timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-04 19:30:27,20.0,Safari Storme EX,33.2,969.92,9.4,,16.962,2.2996,14.036,,0,0,0.0,1.776,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.372,3.95,1500.0,,,
2026-04-04 19:30:29,22.0,Safari Storme EX,33.2,998.93,14.3,,20.158,7.8048,13.978,,0,0,0.0,1.816,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.486,3.4,1500.0,,,
2026-04-04 19:30:31,24.0,Safari Storme EX,33.4,1002.16,13.6,,16.269,2.244,13.923,,0,0,0.0,1.89,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.584,4.29,1500.0,,,
2026-04-04 19:30:33,26.0,Safari Storme EX,34.1,1015.64,11.9,,17.167,4.0568,14.014,,0,0,0.0,1.89,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.439,3.69,1500.0,,,
2026-04-04 19:30:35,28.0,Safari Storme EX,34.1,1067.81,10.5,,18.401,3.3568,13.908,,0,0,0.0,2.053,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.581,5.53,1500.0,,,
2026-04-04 19:30:37,30.0,Safari Storme EX,34.1,911.51,12.6,,23.653,3.2839,13.979,,0,0,0.0,1.482,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.877,6.96,1500.0,,,
2026-04-04 19:30:39,32.0,Safari Storme EX,34.1,912.64,14.1,,18.58,3.6343,13.876,,0,0,0.0,1.426,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.469,3.33,1500.0,,,
2026-04-04 19:30:41,34.0,Safari Storme EX,34.8,1278.53,15.8,,24.843,5.5998,13.979,,0,0,0.0,2.041,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,5.8,1500.0,,,
2026-04-04 19:30:43,36.0,Safari Storme EX,35.5,1423.11,17.5,,22.626,7.9403,13.912,,0,0,0.0,2.723,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.798,4.56,1500.0,,,
2026-04-04 19:30:45,38.0,Safari Storme EX,36.2,1671.6,26.1,,29.237,11.8953,13.861,,0,0,0.0,5.292,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.593,2.27,1500.0,,,
2026-04-04 19:30:47,40.0,Safari Storme EX,35.8,1503.49,24.4,,26.633,8.206,13.909,,0,0,0.0,5.348,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.56,2.3,1500.0,,,
2026-04-04 19:30:49,42.0,Safari Storme EX,35.8,1297.86,22.4,,27.948,8.7242,13.93,,0,0,0.0,4.431,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.569,2.54,1500.0,,,
2026-04-04 19:30:51,44.0,Safari Storme EX,36.0,1295.68,19.1,,22.559,4.8585,13.908,,0,0,0.0,3.583,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.48,2.51,1500.0,,,
2026-04-04 19:30:53,46.0,Safari Storme EX,36.8,1415.36,21.6,,20.919,8.778,13.965,,0,0,0.0,2.679,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.637,2.95,1500.0,,,
2026-04-04 19:30:55,48.0,Safari Storme EX,36.4,1527.38,26.1,,23.626,7.1832,13.9,,0,0,0.0,2.679,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.856,3.28,1500.0,,,
2026-04-04 19:30:57,50.0,Safari Storme EX,37.3,1529.33,25.6,,26.011,10.7693,13.953,,0,0,0.0,2.911,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.028,4.02,1500.0,,,
2026-04-04 19:30:59,52.0,Safari Storme EX,37.7,1499.09,22.3,,22.553,12.0935,13.954,,0,0,0.0,2.916,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.767,3.44,1500.0,,,
2026-04-04 19:31:01,54.0,Safari Storme EX,37.9,1405.06,19.0,,25.906,6.321,13.919,,0,0,0.0,2.949,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.648,3.41,1500.0,,,
2026-04-04 19:31:03,56.0,Safari Storme EX,37.9,1565.95,21.6,,24.992,3.3128,13.903,,0,0,0.0,2.949,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.353,1.64,1500.0,,,
2026-04-04 19:31:05,58.0,Safari Storme EX,38.4,1487.92,24.6,,34.173,7.1176,13.905,,0,0,0.0,2.6,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.924,3.76,1500.0,,,
2026-04-04 19:31:07,60.0,Safari Storme EX,38.6,1515.01,26.7,,22.707,11.2838,13.959,,0,0,0.0,2.94,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.718,2.69,1500.0,,,
2026-04-04 19:31:09,62.0,Safari Storme EX,38.6,1570.31,24.1,,27.897,9.4421,14.019,,0,0,0.0,2.967,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.862,3.58,1500.0,,,
2026-04-04 19:31:11,64.0,Safari Storme EX,39.6,1427.15,25.0,,23.502,8.6293,13.976,,0,0,0.0,1.845,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.124,4.49,1500.0,,,
2026-04-04 19:31:13,66.0,Safari Storme EX,39.2,1591.18,25.5,,26.401,10.7659,13.97,,0,0,0.0,0.993,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.052,4.13,1500.0,,,
2026-04-04 19:31:15,68.0,Safari Storme EX,39.8,1584.2,26.3,,28.55,9.8965,14.069,,0,0,0.0,1.035,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.0,3.8,1500.0,,,
2026-04-04 19:31:17,70.0,Safari Storme EX,39.1,1634.2,29.8,,22.625,12.3881,13.958,,0,0,0.0,2.196,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.551,1.85,1500.0,,,
2026-04-04 19:31:19,72.0,Safari Storme EX,40.5,1749.86,30.7,,31.205,12.3634,13.931,,0,0,0.0,2.608,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.853,2.78,1500.0,,,
2026-04-04 19:31:21,74.0,Safari Storme EX,40.8,1583.82,33.4,,36.318,13.7449,13.926,,0,0,0.0,3.253,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.971,2.91,1500.0,,,
2026-04-04 19:31:23,76.0,Safari Storme EX,40.6,1799.62,33.7,,30.433,12.1415,13.858,,0,0,0.0,3.018,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.802,2.38,1500.0,,,
2026-04-04 19:31:25,78.0,Safari Storme EX,41.1,1621.57,34.9,,32.102,13.0002,13.881,,0,0,0.0,2.153,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.025,2.94,1500.0,,,
2026-04-04 19:31:27,80.0,Safari Storme EX,41.3,1547.44,37.4,,34.902,10.9781,13.87,,0,0,0.0,2.435,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.019,2.73,1500.0,,,
2026-04-04 19:31:29,82.0,Safari Storme EX,41.2,1631.99,31.6,,29.728,9.1931,13.943,,0,0,0.0,2.144,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.665,2.1,1500.0,,,
2026-04-04 19:31:31,84.0,Safari Storme EX,41.8,1535.1,30.3,,27.538,13.1938,13.909,,0,0,0.0,2.785,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.047,3.45,1500.0,,,
2026-04-04 19:31:33,86.0,Safari Storme EX,41.7,1557.86,28.4,,21.902,9.806,13.941,,0,0,0.0,3.613,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,2.57,1500.0,,,
2026-04-04 19:31:35,88.0,Safari Storme EX,42.0,1597.76,25.8,,29.942,10.453,13.965,,0,0,0.0,4.335,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.528,2.05,1500.0,,,
2026-04-04 19:31:37,90.0,Safari Storme EX,42.7,1588.45,24.7,,27.248,8.7878,13.961,,0,0,0.0,2.916,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.809,3.28,1500.0,,,
2026-04-04 19:31:39,92.0,Safari Storme EX,42.9,1573.03,30.7,,26.572,8.821,13.912,,0,0,0.0,2.668,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.858,2.79,1500.0,,,
2026-04-04 19:31:41,94.0,Safari Storme EX,42.7,1674.99,27.3,,29.31,9.4719,13.879,,0,0,0.0,2.332,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.084,3.97,1500.0,,,
2026-04-04 19:31:43,96.0,Safari Storme EX,42.9,1717.0,31.1,,28.719,13.398,13.971,,0,0,0.0,2.876,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.824,2.65,1500.0,,,
2026-04-04 19:31:45,98.0,Safari Storme EX,43.2,1652.9,24.4,,26.219,9.7692,13.96,,0,0,0.0,3.186,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.986,4.04,1500.0,,,
2026-04-04 19:31:47,100.0,Safari Storme EX,43.8,1554.35,23.1,,28.676,4.6151,13.834,,0,0,0.0,3.607,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69496.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.872,3.78,1500.0,,,
2026-04-04 19:31:49,102.0,Safari Storme EX,43.6,1633.07,23.7,,23.445,7.9937,13.914,,0,0,0.0,3.314,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.496,2.09,1500.0,,,
2026-04-04 19:31:51,104.0,Safari Storme EX,44.2,1421.54,26.1,,30.385,11.9542,13.917,,0,0,0.0,3.231,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.535,2.05,1500.0,,,
2026-04-04 19:31:53,106.0,Safari Storme EX,44.6,1602.57,28.9,,24.935,9.2051,13.964,,0,0,0.0,2.334,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.004,3.47,1500.0,,,
2026-04-04 19:31:55,108.0,Safari Storme EX,44.6,1559.04,32.1,,28.042,6.7012,13.961,,0,0,0.0,3.751,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.064,3.31,1500.0,,,
2026-04-04 19:31:57,110.0,Safari Storme EX,45.1,1632.34,30.7,,35.676,13.9581,13.907,,0,0,0.0,3.412,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.063,3.46,1500.0,,,
2026-04-04 19:31:59,112.0,Safari Storme EX,45.0,1580.28,28.8,,32.363,10.9056,13.932,,0,0,0.0,2.261,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.213,4.21,1500.0,,,
2026-04-04 19:32:01,114.0,Safari Storme EX,45.2,1615.91,32.3,,30.677,10.3827,13.911,,0,0,0.0,1.679,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.106,3.42,1500.0,,,
2026-04-04 19:32:03,116.0,Safari Storme EX,45.2,1776.57,31.5,,28.086,10.0619,13.882,,0,0,0.0,1.418,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.035,3.29,1500.0,,,
2026-04-04 19:32:05,118.0,Safari Storme EX,46.1,1564.42,26.4,,26.474,11.058,13.908,,0,0,0.0,2.367,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.615,2.33,1500.0,,,
2026-04-04 19:32:07,120.0,Safari Storme EX,45.8,1521.1,21.9,,26.49,6.5543,13.921,,0,0,0.0,4.213,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.13,5.16,1500.0,,,
2026-04-04 19:32:09,122.0,Safari Storme EX,46.3,1395.42,18.2,,24.46,8.6328,13.925,,0,0,0.0,6.077,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.817,4.49,1500.0,,,
2026-04-04 19:32:11,124.0,Safari Storme EX,46.4,1460.06,20.2,,25.098,8.1146,13.83,,0,0,0.0,5.335,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.663,3.28,1500.0,,,
2026-04-04 19:32:13,126.0,Safari Storme EX,46.4,1464.48,20.7,,25.475,7.6578,13.904,,0,0,0.0,3.057,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.614,2.97,1500.0,,,
2026-04-04 19:32:15,128.0,Safari Storme EX,46.7,1555.87,23.5,,26.361,8.4336,13.924,,0,0,0.0,1.974,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.844,3.59,1500.0,,,
2026-04-04 19:32:17,130.0,Safari Storme EX,47.5,1579.22,21.8,,22.2,7.4377,13.919,,0,0,0.0,1.961,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.386,1.77,1500.0,,,
2026-04-04 19:32:19,132.0,Safari Storme EX,47.4,1629.79,22.4,,25.439,10.1807,13.911,,0,0,0.0,1.322,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.937,4.19,1500.0,,,
2026-04-04 19:32:21,134.0,Safari Storme EX,47.3,1572.77,24.9,,30.323,6.8126,13.933,,0,0,0.0,1.61,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.682,2.74,1500.0,,,
2026-04-04 19:32:23,136.0,Safari Storme EX,47.9,1571.16,23.7,,23.046,4.9946,13.877,,0,0,0.0,1.205,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.809,3.41,1500.0,,,
2026-04-04 19:32:25,138.0,Safari Storme EX,48.0,1467.93,25.5,,26.696,9.6077,13.839,,0,0,0.0,1.579,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.666,2.61,1500.0,,,
2026-04-04 19:32:27,140.0,Safari Storme EX,49.3,1500.97,22.9,,24.061,9.0904,13.91,,0,0,0.0,1.308,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.68,2.97,1500.0,,,
2026-04-04 19:32:29,142.0,Safari Storme EX,48.5,1553.22,21.4,,26.59,8.5702,13.958,,0,0,0.0,1.628,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.644,3.01,1500.0,,,
2026-04-04 19:32:31,144.0,Safari Storme EX,48.5,1517.28,19.9,,24.385,7.9423,14.011,,0,0,0.0,2.145,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.712,3.58,1500.0,,,
2026-04-04 19:32:33,146.0,Safari Storme EX,49.3,1368.93,15.1,,27.562,4.8407,13.956,,0,0,0.0,3.874,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.131,7.49,1500.0,,,
2026-04-04 19:32:35,148.0,Safari Storme EX,48.5,1462.91,17.1,,25.819,7.8387,13.849,,0,0,0.0,3.17,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.03,6.02,1500.0,,,
2026-04-04 19:32:37,150.0,Safari Storme EX,49.3,1393.26,15.2,,19.351,5.4887,13.93,,0,0,0.0,2.824,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.694,4.57,1500.0,,,
2026-04-04 19:32:39,152.0,Safari Storme EX,50.1,1450.02,15.2,,25.584,4.7758,13.936,,0,0,0.0,2.077,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.74,4.87,1500.0,,,
2026-04-04 19:32:41,154.0,Safari Storme EX,49.7,1417.15,17.2,,21.782,5.5277,13.944,,0,0,0.0,1.088,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.839,4.88,1500.0,,,
2026-04-04 19:32:43,156.0,Safari Storme EX,49.4,1399.54,18.9,,22.882,10.5649,13.958,,0,0,0.0,1.561,0.0,Stop-and-Go,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.91,4.82,1500.0,,,
2026-04-04 19:32:45,158.0,Safari Storme EX,50.0,1508.87,21.6,,27.046,4.0566,13.873,,0,0,0.0,2.71,0.0,Smooth,29.9,Clear,Clouds,0.0,5.1,29.4,1010.5,3.0,50.0,Urban,69497.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.624,2.89,1500.0,,,
