timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-23 08:58:54,54,Innova,36.15,669.0,18.38,0.884,18.74,3.97,14.127,0.77,0,,0.112,2.233,0.358,Smooth,18.7,Clear,clear sky,4.6,55.9,1012.1,5,2.2,33.6,Urban,83798.0,6,7.04,5.457,0.0667,28.628884,77.225669,Delhi,,,
2025-11-23 08:58:56,56,Innova,36.67,695.1,20.59,0.884,19.44,3.73,14.129,0.77,0,,0.109,2.36,0.341,Smooth,17.9,Clear,clear sky,4.6,55.9,1012.1,5,2.09,41.2,Urban,83798.0,6,7.04,5.457,0.0667,28.628987,77.22564,Delhi,,,
2025-11-23 08:58:58,58,Innova,37.2,768.1,20.0,0.884,20.17,3.83,14.123,0.77,0,,0.111,2.384,0.324,Aggressive,17.2,Clear,clear sky,4.6,55.9,1012.1,5,2.68,46.1,Urban,83798.0,6,7.04,5.457,0.0667,28.629087,77.225648,Delhi,,,
2025-11-23 08:59:00,60,Innova,37.84,779.1,19.86,0.884,20.92,3.86,14.133,0.77,0,,0.108,2.227,0.307,Stop-and-Go,17.7,Clear,clear sky,4.6,55.9,1012.1,5,2.09,47.0,Urban,83798.0,6,7.04,5.457,0.0667,28.629182,77.225661,Delhi,,,
2025-11-23 08:59:02,62,Innova,38.29,802.9,20.22,0.884,21.36,3.89,14.141,0.77,0,,0.106,2.15,0.292,Stop-and-Go,17.6,Clear,clear sky,4.6,55.9,1012.1,5,2.44,37.4,Urban,83798.1,6,7.04,5.457,0.0667,28.629285,77.225677,Delhi,,,
2025-11-23 08:59:04,64,Innova,38.69,801.3,19.27,0.884,22.1,3.99,14.132,0.77,0,,0.105,2.185,0.277,Stop-and-Go,18.9,Clear,clear sky,4.6,55.9,1012.1,5,3.0,41.7,Urban,83798.1,6,7.04,5.457,0.0667,28.629372,77.225701,Delhi,,,
2025-11-23 08:59:06,66,Innova,39.27,808.4,19.63,0.884,22.83,3.9,14.133,0.77,0,,0.105,2.151,0.264,Stop-and-Go,17.1,Clear,clear sky,4.6,55.9,1012.1,5,2.36,42.6,Urban,83798.1,6,7.04,5.457,0.0667,28.629475,77.225717,Delhi,,,
2025-11-23 08:59:08,68,Innova,39.57,815.8,20.99,0.883,23.15,3.99,14.135,0.77,0,,0.102,2.165,0.25,Stop-and-Go,18.3,Clear,clear sky,4.6,55.9,1012.1,5,2.68,40.1,Urban,83798.1,6,7.04,5.457,0.0667,28.629569,77.225769,Delhi,,,
2025-11-23 08:59:10,70,Innova,40.01,877.3,22.29,0.883,23.23,4.26,14.129,0.77,0,,0.106,2.372,0.238,Aggressive,18.8,Clear,clear sky,4.6,55.9,1012.1,5,2.13,34.3,Urban,83798.1,6,7.04,5.457,0.0667,28.629669,77.225846,Delhi,,,
2025-11-23 08:59:12,72,Innova,40.49,875.3,21.78,0.883,23.76,4.37,14.14,0.77,0,,0.103,2.374,0.226,Stop-and-Go,18.6,Clear,clear sky,4.6,55.9,1012.1,5,2.51,41.2,Urban,83798.1,6,7.04,5.457,0.0667,28.629784,77.225892,Delhi,,,
2025-11-23 08:59:14,74,Innova,40.8,869.3,22.2,0.883,24.14,4.49,14.136,0.77,0,,0.1,2.323,0.215,Smooth,18.1,Clear,clear sky,4.6,55.9,1012.1,5,2.61,32.0,Urban,83798.1,6,7.04,5.457,0.0667,28.629888,77.225912,Delhi,,,
2025-11-23 08:59:16,76,Innova,41.46,882.6,23.18,0.883,24.54,4.76,14.135,0.77,0,,0.099,2.285,0.204,Stop-and-Go,18.7,Clear,clear sky,4.6,55.9,1012.1,5,2.24,46.6,Urban,83798.1,6,7.04,5.457,0.0667,28.630004,77.225951,Delhi,,,
2025-11-23 08:59:18,78,Innova,41.63,899.8,24.86,0.883,24.81,4.92,14.135,0.77,0,,0.097,2.33,0.194,Stop-and-Go,18.8,Clear,clear sky,4.6,55.9,1012.1,5,3.0,36.4,Urban,83798.1,6,7.04,5.457,0.0667,28.630119,77.225988,Delhi,,,
2025-11-23 08:59:20,80,Innova,42.1,957.1,24.85,0.883,25.39,5.2,14.143,0.77,0,,0.1,2.195,0.184,Aggressive,18.5,Clear,clear sky,4.6,55.9,1012.1,5,2.43,42.9,Urban,83798.1,6,7.04,5.457,0.0667,28.63024,77.226,Delhi,,,
2025-11-23 08:59:22,82,Innova,42.49,968.6,25.1,0.883,25.95,5.16,14.13,0.77,0,,0.099,2.123,0.175,Stop-and-Go,17.0,Clear,clear sky,4.6,55.9,1012.1,5,2.9,37.1,Urban,83798.1,6,7.04,5.457,0.0667,28.630379,77.226012,Delhi,,,
2025-11-23 08:59:24,84,Innova,43.1,984.6,25.53,0.883,26.3,5.71,14.134,0.77,0,,0.099,2.032,0.166,Smooth,18.8,Clear,clear sky,4.6,55.9,1012.1,5,2.08,40.2,Urban,83798.2,6,7.04,5.457,0.0667,28.630493,77.22606,Delhi,,,
2025-11-23 08:59:26,86,Innova,43.58,1014.9,25.74,0.883,26.59,5.88,14.128,0.77,0,,0.099,1.918,0.158,Stop-and-Go,19.6,Clear,clear sky,4.6,55.9,1012.1,5,2.54,35.8,Urban,83798.2,6,7.04,5.457,0.0667,28.630616,77.226088,Delhi,,,
2025-11-23 08:59:28,88,Innova,43.95,1019.4,25.98,0.883,27.21,5.84,14.116,0.77,0,,0.097,1.858,0.15,Smooth,18.5,Clear,clear sky,4.6,55.9,1012.1,5,2.32,40.3,Urban,83798.2,6,7.04,5.457,0.0667,28.630729,77.226101,Delhi,,,
2025-11-23 08:59:30,90,Innova,43.98,1036.6,26.2,0.882,28.29,5.87,14.115,0.77,0,,0.099,1.791,0.142,Stop-and-Go,19.6,Clear,clear sky,4.6,55.9,1012.1,5,1.91,38.1,Urban,83798.2,6,7.04,5.457,0.0667,28.630859,77.226136,Delhi,,,
2025-11-23 08:59:32,92,Innova,44.28,1096.3,27.13,0.882,29.09,6.33,14.119,0.77,0,,0.1,1.918,0.135,Aggressive,17.6,Clear,clear sky,4.6,55.9,1012.1,5,2.47,44.4,Urban,83798.2,6,7.04,5.457,0.0667,28.630983,77.226164,Delhi,,,
2025-11-23 08:59:34,94,Innova,44.59,1141.0,26.16,0.882,29.48,6.68,14.11,0.77,0,,0.103,2.017,0.129,Aggressive,19.1,Clear,clear sky,4.6,55.9,1012.1,5,2.68,40.8,Urban,83798.2,6,7.04,5.457,0.0667,28.631115,77.226179,Delhi,,,
2025-11-23 08:59:36,96,Innova,44.68,1136.5,24.89,0.882,29.86,6.79,14.104,0.77,0,,0.1,2.036,0.122,Smooth,20.1,Clear,clear sky,4.6,55.9,1012.1,5,3.0,41.5,Urban,83798.2,6,7.04,5.457,0.0667,28.631247,77.226163,Delhi,,,
2025-11-23 08:59:38,98,Innova,45.0,1133.4,25.5,0.882,30.47,7.08,14.103,0.77,0,,0.097,2.046,0.116,Stop-and-Go,18.9,Clear,clear sky,4.6,55.9,1012.1,5,2.65,39.8,Urban,83798.2,6,7.04,5.457,0.0667,28.631364,77.22615,Delhi,,,
2025-11-23 08:59:40,100,Innova,45.05,1132.0,25.12,0.882,30.41,7.23,14.109,0.77,0,,0.099,1.994,0.11,Smooth,18.5,Clear,clear sky,4.6,55.9,1012.1,5,2.72,41.3,Urban,83798.2,6,7.04,5.457,0.0667,28.631495,77.226161,Delhi,,,
2025-11-23 08:59:42,102,Innova,45.58,1127.2,26.97,0.882,30.43,7.14,14.111,0.77,0,,0.098,2.1,0.105,Stop-and-Go,19.0,Clear,clear sky,4.6,55.9,1012.1,5,2.77,34.9,Urban,83798.2,6,7.04,5.457,0.0667,28.631632,77.226139,Delhi,,,
2025-11-23 08:59:44,104,Innova,46.21,1156.1,27.05,0.882,31.06,7.08,14.118,0.77,0,,0.101,2.117,0.099,Aggressive,18.0,Clear,clear sky,4.6,55.9,1012.1,5,2.66,48.4,Urban,83798.3,6,7.04,5.457,0.0667,28.631761,77.226139,Delhi,,,
2025-11-23 08:59:46,106,Innova,46.38,1189.4,27.45,0.882,31.12,7.44,14.121,0.77,0,,0.106,2.129,0.094,Aggressive,18.2,Clear,clear sky,4.6,55.9,1012.1,5,2.66,44.1,Urban,83798.3,6,7.04,5.457,0.0667,28.631897,77.226141,Delhi,,,
2025-11-23 08:59:48,108,Innova,46.89,1185.2,28.91,0.882,31.37,7.45,14.119,0.77,0,,0.102,2.141,0.09,Stop-and-Go,17.9,Clear,clear sky,4.6,55.9,1012.1,5,2.09,32.8,Urban,83798.3,6,7.04,5.457,0.0667,28.632059,77.226176,Delhi,,,
2025-11-23 08:59:50,110,Innova,47.39,1149.6,27.65,0.882,31.88,7.64,14.107,0.77,0,,0.1,2.182,0.085,Stop-and-Go,18.1,Clear,clear sky,4.6,55.9,1012.1,5,2.54,47.4,Urban,83798.3,6,7.04,5.457,0.0667,28.632201,77.226182,Delhi,,,
2025-11-23 08:59:52,112,Innova,47.67,1162.7,28.05,0.881,31.9,7.49,14.102,0.77,0,,0.101,2.068,0.081,Smooth,17.9,Clear,clear sky,4.6,55.9,1012.1,5,2.54,41.7,Urban,83798.3,6,7.04,5.457,0.0667,28.632334,77.226203,Delhi,,,
2025-11-23 08:59:54,114,Innova,48.03,1194.2,27.59,0.881,32.1,7.74,14.1,0.77,0,,0.105,2.107,0.077,Aggressive,18.0,Clear,clear sky,4.6,55.9,1012.1,5,2.08,47.0,Urban,83798.3,6,7.04,5.457,0.0667,28.632491,77.226235,Delhi,,,
2025-11-23 08:59:56,116,Innova,48.35,1200.5,26.12,0.881,32.37,7.64,14.094,0.77,0,,0.109,2.17,0.073,Aggressive,17.6,Clear,clear sky,4.6,55.9,1012.1,5,2.39,42.9,Urban,83798.3,6,7.04,5.457,0.0667,28.632629,77.226251,Delhi,,,
2025-11-23 08:59:58,118,Innova,48.82,1181.1,25.02,0.881,32.28,7.42,14.094,0.77,0,,0.105,2.149,0.069,Smooth,17.8,Clear,clear sky,4.6,55.9,1012.1,5,1.88,37.7,Urban,83798.3,6,7.04,5.457,0.0667,28.632765,77.226253,Delhi,,,
2025-11-23 09:00:00,120,Innova,49.32,1166.4,25.51,0.881,32.73,7.29,14.109,0.77,0,,0.105,2.068,0.066,Smooth,18.7,Clear,clear sky,4.6,55.9,1012.1,5,3.0,44.3,Urban,83798.3,6,7.04,5.457,0.0667,28.632885,77.226273,Delhi,,,
2025-11-23 09:00:02,122,Innova,49.76,1191.3,26.26,0.881,33.01,7.2,14.111,0.77,0,,0.111,2.143,0.063,Aggressive,17.0,Clear,clear sky,4.6,55.9,1012.1,5,2.16,40.5,Urban,83798.4,6,7.04,5.457,0.0667,28.633013,77.226325,Delhi,,,
2025-11-23 09:00:04,124,Innova,50.15,1209.8,26.83,0.881,33.43,7.24,14.112,0.77,0,,0.111,2.191,0.06,Aggressive,18.8,Clear,clear sky,4.6,55.9,1012.1,5,2.34,38.9,Urban,83798.4,6,7.04,5.457,0.0667,28.633149,77.226363,Delhi,,,
2025-11-23 09:00:06,126,Innova,50.39,1204.8,27.64,0.881,33.62,7.49,14.116,0.77,0,,0.109,2.175,0.057,Stop-and-Go,18.5,Clear,clear sky,4.6,55.9,1012.1,5,2.86,34.2,Urban,83798.4,6,7.04,5.457,0.0667,28.633274,77.226434,Delhi,,,
2025-11-23 09:00:08,128,Innova,50.84,1188.5,28.15,0.881,34.13,7.32,14.105,0.77,0,,0.109,2.065,0.054,Stop-and-Go,17.6,Clear,clear sky,4.6,55.9,1012.1,5,2.81,32.3,Urban,83798.4,6,7.04,5.457,0.0667,28.633389,77.226491,Delhi,,,
2025-11-23 09:00:10,130,Innova,51.11,1160.4,28.0,0.881,34.0,7.33,14.097,0.77,0,,0.109,2.064,0.051,Smooth,18.6,Clear,clear sky,4.6,55.9,1012.1,5,2.0,36.0,Urban,83798.4,6,7.04,5.457,0.0667,28.633522,77.226529,Delhi,,,
2025-11-23 09:00:12,132,Innova,51.43,1207.4,26.79,0.881,33.88,7.55,14.097,0.77,0,,0.112,2.149,0.048,Aggressive,18.4,Clear,clear sky,4.6,55.9,1012.1,5,1.8,35.4,Urban,83798.4,6,7.04,5.457,0.0667,28.633642,77.226581,Delhi,,,
2025-11-23 09:00:14,134,Innova,51.84,1189.4,24.25,0.88,34.0,7.62,14.097,0.77,0,,0.111,2.358,0.046,Smooth,18.4,Clear,clear sky,4.6,55.9,1012.1,5,1.83,34.8,Urban,83798.4,6,7.04,5.457,0.0667,28.633777,77.226605,Delhi,,,
2025-11-23 09:00:16,136,Innova,52.31,1202.3,21.84,0.88,33.28,7.6,14.091,0.77,0,,0.116,2.579,0.044,Aggressive,18.4,Clear,clear sky,4.6,55.9,1012.1,5,2.61,42.8,Urban,83798.4,6,7.04,5.457,0.0667,28.633894,77.226662,Delhi,,,
2025-11-23 09:00:18,138,Innova,52.73,1150.5,19.79,0.88,32.75,7.29,14.088,0.77,0,,0.115,2.631,0.042,Smooth,18.3,Clear,clear sky,4.6,55.9,1012.1,5,2.51,43.7,Urban,83798.4,6,7.04,5.457,0.0667,28.633982,77.226696,Delhi,,,
2025-11-23 09:00:20,140,Innova,53.13,1103.1,17.86,0.88,32.0,7.31,14.072,0.77,0,,0.116,2.774,0.039,Aggressive,20.0,Clear,clear sky,4.6,55.9,1012.1,5,2.25,37.5,Urban,83798.4,6,7.04,5.457,0.0667,28.634073,77.226737,Delhi,,,
2025-11-23 09:00:22,142,Innova,53.29,1043.6,16.2,0.88,31.31,7.04,14.074,0.77,0,,0.115,2.753,0.038,Smooth,18.3,Clear,clear sky,4.6,55.9,1012.1,5,2.46,45.2,Urban,83798.5,6,7.04,5.457,0.0667,28.634149,77.226769,Delhi,,,
2025-11-23 09:00:24,144,Innova,53.8,1014.6,14.7,0.88,30.58,6.63,14.073,0.77,0,,0.118,2.786,0.036,Aggressive,18.3,Clear,clear sky,4.6,55.9,1012.1,5,2.36,38.3,Urban,83798.5,6,7.04,5.457,0.0667,28.634224,77.226805,Delhi,,,
2025-11-23 09:00:26,146,Innova,54.48,962.4,13.24,0.88,30.2,6.16,14.069,0.77,0,,0.115,2.78,0.034,Stop-and-Go,17.6,Clear,clear sky,4.6,55.9,1012.1,5,3.0,40.4,Urban,83798.5,6,7.04,5.457,0.0667,28.634285,77.226845,Delhi,,,
2025-11-23 09:00:28,148,Innova,54.83,916.6,12.06,0.88,29.03,6.03,14.072,0.77,0,,0.113,2.682,0.032,Smooth,18.5,Clear,clear sky,4.6,55.9,1012.1,5,2.67,37.8,Urban,83798.5,6,7.04,5.457,0.0667,28.634366,77.226862,Delhi,,,
2025-11-23 09:00:30,150,Innova,55.11,876.2,10.94,0.88,28.55,5.9,14.079,0.77,0,,0.113,2.589,0.031,Stop-and-Go,19.0,Clear,clear sky,4.6,55.9,1012.1,5,2.4,39.2,Urban,83798.5,6,7.04,5.457,0.0667,28.634416,77.226874,Delhi,,,
2025-11-23 09:00:32,152,Innova,55.48,840.6,9.91,0.88,27.69,5.96,14.077,0.77,0,,0.11,2.499,0.029,Smooth,19.0,Clear,clear sky,4.6,55.9,1012.1,5,2.41,42.5,Urban,83798.5,6,7.04,5.457,0.0667,28.634458,77.226874,Delhi,,,
2025-11-23 09:00:34,154,Innova,55.74,809.4,8.97,0.879,25.79,6.02,14.074,0.77,0,,0.111,2.553,0.028,Aggressive,17.7,Clear,clear sky,4.6,55.9,1012.1,5,2.58,30.0,Urban,83798.5,6,7.04,5.457,0.0667,28.634516,77.226894,Delhi,,,
2025-11-23 09:00:36,156,Innova,55.94,781.8,8.13,0.879,25.02,5.65,14.072,0.77,0,,0.108,2.491,0.026,Smooth,18.0,Clear,clear sky,4.6,55.9,1012.1,5,1.82,35.4,Urban,83798.5,6,7.04,5.457,0.0667,28.634562,77.226898,Delhi,,,
2025-11-23 09:00:38,158,Innova,56.2,757.6,7.37,0.879,23.89,5.44,14.072,0.77,0,,0.105,2.327,0.025,Smooth,19.2,Clear,clear sky,4.6,55.9,1012.1,5,2.41,43.2,Urban,83798.5,6,7.04,5.457,0.0667,28.634585,77.226887,Delhi,,,
2025-11-23 09:00:40,160,Innova,56.46,736.3,6.73,0.879,23.41,5.25,14.073,0.77,0,,0.103,2.291,0.024,Stop-and-Go,18.4,Clear,clear sky,4.6,55.9,1012.1,5,2.41,50.0,Urban,83798.5,6,7.04,5.457,0.0667,28.634603,77.226894,Delhi,,,
2025-11-23 09:00:42,162,Innova,57.2,717.5,6.19,0.879,22.69,5.09,14.072,0.77,0,,0.101,2.227,0.022,Smooth,17.3,Clear,clear sky,4.6,55.9,1012.1,5,2.37,43.4,Urban,83798.5,6,7.04,5.457,0.0667,28.634614,77.226886,Delhi,,,
2025-11-23 09:00:44,164,Innova,57.48,701.0,5.67,0.879,21.78,4.79,14.068,0.77,0,,0.096,2.242,0.021,Smooth,18.6,Clear,clear sky,4.6,55.9,1012.1,5,2.39,34.7,Urban,83798.5,6,7.04,5.457,0.0667,28.634635,77.22691,Delhi,,,
2025-11-23 09:00:46,166,Innova,57.66,686.5,5.2,0.879,20.85,4.66,14.079,0.77,0,,0.101,2.263,0.02,Aggressive,17.7,Clear,clear sky,4.6,55.9,1012.1,5,2.17,42.0,Urban,83798.5,6,7.04,5.457,0.0667,28.63466,77.226915,Delhi,,,
2025-11-23 09:00:48,168,Innova,58.0,673.7,4.72,0.879,20.4,4.34,14.08,0.77,0,,0.099,2.203,0.019,Smooth,18.9,Clear,clear sky,4.6,55.9,1012.1,5,2.59,42.3,Urban,83798.5,6,7.04,5.457,0.0667,28.634676,77.226919,Delhi,,,
2025-11-23 09:00:50,170,Innova,58.57,662.5,8.48,0.879,20.61,4.15,14.087,0.77,0,,0.098,2.535,0.018,Stop-and-Go,18.6,Clear,clear sky,4.6,55.9,1012.1,5,2.15,40.9,Urban,83798.5,6,7.04,5.457,0.0667,28.634733,77.22693,Delhi,,,
2025-11-23 09:00:52,172,Innova,58.73,652.6,10.53,0.879,19.93,4.54,14.083,0.77,0,,0.1,2.564,0.017,Stop-and-Go,17.0,Clear,clear sky,4.6,55.9,1012.1,5,2.58,38.9,Urban,83798.5,6,7.04,5.457,0.0667,28.634799,77.226925,Delhi,,,
2025-11-23 09:00:54,174,Innova,59.01,643.9,13.06,0.879,20.38,4.68,14.086,0.77,0,,0.1,2.726,0.017,Smooth,17.6,Clear,clear sky,4.6,55.9,1012.1,5,1.83,44.5,Urban,83798.5,6,7.04,5.457,0.0667,28.634867,77.226937,Delhi,,,
2025-11-23 09:00:56,176,Innova,59.51,664.2,14.42,0.878,20.1,4.75,14.086,0.77,0,,0.103,2.735,0.016,Aggressive,18.3,Clear,clear sky,4.6,55.9,1012.1,5,2.31,37.5,Urban,83798.5,6,7.04,5.457,0.0667,28.634949,77.22694,Delhi,,,
