timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-08 18:08:44,44,Innova,28.61,620.2,10.54,0.755,14.71,3.46,14.103,0.756,0,,0.099,2.118,0.496,Smooth,16.2,Clear,clear sky,3.8,47.2,1014.3,18,2.49,41.9,Urban,87213.31,7,6.155,4.568,0.2404,28.641712,77.212325,Delhi,,,
2026-02-08 18:08:46,46,Innova,29.14,621.8,11.4,0.754,14.75,3.72,14.111,0.756,0,,0.103,2.176,0.471,Aggressive,14.6,Clear,clear sky,3.8,47.2,1014.3,18,2.34,37.3,Urban,87213.32,7,6.155,4.568,0.2404,28.641676,77.21229,Delhi,,,
2026-02-08 18:08:48,48,Innova,29.59,616.8,11.66,0.754,15.6,3.51,14.117,0.756,0,,0.101,2.122,0.447,Smooth,13.5,Clear,clear sky,3.8,47.2,1014.3,18,2.49,40.7,Urban,87213.32,7,6.155,4.568,0.2404,28.641618,77.212246,Delhi,,,
2026-02-08 18:08:50,50,Innova,30.21,615.1,12.9,0.754,15.84,3.62,14.123,0.756,0,,0.099,2.12,0.425,Smooth,14.6,Clear,clear sky,3.8,47.2,1014.3,18,2.3,38.2,Urban,87213.33,7,6.155,4.568,0.2404,28.641575,77.212202,Delhi,,,
2026-02-08 18:08:52,52,Innova,30.59,610.9,14.2,0.754,15.95,3.42,14.134,0.756,0,,0.098,2.182,0.404,Stop-and-Go,14.7,Clear,clear sky,3.8,47.2,1014.3,18,2.55,35.1,Urban,87213.34,7,6.155,4.568,0.2404,28.6415,77.212177,Delhi,,,
2026-02-08 18:08:54,54,Innova,31.14,638.2,16.0,0.754,17.23,3.85,14.131,0.756,0,,0.103,2.355,0.383,Aggressive,14.9,Clear,clear sky,3.8,47.2,1014.3,18,2.62,35.6,Urban,87213.35,7,6.155,4.568,0.2404,28.641444,77.212127,Delhi,,,
2026-02-08 18:08:56,56,Innova,31.36,666.0,16.19,0.754,17.17,3.96,14.138,0.756,0,,0.103,2.34,0.364,Aggressive,14.4,Clear,clear sky,3.8,47.2,1014.3,18,2.55,43.4,Urban,87213.36,7,6.155,4.568,0.2404,28.641384,77.212062,Delhi,,,
2026-02-08 18:08:58,58,Innova,32.01,674.2,17.6,0.754,17.46,3.9,14.13,0.756,0,,0.102,2.389,0.346,Smooth,15.1,Clear,clear sky,3.8,47.2,1014.3,18,2.56,37.5,Urban,87213.37,7,6.155,4.568,0.2404,28.641316,77.212,Delhi,,,
2026-02-08 18:09:00,60,Innova,32.29,703.8,20.5,0.754,18.2,3.69,14.129,0.756,0,,0.104,2.558,0.329,Smooth,15.8,Clear,clear sky,3.8,47.2,1014.3,18,2.81,46.7,Urban,87213.38,7,6.155,4.568,0.2404,28.641213,77.211899,Delhi,,,
2026-02-08 18:09:02,62,Innova,32.35,719.2,20.84,0.754,18.89,3.6,14.136,0.756,0,,0.106,2.424,0.312,Smooth,15.4,Clear,clear sky,3.8,47.2,1014.3,18,2.28,39.3,Urban,87213.39,7,6.155,4.568,0.2404,28.641155,77.211818,Delhi,,,
2026-02-08 18:09:04,64,Innova,33.05,766.4,21.95,0.754,19.33,3.96,14.125,0.756,0,,0.106,2.387,0.297,Stop-and-Go,15.0,Clear,clear sky,3.8,47.2,1014.3,18,2.14,38.6,Urban,87213.4,7,6.155,4.568,0.2404,28.641056,77.211717,Delhi,,,
2026-02-08 18:09:06,66,Innova,33.44,820.9,21.6,0.754,19.09,4.62,14.118,0.756,0,,0.107,2.387,0.282,Aggressive,14.4,Clear,clear sky,3.8,47.2,1014.3,18,1.94,43.1,Urban,87213.41,7,6.155,4.568,0.2404,28.640968,77.211633,Delhi,,,
2026-02-08 18:09:08,68,Innova,33.72,844.3,21.83,0.753,19.48,4.9,14.118,0.756,0,,0.104,2.306,0.268,Smooth,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.37,37.0,Urban,87213.43,7,6.155,4.568,0.2404,28.640878,77.211559,Delhi,,,
2026-02-08 18:09:10,70,Innova,34.1,839.3,19.66,0.753,19.84,5.03,14.118,0.756,0,,0.104,2.423,0.254,Smooth,16.7,Clear,clear sky,3.8,47.2,1014.3,18,2.91,49.2,Urban,87213.44,7,6.155,4.568,0.2404,28.640787,77.211496,Delhi,,,
2026-02-08 18:09:12,72,Innova,34.79,819.7,17.81,0.753,20.82,5.04,14.11,0.756,0,,0.103,2.45,0.242,Stop-and-Go,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.54,38.8,Urban,87213.45,7,6.155,4.568,0.2404,28.640716,77.211419,Delhi,,,
2026-02-08 18:09:14,74,Innova,35.39,791.0,16.17,0.753,20.85,4.87,14.118,0.756,0,,0.099,2.52,0.23,Smooth,14.0,Clear,clear sky,3.8,47.2,1014.3,18,2.83,45.7,Urban,87213.46,7,6.155,4.568,0.2404,28.64067,77.211357,Delhi,,,
2026-02-08 18:09:16,76,Innova,35.75,774.2,14.62,0.753,21.12,4.66,14.124,0.756,0,,0.102,2.603,0.218,Aggressive,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.26,39.5,Urban,87213.46,7,6.155,4.568,0.2404,28.640617,77.211318,Delhi,,,
2026-02-08 18:09:18,78,Innova,35.97,764.2,17.48,0.753,21.72,4.92,14.125,0.756,0,,0.099,2.801,0.207,Stop-and-Go,14.9,Clear,clear sky,3.8,47.2,1014.3,18,2.61,44.1,Urban,87213.47,7,6.155,4.568,0.2404,28.640539,77.211266,Delhi,,,
2026-02-08 18:09:20,80,Innova,36.59,764.7,18.22,0.753,22.42,4.78,14.123,0.756,0,,0.099,2.662,0.197,Stop-and-Go,15.8,Clear,clear sky,3.8,47.2,1014.3,18,2.05,30.0,Urban,87213.48,7,6.155,4.568,0.2404,28.640443,77.211212,Delhi,,,
2026-02-08 18:09:22,82,Innova,36.95,803.7,18.74,0.753,21.75,4.85,14.123,0.756,0,,0.101,2.676,0.187,Aggressive,15.4,Clear,clear sky,3.8,47.2,1014.3,18,2.39,43.3,Urban,87213.49,7,6.155,4.568,0.2404,28.640345,77.211154,Delhi,,,
2026-02-08 18:09:24,84,Innova,37.33,800.8,19.91,0.753,22.37,4.9,14.133,0.756,0,,0.101,2.673,0.178,Smooth,14.7,Clear,clear sky,3.8,47.2,1014.3,18,2.54,41.8,Urban,87213.51,7,6.155,4.568,0.2404,28.640253,77.211097,Delhi,,,
2026-02-08 18:09:26,86,Innova,37.59,853.7,20.5,0.753,22.97,5.06,14.129,0.756,0,,0.102,2.652,0.169,Aggressive,15.2,Clear,clear sky,3.8,47.2,1014.3,18,2.85,43.5,Urban,87213.52,7,6.155,4.568,0.2404,28.640148,77.211082,Delhi,,,
2026-02-08 18:09:28,88,Innova,37.67,852.7,21.22,0.753,23.92,5.45,14.137,0.756,0,,0.099,2.627,0.16,Smooth,14.1,Clear,clear sky,3.8,47.2,1014.3,18,2.39,30.7,Urban,87213.53,7,6.155,4.568,0.2404,28.640067,77.211065,Delhi,,,
2026-02-08 18:09:30,90,Innova,38.04,871.4,22.78,0.752,24.13,5.39,14.125,0.756,0,,0.099,2.651,0.152,Smooth,15.8,Clear,clear sky,3.8,47.2,1014.3,18,2.3,43.2,Urban,87213.54,7,6.155,4.568,0.2404,28.639962,77.211033,Delhi,,,
2026-02-08 18:09:32,92,Innova,38.6,877.9,22.55,0.752,24.56,5.47,14.128,0.756,0,,0.096,2.521,0.145,Smooth,14.9,Clear,clear sky,3.8,47.2,1014.3,18,2.29,42.7,Urban,87213.55,7,6.155,4.568,0.2404,28.639847,77.211,Delhi,,,
2026-02-08 18:09:34,94,Innova,39.0,888.2,21.63,0.752,24.87,5.1,14.124,0.756,0,,0.101,2.539,0.137,Aggressive,14.4,Clear,clear sky,3.8,47.2,1014.3,18,2.66,34.7,Urban,87213.57,7,6.155,4.568,0.2404,28.639759,77.210977,Delhi,,,
2026-02-08 18:09:36,96,Innova,39.59,898.4,21.97,0.752,24.89,5.23,14.127,0.756,0,,0.102,2.567,0.131,Aggressive,15.6,Clear,clear sky,3.8,47.2,1014.3,18,2.54,47.7,Urban,87213.58,7,6.155,4.568,0.2404,28.639644,77.21095,Delhi,,,
2026-02-08 18:09:38,98,Innova,39.98,892.9,22.2,0.752,25.22,5.35,14.126,0.756,0,,0.1,2.379,0.124,Smooth,15.7,Clear,clear sky,3.8,47.2,1014.3,18,1.88,42.5,Urban,87213.59,7,6.155,4.568,0.2404,28.639555,77.21091,Delhi,,,
2026-02-08 18:09:40,100,Innova,40.56,903.3,23.04,0.752,25.93,5.64,14.13,0.756,0,,0.1,2.348,0.118,Smooth,15.5,Clear,clear sky,3.8,47.2,1014.3,18,2.41,36.0,Urban,87213.6,7,6.155,4.568,0.2404,28.639436,77.210864,Delhi,,,
2026-02-08 18:09:42,102,Innova,41.13,918.5,23.45,0.752,26.12,5.49,14.129,0.756,0,,0.102,2.277,0.112,Smooth,15.4,Clear,clear sky,3.8,47.2,1014.3,18,2.25,38.0,Urban,87213.62,7,6.155,4.568,0.2404,28.639332,77.210808,Delhi,,,
2026-02-08 18:09:44,104,Innova,41.62,930.8,24.71,0.752,27.05,5.82,14.124,0.756,0,,0.101,2.349,0.106,Smooth,15.5,Clear,clear sky,3.8,47.2,1014.3,18,1.97,46.6,Urban,87213.63,7,6.155,4.568,0.2404,28.639223,77.210791,Delhi,,,
2026-02-08 18:09:46,106,Innova,41.97,936.4,23.43,0.752,27.22,6.07,14.121,0.756,0,,0.096,2.327,0.101,Stop-and-Go,17.2,Clear,clear sky,3.8,47.2,1014.3,18,2.34,47.6,Urban,87213.64,7,6.155,4.568,0.2404,28.63912,77.210742,Delhi,,,
2026-02-08 18:09:48,108,Innova,42.46,948.6,24.99,0.752,27.46,6.16,14.125,0.756,0,,0.096,2.445,0.096,Stop-and-Go,14.1,Clear,clear sky,3.8,47.2,1014.3,18,2.46,37.9,Urban,87213.66,7,6.155,4.568,0.2404,28.639017,77.210658,Delhi,,,
2026-02-08 18:09:50,110,Innova,43.15,979.2,25.69,0.752,28.02,6.6,14.117,0.756,0,,0.099,2.338,0.091,Aggressive,14.5,Clear,clear sky,3.8,47.2,1014.3,18,2.62,38.7,Urban,87213.67,7,6.155,4.568,0.2404,28.638918,77.210592,Delhi,,,
2026-02-08 18:09:52,112,Innova,43.35,1004.2,26.69,0.751,28.17,7.08,14.106,0.756,0,,0.101,2.329,0.087,Smooth,15.3,Clear,clear sky,3.8,47.2,1014.3,18,2.63,44.6,Urban,87213.69,7,6.155,4.568,0.2404,28.638807,77.210522,Delhi,,,
2026-02-08 18:09:54,114,Innova,43.43,1032.8,26.77,0.751,29.18,6.99,14.107,0.756,0,,0.106,2.322,0.082,Aggressive,15.9,Clear,clear sky,3.8,47.2,1014.3,18,2.5,35.2,Urban,87213.7,7,6.155,4.568,0.2404,28.638704,77.210455,Delhi,,,
2026-02-08 18:09:56,116,Innova,43.64,1076.9,26.96,0.751,29.74,7.07,14.11,0.756,0,,0.111,2.291,0.078,Aggressive,14.6,Clear,clear sky,3.8,47.2,1014.3,18,2.24,42.2,Urban,87213.72,7,6.155,4.568,0.2404,28.638602,77.210355,Delhi,,,
2026-02-08 18:09:58,118,Innova,43.8,1092.2,27.93,0.751,30.81,7.22,14.104,0.756,0,,0.11,2.257,0.074,Smooth,14.7,Clear,clear sky,3.8,47.2,1014.3,18,2.15,44.4,Urban,87213.73,7,6.155,4.568,0.2404,28.638489,77.210261,Delhi,,,
2026-02-08 18:10:00,120,Innova,44.16,1141.4,30.31,0.751,31.19,7.43,14.11,0.756,0,,0.114,2.453,0.071,Aggressive,15.8,Clear,clear sky,3.8,47.2,1014.3,18,2.86,37.9,Urban,87213.75,7,6.155,4.568,0.2404,28.638378,77.210144,Delhi,,,
2026-02-08 18:10:02,122,Innova,44.63,1204.2,30.81,0.751,31.63,7.61,14.111,0.756,0,,0.115,2.423,0.067,Aggressive,15.3,Clear,clear sky,3.8,47.2,1014.3,18,2.34,41.1,Urban,87213.77,7,6.155,4.568,0.2404,28.638236,77.210073,Delhi,,,
2026-02-08 18:10:04,124,Innova,44.75,1226.1,30.15,0.751,32.19,7.56,14.116,0.756,0,,0.113,2.396,0.064,Aggressive,13.5,Clear,clear sky,3.8,47.2,1014.3,18,2.55,40.6,Urban,87213.78,7,6.155,4.568,0.2404,28.638096,77.209992,Delhi,,,
2026-02-08 18:10:06,126,Innova,45.25,1220.7,31.58,0.751,32.48,7.69,14.12,0.756,0,,0.111,2.375,0.061,Smooth,16.7,Clear,clear sky,3.8,47.2,1014.3,18,2.24,42.1,Urban,87213.8,7,6.155,4.568,0.2404,28.637965,77.209898,Delhi,,,
2026-02-08 18:10:08,128,Innova,45.69,1205.9,31.36,0.751,33.22,8.03,14.107,0.756,0,,0.107,2.245,0.057,Smooth,15.3,Clear,clear sky,3.8,47.2,1014.3,18,1.92,36.4,Urban,87213.82,7,6.155,4.568,0.2404,28.63784,77.2098,Delhi,,,
2026-02-08 18:10:10,130,Innova,45.98,1238.3,30.65,0.751,33.28,8.26,14.102,0.756,0,,0.109,2.28,0.055,Aggressive,14.8,Clear,clear sky,3.8,47.2,1014.3,18,3.0,46.1,Urban,87213.83,7,6.155,4.568,0.2404,28.637714,77.209708,Delhi,,,
2026-02-08 18:10:12,132,Innova,46.29,1264.8,30.05,0.751,33.88,8.31,14.11,0.756,0,,0.113,2.306,0.052,Aggressive,14.3,Clear,clear sky,3.8,47.2,1014.3,18,2.5,43.5,Urban,87213.85,7,6.155,4.568,0.2404,28.637579,77.209632,Delhi,,,
2026-02-08 18:10:14,134,Innova,46.37,1284.5,29.14,0.75,34.18,8.38,14.106,0.756,0,,0.115,2.341,0.049,Aggressive,16.1,Clear,clear sky,3.8,47.2,1014.3,18,2.37,37.5,Urban,87213.87,7,6.155,4.568,0.2404,28.637446,77.20959,Delhi,,,
2026-02-08 18:10:16,136,Innova,46.69,1260.3,28.9,0.75,34.51,8.4,14.113,0.756,0,,0.115,2.249,0.047,Stop-and-Go,15.0,Clear,clear sky,3.8,47.2,1014.3,18,2.58,35.1,Urban,87213.88,7,6.155,4.568,0.2404,28.637311,77.209545,Delhi,,,
2026-02-08 18:10:18,138,Innova,47.34,1280.2,28.54,0.75,34.19,8.43,14.115,0.756,0,,0.114,2.194,0.044,Aggressive,16.3,Clear,clear sky,3.8,47.2,1014.3,18,3.0,40.8,Urban,87213.9,7,6.155,4.568,0.2404,28.637171,77.209525,Delhi,,,
2026-02-08 18:10:20,140,Innova,47.39,1273.3,28.33,0.75,34.4,8.76,14.114,0.756,0,,0.113,2.083,0.042,Smooth,15.2,Clear,clear sky,3.8,47.2,1014.3,18,2.48,40.9,Urban,87213.91,7,6.155,4.568,0.2404,28.637035,77.209505,Delhi,,,
2026-02-08 18:10:22,142,Innova,47.58,1271.8,29.42,0.75,34.52,8.7,14.113,0.756,0,,0.114,2.065,0.04,Stop-and-Go,14.2,Clear,clear sky,3.8,47.2,1014.3,18,2.31,50.0,Urban,87213.93,7,6.155,4.568,0.2404,28.636884,77.209476,Delhi,,,
2026-02-08 18:10:24,144,Innova,48.1,1239.8,29.63,0.75,34.12,8.34,14.103,0.756,0,,0.111,1.961,0.038,Stop-and-Go,16.2,Clear,clear sky,3.8,47.2,1014.3,18,2.39,33.3,Urban,87213.95,7,6.155,4.568,0.2404,28.636736,77.209476,Delhi,,,
2026-02-08 18:10:26,146,Innova,48.51,1211.4,30.16,0.75,34.4,8.34,14.103,0.756,0,,0.109,1.939,0.036,Stop-and-Go,16.0,Clear,clear sky,3.8,47.2,1014.3,18,3.0,37.7,Urban,87213.96,7,6.155,4.568,0.2404,28.636598,77.209503,Delhi,,,
2026-02-08 18:10:28,148,Innova,48.93,1192.7,28.76,0.75,34.12,8.34,14.105,0.756,0,,0.107,1.994,0.034,Stop-and-Go,14.3,Clear,clear sky,3.8,47.2,1014.3,18,2.78,47.4,Urban,87213.98,7,6.155,4.568,0.2404,28.636461,77.209523,Delhi,,,
2026-02-08 18:10:30,150,Innova,49.41,1180.3,29.48,0.75,33.88,8.66,14.109,0.756,0,,0.108,1.977,0.033,Smooth,16.7,Clear,clear sky,3.8,47.2,1014.3,18,2.4,42.6,Urban,87214.0,7,6.155,4.568,0.2404,28.636305,77.209536,Delhi,,,
2026-02-08 18:10:32,152,Innova,49.8,1171.4,29.32,0.75,33.43,8.58,14.104,0.756,0,,0.106,1.863,0.031,Smooth,14.3,Clear,clear sky,3.8,47.2,1014.3,18,2.45,37.3,Urban,87214.01,7,6.155,4.568,0.2404,28.636171,77.20956,Delhi,,,
2026-02-08 18:10:34,154,Innova,50.04,1170.3,29.48,0.75,33.48,8.4,14.105,0.756,0,,0.101,1.798,0.03,Stop-and-Go,14.0,Clear,clear sky,3.8,47.2,1014.3,18,2.18,39.1,Urban,87214.03,7,6.155,4.568,0.2404,28.636022,77.209544,Delhi,,,
2026-02-08 18:10:36,156,Innova,50.43,1201.4,30.21,0.749,34.0,8.64,14.11,0.756,0,,0.105,1.843,0.028,Aggressive,16.1,Clear,clear sky,3.8,47.2,1014.3,18,3.0,31.2,Urban,87214.05,7,6.155,4.568,0.2404,28.635865,77.209517,Delhi,,,
2026-02-08 18:10:38,158,Innova,50.82,1220.9,30.79,0.749,33.95,8.37,14.116,0.756,0,,0.103,1.818,0.027,Stop-and-Go,15.2,Clear,clear sky,3.8,47.2,1014.3,18,2.54,47.3,Urban,87214.06,7,6.155,4.568,0.2404,28.635717,77.209494,Delhi,,,
2026-02-08 18:10:40,160,Innova,51.18,1233.4,31.84,0.749,33.99,8.41,14.119,0.756,0,,0.103,1.849,0.025,Stop-and-Go,15.7,Clear,clear sky,3.8,47.2,1014.3,18,2.37,42.8,Urban,87214.08,7,6.155,4.568,0.2404,28.635549,77.209482,Delhi,,,
2026-02-08 18:10:42,162,Innova,51.39,1293.8,33.11,0.749,34.46,8.56,14.112,0.756,0,,0.108,2.008,0.024,Aggressive,15.3,Clear,clear sky,3.8,47.2,1014.3,18,2.54,35.2,Urban,87214.1,7,6.155,4.568,0.2404,28.635382,77.209469,Delhi,,,
2026-02-08 18:10:44,164,Innova,51.7,1286.5,35.1,0.749,35.21,8.98,14.104,0.756,0,,0.107,2.138,0.023,Smooth,13.4,Clear,clear sky,3.8,47.2,1014.3,18,2.21,49.2,Urban,87214.12,7,6.155,4.568,0.2404,28.63521,77.209451,Delhi,,,
2026-02-08 18:10:46,166,Innova,52.04,1288.7,34.03,0.749,35.9,9.12,14.113,0.756,0,,0.105,2.15,0.022,Smooth,15.7,Clear,clear sky,3.8,47.2,1014.3,18,2.43,36.8,Urban,87214.14,7,6.155,4.568,0.2404,28.635033,77.209446,Delhi,,,
2026-02-08 18:10:48,168,Innova,52.45,1289.1,34.14,0.749,36.26,9.19,14.112,0.756,0,,0.106,2.037,0.021,Smooth,14.4,Clear,clear sky,3.8,47.2,1014.3,18,2.28,41.0,Urban,87214.16,7,6.155,4.568,0.2404,28.634862,77.20943,Delhi,,,
2026-02-08 18:10:50,170,Innova,52.84,1290.1,35.05,0.749,35.66,9.28,14.112,0.756,0,,0.104,2.026,0.02,Stop-and-Go,15.7,Clear,clear sky,3.8,47.2,1014.3,18,2.46,36.9,Urban,87214.18,7,6.155,4.568,0.2404,28.634688,77.209406,Delhi,,,
2026-02-08 18:10:52,172,Innova,52.73,1303.5,34.65,0.749,35.82,9.32,14.12,0.756,0,,0.103,1.968,0.019,Smooth,14.4,Clear,clear sky,3.8,47.2,1014.3,18,2.14,30.0,Urban,87214.19,7,6.155,4.568,0.2404,28.63452,77.209423,Delhi,,,
2026-02-08 18:10:54,174,Innova,53.11,1313.1,35.33,0.749,36.05,9.28,14.11,0.756,0,,0.101,1.922,0.018,Stop-and-Go,15.1,Clear,clear sky,3.8,47.2,1014.3,18,2.82,44.7,Urban,87214.21,7,6.155,4.568,0.2404,28.634343,77.209417,Delhi,,,
2026-02-08 18:10:56,176,Innova,53.49,1358.4,33.96,0.748,35.72,9.27,14.11,0.756,0,,0.104,2.083,0.017,Aggressive,14.6,Clear,clear sky,3.8,47.2,1014.3,18,2.15,34.0,Urban,87214.23,7,6.155,4.568,0.2404,28.63416,77.2094,Delhi,,,
