timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-25 08:55:06,66,Innova,47.63,732.3,19.76,0.74,19.19,4.32,14.106,0.784,0,,0.1,2.064,0.277,Stop-and-Go,31.6,Clouds,few clouds,6.8,51.7,1012.5,15,2.47,49.6,Urban,82041.9,6,7.291,5.764,0.384,28.647911,77.211196,Delhi,,,
2025-10-25 08:55:08,68,Innova,48.27,772.2,19.73,0.739,18.97,4.67,14.108,0.784,0,,0.101,2.023,0.264,Aggressive,33.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.05,53.6,Urban,82041.9,6,7.291,5.764,0.384,28.647823,77.211206,Delhi,,,
2025-10-25 08:55:10,70,Innova,48.71,784.7,19.7,0.739,19.52,5.04,14.113,0.784,0,,0.103,1.876,0.25,Stop-and-Go,31.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.01,57.8,Urban,82041.9,6,7.291,5.764,0.384,28.647743,77.211204,Delhi,,,
2025-10-25 08:55:12,72,Innova,48.74,786.9,20.0,0.739,19.93,4.9,14.114,0.784,0,,0.104,1.768,0.238,Stop-and-Go,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.46,51.3,Urban,82041.9,6,7.291,5.764,0.384,28.647644,77.211218,Delhi,,,
2025-10-25 08:55:14,74,Innova,49.19,814.3,21.05,0.739,20.92,5.25,14.119,0.784,0,,0.105,1.853,0.226,Smooth,33.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.57,53.8,Urban,82041.9,6,7.291,5.764,0.384,28.647561,77.211233,Delhi,,,
2025-10-25 08:55:16,76,Innova,49.52,835.3,21.3,0.739,21.39,5.6,14.123,0.784,0,,0.109,1.885,0.215,Aggressive,33.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.15,56.1,Urban,82042.0,6,7.291,5.764,0.384,28.647441,77.211242,Delhi,,,
2025-10-25 08:55:18,78,Innova,50.0,841.2,20.41,0.739,21.44,5.67,14.13,0.784,0,,0.109,1.916,0.204,Stop-and-Go,31.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.51,51.5,Urban,82042.0,6,7.291,5.764,0.384,28.647335,77.211242,Delhi,,,
2025-10-25 08:55:20,80,Innova,50.41,846.9,21.11,0.739,21.61,5.75,14.132,0.784,0,,0.108,1.856,0.194,Stop-and-Go,32.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.03,57.7,Urban,82042.0,6,7.291,5.764,0.384,28.647223,77.211251,Delhi,,,
2025-10-25 08:55:22,82,Innova,50.66,860.1,22.37,0.739,21.76,5.9,14.127,0.784,0,,0.105,1.988,0.184,Stop-and-Go,32.9,Clouds,few clouds,6.8,51.7,1012.5,15,1.96,59.1,Urban,82042.0,6,7.291,5.764,0.384,28.647128,77.211238,Delhi,,,
2025-10-25 08:55:24,84,Innova,51.12,878.2,21.52,0.739,21.94,5.84,14.12,0.784,0,,0.103,1.958,0.175,Smooth,31.7,Clouds,few clouds,6.8,51.7,1012.5,15,1.87,55.3,Urban,82042.0,6,7.291,5.764,0.384,28.64702,77.211243,Delhi,,,
2025-10-25 08:55:26,86,Innova,51.39,884.8,21.31,0.739,22.83,5.82,14.128,0.784,0,,0.102,1.893,0.166,Stop-and-Go,32.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.09,45.0,Urban,82042.0,6,7.291,5.764,0.384,28.646905,77.211259,Delhi,,,
2025-10-25 08:55:28,88,Innova,51.93,909.3,20.88,0.739,22.8,5.65,14.146,0.784,0,,0.101,1.833,0.158,Stop-and-Go,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.08,60.0,Urban,82042.0,6,7.291,5.764,0.384,28.646801,77.211262,Delhi,,,
2025-10-25 08:55:30,90,Innova,52.22,943.0,21.04,0.738,22.23,5.83,14.126,0.784,0,,0.1,1.904,0.15,Aggressive,31.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.08,54.5,Urban,82042.0,6,7.291,5.764,0.384,28.646699,77.211259,Delhi,,,
2025-10-25 08:55:32,92,Innova,52.55,945.8,20.78,0.738,23.18,6.0,14.12,0.784,0,,0.1,1.935,0.142,Stop-and-Go,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.11,47.4,Urban,82042.0,6,7.291,5.764,0.384,28.6466,77.211264,Delhi,,,
2025-10-25 08:55:34,94,Innova,52.84,973.4,21.15,0.738,23.57,5.93,14.121,0.784,0,,0.104,2.003,0.135,Aggressive,33.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.08,49.5,Urban,82042.0,6,7.291,5.764,0.384,28.646494,77.211266,Delhi,,,
2025-10-25 08:55:36,96,Innova,53.15,1014.5,20.31,0.738,24.24,6.13,14.132,0.784,0,,0.107,2.089,0.129,Aggressive,32.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.58,51.7,Urban,82042.0,6,7.291,5.764,0.384,28.646399,77.211284,Delhi,,,
2025-10-25 08:55:38,98,Innova,53.29,980.2,19.63,0.738,24.83,6.25,14.137,0.784,0,,0.106,2.062,0.122,Smooth,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.37,62.0,Urban,82042.0,6,7.291,5.764,0.384,28.646309,77.211279,Delhi,,,
2025-10-25 08:55:40,100,Innova,53.85,967.2,19.09,0.738,24.54,6.34,14.139,0.784,0,,0.105,1.998,0.116,Stop-and-Go,33.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.98,48.4,Urban,82042.1,6,7.291,5.764,0.384,28.646231,77.211279,Delhi,,,
2025-10-25 08:55:42,102,Innova,54.11,936.6,18.34,0.738,25.41,6.61,14.132,0.784,0,,0.104,2.006,0.11,Stop-and-Go,32.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.28,51.6,Urban,82042.1,6,7.291,5.764,0.384,28.646141,77.211266,Delhi,,,
2025-10-25 08:55:44,104,Innova,54.17,936.2,18.0,0.738,24.9,6.83,14.13,0.784,0,,0.107,2.057,0.105,Aggressive,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.2,61.4,Urban,82042.1,6,7.291,5.764,0.384,28.646047,77.211268,Delhi,,,
2025-10-25 08:55:46,106,Innova,54.67,922.1,18.41,0.738,24.88,7.28,14.131,0.784,0,,0.108,1.97,0.099,Stop-and-Go,31.6,Clouds,few clouds,6.8,51.7,1012.5,15,2.09,55.2,Urban,82042.1,6,7.291,5.764,0.384,28.645953,77.211268,Delhi,,,
2025-10-25 08:55:48,108,Innova,54.94,908.3,17.77,0.738,25.38,7.02,14.123,0.784,0,,0.11,2.027,0.094,Aggressive,33.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.64,56.2,Urban,82042.1,6,7.291,5.764,0.384,28.645871,77.21128,Delhi,,,
2025-10-25 08:55:50,110,Innova,55.33,892.8,17.49,0.738,25.37,6.86,14.131,0.784,0,,0.108,2.005,0.09,Stop-and-Go,32.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.72,53.6,Urban,82042.1,6,7.291,5.764,0.384,28.645791,77.211256,Delhi,,,
2025-10-25 08:55:52,112,Innova,55.38,873.2,17.38,0.737,25.4,6.48,14.126,0.784,0,,0.106,1.885,0.085,Stop-and-Go,32.4,Clouds,few clouds,6.8,51.7,1012.5,15,2.17,62.4,Urban,82042.1,6,7.291,5.764,0.384,28.645708,77.211249,Delhi,,,
2025-10-25 08:55:54,114,Innova,55.9,879.2,16.53,0.737,25.08,6.16,14.116,0.784,0,,0.109,1.936,0.081,Aggressive,33.0,Clouds,few clouds,6.8,51.7,1012.5,15,2.38,56.9,Urban,82042.1,6,7.291,5.764,0.384,28.645626,77.211229,Delhi,,,
2025-10-25 08:55:56,116,Innova,55.92,866.3,18.02,0.737,24.63,6.22,14.107,0.784,0,,0.106,2.002,0.077,Smooth,31.6,Clouds,few clouds,6.8,51.7,1012.5,15,1.91,56.2,Urban,82042.1,6,7.291,5.764,0.384,28.645533,77.211205,Delhi,,,
2025-10-25 08:55:58,118,Innova,56.29,855.2,19.04,0.737,24.69,6.25,14.113,0.784,0,,0.104,2.014,0.073,Stop-and-Go,33.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.87,48.6,Urban,82042.1,6,7.291,5.764,0.384,28.645447,77.211179,Delhi,,,
2025-10-25 08:56:00,120,Innova,56.75,871.9,18.27,0.737,24.79,6.13,14.11,0.784,0,,0.107,2.014,0.069,Aggressive,32.6,Clouds,few clouds,6.8,51.7,1012.5,15,2.01,57.5,Urban,82042.1,6,7.291,5.764,0.384,28.645362,77.211163,Delhi,,,
2025-10-25 08:56:02,122,Innova,56.97,853.3,17.62,0.737,24.94,6.1,14.124,0.784,0,,0.107,1.975,0.066,Stop-and-Go,31.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.2,52.1,Urban,82042.1,6,7.291,5.764,0.384,28.645284,77.211138,Delhi,,,
2025-10-25 08:56:04,124,Innova,57.17,837.9,17.67,0.737,24.58,6.09,14.132,0.784,0,,0.103,1.844,0.063,Stop-and-Go,33.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.22,50.9,Urban,82042.1,6,7.291,5.764,0.384,28.645188,77.211124,Delhi,,,
2025-10-25 08:56:06,126,Innova,57.51,822.7,17.87,0.737,24.09,6.17,14.13,0.784,0,,0.1,1.783,0.06,Stop-and-Go,33.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.18,54.7,Urban,82042.1,6,7.291,5.764,0.384,28.64508,77.211112,Delhi,,,
2025-10-25 08:56:08,128,Innova,58.08,817.9,18.14,0.737,24.04,6.09,14.133,0.784,0,,0.101,1.704,0.057,Stop-and-Go,31.9,Clouds,few clouds,6.8,51.7,1012.5,15,2.19,65.0,Urban,82042.2,6,7.291,5.764,0.384,28.644975,77.211104,Delhi,,,
2025-10-25 08:56:10,130,Innova,58.41,832.4,17.85,0.737,24.08,6.19,14.136,0.784,0,,0.101,1.775,0.054,Aggressive,31.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.4,56.5,Urban,82042.2,6,7.291,5.764,0.384,28.644894,77.211087,Delhi,,,
2025-10-25 08:56:12,132,Innova,58.83,847.8,17.56,0.736,23.79,6.2,14.138,0.784,0,,0.101,1.804,0.051,Aggressive,33.1,Clouds,few clouds,6.8,51.7,1012.5,15,2.12,59.1,Urban,82042.2,6,7.291,5.764,0.384,28.644801,77.211095,Delhi,,,
2025-10-25 08:56:14,134,Innova,59.03,872.6,17.09,0.736,23.71,6.19,14.132,0.784,0,,0.107,1.784,0.048,Aggressive,31.7,Clouds,few clouds,6.8,51.7,1012.5,15,2.59,54.0,Urban,82042.2,6,7.291,5.764,0.384,28.644699,77.211083,Delhi,,,
2025-10-25 08:56:16,136,Innova,59.16,864.7,16.95,0.736,23.7,5.95,14.144,0.784,0,,0.106,1.785,0.046,Smooth,32.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.85,45.3,Urban,82042.2,6,7.291,5.764,0.384,28.644631,77.211087,Delhi,,,
2025-10-25 08:56:18,138,Innova,59.2,850.8,17.43,0.736,23.34,5.79,14.141,0.784,0,,0.106,1.751,0.044,Stop-and-Go,31.2,Clouds,few clouds,6.8,51.7,1012.5,15,2.13,58.6,Urban,82042.2,6,7.291,5.764,0.384,28.644544,77.2111,Delhi,,,
2025-10-25 08:56:20,140,Innova,59.5,838.7,16.97,0.736,23.65,5.92,14.128,0.784,0,,0.103,1.729,0.042,Stop-and-Go,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.94,59.7,Urban,82042.2,6,7.291,5.764,0.384,28.644457,77.211104,Delhi,,,
2025-10-25 08:56:22,142,Innova,59.97,818.1,17.41,0.736,24.16,5.74,14.132,0.784,0,,0.1,1.682,0.039,Smooth,30.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.08,50.2,Urban,82042.2,6,7.291,5.764,0.384,28.644367,77.211112,Delhi,,,
2025-10-25 08:56:24,144,Innova,60.21,825.4,16.44,0.736,23.64,5.62,14.127,0.784,0,,0.102,1.883,0.038,Aggressive,32.6,Clouds,few clouds,6.8,51.7,1012.5,15,2.38,49.7,Urban,82042.2,6,7.291,5.764,0.384,28.644285,77.211122,Delhi,,,
2025-10-25 08:56:26,146,Innova,60.46,832.8,15.71,0.736,23.51,5.51,14.13,0.784,0,,0.107,1.976,0.036,Aggressive,33.0,Clouds,few clouds,6.8,51.7,1012.5,15,2.31,60.7,Urban,82042.2,6,7.291,5.764,0.384,28.644198,77.211133,Delhi,,,
2025-10-25 08:56:28,148,Innova,60.52,811.2,16.28,0.736,23.97,5.57,14.133,0.784,0,,0.106,1.958,0.034,Smooth,31.8,Clouds,few clouds,6.8,51.7,1012.5,15,2.21,57.3,Urban,82042.2,6,7.291,5.764,0.384,28.64411,77.211126,Delhi,,,
2025-10-25 08:56:30,150,Innova,60.72,795.7,16.6,0.736,23.82,5.56,14.121,0.784,0,,0.102,1.864,0.032,Stop-and-Go,32.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.04,51.1,Urban,82042.2,6,7.291,5.764,0.384,28.644025,77.211126,Delhi,,,
2025-10-25 08:56:32,152,Innova,60.67,790.3,16.76,0.736,23.6,5.47,14.117,0.784,0,,0.1,1.747,0.031,Stop-and-Go,32.4,Clouds,few clouds,6.8,51.7,1012.5,15,1.72,51.6,Urban,82042.2,6,7.291,5.764,0.384,28.643941,77.211139,Delhi,,,
2025-10-25 08:56:34,154,Innova,60.7,780.0,16.44,0.735,23.78,5.82,14.121,0.784,0,,0.1,1.692,0.029,Stop-and-Go,33.0,Clouds,few clouds,6.8,51.7,1012.5,15,2.07,49.1,Urban,82042.2,6,7.291,5.764,0.384,28.64385,77.211139,Delhi,,,
2025-10-25 08:56:36,156,Innova,61.14,795.1,16.0,0.735,23.48,5.65,14.117,0.784,0,,0.104,1.774,0.028,Aggressive,32.3,Clouds,few clouds,6.8,51.7,1012.5,15,1.88,52.6,Urban,82042.3,6,7.291,5.764,0.384,28.64378,77.211129,Delhi,,,
2025-10-25 08:56:38,158,Innova,61.26,776.9,16.54,0.735,22.94,5.54,14.123,0.784,0,,0.102,1.763,0.026,Smooth,32.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.88,50.6,Urban,82042.3,6,7.291,5.764,0.384,28.643708,77.211124,Delhi,,,
2025-10-25 08:56:40,160,Innova,61.65,758.0,15.72,0.735,22.53,5.31,14.126,0.784,0,,0.102,1.841,0.025,Stop-and-Go,32.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.49,46.9,Urban,82042.3,6,7.291,5.764,0.384,28.643641,77.211109,Delhi,,,
2025-10-25 08:56:42,162,Innova,61.92,751.0,15.59,0.735,22.92,4.98,14.117,0.784,0,,0.103,1.758,0.024,Stop-and-Go,32.0,Clouds,few clouds,6.8,51.7,1012.5,15,1.95,53.7,Urban,82042.3,6,7.291,5.764,0.384,28.643554,77.211088,Delhi,,,
2025-10-25 08:56:44,164,Innova,62.05,748.3,16.68,0.735,22.97,4.91,14.124,0.784,0,,0.104,1.925,0.022,Aggressive,32.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.54,51.6,Urban,82042.3,6,7.291,5.764,0.384,28.643474,77.211072,Delhi,,,
2025-10-25 08:56:46,166,Innova,62.15,762.8,16.17,0.735,23.15,4.61,14.121,0.784,0,,0.107,1.989,0.021,Aggressive,33.2,Clouds,few clouds,6.8,51.7,1012.5,15,1.84,58.3,Urban,82042.3,6,7.291,5.764,0.384,28.643403,77.211082,Delhi,,,
2025-10-25 08:56:48,168,Innova,62.59,759.6,16.06,0.735,23.02,4.68,14.124,0.784,0,,0.107,1.949,0.02,Stop-and-Go,30.5,Clouds,few clouds,6.8,51.7,1012.5,15,2.28,49.5,Urban,82042.3,6,7.291,5.764,0.384,28.643319,77.211078,Delhi,,,
2025-10-25 08:56:50,170,Innova,62.69,777.2,15.26,0.735,23.15,4.79,14.126,0.784,0,,0.112,1.993,0.019,Aggressive,31.5,Clouds,few clouds,6.8,51.7,1012.5,15,1.85,56.8,Urban,82042.3,6,7.291,5.764,0.384,28.643246,77.211079,Delhi,,,
2025-10-25 08:56:52,172,Innova,62.87,768.3,16.38,0.735,22.98,5.03,14.124,0.784,0,,0.112,1.951,0.018,Stop-and-Go,32.0,Clouds,few clouds,6.8,51.7,1012.5,15,2.21,50.5,Urban,82042.3,6,7.291,5.764,0.384,28.643185,77.211056,Delhi,,,
2025-10-25 08:56:54,174,Innova,63.12,756.1,16.1,0.735,23.4,5.08,14.13,0.784,0,,0.11,1.903,0.017,Smooth,33.3,Clouds,few clouds,6.8,51.7,1012.5,15,2.28,60.9,Urban,82042.3,6,7.291,5.764,0.384,28.643086,77.211049,Delhi,,,
2025-10-25 08:56:56,176,Innova,63.66,747.5,15.88,0.734,22.72,5.04,14.127,0.784,0,,0.109,1.862,0.017,Stop-and-Go,33.6,Clouds,few clouds,6.8,51.7,1012.5,15,2.01,55.6,Urban,82042.3,6,7.291,5.764,0.384,28.642992,77.211044,Delhi,,,
