timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-21 09:05:20,20,Innova,22.68,756.7,2.1,0.665,9.42,3.21,14.092,0.759,0,,0.121,1.628,0.857,Aggressive,15.5,Clear,clear sky,3.0,80.2,1020.1,20,2.47,61.2,Urban,86508.2,6,6.389,4.751,0.3944,28.621923,77.218664,Delhi,,,
2026-01-21 09:05:22,22,Innova,23.27,735.5,2.4,0.665,9.7,3.39,14.092,0.759,0,,0.118,1.649,0.815,Smooth,15.9,Clear,clear sky,3.0,80.2,1020.1,20,2.45,47.5,Urban,86508.2,6,6.389,4.751,0.3944,28.621921,77.218673,Delhi,,,
2026-01-21 09:05:24,24,Innova,23.59,716.9,2.66,0.665,10.54,3.4,14.101,0.759,0,,0.116,1.652,0.774,Stop-and-Go,14.9,Clear,clear sky,3.0,80.2,1020.1,20,2.26,52.2,Urban,86508.2,6,6.389,4.751,0.3944,28.621918,77.218657,Delhi,,,
2026-01-21 09:05:26,26,Innova,24.16,700.4,3.33,0.665,10.51,3.32,14.091,0.759,0,,0.118,1.728,0.735,Aggressive,16.3,Clear,clear sky,3.0,80.2,1020.1,20,2.34,51.2,Urban,86508.2,6,6.389,4.751,0.3944,28.6219,77.218657,Delhi,,,
2026-01-21 09:05:28,28,Innova,24.88,686.0,3.89,0.665,11.57,3.45,14.103,0.759,0,,0.119,1.693,0.698,Aggressive,16.5,Clear,clear sky,3.0,80.2,1020.1,20,1.79,61.3,Urban,86508.2,6,6.389,4.751,0.3944,28.621868,77.218637,Delhi,,,
2026-01-21 09:05:30,30,Innova,25.63,673.3,4.28,0.665,11.59,3.27,14.108,0.759,0,,0.119,1.759,0.663,Aggressive,15.6,Clear,clear sky,3.0,80.2,1020.1,20,1.89,50.3,Urban,86508.2,6,6.389,4.751,0.3944,28.621868,77.218613,Delhi,,,
2026-01-21 09:05:32,32,Innova,26.16,662.1,5.06,0.665,12.47,3.23,14.105,0.759,0,,0.116,1.77,0.63,Smooth,15.8,Clear,clear sky,3.0,80.2,1020.1,20,2.04,51.2,Urban,86508.2,6,6.389,4.751,0.3944,28.621861,77.218585,Delhi,,,
2026-01-21 09:05:34,34,Innova,26.73,652.2,5.44,0.664,12.75,3.16,14.105,0.759,0,,0.117,1.878,0.599,Aggressive,15.8,Clear,clear sky,3.0,80.2,1020.1,20,1.7,51.7,Urban,86508.2,6,6.389,4.751,0.3944,28.621849,77.21855,Delhi,,,
2026-01-21 09:05:36,36,Innova,27.2,643.6,5.84,0.664,13.13,3.11,14.11,0.759,0,,0.117,1.954,0.569,Aggressive,14.9,Clear,clear sky,3.0,80.2,1020.1,20,2.46,58.9,Urban,86508.2,6,6.389,4.751,0.3944,28.621846,77.218524,Delhi,,,
2026-01-21 09:05:38,38,Innova,27.85,635.9,6.3,0.664,13.27,3.09,14.11,0.759,0,,0.115,1.935,0.54,Smooth,16.2,Clear,clear sky,3.0,80.2,1020.1,20,2.0,50.4,Urban,86508.2,6,6.389,4.751,0.3944,28.621829,77.218516,Delhi,,,
2026-01-21 09:05:40,40,Innova,28.28,629.2,6.93,0.664,13.71,3.37,14.109,0.759,0,,0.111,1.874,0.513,Stop-and-Go,17.7,Clear,clear sky,3.0,80.2,1020.1,20,2.44,45.9,Urban,86508.2,6,6.389,4.751,0.3944,28.621805,77.218489,Delhi,,,
2026-01-21 09:05:42,42,Innova,28.8,623.3,7.25,0.664,13.22,3.22,14.11,0.759,0,,0.11,1.886,0.488,Aggressive,16.7,Clear,clear sky,3.0,80.2,1020.1,20,1.98,56.5,Urban,86508.2,6,6.389,4.751,0.3944,28.621774,77.218445,Delhi,,,
2026-01-21 09:05:44,44,Innova,29.36,618.1,7.87,0.664,13.45,3.08,14.109,0.759,0,,0.108,1.945,0.463,Stop-and-Go,16.9,Clear,clear sky,3.0,80.2,1020.1,20,1.89,48.3,Urban,86508.2,6,6.389,4.751,0.3944,28.621718,77.218401,Delhi,,,
2026-01-21 09:05:46,46,Innova,29.79,613.5,8.41,0.664,13.73,3.0,14.107,0.759,0,,0.11,1.975,0.44,Aggressive,16.0,Clear,clear sky,3.0,80.2,1020.1,20,2.45,58.7,Urban,86508.2,6,6.389,4.751,0.3944,28.621681,77.218377,Delhi,,,
2026-01-21 09:05:48,48,Innova,30.24,609.5,9.37,0.664,14.16,2.88,14.107,0.759,0,,0.113,2.11,0.418,Aggressive,15.8,Clear,clear sky,3.0,80.2,1020.1,20,2.16,56.3,Urban,86508.2,6,6.389,4.751,0.3944,28.62165,77.218345,Delhi,,,
2026-01-21 09:05:50,50,Innova,30.7,606.0,8.93,0.664,13.88,2.82,14.105,0.759,0,,0.112,2.064,0.397,Stop-and-Go,17.1,Clear,clear sky,3.0,80.2,1020.1,20,2.08,54.6,Urban,86508.2,6,6.389,4.751,0.3944,28.621614,77.218334,Delhi,,,
2026-01-21 09:05:52,52,Innova,31.33,602.9,9.36,0.664,14.23,2.73,14.104,0.759,0,,0.114,2.141,0.377,Aggressive,16.6,Clear,clear sky,3.0,80.2,1020.1,20,2.0,58.7,Urban,86508.2,6,6.389,4.751,0.3944,28.621598,77.218309,Delhi,,,
2026-01-21 09:05:54,54,Innova,31.75,600.1,10.06,0.664,13.78,2.89,14.106,0.759,0,,0.112,2.052,0.358,Smooth,16.5,Clear,clear sky,3.0,80.2,1020.1,20,1.77,57.0,Urban,86508.2,6,6.389,4.751,0.3944,28.621575,77.218276,Delhi,,,
2026-01-21 09:05:56,56,Innova,31.98,597.7,11.52,0.663,14.19,3.28,13.989,0.759,0,,0.11,2.119,0.341,Stop-and-Go,17.3,Clear,clear sky,3.0,80.2,1020.1,20,2.47,57.1,Urban,86508.2,6,6.389,4.751,0.3944,28.62151,77.218236,Delhi,,,
2026-01-21 09:05:58,58,Innova,32.53,595.6,11.65,0.663,14.62,3.24,13.868,0.759,0,,0.112,2.081,0.324,Stop-and-Go,15.9,Clear,clear sky,3.0,80.2,1020.1,20,1.5,55.9,Urban,86508.2,6,6.389,4.751,0.3944,28.621452,77.218197,Delhi,,,
2026-01-21 09:06:00,60,Innova,33.07,602.0,12.54,0.663,14.94,3.45,13.895,0.759,0,,0.115,2.161,0.307,Aggressive,15.5,Clear,clear sky,3.0,80.2,1020.1,20,1.85,53.9,Urban,86508.2,6,6.389,4.751,0.3944,28.621395,77.218152,Delhi,,,
2026-01-21 09:06:02,62,Innova,33.78,599.4,12.64,0.663,15.25,3.73,13.794,0.759,0,,0.113,2.096,0.292,Smooth,16.2,Clear,clear sky,3.0,80.2,1020.1,20,2.48,55.3,Urban,86508.3,6,6.389,4.751,0.3944,28.621351,77.218094,Delhi,,,
2026-01-21 09:06:04,64,Innova,34.18,603.2,13.33,0.663,15.44,3.72,13.814,0.759,0,,0.115,2.081,0.277,Stop-and-Go,16.5,Clear,clear sky,3.0,80.2,1020.1,20,2.42,53.7,Urban,86508.3,6,6.389,4.751,0.3944,28.621291,77.218045,Delhi,,,
2026-01-21 09:06:06,66,Innova,34.75,618.2,14.61,0.663,15.38,4.06,13.845,0.759,0,,0.117,2.112,0.264,Aggressive,15.9,Clear,clear sky,3.0,80.2,1020.1,20,2.04,58.1,Urban,86508.3,6,6.389,4.751,0.3944,28.621236,77.218022,Delhi,,,
2026-01-21 09:06:08,68,Innova,35.25,617.7,13.17,0.663,15.67,4.07,13.863,0.759,0,,0.114,2.135,0.25,Smooth,17.0,Clear,clear sky,3.0,80.2,1020.1,20,2.28,52.0,Urban,86508.3,6,6.389,4.751,0.3944,28.621174,77.217998,Delhi,,,
2026-01-21 09:06:10,70,Innova,35.69,613.2,12.76,0.663,16.35,3.96,13.877,0.759,0,,0.114,2.069,0.238,Stop-and-Go,15.9,Clear,clear sky,3.0,80.2,1020.1,20,1.83,56.3,Urban,86508.3,6,6.389,4.751,0.3944,28.621104,77.217975,Delhi,,,
2026-01-21 09:06:12,72,Innova,36.13,610.8,13.23,0.663,16.66,3.86,13.9,0.759,0,,0.114,2.033,0.226,Stop-and-Go,16.3,Clear,clear sky,3.0,80.2,1020.1,20,1.72,50.3,Urban,86508.3,6,6.389,4.751,0.3944,28.621034,77.217942,Delhi,,,
2026-01-21 09:06:14,74,Innova,36.67,607.1,13.13,0.663,16.53,3.8,13.927,0.759,0,,0.114,1.98,0.215,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,2.2,57.9,Urban,86508.3,6,6.389,4.751,0.3944,28.620977,77.217916,Delhi,,,
2026-01-21 09:06:16,76,Innova,37.01,618.8,14.1,0.663,16.94,3.58,13.943,0.759,0,,0.115,2.047,0.204,Aggressive,17.0,Clear,clear sky,3.0,80.2,1020.1,20,1.92,54.2,Urban,86508.3,6,6.389,4.751,0.3944,28.620901,77.217885,Delhi,,,
2026-01-21 09:06:18,78,Innova,37.32,619.8,15.38,0.662,17.08,3.58,13.955,0.759,0,,0.113,2.117,0.194,Stop-and-Go,15.9,Clear,clear sky,3.0,80.2,1020.1,20,1.79,57.1,Urban,86508.3,6,6.389,4.751,0.3944,28.620835,77.217862,Delhi,,,
2026-01-21 09:06:20,80,Innova,37.75,626.1,16.12,0.662,17.64,3.51,13.971,0.759,0,,0.114,2.017,0.184,Stop-and-Go,17.0,Clear,clear sky,3.0,80.2,1020.1,20,2.0,56.0,Urban,86508.3,6,6.389,4.751,0.3944,28.620774,77.217821,Delhi,,,
2026-01-21 09:06:22,82,Innova,38.16,639.3,16.84,0.662,18.03,3.49,13.993,0.759,0,,0.11,1.988,0.175,Smooth,17.1,Clear,clear sky,3.0,80.2,1020.1,20,1.96,61.3,Urban,86508.3,6,6.389,4.751,0.3944,28.620693,77.217782,Delhi,,,
2026-01-21 09:06:24,84,Innova,38.46,672.4,16.27,0.662,18.45,3.72,14.002,0.759,0,,0.114,2.095,0.166,Aggressive,16.0,Clear,clear sky,3.0,80.2,1020.1,20,1.78,60.1,Urban,86508.3,6,6.389,4.751,0.3944,28.620616,77.217732,Delhi,,,
2026-01-21 09:06:26,86,Innova,38.96,689.3,15.81,0.662,19.24,3.78,14.011,0.759,0,,0.111,2.144,0.158,Aggressive,15.3,Clear,clear sky,3.0,80.2,1020.1,20,1.78,46.0,Urban,86508.3,6,6.389,4.751,0.3944,28.620553,77.217687,Delhi,,,
2026-01-21 09:06:28,88,Innova,39.5,695.1,16.42,0.662,19.63,3.72,14.023,0.759,0,,0.109,2.097,0.15,Stop-and-Go,16.8,Clear,clear sky,3.0,80.2,1020.1,20,2.03,62.6,Urban,86508.3,6,6.389,4.751,0.3944,28.620474,77.217631,Delhi,,,
2026-01-21 09:06:30,90,Innova,40.07,699.3,18.0,0.662,19.55,3.79,14.029,0.759,0,,0.109,2.21,0.142,Stop-and-Go,15.7,Clear,clear sky,3.0,80.2,1020.1,20,2.23,62.6,Urban,86508.3,6,6.389,4.751,0.3944,28.620399,77.217593,Delhi,,,
2026-01-21 09:06:32,92,Innova,40.25,712.1,19.17,0.662,19.75,3.84,14.03,0.759,0,,0.108,2.225,0.135,Smooth,16.7,Clear,clear sky,3.0,80.2,1020.1,20,2.79,50.6,Urban,86508.3,6,6.389,4.751,0.3944,28.620311,77.217547,Delhi,,,
2026-01-21 09:06:34,94,Innova,40.88,710.9,17.39,0.662,20.17,4.2,14.03,0.759,0,,0.107,2.27,0.129,Stop-and-Go,17.6,Clear,clear sky,3.0,80.2,1020.1,20,1.5,63.9,Urban,86508.4,6,6.389,4.751,0.3944,28.620214,77.217528,Delhi,,,
2026-01-21 09:06:36,96,Innova,41.1,733.0,15.79,0.662,20.39,4.59,14.043,0.759,0,,0.11,2.391,0.122,Aggressive,14.6,Clear,clear sky,3.0,80.2,1020.1,20,2.29,58.0,Urban,86508.4,6,6.389,4.751,0.3944,28.620157,77.217483,Delhi,,,
2026-01-21 09:06:38,98,Innova,41.41,714.7,14.35,0.662,20.33,4.56,14.046,0.759,0,,0.11,2.412,0.116,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,2.44,56.4,Urban,86508.4,6,6.389,4.751,0.3944,28.620095,77.21744,Delhi,,,
2026-01-21 09:06:40,100,Innova,41.95,698.5,12.99,0.661,20.92,4.71,14.046,0.759,0,,0.109,2.396,0.11,Stop-and-Go,15.9,Clear,clear sky,3.0,80.2,1020.1,20,1.59,56.7,Urban,86508.4,6,6.389,4.751,0.3944,28.620048,77.217408,Delhi,,,
2026-01-21 09:06:42,102,Innova,42.16,685.2,11.74,0.661,21.22,4.88,14.051,0.759,0,,0.106,2.363,0.105,Stop-and-Go,16.9,Clear,clear sky,3.0,80.2,1020.1,20,2.48,54.9,Urban,86508.4,6,6.389,4.751,0.3944,28.62001,77.217374,Delhi,,,
2026-01-21 09:06:44,104,Innova,42.4,684.4,10.6,0.661,20.24,4.64,14.052,0.759,0,,0.107,2.415,0.099,Aggressive,17.0,Clear,clear sky,3.0,80.2,1020.1,20,1.71,59.5,Urban,86508.4,6,6.389,4.751,0.3944,28.619964,77.217353,Delhi,,,
2026-01-21 09:06:46,106,Innova,42.41,671.8,9.64,0.661,19.57,4.99,14.054,0.759,0,,0.103,2.35,0.094,Smooth,16.3,Clear,clear sky,3.0,80.2,1020.1,20,2.27,55.9,Urban,86508.4,6,6.389,4.751,0.3944,28.61991,77.217334,Delhi,,,
2026-01-21 09:06:48,108,Innova,42.89,660.8,8.79,0.661,18.94,4.78,14.062,0.759,0,,0.106,2.351,0.09,Aggressive,15.6,Clear,clear sky,3.0,80.2,1020.1,20,2.45,48.7,Urban,86508.4,6,6.389,4.751,0.3944,28.619879,77.217303,Delhi,,,
2026-01-21 09:06:50,110,Innova,43.52,651.1,7.97,0.661,18.56,4.58,14.071,0.759,0,,0.104,2.313,0.085,Stop-and-Go,15.2,Clear,clear sky,3.0,80.2,1020.1,20,1.82,61.0,Urban,86508.4,6,6.389,4.751,0.3944,28.619849,77.217297,Delhi,,,
2026-01-21 09:06:52,112,Innova,44.18,642.6,7.3,0.661,18.81,4.27,14.079,0.759,0,,0.103,2.257,0.081,Smooth,16.3,Clear,clear sky,3.0,80.2,1020.1,20,2.06,60.7,Urban,86508.4,6,6.389,4.751,0.3944,28.619811,77.217276,Delhi,,,
2026-01-21 09:06:54,114,Innova,44.65,635.1,8.67,0.661,18.93,4.0,14.075,0.759,0,,0.106,2.312,0.077,Aggressive,17.2,Clear,clear sky,3.0,80.2,1020.1,20,2.42,47.0,Urban,86508.4,6,6.389,4.751,0.3944,28.619747,77.217256,Delhi,,,
2026-01-21 09:06:56,116,Innova,45.07,628.5,9.11,0.661,18.49,3.92,14.063,0.759,0,,0.105,2.209,0.073,Smooth,16.7,Clear,clear sky,3.0,80.2,1020.1,20,2.18,52.5,Urban,86508.4,6,6.389,4.751,0.3944,28.619695,77.217228,Delhi,,,
2026-01-21 09:06:58,118,Innova,45.41,622.6,8.83,0.661,18.53,3.72,14.076,0.759,0,,0.104,2.129,0.069,Stop-and-Go,15.2,Clear,clear sky,3.0,80.2,1020.1,20,2.18,49.6,Urban,86508.4,6,6.389,4.751,0.3944,28.619658,77.217175,Delhi,,,
2026-01-21 09:07:00,120,Innova,45.82,617.5,10.67,0.66,18.96,3.51,14.09,0.759,0,,0.102,2.245,0.066,Smooth,16.0,Clear,clear sky,3.0,80.2,1020.1,20,2.25,56.0,Urban,86508.4,6,6.389,4.751,0.3944,28.619611,77.217143,Delhi,,,
2026-01-21 09:07:02,122,Innova,46.14,626.6,11.06,0.66,18.93,3.45,14.091,0.759,0,,0.104,2.229,0.063,Aggressive,17.2,Clear,clear sky,3.0,80.2,1020.1,20,2.18,50.9,Urban,86508.4,6,6.389,4.751,0.3944,28.619556,77.217143,Delhi,,,
2026-01-21 09:07:04,124,Innova,46.48,621.0,11.24,0.66,18.45,3.5,14.087,0.759,0,,0.104,2.133,0.06,Stop-and-Go,16.8,Clear,clear sky,3.0,80.2,1020.1,20,2.39,57.3,Urban,86508.4,6,6.389,4.751,0.3944,28.6195,77.217123,Delhi,,,
2026-01-21 09:07:06,126,Innova,46.73,621.4,12.03,0.66,19.16,3.65,14.081,0.759,0,,0.108,2.189,0.057,Aggressive,16.0,Clear,clear sky,3.0,80.2,1020.1,20,1.76,47.6,Urban,86508.4,6,6.389,4.751,0.3944,28.619434,77.217114,Delhi,,,
2026-01-21 09:07:08,128,Innova,47.42,616.4,11.42,0.66,18.84,3.74,14.102,0.759,0,,0.104,2.169,0.054,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,1.95,53.5,Urban,86508.4,6,6.389,4.751,0.3944,28.61938,77.217125,Delhi,,,
2026-01-21 09:07:10,130,Innova,47.94,620.1,11.67,0.66,18.39,3.98,14.112,0.759,0,,0.106,2.141,0.051,Aggressive,16.5,Clear,clear sky,3.0,80.2,1020.1,20,1.98,58.8,Urban,86508.4,6,6.389,4.751,0.3944,28.619318,77.217135,Delhi,,,
2026-01-21 09:07:12,132,Innova,48.11,615.3,11.28,0.66,18.86,4.25,14.107,0.759,0,,0.105,2.104,0.048,Stop-and-Go,17.1,Clear,clear sky,3.0,80.2,1020.1,20,2.04,57.3,Urban,86508.4,6,6.389,4.751,0.3944,28.619257,77.217147,Delhi,,,
2026-01-21 09:07:14,134,Innova,48.07,618.0,11.08,0.66,18.17,4.23,14.104,0.759,0,,0.108,2.107,0.046,Aggressive,16.5,Clear,clear sky,3.0,80.2,1020.1,20,1.86,53.2,Urban,86508.4,6,6.389,4.751,0.3944,28.619202,77.217163,Delhi,,,
2026-01-21 09:07:16,136,Innova,48.36,613.5,11.05,0.66,18.05,4.26,14.104,0.759,0,,0.107,1.949,0.044,Stop-and-Go,16.7,Clear,clear sky,3.0,80.2,1020.1,20,2.63,62.1,Urban,86508.4,6,6.389,4.751,0.3944,28.619152,77.21717,Delhi,,,
2026-01-21 09:07:18,138,Innova,48.77,609.4,10.77,0.66,18.21,4.19,14.103,0.759,0,,0.106,1.89,0.042,Stop-and-Go,16.5,Clear,clear sky,3.0,80.2,1020.1,20,2.71,51.2,Urban,86508.4,6,6.389,4.751,0.3944,28.619098,77.21717,Delhi,,,
2026-01-21 09:07:20,140,Innova,48.78,605.9,12.11,0.66,18.16,4.23,14.121,0.759,0,,0.102,1.891,0.039,Stop-and-Go,15.5,Clear,clear sky,3.0,80.2,1020.1,20,2.25,52.6,Urban,86508.5,6,6.389,4.751,0.3944,28.619027,77.217177,Delhi,,,
2026-01-21 09:07:22,142,Innova,49.02,602.8,12.1,0.659,18.32,4.26,14.117,0.759,0,,0.107,1.943,0.038,Aggressive,14.8,Clear,clear sky,3.0,80.2,1020.1,20,2.34,51.3,Urban,86508.5,6,6.389,4.751,0.3944,28.618957,77.217176,Delhi,,,
2026-01-21 09:07:24,144,Innova,49.29,600.1,12.51,0.659,18.84,4.16,14.12,0.759,0,,0.112,1.95,0.036,Aggressive,16.0,Clear,clear sky,3.0,80.2,1020.1,20,2.34,53.9,Urban,86508.5,6,6.389,4.751,0.3944,28.618897,77.217204,Delhi,,,
2026-01-21 09:07:26,146,Innova,49.78,597.7,12.78,0.659,19.47,4.4,14.003,0.759,0,,0.11,1.86,0.034,Stop-and-Go,16.0,Clear,clear sky,3.0,80.2,1020.1,20,2.03,62.7,Urban,86508.5,6,6.389,4.751,0.3944,28.618848,77.21723,Delhi,,,
2026-01-21 09:07:28,148,Innova,50.27,595.5,11.6,0.659,18.74,4.34,13.895,0.759,0,,0.108,1.879,0.032,Smooth,14.3,Clear,clear sky,3.0,80.2,1020.1,20,2.8,55.4,Urban,86508.5,6,6.389,4.751,0.3944,28.618791,77.21725,Delhi,,,
2026-01-21 09:07:30,150,Innova,50.74,593.7,10.57,0.659,18.42,4.39,13.797,0.759,0,,0.107,1.898,0.031,Smooth,15.5,Clear,clear sky,3.0,80.2,1020.1,20,1.79,57.9,Urban,86508.5,6,6.389,4.751,0.3944,28.618721,77.217254,Delhi,,,
2026-01-21 09:07:32,152,Innova,50.86,592.0,9.53,0.659,18.17,4.28,13.702,0.759,0,,0.107,1.917,0.029,Stop-and-Go,15.2,Clear,clear sky,3.0,80.2,1020.1,20,1.99,63.5,Urban,86508.5,6,6.389,4.751,0.3944,28.61869,77.21729,Delhi,,,
2026-01-21 09:07:34,154,Innova,51.24,590.6,8.63,0.659,17.83,4.19,13.616,0.759,0,,0.11,2.007,0.028,Aggressive,15.5,Clear,clear sky,3.0,80.2,1020.1,20,2.19,54.0,Urban,86508.5,6,6.389,4.751,0.3944,28.61866,77.217326,Delhi,,,
2026-01-21 09:07:36,156,Innova,51.17,589.3,7.8,0.659,17.21,4.19,13.539,0.759,0,,0.11,2.06,0.026,Smooth,16.4,Clear,clear sky,3.0,80.2,1020.1,20,2.45,65.0,Urban,86508.5,6,6.389,4.751,0.3944,28.61861,77.217368,Delhi,,,
2026-01-21 09:07:38,158,Innova,51.48,588.2,7.05,0.659,17.1,4.27,13.462,0.759,0,,0.111,2.015,0.025,Stop-and-Go,17.1,Clear,clear sky,3.0,80.2,1020.1,20,2.24,55.2,Urban,86508.5,6,6.389,4.751,0.3944,28.618584,77.217391,Delhi,,,
2026-01-21 09:07:40,160,Innova,52.07,587.2,6.46,0.659,16.92,4.23,13.391,0.759,0,,0.11,1.953,0.024,Smooth,16.7,Clear,clear sky,3.0,80.2,1020.1,20,1.88,55.5,Urban,86508.5,6,6.389,4.751,0.3944,28.618547,77.217406,Delhi,,,
2026-01-21 09:07:42,162,Innova,52.27,586.4,5.84,0.659,16.68,3.97,13.325,0.759,0,,0.111,1.928,0.022,Smooth,17.3,Clear,clear sky,3.0,80.2,1020.1,20,1.9,55.5,Urban,86508.5,6,6.389,4.751,0.3944,28.618515,77.217431,Delhi,,,
2026-01-21 09:07:44,164,Innova,52.61,585.6,5.36,0.658,17.47,3.97,13.269,0.759,0,,0.11,1.895,0.021,Stop-and-Go,16.3,Clear,clear sky,3.0,80.2,1020.1,20,2.13,62.3,Urban,86508.5,6,6.389,4.751,0.3944,28.61849,77.217428,Delhi,,,
2026-01-21 09:07:46,166,Innova,52.81,584.9,4.92,0.658,17.08,4.0,13.215,0.759,0,,0.107,1.869,0.02,Stop-and-Go,15.3,Clear,clear sky,3.0,80.2,1020.1,20,2.28,54.3,Urban,86508.5,6,6.389,4.751,0.3944,28.618474,77.217427,Delhi,,,
2026-01-21 09:07:48,168,Innova,53.27,584.3,6.39,0.658,17.28,4.14,13.163,0.759,0,,0.104,2.024,0.019,Stop-and-Go,16.1,Clear,clear sky,3.0,80.2,1020.1,20,2.43,57.6,Urban,86508.5,6,6.389,4.751,0.3944,28.618439,77.217455,Delhi,,,
2026-01-21 09:07:50,170,Innova,53.81,583.8,6.28,0.658,17.11,3.89,13.122,0.759,0,,0.104,1.971,0.018,Aggressive,15.6,Clear,clear sky,3.0,80.2,1020.1,20,1.95,50.7,Urban,86508.5,6,6.389,4.751,0.3944,28.618425,77.217462,Delhi,,,
2026-01-21 09:07:52,172,Innova,54.14,583.4,6.49,0.658,16.54,3.78,13.086,0.759,0,,0.102,1.863,0.017,Stop-and-Go,15.1,Clear,clear sky,3.0,80.2,1020.1,20,2.11,56.8,Urban,86508.5,6,6.389,4.751,0.3944,28.618392,77.217504,Delhi,,,
2026-01-21 09:07:54,174,Innova,54.17,582.9,7.07,0.658,15.95,3.71,13.048,0.759,0,,0.099,1.883,0.017,Stop-and-Go,16.0,Clear,clear sky,3.0,80.2,1020.1,20,2.21,57.7,Urban,86508.5,6,6.389,4.751,0.3944,28.618366,77.217521,Delhi,,,
2026-01-21 09:07:56,176,Innova,54.49,582.6,8.7,0.658,15.42,3.64,13.004,0.759,0,,0.1,2.07,0.016,Smooth,15.7,Clear,clear sky,3.0,80.2,1020.1,20,2.19,56.3,Urban,86508.5,6,6.389,4.751,0.3944,28.61833,77.217557,Delhi,,,
