timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-12 17:32:20,20,Innova,24.98,779.7,2.21,0.773,8.96,3.08,14.104,0.774,0,,0.087,1.594,0.95,Smooth,19.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.93,57.0,Urban,84773.5,6,6.861,5.19,0.1722,28.618247,77.233769,Delhi,,,
2025-12-12 17:32:22,22,Innova,25.43,755.7,2.67,0.773,9.85,3.07,14.11,0.774,0,,0.085,1.596,0.902,Smooth,21.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.55,47.4,Urban,84773.5,6,6.861,5.19,0.1722,28.618231,77.233778,Delhi,,,
2025-12-12 17:32:24,24,Innova,26.02,734.6,3.22,0.773,10.34,3.2,14.115,0.774,0,,0.087,1.598,0.857,Stop-and-Go,19.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.3,51.6,Urban,84773.5,6,6.861,5.19,0.1722,28.618217,77.233783,Delhi,,,
2025-12-12 17:32:26,26,Innova,26.52,716.1,3.31,0.773,10.89,3.33,14.113,0.774,0,,0.089,1.59,0.815,Stop-and-Go,21.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.4,60.4,Urban,84773.5,6,6.861,5.19,0.1722,28.618212,77.233794,Delhi,,,
2025-12-12 17:32:28,28,Innova,27.06,699.8,3.95,0.773,12.1,3.37,14.117,0.774,0,,0.086,1.564,0.774,Stop-and-Go,19.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,64.1,Urban,84773.5,6,6.861,5.19,0.1722,28.618179,77.233788,Delhi,,,
2025-12-12 17:32:30,30,Innova,27.5,685.4,4.21,0.773,12.67,3.23,14.114,0.774,0,,0.085,1.573,0.735,Stop-and-Go,20.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.35,53.4,Urban,84773.5,6,6.861,5.19,0.1722,28.618144,77.233788,Delhi,,,
2025-12-12 17:32:32,32,Innova,28.06,672.7,4.58,0.772,13.17,3.39,14.114,0.774,0,,0.088,1.575,0.698,Smooth,20.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.95,58.6,Urban,84773.5,6,6.861,5.19,0.1722,28.618121,77.233804,Delhi,,,
2025-12-12 17:32:34,34,Innova,28.57,661.6,5.23,0.772,12.82,3.29,14.117,0.774,0,,0.087,1.597,0.663,Smooth,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.54,50.2,Urban,84773.5,6,6.861,5.19,0.1722,28.618109,77.233812,Delhi,,,
2025-12-12 17:32:36,36,Innova,29.2,651.8,5.38,0.772,13.06,3.19,14.116,0.774,0,,0.088,1.51,0.63,Stop-and-Go,20.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.14,58.7,Urban,84773.5,6,6.861,5.19,0.1722,28.618074,77.233823,Delhi,,,
2025-12-12 17:32:38,38,Innova,29.55,643.2,6.06,0.772,13.07,3.11,14.119,0.774,0,,0.09,1.628,0.599,Aggressive,20.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.19,62.4,Urban,84773.5,6,6.861,5.19,0.1722,28.618058,77.233812,Delhi,,,
2025-12-12 17:32:40,40,Innova,29.96,635.6,6.74,0.772,13.6,2.98,14.122,0.774,0,,0.087,1.658,0.569,Smooth,22.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.11,55.4,Urban,84773.5,6,6.861,5.19,0.1722,28.618037,77.233844,Delhi,,,
2025-12-12 17:32:42,42,Innova,30.56,628.9,7.01,0.772,14.51,3.25,14.124,0.774,0,,0.088,1.684,0.54,Stop-and-Go,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.25,62.8,Urban,84773.5,6,6.861,5.19,0.1722,28.617995,77.233848,Delhi,,,
2025-12-12 17:32:44,44,Innova,31.01,623.1,7.31,0.772,14.78,3.35,14.117,0.774,0,,0.09,1.746,0.513,Aggressive,20.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,52.0,Urban,84773.5,6,6.861,5.19,0.1722,28.617974,77.23384,Delhi,,,
2025-12-12 17:32:46,46,Innova,31.38,617.9,8.04,0.772,15.41,3.26,14.107,0.774,0,,0.095,1.827,0.488,Aggressive,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.06,60.7,Urban,84773.5,6,6.861,5.19,0.1722,28.61794,77.233848,Delhi,,,
2025-12-12 17:32:48,48,Innova,31.81,613.4,8.77,0.772,15.9,3.24,14.104,0.774,0,,0.094,1.863,0.463,Smooth,18.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.01,62.5,Urban,84773.5,6,6.861,5.19,0.1722,28.617892,77.233865,Delhi,,,
2025-12-12 17:32:50,50,Innova,32.37,609.3,8.74,0.772,15.94,3.36,14.108,0.774,0,,0.097,1.808,0.44,Aggressive,19.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,55.0,Urban,84773.5,6,6.861,5.19,0.1722,28.617862,77.233893,Delhi,,,
2025-12-12 17:32:52,52,Innova,32.93,605.8,10.32,0.772,15.69,3.37,14.118,0.774,0,,0.101,2.019,0.418,Aggressive,20.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.94,50.2,Urban,84773.5,6,6.861,5.19,0.1722,28.61781,77.233926,Delhi,,,
2025-12-12 17:32:54,54,Innova,33.48,602.7,10.07,0.771,16.35,3.64,14.113,0.774,0,,0.102,2.027,0.397,Stop-and-Go,20.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.35,49.8,Urban,84773.5,6,6.861,5.19,0.1722,28.617769,77.233976,Delhi,,,
2025-12-12 17:32:56,56,Innova,33.94,600.0,10.9,0.771,15.97,3.62,14.114,0.774,0,,0.099,2.036,0.377,Stop-and-Go,19.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.82,48.7,Urban,84773.5,6,6.861,5.19,0.1722,28.61771,77.234031,Delhi,,,
2025-12-12 17:32:58,58,Innova,34.41,597.6,11.19,0.771,16.0,3.87,13.998,0.774,0,,0.097,2.013,0.358,Stop-and-Go,20.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.07,53.9,Urban,84773.5,6,6.861,5.19,0.1722,28.617674,77.234073,Delhi,,,
2025-12-12 17:33:00,60,Innova,34.82,595.5,11.33,0.771,16.72,4.06,13.892,0.774,0,,0.099,1.993,0.341,Smooth,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.19,55.0,Urban,84773.5,6,6.861,5.19,0.1722,28.617637,77.234108,Delhi,,,
2025-12-12 17:33:02,62,Innova,35.55,593.6,12.91,0.771,17.22,4.06,13.786,0.774,0,,0.1,2.045,0.324,Stop-and-Go,21.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.01,56.5,Urban,84773.6,6,6.861,5.19,0.1722,28.617592,77.234161,Delhi,,,
2025-12-12 17:33:04,64,Innova,35.89,592.0,13.2,0.771,16.63,4.07,13.702,0.774,0,,0.1,1.89,0.307,Smooth,21.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.51,57.4,Urban,84773.6,6,6.861,5.19,0.1722,28.617533,77.234196,Delhi,,,
2025-12-12 17:33:06,66,Innova,36.37,590.6,12.74,0.771,16.66,3.82,13.616,0.774,0,,0.1,1.844,0.292,Stop-and-Go,20.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.8,51.5,Urban,84773.6,6,6.861,5.19,0.1722,28.617473,77.234231,Delhi,,,
2025-12-12 17:33:08,68,Innova,36.67,589.3,13.92,0.771,16.62,3.6,13.539,0.774,0,,0.096,1.913,0.277,Stop-and-Go,20.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.55,55.5,Urban,84773.6,6,6.861,5.19,0.1722,28.617395,77.234266,Delhi,,,
2025-12-12 17:33:10,70,Innova,37.37,589.4,13.92,0.771,17.2,3.64,13.469,0.774,0,,0.095,1.838,0.264,Stop-and-Go,20.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.51,51.9,Urban,84773.6,6,6.861,5.19,0.1722,28.617351,77.234294,Delhi,,,
2025-12-12 17:33:12,72,Innova,37.85,617.6,14.88,0.771,17.33,3.53,13.525,0.774,0,,0.098,1.947,0.25,Aggressive,20.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.12,59.0,Urban,84773.6,6,6.861,5.19,0.1722,28.617269,77.234299,Delhi,,,
2025-12-12 17:33:14,74,Innova,38.22,620.3,14.79,0.771,17.35,3.57,13.566,0.774,0,,0.095,1.839,0.238,Stop-and-Go,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.38,52.1,Urban,84773.6,6,6.861,5.19,0.1722,28.617184,77.234318,Delhi,,,
2025-12-12 17:33:16,76,Innova,38.53,646.5,15.81,0.77,17.92,3.57,13.602,0.774,0,,0.098,1.929,0.226,Aggressive,20.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.74,49.8,Urban,84773.6,6,6.861,5.19,0.1722,28.617106,77.234336,Delhi,,,
2025-12-12 17:33:18,78,Innova,39.23,678.0,15.4,0.77,17.53,4.14,13.639,0.774,0,,0.103,1.979,0.215,Aggressive,21.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.42,53.0,Urban,84773.6,6,6.861,5.19,0.1722,28.617035,77.234337,Delhi,,,
2025-12-12 17:33:20,80,Innova,39.62,666.3,15.4,0.77,17.91,4.17,13.661,0.774,0,,0.102,1.937,0.204,Stop-and-Go,21.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.17,54.4,Urban,84773.6,6,6.861,5.19,0.1722,28.616978,77.234347,Delhi,,,
2025-12-12 17:33:22,82,Innova,40.19,685.4,15.23,0.77,18.55,4.11,13.705,0.774,0,,0.106,1.956,0.194,Aggressive,20.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.95,53.6,Urban,84773.6,6,6.861,5.19,0.1722,28.61691,77.23439,Delhi,,,
2025-12-12 17:33:24,84,Innova,40.69,688.2,16.29,0.77,18.64,4.15,13.738,0.774,0,,0.102,1.932,0.184,Stop-and-Go,20.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.02,52.5,Urban,84773.6,6,6.861,5.19,0.1722,28.616832,77.234417,Delhi,,,
2025-12-12 17:33:26,86,Innova,41.03,720.2,17.25,0.77,19.43,4.2,13.768,0.774,0,,0.106,2.028,0.175,Aggressive,20.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.0,53.7,Urban,84773.6,6,6.861,5.19,0.1722,28.616773,77.23447,Delhi,,,
2025-12-12 17:33:28,88,Innova,41.21,725.3,17.23,0.77,20.1,4.41,13.796,0.774,0,,0.106,1.912,0.166,Stop-and-Go,21.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.22,53.8,Urban,84773.6,6,6.861,5.19,0.1722,28.616689,77.234493,Delhi,,,
2025-12-12 17:33:30,90,Innova,41.43,750.9,16.28,0.77,20.84,4.57,13.831,0.774,0,,0.109,2.046,0.158,Aggressive,21.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.09,50.5,Urban,84773.6,6,6.861,5.19,0.1722,28.616617,77.234562,Delhi,,,
2025-12-12 17:33:32,92,Innova,42.0,737.3,17.01,0.77,20.65,4.61,13.856,0.774,0,,0.111,2.067,0.15,Smooth,21.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.75,49.2,Urban,84773.6,6,6.861,5.19,0.1722,28.616524,77.234615,Delhi,,,
2025-12-12 17:33:34,94,Innova,42.67,730.4,15.99,0.77,21.6,4.38,13.871,0.774,0,,0.109,2.108,0.142,Stop-and-Go,20.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.23,57.7,Urban,84773.7,6,6.861,5.19,0.1722,28.616462,77.234644,Delhi,,,
2025-12-12 17:33:36,96,Innova,43.04,725.0,15.64,0.769,21.66,4.59,13.885,0.774,0,,0.113,2.093,0.135,Aggressive,21.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.08,49.8,Urban,84773.7,6,6.861,5.19,0.1722,28.616403,77.234692,Delhi,,,
2025-12-12 17:33:38,98,Innova,43.51,748.2,16.75,0.769,22.04,4.6,13.9,0.774,0,,0.114,2.217,0.129,Aggressive,20.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.39,58.9,Urban,84773.7,6,6.861,5.19,0.1722,28.616332,77.234738,Delhi,,,
2025-12-12 17:33:40,100,Innova,44.13,753.2,17.26,0.769,22.23,4.52,13.913,0.774,0,,0.115,2.154,0.122,Aggressive,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.99,50.8,Urban,84773.7,6,6.861,5.19,0.1722,28.616259,77.234791,Delhi,,,
2025-12-12 17:33:42,102,Innova,44.39,750.4,17.61,0.769,22.4,4.72,13.923,0.774,0,,0.114,2.086,0.116,Stop-and-Go,21.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.73,57.6,Urban,84773.7,6,6.861,5.19,0.1722,28.616184,77.234852,Delhi,,,
2025-12-12 17:33:44,104,Innova,44.63,747.1,16.86,0.769,22.67,4.93,13.941,0.774,0,,0.11,2.084,0.11,Stop-and-Go,20.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.84,48.5,Urban,84773.7,6,6.861,5.19,0.1722,28.616136,77.234901,Delhi,,,
2025-12-12 17:33:46,106,Innova,45.13,751.4,16.31,0.769,22.3,5.12,13.965,0.774,0,,0.109,2.096,0.105,Aggressive,20.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.71,65.0,Urban,84773.7,6,6.861,5.19,0.1722,28.616075,77.234936,Delhi,,,
2025-12-12 17:33:48,108,Innova,45.36,762.7,17.56,0.769,22.62,5.1,13.97,0.774,0,,0.113,2.152,0.099,Aggressive,20.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.14,58.0,Urban,84773.7,6,6.861,5.19,0.1722,28.615996,77.234964,Delhi,,,
2025-12-12 17:33:50,110,Innova,45.8,754.0,17.7,0.769,21.82,4.88,13.985,0.774,0,,0.107,2.006,0.094,Stop-and-Go,20.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.93,47.6,Urban,84773.7,6,6.861,5.19,0.1722,28.615915,77.235024,Delhi,,,
2025-12-12 17:33:52,112,Innova,46.57,763.8,17.85,0.769,22.9,5.19,13.99,0.774,0,,0.104,1.937,0.09,Smooth,21.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.92,45.0,Urban,84773.7,6,6.861,5.19,0.1722,28.615836,77.235092,Delhi,,,
2025-12-12 17:33:54,114,Innova,46.79,767.4,17.83,0.769,22.95,5.21,13.991,0.774,0,,0.105,1.919,0.085,Aggressive,20.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.28,48.3,Urban,84773.7,6,6.861,5.19,0.1722,28.615772,77.235148,Delhi,,,
2025-12-12 17:33:56,116,Innova,47.52,774.0,18.66,0.769,22.89,5.76,14.0,0.774,0,,0.103,1.983,0.081,Stop-and-Go,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.45,48.1,Urban,84773.7,6,6.861,5.19,0.1722,28.615708,77.235218,Delhi,,,
2025-12-12 17:33:58,118,Innova,47.83,797.5,19.35,0.768,22.53,5.8,14.006,0.774,0,,0.108,2.046,0.077,Aggressive,20.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.28,53.7,Urban,84773.7,6,6.861,5.19,0.1722,28.615641,77.235306,Delhi,,,
2025-12-12 17:34:00,120,Innova,48.47,826.3,19.55,0.768,22.31,5.6,14.017,0.774,0,,0.11,2.063,0.073,Aggressive,20.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,51.1,Urban,84773.7,6,6.861,5.19,0.1722,28.615558,77.235371,Delhi,,,
2025-12-12 17:34:02,122,Innova,48.93,822.6,18.95,0.768,21.9,5.8,14.022,0.774,0,,0.109,1.992,0.069,Smooth,19.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.05,49.3,Urban,84773.7,6,6.861,5.19,0.1722,28.615502,77.235449,Delhi,,,
2025-12-12 17:34:04,124,Innova,49.42,810.0,17.91,0.768,22.41,5.93,14.024,0.774,0,,0.11,2.035,0.066,Stop-and-Go,20.8,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.47,45.0,Urban,84773.8,6,6.861,5.19,0.1722,28.615434,77.235511,Delhi,,,
2025-12-12 17:34:06,126,Innova,49.9,819.1,17.72,0.768,22.49,5.99,14.032,0.774,0,,0.112,2.033,0.063,Aggressive,20.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.33,58.9,Urban,84773.8,6,6.861,5.19,0.1722,28.615376,77.235581,Delhi,,,
2025-12-12 17:34:08,128,Innova,50.62,809.1,18.3,0.768,22.32,6.45,14.041,0.774,0,,0.109,2.033,0.06,Stop-and-Go,19.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.65,47.5,Urban,84773.8,6,6.861,5.19,0.1722,28.615293,77.235629,Delhi,,,
2025-12-12 17:34:10,130,Innova,51.06,798.4,17.46,0.768,22.13,6.48,14.048,0.774,0,,0.107,2.086,0.057,Smooth,20.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.19,63.6,Urban,84773.8,6,6.861,5.19,0.1722,28.615221,77.235675,Delhi,,,
2025-12-12 17:34:12,132,Innova,51.61,780.8,17.46,0.768,21.6,6.16,14.058,0.774,0,,0.108,1.914,0.054,Smooth,19.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.2,48.7,Urban,84773.8,6,6.861,5.19,0.1722,28.615152,77.235734,Delhi,,,
2025-12-12 17:34:14,134,Innova,51.74,774.0,16.97,0.768,20.91,5.79,14.056,0.774,0,,0.11,1.974,0.051,Stop-and-Go,19.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.95,57.9,Urban,84773.8,6,6.861,5.19,0.1722,28.615089,77.235814,Delhi,,,
2025-12-12 17:34:16,136,Innova,52.03,769.1,17.18,0.768,20.79,5.34,14.06,0.774,0,,0.108,1.901,0.048,Stop-and-Go,21.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.52,57.9,Urban,84773.8,6,6.861,5.19,0.1722,28.61502,77.235881,Delhi,,,
2025-12-12 17:34:18,138,Innova,52.23,764.5,16.57,0.768,20.75,5.01,14.081,0.774,0,,0.106,1.912,0.046,Stop-and-Go,20.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.91,55.2,Urban,84773.8,6,6.861,5.19,0.1722,28.614946,77.23593,Delhi,,,
2025-12-12 17:34:20,140,Innova,52.54,761.9,17.63,0.767,20.96,4.96,14.085,0.774,0,,0.106,1.961,0.044,Stop-and-Go,21.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.66,65.0,Urban,84773.8,6,6.861,5.19,0.1722,28.614872,77.235984,Delhi,,,
2025-12-12 17:34:22,142,Innova,52.98,776.5,17.17,0.767,20.89,5.31,14.091,0.774,0,,0.107,1.934,0.042,Aggressive,21.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.04,51.2,Urban,84773.8,6,6.861,5.19,0.1722,28.614801,77.236028,Delhi,,,
2025-12-12 17:34:24,144,Innova,53.42,767.1,16.1,0.767,21.24,5.2,14.09,0.774,0,,0.111,2.076,0.039,Aggressive,19.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.15,46.7,Urban,84773.8,6,6.861,5.19,0.1722,28.614739,77.236083,Delhi,,,
2025-12-12 17:34:26,146,Innova,54.01,790.8,15.5,0.767,21.22,5.32,14.093,0.774,0,,0.113,2.111,0.038,Aggressive,21.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.67,54.0,Urban,84773.8,6,6.861,5.19,0.1722,28.614685,77.236134,Delhi,,,
2025-12-12 17:34:28,148,Innova,54.3,778.3,16.46,0.767,21.29,5.24,14.088,0.774,0,,0.112,2.046,0.036,Stop-and-Go,19.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.86,54.1,Urban,84773.8,6,6.861,5.19,0.1722,28.614617,77.236207,Delhi,,,
2025-12-12 17:34:30,150,Innova,54.51,776.5,17.11,0.767,21.52,5.45,14.09,0.774,0,,0.109,2.021,0.034,Stop-and-Go,21.7,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.48,57.3,Urban,84773.8,6,6.861,5.19,0.1722,28.614523,77.236262,Delhi,,,
2025-12-12 17:34:32,152,Innova,54.97,792.5,18.18,0.767,21.99,5.73,14.079,0.774,0,,0.115,2.107,0.032,Aggressive,20.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.16,57.8,Urban,84773.9,6,6.861,5.19,0.1722,28.614441,77.236342,Delhi,,,
2025-12-12 17:34:34,154,Innova,55.22,775.1,18.28,0.767,22.51,5.51,14.078,0.774,0,,0.114,2.019,0.031,Stop-and-Go,20.4,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.33,59.2,Urban,84773.9,6,6.861,5.19,0.1722,28.614365,77.236424,Delhi,,,
2025-12-12 17:34:36,156,Innova,55.64,793.0,18.46,0.767,22.62,5.52,14.08,0.774,0,,0.116,2.098,0.029,Aggressive,21.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.68,61.7,Urban,84773.9,6,6.861,5.19,0.1722,28.614304,77.236506,Delhi,,,
2025-12-12 17:34:38,158,Innova,55.77,810.4,18.81,0.767,22.66,5.42,14.088,0.774,0,,0.119,2.135,0.028,Aggressive,22.3,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.99,59.4,Urban,84773.9,6,6.861,5.19,0.1722,28.614247,77.236584,Delhi,,,
2025-12-12 17:34:40,160,Innova,55.92,795.7,17.79,0.767,23.02,5.27,14.09,0.774,0,,0.115,2.113,0.026,Stop-and-Go,20.0,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.27,62.6,Urban,84773.9,6,6.861,5.19,0.1722,28.614196,77.236644,Delhi,,,
2025-12-12 17:34:42,162,Innova,56.23,794.9,18.17,0.766,23.74,5.52,14.086,0.774,0,,0.112,2.026,0.025,Smooth,20.2,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.68,47.8,Urban,84773.9,6,6.861,5.19,0.1722,28.614115,77.236708,Delhi,,,
2025-12-12 17:34:44,164,Innova,56.63,795.2,18.21,0.766,23.48,5.42,14.087,0.774,0,,0.112,1.955,0.024,Stop-and-Go,18.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.53,56.6,Urban,84773.9,6,6.861,5.19,0.1722,28.614027,77.236777,Delhi,,,
2025-12-12 17:34:46,166,Innova,57.15,797.9,18.05,0.766,23.4,5.55,14.094,0.774,0,,0.11,1.857,0.022,Smooth,21.1,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.07,50.9,Urban,84773.9,6,6.861,5.19,0.1722,28.613952,77.236825,Delhi,,,
2025-12-12 17:34:48,168,Innova,57.23,788.6,16.84,0.766,23.57,5.12,14.098,0.774,0,,0.112,1.897,0.021,Smooth,19.9,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.17,55.4,Urban,84773.9,6,6.861,5.19,0.1722,28.61387,77.23687,Delhi,,,
2025-12-12 17:34:50,170,Innova,57.52,787.1,17.23,0.766,23.8,5.23,14.113,0.774,0,,0.11,1.855,0.02,Smooth,19.5,Smoke,smoke/smog,1.9,80.4,1016.1,8,2.3,57.2,Urban,84773.9,6,6.861,5.19,0.1722,28.613798,77.236927,Delhi,,,
2025-12-12 17:34:52,172,Innova,57.64,812.6,17.62,0.766,23.84,5.11,14.114,0.774,0,,0.115,1.789,0.019,Aggressive,21.6,Smoke,smoke/smog,1.9,80.4,1016.1,8,1.72,49.6,Urban,84773.9,6,6.861,5.19,0.1722,28.613723,77.236976,Delhi,,,
