timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-02 10:02:50,122.4,Safari Storme EX,50.3,1609.11,28.3,26.6,66.18727894736844,39.747368421052634,14.180947368421052,0.7754,0,0,0.0,4.654,0.0,Smooth,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0987,4.5993,0.4802,18.518563157894736,73.8493894736842,Pune,,,,0.0,OK,False
2025-11-02 10:02:52,124.8,Safari Storme EX,50.4,1719.05,30.6,26.6,63.3582852631579,38.863157894736844,14.187263157894737,0.7754,0,0,0.0,4.324,0.0,Smooth,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0986,4.5993,0.4802,18.519144210526314,73.84777263157893,Pune,,,,0.0,OK,False
2025-11-02 10:02:55,127.2,Safari Storme EX,50.7,1666.65,30.0,26.6,60.52929157894739,37.97894736842105,14.19357894736842,0.7754,0,0,0.0,2.592,0.0,Smooth,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0986,4.5993,0.4802,18.519725263157895,73.84615578947368,Pune,,,,0.0,OK,False
2025-11-02 10:02:57,129.6,Safari Storme EX,50.7,1667.64,31.1,26.6,57.700297894736856,37.09473684210526,14.199894736842106,0.7754,0,0,0.0,2.842,0.0,Smooth,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0986,4.5993,0.4802,18.520306315789473,73.84453894736842,Pune,,,,0.0,OK,False
2025-11-02 10:03:00,132.0,Safari Storme EX,50.4,1565.36,28.8,27.0,61.28334615384613,38.35384615384614,14.197230769230769,0.7795,0,0,0.0,1.184,0.0,Smooth,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0986,4.5993,0.4802,18.520776923076923,73.84544615384615,Pune,,,,0.0,OK,False
2025-11-02 10:03:02,134.4,Safari Storme EX,51.6,1610.28,30.8,27.0,68.07241538461538,40.684615384615384,14.190076923076923,0.7795,0,0,0.0,0.91,0.0,Smooth,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0985,4.5993,0.4802,18.521192307692306,73.84761538461538,Pune,,,,0.0,OK,False
2025-11-02 10:03:04,136.8,Safari Storme EX,51.9,1706.66,31.0,27.0,74.86148461538454,43.01538461538459,14.182923076923077,0.7795,0,0,0.0,0.963,0.0,Aggressive,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0985,4.5992,0.4802,18.521607692307693,73.8497846153846,Pune,,,,0.0,OK,False
2025-11-02 10:03:07,139.2,Safari Storme EX,51.5,1658.5,29.2,27.0,81.65055384615378,45.346153846153825,14.17576923076923,0.7795,0,0,0.0,1.092,0.0,Aggressive,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0985,4.5992,0.4802,18.522023076923077,73.85195384615383,Pune,,,,0.0,OK,False
2025-11-02 10:03:09,141.6,Safari Storme EX,51.9,760.74,0.0,23.0,84.60907835051549,43.031958762886674,14.171082474226804,0.7741,0,0,1.0,13.429,0.1,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0984,4.5992,0.4802,18.52266288659794,73.85275670103093,Pune,,,,0.0,OK,False
2025-11-02 10:03:12,144.0,Safari Storme EX,52.5,896.91,6.4,23.0,79.90651340206186,31.427835051546424,14.171329896907217,0.7741,0,0,0.0,15.049,0.1,Aggressive,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0984,4.5992,0.4802,18.523751546391754,73.85082680412371,Pune,,,,0.0,OK,False
2025-11-02 10:03:14,146.4,Safari Storme EX,52.2,888.32,11.0,23.0,75.20394845360825,19.823711340206177,14.171577319587628,0.7741,0,0,0.0,13.886,0.1,Aggressive,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0984,4.5992,0.4802,18.52484020618557,73.8488969072165,Pune,,,,0.0,OK,False
2025-11-02 10:03:16,148.8,Safari Storme EX,53.2,1416.45,17.1,23.0,70.50138350515468,8.219587628866066,14.171824742268042,0.7741,0,0,0.0,11.13,0.1,Aggressive,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0984,4.5992,0.4802,18.525928865979385,73.84696701030929,Pune,,,,0.0,OK,False
2025-11-02 10:03:19,151.2,Safari Storme EX,52.6,1612.92,24.5,24.9,68.45171499999998,0.0,14.17529,0.787,0,0,0.0,9.466,0.1,Smooth,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0983,4.5992,0.4802,18.52656,73.846314,Pune,,,,0.0,OK,False
2025-11-02 10:03:21,153.6,Safari Storme EX,53.1,824.04,0.0,24.9,72.84479499999999,0.0,14.18657,0.787,0,0,1.0,9.466,0.2,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0983,4.5992,0.4802,18.52608,73.84876200000001,Pune,,,,0.0,OK,False
2025-11-02 10:03:24,156.0,Safari Storme EX,52.8,750.0,0.0,24.9,77.237875,0.0,14.19785,0.787,0,0,0.0,10.727,0.3,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0983,4.5991,0.4802,18.5256,73.85121000000001,Pune,,,,0.0,OK,False
2025-11-02 10:03:26,158.4,Safari Storme EX,53.7,949.24,0.0,24.9,81.63095500000001,0.0,14.20913,0.787,0,0,0.0,11.689,0.4,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0983,4.5991,0.4802,18.52512,73.853658,Pune,,,,0.0,OK,False
2025-11-02 10:03:28,160.8,Safari Storme EX,53.8,876.62,0.0,25.2,85.31638315789475,1.5536842105262274,14.220610526315788,0.7934,0,0,0.0,10.957,0.5,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0982,4.5991,0.4802,18.524687368421052,73.8555252631579,Pune,,,,0.0,OK,False
2025-11-02 10:03:31,163.2,Safari Storme EX,54.3,1004.01,0.5,25.2,84.04824842105265,13.983157894736783,14.233494736842104,0.7934,0,0,0.0,0.224,0.5,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0982,4.5991,0.4802,18.524586315789474,73.85332736842105,Pune,,,,0.0,OK,False
2025-11-02 10:03:33,165.6,Safari Storme EX,54.0,837.03,0.0,25.2,82.78011368421053,26.41263157894734,14.24637894736842,0.7934,0,0,0.0,0.224,0.5,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0982,4.5991,0.4802,18.524485263157896,73.85112947368421,Pune,,,,0.0,OK,False
2025-11-02 10:03:36,168.0,Safari Storme EX,54.9,750.0,0.0,25.2,81.51197894736842,38.8421052631579,14.259263157894736,0.7934,0,0,0.0,0.224,0.6,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0982,4.5991,0.4802,18.524384210526314,73.84893157894737,Pune,,,,0.0,OK,False
2025-11-02 10:03:38,170.4,Safari Storme EX,54.5,850.39,0.3,23.8,80.60468514851486,49.41782178217822,14.267940594059406,0.7784,0,0,0.0,0.23,0.6,Stop-and-Go,37.1,Clear,Clear,1.8,20.3,68.7,1006.6,2.5,73.7,Highway,67532,11,6.0981,4.5991,0.4802,18.52369801980198,73.84722673267326,Pune,,,,0.0,OK,False
