timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-17 18:30:20,20,Innova,46.99,644.1,3.33,0.522,17.94,18.28,12.667,0.767,0,,0.02,0.805,0.455,Aggressive,29.7,Clear,clear sky,4.2,33.6,1009.0,12,2.38,86.0,Urban,88832.02,7,5.788,4.199,0.61,28.612968,77.208991,Delhi,,,
2026-03-17 18:30:22,22,Innova,47.59,898.1,1.9,0.517,9.0,3.99,12.614,0.76,0,,0.0,1.047,0.5,Stop-and-Go,30.0,Clear,clear sky,4.0,31.9,1009.2,12,3.16,85.2,Urban,88832.02,7,5.796,4.193,0.6072,28.61297,77.208989,Delhi,,,
2026-03-17 18:30:24,24,Innova,47.59,786.7,0.0,0.517,8.0,10.32,12.605,0.757,0,,0.02,0.968,0.538,Stop-and-Go,29.6,Clear,clear sky,4.8,32.7,1009.5,12,3.22,86.9,Urban,88832.02,7,5.815,4.205,0.6085,28.61297,77.208989,Delhi,,,
2026-03-17 18:30:26,26,Innova,47.67,667.6,4.65,0.516,12.43,16.73,12.66,0.742,0,,0.06,2.784,0.5,Smooth,29.5,Clear,clear sky,4.4,33.2,1008.6,12,2.82,80.5,Urban,88832.02,7,5.781,4.211,0.607,28.612963,77.208983,Delhi,,,
2026-03-17 18:30:28,28,Innova,47.8,735.5,0.0,0.521,14.69,11.0,12.606,0.766,0,,0.35,2.333,0.533,Stop-and-Go,29.4,Clear,clear sky,4.6,35.5,1008.4,12,3.06,83.8,Urban,88832.02,7,5.814,4.189,0.6099,28.612963,77.208983,Delhi,,,
2026-03-17 18:30:30,30,Innova,48.66,781.6,1.79,0.521,13.45,10.63,12.705,0.754,0,,0.07,1.694,0.562,Stop-and-Go,29.8,Clear,clear sky,4.2,30.2,1008.8,12,3.16,83.1,Urban,88832.02,7,5.803,4.185,0.6134,28.612964,77.208982,Delhi,,,
2026-03-17 18:30:32,32,Innova,48.68,638.4,6.0,0.518,6.95,11.1,12.598,0.742,0,,0.0,2.11,0.529,Aggressive,29.3,Clear,clear sky,5.0,30.3,1009.0,12,3.13,85.1,Urban,88832.02,7,5.792,4.207,0.6088,28.612957,77.208975,Delhi,,,
2026-03-17 18:30:34,34,Innova,48.28,594.2,4.9,0.519,18.72,13.33,12.555,0.728,0,,0.01,0.813,0.5,Stop-and-Go,29.6,Clear,clear sky,4.6,32.2,1009.1,12,3.07,86.8,Urban,88832.03,7,5.805,4.189,0.6107,28.612949,77.208966,Delhi,,,
2026-03-17 18:30:36,36,Innova,49.66,615.7,5.37,0.519,13.04,16.87,12.652,0.749,0,,0.0,0.386,0.474,Smooth,29.4,Clear,clear sky,4.9,32.0,1009.1,12,2.74,84.3,Urban,88832.03,7,5.801,4.202,0.6115,28.612943,77.208971,Delhi,,,
2026-03-17 18:30:38,38,Innova,49.22,682.6,1.29,0.518,11.95,9.87,12.598,0.756,0,,0.03,2.058,0.5,Stop-and-Go,29.9,Clear,clear sky,2.9,34.1,1008.6,12,3.17,92.6,Urban,88832.03,7,5.783,4.207,0.6071,28.612941,77.208972,Delhi,,,
2026-03-17 18:30:40,40,Innova,49.22,574.0,3.75,0.52,17.23,14.69,12.574,0.763,0,,0.13,1.306,0.45,Stop-and-Go,29.8,Clear,clear sky,4.4,32.6,1008.9,12,3.3,87.2,Urban,88832.03,7,5.801,4.181,0.612,28.612935,77.208969,Delhi,,,
2026-03-17 18:30:42,42,Innova,49.87,573.3,4.62,0.52,12.19,11.41,12.663,0.74,0,,0.36,0.508,0.4,Stop-and-Go,30.1,Clear,clear sky,4.6,30.7,1008.6,12,3.03,86.9,Urban,88832.03,7,5.802,4.194,0.6045,28.612931,77.208972,Delhi,,,
2026-03-17 18:30:44,44,Innova,50.38,615.3,9.95,0.521,19.46,14.87,12.619,0.754,0,,0.06,3.001,0.4,Stop-and-Go,29.3,Clear,clear sky,4.2,33.5,1009.4,12,3.23,88.4,Urban,88832.04,7,5.798,4.194,0.6064,28.612925,77.208958,Delhi,,,
2026-03-17 18:30:46,46,Innova,50.46,551.2,7.1,0.518,15.19,9.38,12.587,0.728,0,,0.11,1.449,0.4,Stop-and-Go,28.7,Clear,clear sky,4.9,33.4,1008.7,12,3.24,84.0,Urban,88832.04,7,5.807,4.208,0.612,28.612934,77.208945,Delhi,,,
2026-03-17 18:30:48,48,Innova,49.92,597.5,6.97,0.519,16.22,13.4,12.598,0.77,0,,0.38,0.138,0.35,Stop-and-Go,28.9,Clear,clear sky,4.8,30.7,1008.7,12,3.33,88.3,Urban,88832.05,7,5.807,4.209,0.6084,28.612946,77.20895,Delhi,,,
2026-03-17 18:30:50,50,Innova,50.91,636.3,10.0,0.522,14.64,13.22,12.748,0.77,0,,0.01,1.75,0.35,Stop-and-Go,28.8,Clear,clear sky,4.7,34.4,1008.7,12,3.37,83.7,Urban,88832.05,7,5.791,4.218,0.6125,28.612959,77.208964,Delhi,,,
2026-03-17 18:30:52,52,Innova,50.49,641.3,9.15,0.518,15.8,11.17,12.632,0.773,0,,0.0,0.561,0.35,Stop-and-Go,30.0,Clear,clear sky,4.5,30.6,1009.5,12,3.09,86.9,Urban,88832.06,7,5.791,4.196,0.6079,28.61295,77.208955,Delhi,,,
2026-03-17 18:30:54,54,Innova,50.74,605.4,4.42,0.523,11.06,9.45,12.676,0.758,0,,0.05,2.461,0.3,Stop-and-Go,29.7,Clear,clear sky,4.6,34.8,1008.3,12,2.94,88.2,Urban,88832.06,7,5.794,4.198,0.6096,28.612956,77.208948,Delhi,,,
2026-03-17 18:30:56,56,Innova,50.72,693.1,9.17,0.519,19.81,16.54,12.516,0.745,0,,0.02,2.665,0.25,Smooth,29.6,Clear,clear sky,4.6,32.5,1009.2,12,2.8,86.1,Urban,88832.07,7,5.806,4.203,0.6083,28.612942,77.208939,Delhi,,,
2026-03-17 18:30:58,58,Innova,51.3,584.9,8.0,0.521,18.3,13.4,12.607,0.746,0,,0.05,0.978,0.25,Aggressive,29.7,Clear,clear sky,3.5,33.4,1009.4,12,3.02,84.9,Urban,88832.07,7,5.791,4.206,0.6061,28.612952,77.208934,Delhi,,,
2026-03-17 18:31:00,60,Innova,51.53,562.6,4.63,0.518,16.2,12.41,12.647,0.764,0,,0.12,1.701,0.25,Stop-and-Go,29.2,Clear,clear sky,4.9,31.4,1009.4,12,2.65,83.0,Urban,88832.07,7,5.819,4.193,0.6111,28.612956,77.20893,Delhi,,,
2026-03-17 18:31:02,62,Innova,51.39,654.4,6.87,0.523,19.02,14.78,12.549,0.746,0,,0.09,1.18,0.2,Aggressive,30.0,Clear,clear sky,3.6,34.7,1009.4,12,2.98,82.8,Urban,88832.08,7,5.788,4.197,0.6098,28.612944,77.208926,Delhi,,,
2026-03-17 18:31:04,64,Innova,51.75,612.0,8.58,0.518,5.0,15.52,12.537,0.769,0,,0.07,1.333,0.15,Stop-and-Go,29.8,Clear,clear sky,5.1,29.4,1009.1,12,3.18,82.6,Urban,88832.08,7,5.797,4.194,0.6102,28.612957,77.208911,Delhi,,,
2026-03-17 18:31:06,66,Innova,52.11,565.6,11.32,0.519,13.2,14.18,12.601,0.743,0,,0.17,1.431,0.15,Stop-and-Go,29.5,Clear,clear sky,4.5,27.8,1009.0,12,2.53,82.8,Urban,88832.09,7,5.815,4.214,0.6063,28.612937,77.208894,Delhi,,,
2026-03-17 18:31:08,68,Innova,52.24,583.1,8.3,0.522,16.66,5.05,12.623,0.759,0,,0.03,2.077,0.1,Stop-and-Go,29.8,Clear,clear sky,4.7,31.2,1009.2,12,3.04,89.5,Urban,88832.09,7,5.789,4.203,0.6038,28.612951,77.20888,Delhi,,,
2026-03-17 18:31:10,70,Innova,52.81,578.5,9.01,0.521,14.33,12.96,12.669,0.783,0,,0.14,0.47,0.05,Smooth,30.5,Clear,clear sky,3.6,28.3,1009.1,12,3.4,86.5,Urban,88832.1,7,5.799,4.2,0.609,28.612937,77.208871,Delhi,,,
2026-03-17 18:31:12,72,Innova,52.57,591.0,9.7,0.516,12.6,13.48,12.666,0.759,0,,0.02,0.458,0.05,Stop-and-Go,29.6,Clear,clear sky,5.4,35.4,1008.8,12,2.57,85.0,Urban,88832.1,7,5.793,4.185,0.6042,28.61295,77.208859,Delhi,,,
2026-03-17 18:31:14,74,Innova,53.72,659.6,8.88,0.521,23.17,12.29,12.61,0.744,0,,0.08,0.455,0.05,Stop-and-Go,28.9,Clear,clear sky,4.9,32.2,1009.4,12,2.9,82.7,Urban,88832.11,7,5.79,4.202,0.6037,28.612959,77.208867,Delhi,,,
2026-03-17 18:31:16,76,Innova,53.16,662.1,6.71,0.52,12.48,11.8,12.658,0.755,0,,0.06,1.349,0.05,Smooth,28.8,Clear,clear sky,5.0,29.8,1008.9,12,3.32,79.3,Urban,88832.11,7,5.805,4.204,0.6136,28.612948,77.208875,Delhi,,,
2026-03-17 18:31:18,78,Innova,53.53,567.3,8.95,0.519,13.89,13.04,12.516,0.746,0,,0.01,1.162,0.0,Stop-and-Go,29.2,Clear,clear sky,4.4,30.6,1009.1,12,3.05,84.5,Urban,88832.12,7,5.788,4.211,0.608,28.612942,77.208884,Delhi,,,
2026-03-17 18:31:20,80,Innova,53.93,582.7,10.16,0.519,14.08,14.66,12.58,0.751,0,,0.09,0.681,0.0,Stop-and-Go,29.7,Clear,clear sky,4.0,32.4,1009.4,12,2.6,86.7,Urban,88832.12,7,5.785,4.203,0.612,28.612956,77.20887,Delhi,,,
2026-03-17 18:31:22,82,Innova,53.94,586.8,10.61,0.522,10.54,14.14,12.565,0.754,0,,0.05,0.281,0.0,Aggressive,28.8,Clear,clear sky,4.9,32.9,1009.3,12,2.91,87.2,Urban,88832.13,7,5.794,4.198,0.6079,28.612948,77.208877,Delhi,,,
2026-03-17 18:31:24,84,Innova,53.83,625.0,11.69,0.522,20.66,14.72,12.64,0.742,0,,0.0,0.865,0.0,Aggressive,29.2,Clear,clear sky,4.4,33.8,1009.3,12,3.02,82.9,Urban,88832.13,7,5.814,4.198,0.6072,28.612938,77.208888,Delhi,,,
2026-03-17 18:31:26,86,Innova,54.81,594.9,8.99,0.524,15.65,11.41,12.608,0.76,0,,0.1,1.373,0.0,Smooth,29.5,Clear,clear sky,2.8,33.1,1009.1,12,3.51,84.5,Urban,88832.14,7,5.802,4.197,0.6098,28.61293,77.208879,Delhi,,,
2026-03-17 18:31:28,88,Innova,54.82,590.9,9.33,0.521,16.12,15.86,12.532,0.738,0,,0.22,0.296,0.0,Stop-and-Go,29.9,Clear,clear sky,4.7,28.3,1009.3,12,3.22,86.2,Urban,88832.14,7,5.794,4.198,0.6047,28.612919,77.208888,Delhi,,,
2026-03-17 18:31:30,90,Innova,54.89,581.2,8.95,0.518,17.82,5.34,12.651,0.768,0,,0.36,0.431,0.0,Aggressive,29.3,Clear,clear sky,4.4,32.4,1009.2,12,3.28,85.6,Urban,88832.15,7,5.818,4.19,0.6099,28.612908,77.208897,Delhi,,,
2026-03-17 18:31:32,92,Innova,55.28,692.6,12.98,0.52,17.81,12.26,12.658,0.771,0,,0.25,2.073,0.0,Stop-and-Go,29.1,Clear,clear sky,4.0,29.1,1009.0,12,3.1,81.4,Urban,88832.16,7,5.789,4.199,0.6045,28.6129,77.208888,Delhi,,,
2026-03-17 18:31:34,94,Innova,55.53,598.5,11.2,0.518,18.9,10.76,12.548,0.753,0,,0.02,1.082,0.0,Stop-and-Go,29.5,Clear,clear sky,3.9,28.1,1007.7,12,3.36,91.7,Urban,88832.16,7,5.799,4.195,0.6097,28.612889,77.208876,Delhi,,,
2026-03-17 18:31:36,96,Innova,55.69,615.9,13.22,0.519,20.76,17.34,12.551,0.747,0,,0.01,1.596,0.0,Aggressive,29.4,Clear,clear sky,4.3,32.0,1009.1,12,2.87,86.4,Urban,88832.17,7,5.802,4.191,0.6092,28.612869,77.208889,Delhi,,,
2026-03-17 18:31:38,98,Innova,55.76,571.0,13.0,0.52,13.57,14.36,12.599,0.765,0,,0.42,0.85,0.0,Stop-and-Go,29.5,Clear,clear sky,5.5,34.8,1009.4,12,2.68,79.2,Urban,88832.18,7,5.797,4.195,0.6075,28.612877,77.208912,Delhi,,,
2026-03-17 18:31:40,100,Innova,55.86,606.6,16.26,0.52,21.99,16.39,12.626,0.784,0,,0.03,1.996,0.0,Stop-and-Go,30.5,Clear,clear sky,4.5,32.1,1008.9,12,2.95,84.6,Urban,88832.19,7,5.782,4.187,0.6102,28.612891,77.208926,Delhi,,,
2026-03-17 18:31:42,102,Innova,55.55,550.8,14.22,0.515,24.24,13.51,12.619,0.768,0,,0.0,1.198,0.0,Stop-and-Go,29.7,Clear,clear sky,4.1,32.7,1009.1,12,2.92,84.0,Urban,88832.19,7,5.793,4.211,0.6135,28.612879,77.208907,Delhi,,,
2026-03-17 18:31:44,104,Innova,56.52,636.7,14.47,0.518,14.42,18.68,12.562,0.752,0,,0.05,0.186,0.0,Aggressive,28.9,Clear,clear sky,4.1,36.9,1009.0,12,2.89,81.0,Urban,88832.2,7,5.802,4.191,0.6107,28.612903,77.208894,Delhi,,,
2026-03-17 18:31:46,106,Innova,56.28,637.4,13.65,0.519,21.16,8.58,12.63,0.756,0,,0.03,0.435,0.0,Smooth,28.7,Clear,clear sky,4.8,30.5,1009.0,12,3.06,87.1,Urban,88832.21,7,5.795,4.194,0.6131,28.612921,77.208919,Delhi,,,
2026-03-17 18:31:48,108,Innova,57.48,618.5,12.85,0.523,12.52,15.28,12.583,0.744,0,,0.03,1.188,0.0,Stop-and-Go,29.6,Clear,clear sky,4.4,35.0,1009.0,12,3.27,88.3,Urban,88832.22,7,5.783,4.211,0.6082,28.612901,77.208931,Delhi,,,
2026-03-17 18:31:50,110,Innova,57.43,534.2,11.2,0.523,15.83,16.22,12.57,0.768,0,,0.04,1.028,0.0,Aggressive,29.4,Clear,clear sky,4.2,29.2,1009.2,12,3.29,80.0,Urban,88832.22,7,5.804,4.208,0.6116,28.612914,77.208924,Delhi,,,
2026-03-17 18:31:52,112,Innova,57.28,659.5,14.99,0.519,21.23,16.39,12.689,0.765,0,,0.03,2.328,0.0,Smooth,28.8,Clear,clear sky,4.2,32.5,1009.0,12,2.99,81.5,Urban,88832.23,7,5.795,4.211,0.6109,28.612931,77.208908,Delhi,,,
2026-03-17 18:31:54,114,Innova,58.23,650.7,12.54,0.523,13.65,14.07,12.643,0.771,0,,0.05,1.291,0.0,Stop-and-Go,30.2,Clear,clear sky,3.4,32.5,1008.9,12,2.99,86.2,Urban,88832.24,7,5.786,4.192,0.6128,28.61294,77.208918,Delhi,,,
2026-03-17 18:31:56,116,Innova,58.1,615.1,18.01,0.521,13.62,21.6,12.594,0.78,0,,0.03,2.737,0.0,Stop-and-Go,29.1,Clear,clear sky,4.2,31.7,1008.7,12,3.22,85.6,Urban,88832.25,7,5.8,4.195,0.6088,28.612962,77.208897,Delhi,,,
2026-03-17 18:31:58,118,Innova,58.68,666.9,11.49,0.518,20.13,10.5,12.678,0.773,0,,0.01,3.287,0.0,Stop-and-Go,30.2,Clear,clear sky,4.6,33.1,1008.6,12,3.38,83.6,Urban,88832.26,7,5.795,4.199,0.6074,28.612969,77.208914,Delhi,,,
2026-03-17 18:32:00,120,Innova,57.54,682.6,15.5,0.519,23.62,18.21,12.552,0.755,0,,0.21,2.011,0.0,Stop-and-Go,29.9,Clear,clear sky,4.3,32.4,1008.8,12,2.74,84.6,Urban,88832.26,7,5.812,4.193,0.6036,28.612989,77.20893,Delhi,,,
2026-03-17 18:32:02,122,Innova,58.61,644.4,13.05,0.52,18.84,10.01,12.649,0.782,0,,0.04,1.778,0.0,Stop-and-Go,29.4,Clear,clear sky,3.4,34.8,1009.4,12,2.87,83.1,Urban,88832.27,7,5.805,4.204,0.6094,28.613002,77.208915,Delhi,,,
2026-03-17 18:32:04,124,Innova,59.16,667.0,16.6,0.52,15.47,18.05,12.675,0.777,0,,0.02,1.812,0.0,Aggressive,29.2,Clear,clear sky,4.2,33.7,1008.7,12,2.74,86.9,Urban,88832.28,7,5.8,4.2,0.6111,28.613018,77.208896,Delhi,,,
2026-03-17 18:32:06,126,Innova,59.11,572.1,16.2,0.518,24.76,12.04,12.525,0.729,0,,0.11,0.543,0.0,Aggressive,29.6,Clear,clear sky,4.4,32.4,1009.2,12,3.0,86.5,Urban,88832.29,7,5.796,4.217,0.6132,28.613032,77.208912,Delhi,,,
2026-03-17 18:32:08,128,Innova,59.43,656.5,16.52,0.521,19.94,18.08,12.556,0.742,0,,0.09,0.339,0.0,Aggressive,29.2,Clear,clear sky,3.3,30.6,1009.2,12,3.13,84.5,Urban,88832.3,7,5.801,4.199,0.608,28.613058,77.208929,Delhi,,,
2026-03-17 18:32:10,130,Innova,60.02,630.5,16.15,0.52,24.36,20.31,12.62,0.768,0,,0.08,0.557,0.0,Stop-and-Go,29.5,Clear,clear sky,4.0,29.7,1009.4,12,3.39,84.0,Urban,88832.31,7,5.79,4.197,0.6112,28.613072,77.208941,Delhi,,,
2026-03-17 18:32:12,132,Innova,59.51,724.6,18.74,0.521,21.4,19.84,12.595,0.756,0,,0.02,1.388,0.0,Stop-and-Go,29.8,Clear,clear sky,4.8,34.7,1009.4,12,3.49,87.6,Urban,88832.32,7,5.782,4.189,0.6117,28.61305,77.208924,Delhi,,,
2026-03-17 18:32:14,134,Innova,59.85,551.3,19.58,0.525,24.71,16.22,12.566,0.738,0,,0.14,0.991,0.0,Smooth,29.8,Clear,clear sky,3.9,28.8,1009.0,12,2.98,85.6,Urban,88832.33,7,5.803,4.217,0.6094,28.61302,77.208942,Delhi,,,
2026-03-17 18:32:16,136,Innova,60.04,553.3,18.27,0.523,18.8,12.55,12.595,0.779,0,,0.2,0.788,0.0,Stop-and-Go,29.5,Clear,clear sky,3.6,35.1,1009.2,12,3.15,83.0,Urban,88832.34,7,5.806,4.203,0.6117,28.612994,77.208963,Delhi,,,
2026-03-17 18:32:18,138,Innova,59.74,538.2,20.4,0.52,18.97,19.23,12.63,0.744,0,,0.05,1.249,0.0,Stop-and-Go,29.4,Clear,clear sky,4.7,34.0,1009.3,12,3.11,89.3,Urban,88832.35,7,5.788,4.199,0.6123,28.613026,77.208988,Delhi,,,
2026-03-17 18:32:20,140,Innova,60.42,632.3,16.72,0.522,30.45,19.9,12.624,0.777,0,,0.17,2.206,0.0,Stop-and-Go,30.1,Clear,clear sky,4.1,34.9,1009.2,12,2.94,89.9,Urban,88832.36,7,5.796,4.204,0.6077,28.613007,77.209007,Delhi,,,
2026-03-17 18:32:22,142,Innova,60.77,624.6,18.6,0.519,19.62,9.28,12.712,0.783,0,,0.11,1.234,0.0,Stop-and-Go,29.5,Clear,clear sky,3.8,26.3,1008.4,12,3.5,82.8,Urban,88832.37,7,5.82,4.193,0.6129,28.613018,77.209038,Delhi,,,
2026-03-17 18:32:24,144,Innova,61.57,569.0,18.5,0.524,22.6,16.56,12.712,0.791,0,,0.02,0.11,0.0,Stop-and-Go,30.1,Clear,clear sky,5.2,30.3,1008.9,12,3.42,79.2,Urban,88832.38,7,5.799,4.193,0.6067,28.61299,77.209013,Delhi,,,
2026-03-17 18:32:26,146,Innova,60.8,628.0,20.37,0.521,20.24,18.99,12.741,0.783,0,,0.04,1.257,0.0,Stop-and-Go,28.8,Clear,clear sky,3.5,29.9,1008.9,12,2.8,84.0,Urban,88832.39,7,5.809,4.192,0.6094,28.612963,77.209044,Delhi,,,
2026-03-17 18:32:28,148,Innova,62.15,585.8,17.74,0.519,20.61,17.33,12.575,0.763,0,,0.28,1.441,0.0,Smooth,29.6,Clear,clear sky,3.7,30.1,1008.9,12,2.58,86.1,Urban,88832.4,7,5.81,4.196,0.6069,28.612931,77.209021,Delhi,,,
2026-03-17 18:32:30,150,Innova,61.35,727.3,0.49,0.522,13.35,6.73,12.663,0.752,0,,1.46,9.214,0.05,Stop-and-Go,29.3,Clear,clear sky,5.6,35.0,1008.8,12,3.89,81.8,Urban,88832.4,7,5.798,4.19,0.612,28.612931,77.209021,Delhi,,,
2026-03-17 18:32:32,152,Innova,61.9,708.7,0.62,0.52,14.38,6.14,12.633,0.774,0,,0.02,0.176,0.1,Stop-and-Go,29.1,Clear,clear sky,4.0,29.7,1008.8,12,3.32,85.4,Urban,88832.4,7,5.791,4.196,0.607,28.61293,77.209022,Delhi,,,
2026-03-17 18:32:34,154,Innova,61.6,916.2,0.45,0.521,12.45,5.04,12.613,0.777,0,,0.03,0.707,0.15,Smooth,29.3,Clear,clear sky,4.7,33.4,1009.1,12,3.57,89.0,Urban,88832.4,7,5.794,4.21,0.6076,28.612929,77.209022,Delhi,,,
2026-03-17 18:32:36,156,Innova,61.81,841.4,0.98,0.524,9.0,6.31,12.571,0.754,0,,0.07,0.379,0.2,Aggressive,28.8,Clear,clear sky,3.7,30.4,1009.3,12,3.9,85.2,Urban,88832.4,7,5.786,4.196,0.6078,28.612928,77.20902,Delhi,,,
2026-03-17 18:32:38,158,Innova,61.68,741.3,1.48,0.52,6.71,10.11,12.613,0.746,0,,0.24,0.263,0.25,Stop-and-Go,30.4,Clear,clear sky,4.6,33.6,1008.8,12,3.4,83.6,Urban,88832.4,7,5.801,4.192,0.6145,28.612929,77.209022,Delhi,,,
2026-03-17 18:32:40,160,Innova,62.7,842.9,0.96,0.517,9.12,13.31,12.631,0.747,0,,0.11,0.883,0.3,Stop-and-Go,29.4,Clear,clear sky,4.0,33.3,1008.5,12,3.71,79.1,Urban,88832.4,7,5.792,4.191,0.611,28.61293,77.209022,Delhi,,,
2026-03-17 18:32:42,162,Innova,63.02,860.8,0.27,0.521,8.8,2.41,12.496,0.759,0,,0.07,1.01,0.35,Stop-and-Go,29.7,Clear,clear sky,4.5,35.1,1009.3,12,3.53,81.2,Urban,88832.4,7,5.792,4.196,0.6114,28.61293,77.209022,Delhi,,,
2026-03-17 18:32:44,164,Innova,62.45,751.7,0.07,0.521,13.64,8.33,12.571,0.74,0,,0.07,0.496,0.4,Stop-and-Go,30.7,Clear,clear sky,4.0,34.3,1008.9,12,3.06,76.6,Urban,88832.4,7,5.794,4.195,0.6114,28.61293,77.209022,Delhi,,,
2026-03-17 18:32:46,166,Innova,63.33,784.6,0.34,0.522,9.77,6.05,12.569,0.757,0,,0.0,0.224,0.45,Stop-and-Go,29.6,Clear,clear sky,3.8,29.1,1008.8,12,3.47,82.9,Urban,88832.4,7,5.783,4.193,0.6095,28.612929,77.209023,Delhi,,,
2026-03-17 18:32:48,168,Innova,63.41,551.2,1.48,0.517,7.39,9.84,12.661,0.78,0,,0.06,1.092,0.5,Stop-and-Go,29.4,Clear,clear sky,5.0,32.3,1008.5,12,4.44,83.3,Urban,88832.41,7,5.782,4.193,0.6146,28.612927,77.209024,Delhi,,,
2026-03-17 18:32:50,170,Innova,64.84,901.8,1.47,0.521,11.95,7.19,12.655,0.765,0,,0.34,0.675,0.55,Stop-and-Go,28.8,Clear,clear sky,4.2,29.6,1009.7,12,3.08,84.8,Urban,88832.41,7,5.82,4.209,0.6118,28.612925,77.209023,Delhi,,,
2026-03-17 18:32:52,172,Innova,64.34,814.5,1.33,0.519,16.48,8.58,12.663,0.789,0,,0.05,0.54,0.6,Stop-and-Go,29.5,Clear,clear sky,4.3,32.1,1008.7,12,3.44,89.2,Urban,88832.41,7,5.791,4.2,0.6069,28.612923,77.209021,Delhi,,,
2026-03-17 18:32:54,174,Innova,64.1,760.6,0.88,0.52,15.67,10.06,12.571,0.751,0,,0.01,0.509,0.65,Stop-and-Go,29.0,Clear,clear sky,3.7,32.3,1009.3,12,3.14,90.6,Urban,88832.41,7,5.791,4.195,0.6042,28.612924,77.209022,Delhi,,,
2026-03-17 18:32:56,176,Innova,64.24,828.2,0.51,0.521,14.19,6.46,12.561,0.767,0,,0.02,0.451,0.7,Stop-and-Go,29.1,Clear,clear sky,4.1,32.5,1008.9,12,3.61,86.6,Urban,88832.41,7,5.81,4.202,0.61,28.612924,77.209023,Delhi,,,
