timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-15 06:26:17,521.9,Opel Corsa,97.0,2845.5,100.0,0.635,27.06,43.53,14.2,0.98,0,,0.0,0.423,0.0,Smooth,4.4,Clouds,broken clouds,7.7,61.0,1009.9,55,1.64,54.1,Urban,90255.72,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,19.94,109.2,5.0
2025-09-15 06:26:18,523.1,Opel Corsa,97.0,2862.0,101.0,0.635,25.49,43.14,14.2,0.98,0,,0.0,0.423,0.0,Aggressive,3.5,Clouds,broken clouds,3.8,70.1,1012.8,55,1.91,51.8,Urban,90255.75,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,19.27,105.6,5.0
2025-09-15 06:26:19,524.3,Opel Corsa,97.0,2877.2,101.0,0.635,25.88,43.14,14.2,0.98,0,,0.0,0.423,0.0,Aggressive,9.2,Clouds,broken clouds,5.2,48.3,1015.8,55,1.19,53.3,Urban,90255.79,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,19.46,106.6,5.0
2025-09-15 06:26:20,525.4,Opel Corsa,97.0,2880.5,102.0,0.635,16.86,37.65,14.2,0.98,0,,0.0,0.417,0.0,Aggressive,1.3,Clouds,broken clouds,5.4,81.2,1018.2,55,1.58,55.2,Urban,90255.82,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-09-15 06:26:22,526.6,Opel Corsa,97.0,2864.2,101.0,0.635,11.76,34.12,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,5.4,Clouds,broken clouds,6.1,61.8,1018.4,55,1.57,58.3,Urban,90255.85,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,8.99,49.3,5.0
2025-09-15 06:26:23,527.8,Opel Corsa,97.0,2831.0,100.0,0.635,5.49,27.45,14.2,0.98,0,,0.0,0.419,0.0,Smooth,8.6,Clouds,broken clouds,3.2,64.3,1008.8,55,1.48,54.1,Urban,90255.89,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,4.28,23.4,5.0
2025-09-15 06:26:24,529.0,Opel Corsa,97.0,2824.8,99.0,0.635,29.8,51.37,14.2,0.98,0,,0.0,0.408,0.0,Smooth,2.0,Clouds,broken clouds,5.0,42.9,1011.8,55,1.7,60.0,Urban,90255.92,13,0.101,0.101,0.9992,0.0,0.0,Europe,,,,22.45,123.0,5.0
2025-09-15 06:26:25,530.2,Opel Corsa,97.0,2846.0,100.0,0.635,26.67,42.35,14.2,0.98,0,,0.0,0.392,0.0,Smooth,1.8,Clouds,broken clouds,7.6,53.8,1008.6,55,2.02,54.4,Urban,90255.95,13,0.103,0.101,0.9998,0.0,0.0,Europe,,,,20.18,110.6,5.0
2025-09-15 06:26:26,531.4,Opel Corsa,97.0,2837.2,100.0,0.635,5.1,26.67,14.2,0.98,0,,0.0,0.408,0.0,Smooth,2.9,Clouds,broken clouds,3.9,69.3,1008.3,55,1.97,50.6,Urban,90255.99,13,0.1,0.103,0.9992,0.0,0.0,Europe,,,,3.9,21.4,5.0
2025-09-15 06:26:28,532.6,Opel Corsa,97.0,2807.8,99.0,0.635,12.94,34.12,14.2,0.98,0,,0.0,0.409,0.0,Smooth,3.7,Clouds,broken clouds,5.5,81.0,1020.1,55,2.02,54.1,Urban,90256.02,13,0.106,0.103,1.0,0.0,0.0,Europe,,,,9.32,51.1,5.0
2025-09-15 06:26:29,533.8,Opel Corsa,97.0,2805.0,99.0,0.635,25.49,41.96,14.2,0.98,0,,0.0,0.409,0.0,Smooth,2.1,Clouds,broken clouds,5.8,61.9,1010.9,55,1.79,57.1,Urban,90256.05,13,0.103,0.106,0.9992,0.0,0.0,Europe,,,,18.28,100.2,5.0
2025-09-15 06:26:30,535.0,Opel Corsa,97.0,2805.8,99.0,0.635,20.0,37.25,14.2,0.98,0,,0.0,0.42,0.0,Smooth,6.5,Clouds,broken clouds,5.8,69.9,1015.2,55,1.42,57.9,Urban,90256.09,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.34,78.6,5.0
2025-09-15 06:26:31,536.2,Opel Corsa,97.0,2848.8,100.0,0.635,39.22,58.43,14.2,0.98,0,,0.0,0.409,0.0,Smooth,5.8,Clouds,broken clouds,1.7,79.5,1020.2,55,1.57,55.9,Urban,90256.12,13,0.1,0.104,0.9968,0.0,0.0,Europe,,,,28.86,158.1,5.0
2025-09-15 06:26:32,537.4,Opel Corsa,97.0,2902.8,102.0,0.635,35.69,49.41,14.2,0.98,0,,0.0,0.475,0.0,Aggressive,3.3,Clouds,broken clouds,7.7,82.1,1022.0,55,1.48,50.6,Urban,90256.15,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,26.93,147.5,5.0
2025-09-15 06:26:34,538.7,Opel Corsa,97.0,2954.8,104.0,0.635,36.08,49.8,14.2,0.98,0,,0.0,0.503,0.0,Aggressive,2.5,Clouds,broken clouds,5.6,56.9,1003.3,55,1.77,55.2,Urban,90256.19,13,0.1,0.102,0.9967,0.0,0.0,Europe,,,,27.74,152.0,5.0
2025-09-15 06:26:35,539.9,Opel Corsa,97.0,3007.8,106.0,0.635,36.08,50.2,14.2,0.98,0,,0.0,0.525,0.0,Aggressive,5.3,Clouds,broken clouds,6.3,67.2,1007.0,55,1.77,55.3,Urban,90256.23,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,28.61,156.7,5.0
2025-09-15 06:26:36,541.1,Opel Corsa,97.0,3053.2,108.0,0.635,34.12,47.45,14.2,0.98,0,,0.0,0.564,0.0,Aggressive,6.6,Clouds,broken clouds,6.1,55.2,1006.6,55,1.32,54.1,Urban,90256.26,13,0.1,0.103,0.9989,0.0,0.0,Europe,,,,27.24,149.2,5.0
2025-09-15 06:26:37,542.3,Opel Corsa,97.0,3091.0,109.0,0.635,32.55,47.45,14.2,0.98,0,,0.0,0.564,0.0,Aggressive,4.4,Clouds,broken clouds,3.6,78.4,1011.7,55,1.97,55.6,Urban,90256.3,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,26.54,145.4,5.0
2025-09-15 06:26:38,543.5,Opel Corsa,97.0,3126.5,110.0,0.635,31.76,47.45,14.2,0.98,0,,0.0,0.564,0.0,Aggressive,6.3,Clouds,broken clouds,4.3,76.8,1007.9,55,1.7,51.2,Urban,90256.33,13,0.104,0.1,0.9982,0.0,0.0,Europe,,,,26.6,145.7,5.0
2025-09-15 06:26:40,544.7,Opel Corsa,97.0,3163.5,112.0,0.635,30.2,46.67,14.2,0.98,0,,0.0,0.597,0.0,Aggressive,6.3,Clouds,broken clouds,5.1,68.5,1006.4,55,1.99,51.0,Urban,90256.37,13,0.106,0.103,0.996,0.0,0.0,Europe,,,,25.35,138.9,5.0
2025-09-15 06:26:41,545.9,Opel Corsa,97.0,3190.5,113.0,0.635,29.02,45.49,14.2,0.98,0,,0.0,0.564,0.0,Aggressive,1.1,Clouds,broken clouds,1.8,58.7,1012.7,55,1.71,56.4,Urban,90256.41,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,24.75,135.6,5.0
2025-09-15 06:26:42,547.1,Opel Corsa,97.0,3213.2,113.0,0.635,26.67,43.92,14.2,0.98,0,,0.0,0.597,0.0,Aggressive,4.5,Clouds,broken clouds,3.9,74.6,1009.6,55,1.85,59.6,Urban,90256.45,13,0.104,0.109,0.9985,0.0,0.0,Europe,,,,23.2,127.1,5.0
2025-09-15 06:26:43,548.3,Opel Corsa,97.0,3211.5,113.0,0.635,5.1,27.84,14.2,0.98,0,,0.0,0.597,0.0,Aggressive,6.5,Clouds,broken clouds,4.8,70.7,1012.4,55,1.97,56.2,Urban,90256.48,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.45,24.4,5.0
2025-09-15 06:26:44,549.5,Opel Corsa,97.0,3173.0,112.0,0.635,19.22,39.22,14.2,0.98,0,,0.0,0.597,0.0,Aggressive,4.4,Clouds,broken clouds,1.5,71.7,1016.1,55,1.78,58.4,Urban,90256.52,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.22,88.9,5.0
2025-09-15 06:26:46,550.7,Opel Corsa,97.0,3165.0,112.0,0.635,20.39,40.0,14.2,0.98,0,,0.0,0.625,0.0,Aggressive,10.7,Clouds,broken clouds,5.7,67.0,1009.4,55,1.73,54.2,Urban,90256.56,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,17.12,93.8,5.0
2025-09-15 06:26:47,551.8,Opel Corsa,97.0,3149.0,111.0,0.635,20.78,40.39,14.2,0.98,0,,0.0,0.625,0.0,Aggressive,2.0,Clouds,broken clouds,5.2,46.8,1019.1,55,1.46,56.5,Urban,90256.6,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,17.33,94.9,5.0
2025-09-15 06:26:48,553.0,Opel Corsa,97.0,3141.0,111.0,0.635,17.65,38.43,14.2,0.98,0,,0.0,0.649,0.0,Aggressive,6.5,Clouds,broken clouds,6.7,73.5,1005.2,55,1.69,57.7,Urban,90256.63,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,14.88,81.5,5.0
2025-09-15 06:26:49,554.2,Opel Corsa,97.0,3137.5,110.0,0.635,17.25,38.04,14.2,0.98,0,,0.0,0.649,0.0,Aggressive,3.3,Clouds,broken clouds,8.4,62.3,1022.1,55,1.81,52.7,Urban,90256.67,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,14.3,78.3,5.0
2025-09-15 06:26:50,555.5,Opel Corsa,97.0,3112.8,110.0,0.635,8.63,31.76,14.2,0.98,0,,0.0,0.649,0.0,Aggressive,2.8,Clouds,broken clouds,3.2,52.5,1009.2,55,1.52,57.4,Urban,90256.71,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,7.02,38.5,5.0
2025-09-15 06:26:52,556.7,Opel Corsa,97.0,3077.5,109.0,0.635,6.67,30.2,14.2,0.98,0,,0.0,0.649,0.0,Aggressive,3.9,Clouds,broken clouds,4.2,56.3,1015.0,55,1.27,61.1,Urban,90256.74,13,0.1,0.101,0.997,0.0,0.0,Europe,,,,5.82,31.9,5.0
2025-09-15 06:26:53,557.9,Opel Corsa,97.0,3027.0,107.0,0.635,5.49,27.84,14.2,0.98,0,,0.0,0.657,0.0,Aggressive,4.2,Clouds,broken clouds,8.6,53.3,1009.2,55,1.51,54.7,Urban,90256.78,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,4.53,24.8,5.0
2025-09-15 06:26:54,559.1,Opel Corsa,97.0,2969.5,105.0,0.635,5.49,27.84,14.2,0.98,0,,0.0,0.653,0.0,Aggressive,5.7,Clouds,broken clouds,4.5,50.3,1014.4,55,1.89,58.6,Urban,90256.81,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.41,24.2,5.0
2025-09-15 06:26:55,560.2,Opel Corsa,97.0,2902.2,103.0,0.635,5.49,27.45,14.2,0.98,0,,0.0,0.676,0.0,Aggressive,1.8,Clouds,broken clouds,4.6,55.9,1021.6,55,1.73,55.2,Urban,90256.85,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,4.4,24.1,5.0
2025-09-15 06:26:56,561.4,Opel Corsa,97.0,2851.5,101.0,0.635,5.49,27.45,14.2,0.98,0,,0.0,0.676,0.0,Aggressive,7.0,Clouds,broken clouds,3.3,61.8,1004.9,55,1.69,56.2,Urban,90256.88,13,0.101,0.1,0.9993,0.0,0.0,Europe,,,,4.22,23.1,5.0
2025-09-15 06:26:58,562.6,Opel Corsa,97.0,2799.5,99.0,0.635,5.49,27.06,14.2,0.98,0,,0.0,0.681,0.0,Smooth,4.5,Clouds,broken clouds,5.9,42.0,1012.8,55,1.65,56.7,Urban,90256.91,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,4.14,22.7,5.0
2025-09-15 06:26:59,563.8,Opel Corsa,97.0,2742.8,97.0,0.635,5.49,27.06,14.2,0.98,0,,0.0,0.681,0.0,Smooth,3.3,Clouds,broken clouds,7.7,70.4,1010.6,55,1.39,56.7,Urban,90256.95,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,4.06,22.2,5.0
2025-09-15 06:27:00,565.0,Opel Corsa,97.0,2542.2,90.0,0.635,5.49,26.27,14.2,0.98,0,,0.0,1.281,0.0,Smooth,4.3,Clouds,broken clouds,7.9,46.9,1011.3,55,1.5,53.1,Urban,90256.98,13,0.102,0.103,0.9992,0.0,0.0,Europe,,,,3.68,20.2,5.0
2025-09-15 06:27:01,566.2,Opel Corsa,97.0,2336.5,83.0,0.635,5.49,25.49,14.2,0.98,0,,0.0,1.658,0.0,Smooth,5.4,Clouds,broken clouds,5.2,70.0,1012.9,55,1.52,55.6,Urban,90257.0,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.27,17.9,5.0
2025-09-15 06:27:02,567.4,Opel Corsa,97.0,2263.8,80.0,0.635,5.49,25.1,14.2,0.98,0,,0.0,1.67,0.0,Smooth,4.0,Clouds,broken clouds,3.4,65.8,1009.6,55,1.53,54.9,Urban,90257.03,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,3.28,18.0,5.0
2025-09-15 06:27:04,568.6,Opel Corsa,97.0,2248.5,79.0,0.635,14.12,32.94,14.2,0.98,0,,0.0,1.676,0.0,Smooth,5.6,Clouds,broken clouds,6.5,84.7,1006.8,55,1.51,55.3,Urban,90257.06,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.97,43.7,5.0
2025-09-15 06:27:05,569.8,Opel Corsa,97.0,2231.5,79.0,0.635,10.59,30.2,14.2,0.98,0,,0.0,1.703,0.0,Smooth,5.8,Clouds,broken clouds,6.8,61.7,1009.5,55,1.37,55.7,Urban,90257.08,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,5.85,32.1,5.0
2025-09-15 06:27:06,571.0,Opel Corsa,97.0,2218.5,78.0,0.635,7.45,27.06,14.2,0.98,0,,0.0,1.676,0.0,Smooth,5.0,Clouds,broken clouds,3.3,67.5,1012.1,55,1.24,55.7,Urban,90257.11,13,0.1,0.1,0.9972,0.0,0.0,Europe,,,,4.15,22.7,5.0
2025-09-15 06:27:07,572.2,Opel Corsa,97.0,2228.5,78.0,0.635,25.49,37.65,14.2,0.98,0,,0.0,1.676,0.0,Smooth,3.4,Clouds,broken clouds,8.5,79.7,1013.1,55,1.42,57.0,Urban,90257.13,13,0.101,0.105,0.9994,0.0,0.0,Europe,,,,14.09,77.2,5.0
2025-09-15 06:27:08,573.4,Opel Corsa,97.0,2254.5,79.0,0.635,22.75,37.25,14.2,0.98,0,,0.0,1.676,0.0,Smooth,4.4,Clouds,broken clouds,4.0,67.1,1020.9,55,1.37,55.0,Urban,90257.16,13,0.107,0.101,0.9969,0.0,0.0,Europe,,,,12.74,69.8,5.0
2025-09-15 06:27:10,574.7,Opel Corsa,95.0,2271.8,80.0,0.635,21.18,36.47,14.2,0.98,0,,0.0,1.649,0.0,Smooth,8.9,Clouds,broken clouds,4.6,74.0,1025.8,55,1.62,53.1,Urban,90257.19,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,11.92,65.3,5.0
2025-09-15 06:27:11,575.8,Opel Corsa,95.0,2307.2,81.0,0.635,30.2,40.39,14.2,0.98,0,,0.0,1.649,0.0,Smooth,2.2,Clouds,broken clouds,4.9,35.3,1016.8,55,1.72,55.8,Urban,90257.21,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,17.29,94.7,5.0
2025-09-15 06:27:12,577.0,Opel Corsa,95.0,2346.0,83.0,0.635,34.51,43.92,14.2,0.98,0,,0.0,1.61,0.0,Smooth,3.4,Clouds,broken clouds,2.3,63.0,1012.2,55,1.65,56.1,Urban,90257.24,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,20.08,110.0,5.0
2025-09-15 06:27:13,578.2,Opel Corsa,95.0,2394.0,84.0,0.635,36.47,45.1,14.2,0.98,0,,0.0,1.61,0.0,Smooth,5.0,Clouds,broken clouds,7.9,62.4,1013.9,55,1.87,56.6,Urban,90257.27,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,21.96,120.3,5.0
2025-09-15 06:27:14,579.4,Opel Corsa,95.0,2456.8,86.0,0.635,37.65,45.88,14.2,0.98,0,,0.0,1.566,0.0,Smooth,3.9,Clouds,broken clouds,2.7,53.9,1018.3,55,1.32,53.6,Urban,90257.3,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,23.15,126.8,5.0
2025-09-15 06:27:16,580.6,Opel Corsa,95.0,2514.2,88.0,0.635,35.69,44.31,14.2,0.98,0,,0.0,1.553,0.0,Smooth,0.9,Clouds,broken clouds,4.3,68.9,1015.2,55,1.73,58.4,Urban,90257.33,13,0.1,0.104,0.9982,0.0,0.0,Europe,,,,22.7,124.4,5.0
2025-09-15 06:27:17,581.8,Opel Corsa,95.0,2571.5,90.0,0.635,34.51,43.92,14.2,0.98,0,,0.0,1.553,0.0,Smooth,1.5,Clouds,broken clouds,4.4,59.9,1022.1,55,1.68,55.9,Urban,90257.36,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,22.5,123.3,5.0
2025-09-15 06:27:18,583.0,Opel Corsa,95.0,2617.0,92.0,0.635,34.12,43.53,14.2,0.98,0,,0.0,1.553,0.0,Smooth,4.1,Clouds,broken clouds,5.2,75.9,1011.9,55,1.57,53.7,Urban,90257.39,13,0.102,0.1,0.9986,0.0,0.0,Europe,,,,22.58,123.7,5.0
2025-09-15 06:27:19,584.2,Opel Corsa,95.0,2668.8,94.0,0.635,33.33,43.92,14.2,0.98,0,,0.0,1.553,0.0,Smooth,0.3,Clouds,broken clouds,5.6,51.4,1015.3,55,1.7,53.1,Urban,90257.42,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,22.66,124.1,5.0
2025-09-15 06:27:20,585.4,Opel Corsa,95.0,2712.2,96.0,0.635,32.94,44.31,14.2,0.98,0,,0.0,1.553,0.0,Smooth,6.9,Clouds,broken clouds,2.7,35.5,1018.8,55,1.73,60.1,Urban,90257.45,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,23.03,126.2,5.0
2025-09-15 06:27:22,586.6,Opel Corsa,95.0,2766.8,97.0,0.635,32.55,44.71,14.2,0.98,0,,0.0,1.565,0.0,Smooth,3.3,Clouds,broken clouds,6.5,76.7,1015.1,55,1.59,53.9,Urban,90257.48,13,0.1,0.104,0.9995,0.0,0.0,Europe,,,,23.39,128.1,5.0
2025-09-15 06:27:23,587.8,Opel Corsa,95.0,2803.2,99.0,0.635,26.67,41.57,14.2,0.98,0,,0.0,1.565,0.0,Smooth,5.1,Clouds,broken clouds,7.4,61.0,1004.0,55,1.77,55.2,Urban,90257.52,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,19.21,105.2,5.0
2025-09-15 06:27:24,589.0,Opel Corsa,95.0,2819.8,99.0,0.635,18.04,37.25,14.2,0.98,0,,0.0,1.264,0.0,Smooth,2.9,Clouds,broken clouds,4.0,44.0,1005.5,55,1.64,53.9,Urban,90257.55,13,0.1,0.102,0.997,0.0,0.0,Europe,,,,13.19,72.3,5.0
2025-09-15 06:27:25,590.2,Opel Corsa,95.0,2828.2,100.0,0.635,21.18,39.61,14.2,0.98,0,,0.0,0.684,0.0,Smooth,5.2,Clouds,broken clouds,5.1,62.4,1008.0,55,1.48,54.8,Urban,90257.58,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,15.52,85.0,5.0
2025-09-15 06:27:26,591.4,Opel Corsa,95.0,2841.8,100.0,0.635,20.0,38.82,14.2,0.98,0,,0.0,0.644,0.0,Smooth,7.5,Clouds,broken clouds,5.1,48.5,1011.4,55,1.97,55.7,Urban,90257.62,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,14.75,80.8,5.0
2025-09-15 06:27:28,592.6,Opel Corsa,95.0,2853.5,101.0,0.635,20.0,38.82,14.2,0.98,0,,0.0,0.644,0.0,Aggressive,-0.4,Clouds,broken clouds,6.5,65.1,1010.6,55,1.87,54.8,Urban,90257.65,13,0.101,0.1,0.9979,0.0,0.0,Europe,,,,14.63,80.2,5.0
2025-09-15 06:27:29,593.8,Opel Corsa,95.0,2845.8,101.0,0.635,3.92,24.71,14.2,0.98,0,,0.0,0.644,0.0,Aggressive,2.4,Clouds,broken clouds,6.1,53.3,1010.3,55,1.77,48.8,Urban,90257.68,13,0.1,0.104,0.9982,0.0,0.0,Europe,,,,3.06,16.8,5.0
2025-09-15 06:27:30,595.0,Opel Corsa,95.0,2822.5,99.0,0.635,5.88,27.45,14.2,0.98,0,,0.0,0.66,0.0,Smooth,1.6,Clouds,broken clouds,7.4,65.7,1016.7,55,1.65,61.8,Urban,90257.72,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,4.27,23.4,5.0
2025-09-15 06:27:31,596.2,Opel Corsa,95.0,2759.8,97.0,0.635,5.49,27.06,14.2,0.98,0,,0.0,0.625,0.0,Smooth,5.1,Clouds,broken clouds,5.4,56.6,1020.3,55,2.02,54.6,Urban,90257.75,13,0.107,0.103,1.0,0.0,0.0,Europe,,,,4.09,22.4,5.0
2025-09-15 06:27:32,597.4,Opel Corsa,95.0,2702.5,95.0,0.635,5.88,27.06,14.2,0.98,0,,0.0,0.632,0.0,Smooth,4.9,Clouds,broken clouds,6.6,60.0,1017.6,55,1.39,54.4,Urban,90257.78,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,4.08,22.4,5.0
2025-09-15 06:27:34,598.6,Opel Corsa,95.0,2646.2,93.0,0.635,5.88,26.67,14.2,0.98,0,,0.0,0.635,0.0,Smooth,4.4,Clouds,broken clouds,4.7,71.5,1017.8,55,1.67,53.4,Urban,90257.81,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.99,21.9,5.0
2025-09-15 06:27:35,599.8,Opel Corsa,95.0,2591.8,92.0,0.635,5.88,26.67,14.2,0.98,0,,0.0,0.635,0.0,Smooth,1.8,Clouds,broken clouds,8.9,63.8,1012.3,55,1.62,59.1,Urban,90257.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.98,21.8,5.0
2025-09-15 06:27:36,601.0,Opel Corsa,95.0,2522.5,90.0,0.635,12.16,32.55,14.2,0.98,0,,0.0,0.635,0.0,Smooth,7.4,Clouds,broken clouds,5.7,54.1,1014.1,55,1.54,52.7,Urban,90257.87,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.74,42.4,5.0
2025-09-15 06:27:37,602.2,Opel Corsa,95.0,2539.8,89.0,0.635,18.04,35.69,14.2,0.98,0,,0.0,0.635,0.0,Smooth,3.5,Clouds,broken clouds,4.0,74.7,1007.7,55,1.8,55.6,Urban,90257.9,13,0.1,0.107,0.999,0.0,0.0,Europe,,,,11.74,64.3,5.0
2025-09-15 06:27:38,603.4,Opel Corsa,95.0,2557.0,90.0,0.635,19.61,36.86,14.2,0.98,0,,0.0,0.63,0.0,Smooth,2.6,Clouds,broken clouds,5.5,89.7,1013.1,55,1.32,54.9,Urban,90257.93,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,12.82,70.2,5.0
2025-09-15 06:27:40,604.6,Opel Corsa,95.0,2563.2,90.0,0.635,20.39,36.86,14.2,0.98,0,,0.0,0.669,0.0,Smooth,5.1,Clouds,broken clouds,6.2,59.5,1010.9,55,1.65,54.4,Urban,90257.96,13,0.108,0.104,0.9965,0.0,0.0,Europe,,,,13.45,73.7,5.0
2025-09-15 06:27:41,605.8,Opel Corsa,95.0,2574.8,91.0,0.635,20.0,36.86,14.2,0.98,0,,0.0,0.657,0.0,Smooth,4.3,Clouds,broken clouds,6.5,70.3,1009.4,55,1.55,58.8,Urban,90257.99,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,13.13,71.9,5.0
2025-09-15 06:27:42,607.0,Opel Corsa,95.0,2582.8,91.0,0.635,6.67,28.63,14.2,0.98,0,,0.0,0.679,0.0,Smooth,5.5,Clouds,broken clouds,5.6,65.2,1006.0,55,1.41,52.3,Urban,90258.02,13,0.107,0.1,0.9983,0.0,0.0,Europe,,,,4.94,27.1,5.0
2025-09-15 06:27:43,608.2,Opel Corsa,95.0,2559.2,90.0,0.635,5.88,26.27,14.2,0.98,0,,0.0,0.658,0.0,Smooth,8.4,Clouds,broken clouds,4.9,73.5,1019.6,55,1.53,53.9,Urban,90258.05,13,0.113,0.102,0.998,0.0,0.0,Europe,,,,3.85,21.1,5.0
2025-09-15 06:27:44,609.4,Opel Corsa,95.0,2548.5,90.0,0.635,16.47,35.29,14.2,0.98,0,,0.0,0.664,0.0,Smooth,4.5,Clouds,broken clouds,7.2,68.3,1005.1,55,1.64,56.9,Urban,90258.08,13,0.1,0.102,0.9993,0.0,0.0,Europe,,,,10.8,59.2,5.0
2025-09-15 06:27:46,610.6,Opel Corsa,96.0,2559.8,90.0,0.635,22.35,38.04,14.2,0.98,0,,0.0,0.689,0.0,Smooth,-0.1,Clouds,broken clouds,5.8,57.0,1018.2,55,1.79,51.5,Urban,90258.11,13,0.113,0.108,0.9976,0.0,0.0,Europe,,,,14.57,79.8,5.0
2025-09-15 06:27:47,611.8,Opel Corsa,96.0,2592.2,91.0,0.635,25.49,39.61,14.2,0.98,0,,0.0,0.657,0.0,Smooth,4.5,Clouds,broken clouds,4.7,76.0,1019.4,55,1.63,55.0,Urban,90258.14,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,16.79,92.0,5.0
2025-09-15 06:27:48,613.0,Opel Corsa,96.0,2621.0,92.0,0.635,27.45,40.78,14.2,0.98,0,,0.0,0.633,0.0,Smooth,5.6,Clouds,broken clouds,7.4,55.4,1004.5,55,1.79,55.8,Urban,90258.18,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,18.16,99.5,5.0
2025-09-15 06:27:49,614.2,Opel Corsa,96.0,2650.2,93.0,0.635,27.06,41.18,14.2,0.98,0,,0.0,0.633,0.0,Smooth,2.4,Clouds,broken clouds,7.4,68.9,1015.5,55,1.54,60.1,Urban,90258.21,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,18.19,99.7,5.0
2025-09-15 06:27:50,615.5,Opel Corsa,96.0,2677.2,94.0,0.635,26.67,41.18,14.2,0.98,0,,0.0,0.605,0.0,Smooth,5.7,Clouds,broken clouds,8.4,58.5,1008.9,55,1.69,61.8,Urban,90258.24,13,0.1,0.102,0.9971,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-09-15 06:27:52,616.6,Opel Corsa,96.0,2721.8,96.0,0.635,32.55,44.71,14.2,0.98,0,,0.0,0.634,0.0,Smooth,1.2,Clouds,broken clouds,3.4,50.0,1005.0,55,1.74,54.1,Urban,90258.27,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.39,122.7,5.0
2025-09-15 06:27:53,617.8,Opel Corsa,96.0,2756.8,97.0,0.635,31.37,44.31,14.2,0.98,0,,0.0,0.6,0.0,Smooth,4.6,Clouds,broken clouds,5.3,63.8,1017.7,55,1.65,55.1,Urban,90258.3,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,22.41,122.8,5.0
2025-09-15 06:27:54,619.0,Opel Corsa,96.0,2796.8,99.0,0.635,29.41,43.53,14.2,0.98,0,,0.0,0.6,0.0,Smooth,5.4,Clouds,broken clouds,5.9,73.7,1019.5,55,1.62,56.6,Urban,90258.33,13,0.103,0.101,1.0,0.0,0.0,Europe,,,,21.26,116.5,5.0
