timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-13 09:42:26,0.0,Safari Storme EX,23.8,895.48,0.0,56.4,21.0265,11.3,10.617792271181637,0.7144,0,0,0.0,0.0,1.0,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.5,4.0,0.856,18.5197,73.8535,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:28,2.4,Safari Storme EX,23.9,773.38,3.0,56.4,20.742000952380952,10.883809523809525,10.617129427040961,0.7144,0,0,0.0,2.121,0.5,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.5,4.0,0.856,18.51983142857143,73.85218571428571,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:30,4.8,Safari Storme EX,24.7,897.39,0.0,56.4,20.44513238095238,10.44952380952381,10.616437763589822,0.7144,0,0,0.0,1.732,0.667,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.5,4.0,0.856,18.51996857142857,73.85081428571428,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:33,7.2,Safari Storme EX,24.9,894.04,3.4,56.4,20.148263809523808,10.015238095238097,10.615746100138683,0.7144,0,0,0.0,1.855,0.5,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4999,4.0,0.856,18.520105714285712,73.84944285714285,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:35,9.6,Safari Storme EX,25.1,872.06,0.0,56.4,19.851395238095236,9.580952380952382,10.615054436687542,0.7144,0,0,0.0,1.758,0.6,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4999,4.0,0.856,18.520242857142858,73.84807142857143,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:38,12.0,Safari Storme EX,25.8,834.76,0.0,54.5,20.159527083333334,9.414583333333333,10.620551729263026,0.7289,0,0,0.0,1.758,0.667,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4999,4.0,0.856,18.52078125,73.84798125,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:40,14.4,Safari Storme EX,26.3,750.0,0.0,54.5,20.899802083333334,9.439583333333333,10.630469704714669,0.7289,0,0,0.0,1.521,0.714,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4999,3.9999,0.856,18.521606249999998,73.84880625,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:42,16.8,Safari Storme EX,26.6,750.0,0.2,54.5,21.640077083333335,9.464583333333334,10.64038768016631,0.7289,0,0,0.0,1.501,0.625,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4999,3.9999,0.856,18.522431249999997,73.84963125,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:45,19.2,Safari Storme EX,26.0,787.63,1.4,54.5,22.380352083333335,9.489583333333334,10.650305655617952,0.7289,0,0,0.0,0.61,0.556,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4998,3.9999,0.856,18.52325625,73.85045625000001,Pune,,,,1.0,CRITICAL,True
2026-02-13 09:42:47,21.6,Safari Storme EX,26.3,898.34,1.4,58.2,21.36645050505051,8.156565656565657,11.148760023819241,0.7245,0,0,0.0,0.735,0.5,Stop-and-Go,23.6,Drizzle,Drizzle,18.6,11.2,55.2,1006.2,4.9,32.0,Mixed,68940,11,5.4998,3.9999,0.856,18.522638383838384,73.84911717171718,Pune,,,,1.0,CRITICAL,True
