timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-14 06:10:03,397.0,Opel Corsa,88.0,2995.8,106.0,0.604,23.92,42.75,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,-5.0,Rain,light rain,3.4,72.2,1017.0,70,2.88,47.0,Highway,91788.66,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,19.07,104.5,5.0
2025-11-14 06:10:04,398.2,Opel Corsa,88.0,2997.2,106.0,0.604,21.96,41.18,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,-2.0,Rain,light rain,2.6,62.5,1011.7,70,2.85,52.3,Highway,91788.69,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.47,95.7,5.0
2025-11-14 06:10:05,399.4,Opel Corsa,88.0,2996.8,106.0,0.604,23.14,41.57,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-0.1,Rain,light rain,7.5,61.2,1020.9,70,3.13,49.0,Highway,91788.73,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,18.24,99.9,5.0
2025-11-14 06:10:07,400.6,Opel Corsa,88.0,3003.0,106.0,0.604,34.9,59.22,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-2.4,Rain,light rain,0.5,41.3,1017.7,70,3.15,51.9,Highway,91788.76,13,0.103,0.1,0.9967,0.0,0.0,Europe,,,,27.54,150.9,5.0
2025-11-14 06:10:08,401.8,Opel Corsa,88.0,3010.2,106.0,0.604,27.84,44.31,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-0.8,Rain,light rain,5.5,51.5,1016.0,70,3.05,52.6,Highway,91788.8,13,0.111,0.1,0.9992,0.0,0.0,Europe,,,,22.26,122.0,5.0
2025-11-14 06:10:09,402.9,Opel Corsa,88.0,3019.8,107.0,0.604,25.88,43.14,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-2.6,Rain,light rain,6.7,60.3,1014.3,70,3.09,49.5,Highway,91788.83,13,0.102,0.102,0.9984,0.0,0.0,Europe,,,,20.83,114.1,5.0
2025-11-14 06:10:10,404.1,Opel Corsa,88.0,3030.8,107.0,0.604,26.67,43.53,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-0.7,Rain,light rain,6.1,90.2,1012.4,70,3.03,47.1,Highway,91788.87,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,21.29,116.6,5.0
2025-11-14 06:10:11,405.3,Opel Corsa,88.0,3037.2,107.0,0.604,26.27,43.14,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-1.4,Rain,light rain,6.4,53.2,1011.0,70,3.23,57.1,Highway,91788.9,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,21.32,116.8,5.0
2025-11-14 06:10:13,406.5,Opel Corsa,88.0,3046.8,107.0,0.604,21.57,40.39,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-1.7,Rain,light rain,2.7,81.5,1006.1,70,3.12,46.7,Highway,91788.94,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,17.62,96.5,5.0
2025-11-14 06:10:14,407.7,Opel Corsa,88.0,3030.8,107.0,0.604,20.39,39.61,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,1.1,Rain,light rain,8.3,73.7,1010.3,70,3.05,52.7,Highway,91788.97,13,0.104,0.103,0.9965,0.0,0.0,Europe,,,,16.3,89.3,5.0
2025-11-14 06:10:15,408.9,Opel Corsa,88.0,3020.0,107.0,0.604,21.18,40.78,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-0.9,Rain,light rain,5.8,66.8,1019.9,70,2.94,54.8,Highway,91789.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,16.98,93.0,5.0
2025-11-14 06:10:16,410.1,Opel Corsa,88.0,3027.5,107.0,0.604,24.31,43.14,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-1.5,Rain,light rain,3.6,56.4,1013.0,70,2.87,53.5,Highway,91789.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.55,107.1,5.0
2025-11-14 06:10:17,411.3,Opel Corsa,88.0,3034.5,107.0,0.604,26.27,43.53,14.1,0.98,0,,0.0,0.189,0.0,Aggressive,-1.5,Rain,light rain,6.0,68.2,1013.5,70,3.19,45.9,Highway,91789.08,13,0.103,0.1,0.9985,0.0,0.0,Europe,,,,21.03,115.2,5.0
2025-11-14 06:10:19,412.5,Opel Corsa,88.0,3046.2,107.0,0.604,25.88,42.75,14.1,0.98,0,,0.0,0.189,0.0,Aggressive,-2.5,Rain,light rain,5.3,67.0,1015.2,70,3.3,53.6,Highway,91789.12,13,0.102,0.104,0.9976,0.0,0.0,Europe,,,,20.45,112.0,5.0
2025-11-14 06:10:20,413.7,Opel Corsa,88.0,3047.2,108.0,0.604,24.71,42.35,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-0.9,Rain,light rain,5.8,61.6,1013.6,70,2.89,49.6,Highway,91789.15,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,20.17,110.5,5.0
2025-11-14 06:10:21,414.9,Opel Corsa,88.0,3051.2,108.0,0.604,24.31,42.35,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-1.4,Rain,light rain,3.5,65.0,1017.3,70,3.18,49.8,Highway,91789.19,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,19.77,108.3,5.0
2025-11-14 06:10:22,416.1,Opel Corsa,88.0,3056.0,108.0,0.604,24.31,42.35,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,-2.7,Rain,light rain,4.1,75.7,1006.6,70,2.91,46.1,Highway,91789.23,13,0.105,0.1,0.9986,0.0,0.0,Europe,,,,19.52,106.9,5.0
2025-11-14 06:10:23,417.3,Opel Corsa,88.0,3061.0,108.0,0.604,23.92,42.35,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,2.3,Rain,light rain,7.5,56.8,1005.4,70,2.93,49.5,Highway,91789.26,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,19.55,107.1,5.0
2025-11-14 06:10:25,418.5,Opel Corsa,88.0,3067.5,108.0,0.604,25.88,43.14,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,3.3,Rain,light rain,2.8,65.4,1007.6,70,2.74,54.0,Highway,91789.3,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,20.93,114.7,5.0
2025-11-14 06:10:26,419.7,Opel Corsa,88.0,3072.5,108.0,0.604,26.27,43.53,14.1,0.98,0,,0.0,0.258,0.0,Aggressive,3.6,Rain,light rain,2.9,57.8,1018.1,70,3.51,51.1,Highway,91789.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.51,117.8,5.0
2025-11-14 06:10:27,420.9,Opel Corsa,88.0,3081.0,109.0,0.604,26.27,43.92,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,-4.9,Rain,light rain,5.7,74.8,1007.1,70,2.96,53.8,Highway,91789.37,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,21.56,118.1,5.0
2025-11-14 06:10:28,422.1,Opel Corsa,88.0,3090.8,109.0,0.604,26.27,43.92,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,-1.5,Rain,light rain,2.4,56.0,1010.2,70,2.7,48.4,Highway,91789.41,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,21.65,118.6,5.0
2025-11-14 06:10:29,423.3,Opel Corsa,88.0,3096.5,109.0,0.604,25.88,43.92,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,-1.7,Rain,light rain,6.0,74.7,1016.8,70,3.07,48.1,Highway,91789.44,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,21.46,117.6,5.0
2025-11-14 06:10:31,424.5,Opel Corsa,88.0,3102.0,110.0,0.604,25.49,43.53,14.1,0.98,0,,0.0,0.344,0.0,Aggressive,0.2,Rain,light rain,4.0,48.8,1009.5,70,2.8,55.2,Highway,91789.48,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,21.09,115.5,5.0
2025-11-14 06:10:32,425.7,Opel Corsa,88.0,3102.5,110.0,0.604,25.49,43.53,14.1,0.98,0,,0.0,0.344,0.0,Aggressive,3.4,Rain,light rain,7.1,61.6,1015.2,70,3.03,45.5,Highway,91789.51,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,21.21,116.2,5.0
2025-11-14 06:10:33,426.9,Opel Corsa,88.0,3111.5,110.0,0.604,21.57,41.18,14.1,0.98,0,,0.0,0.307,0.0,Aggressive,-3.6,Rain,light rain,4.1,56.8,1016.4,70,3.28,44.7,Highway,91789.55,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.26,100.0,5.0
2025-11-14 06:10:34,428.1,Opel Corsa,88.0,3078.2,109.0,0.604,4.31,26.27,14.1,0.98,0,,0.0,0.343,0.0,Aggressive,-2.6,Rain,light rain,3.7,71.5,1012.8,70,2.97,53.2,Highway,91789.59,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.7,20.3,5.0
2025-11-14 06:10:35,429.3,Opel Corsa,88.0,3040.5,107.0,0.604,15.69,36.86,14.1,0.98,0,,0.0,0.477,0.0,Aggressive,-2.6,Rain,light rain,7.7,63.1,1015.9,70,2.84,48.2,Highway,91789.62,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,12.59,69.0,5.0
2025-11-14 06:10:37,430.5,Opel Corsa,97.0,3026.0,107.0,0.604,16.86,38.04,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,0.2,Rain,light rain,7.5,69.5,1007.5,70,3.01,49.0,Highway,91789.66,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,13.59,74.5,5.0
2025-11-14 06:10:38,431.7,Opel Corsa,97.0,3030.2,107.0,0.604,22.75,41.57,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,0.3,Rain,light rain,8.0,36.3,1013.2,70,2.74,45.0,Highway,91789.7,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.25,100.0,5.0
2025-11-14 06:10:39,432.9,Opel Corsa,97.0,3032.5,107.0,0.604,23.53,42.35,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,-2.3,Rain,light rain,4.1,52.7,1023.2,70,3.1,46.8,Highway,91789.73,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,18.92,103.7,5.0
2025-11-14 06:10:40,434.1,Opel Corsa,97.0,3037.2,107.0,0.604,22.75,41.96,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,-1.2,Rain,light rain,8.8,70.3,1007.1,70,3.18,47.4,Highway,91789.77,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,18.4,100.8,5.0
2025-11-14 06:10:41,435.3,Opel Corsa,97.0,3039.0,107.0,0.604,22.75,41.18,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,0.3,Rain,light rain,6.8,53.0,1015.3,70,3.1,45.8,Highway,91789.8,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-11-14 06:10:43,436.5,Opel Corsa,97.0,3040.5,107.0,0.604,22.75,41.57,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,-1.8,Rain,light rain,8.3,55.9,1013.3,70,3.42,45.8,Highway,91789.84,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,18.31,100.3,5.0
2025-11-14 06:10:44,437.7,Opel Corsa,97.0,3040.5,107.0,0.604,22.35,41.18,14.2,0.98,0,,0.0,0.459,0.0,Aggressive,-2.8,Rain,light rain,3.8,66.9,1014.2,70,3.06,45.1,Highway,91789.87,13,0.1,0.101,0.9981,0.0,0.0,Europe,,,,18.02,98.7,5.0
2025-11-14 06:10:45,438.9,Opel Corsa,97.0,3040.2,107.0,0.604,21.96,41.18,14.2,0.98,0,,0.0,0.459,0.0,Aggressive,-1.0,Rain,light rain,7.9,64.3,1001.9,70,2.94,51.9,Highway,91789.91,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-11-14 06:10:46,440.1,Opel Corsa,97.0,3031.2,107.0,0.604,12.16,35.69,14.2,0.98,0,,0.0,0.459,0.0,Aggressive,-1.2,Rain,light rain,7.5,46.8,1018.6,70,3.05,45.2,Highway,91789.94,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,9.94,54.5,5.0
2025-11-14 06:10:47,441.3,Opel Corsa,97.0,3002.0,106.0,0.604,8.24,30.59,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,-0.7,Rain,light rain,6.1,55.6,1010.6,70,2.73,52.4,Highway,91789.98,13,0.105,0.101,0.9988,0.0,0.0,Europe,,,,6.43,35.2,5.0
2025-11-14 06:10:49,442.5,Opel Corsa,97.0,2970.2,105.0,0.604,14.12,35.69,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,-1.5,Rain,light rain,4.7,63.8,1006.6,70,2.95,49.6,Highway,91790.02,13,0.114,0.1,1.0,0.0,0.0,Europe,,,,11.05,60.5,5.0
2025-11-14 06:10:50,443.7,Opel Corsa,97.0,2950.2,104.0,0.604,10.98,34.12,14.2,0.98,0,,0.0,0.5,0.0,Aggressive,0.7,Rain,light rain,5.6,49.6,1016.1,70,3.49,52.8,Highway,91790.05,13,0.102,0.109,1.0,0.0,0.0,Europe,,,,8.71,47.7,5.0
2025-11-14 06:10:51,444.9,Opel Corsa,97.0,2899.8,102.0,0.604,5.49,27.45,14.2,0.98,0,,0.0,0.573,0.0,Aggressive,2.0,Rain,light rain,7.4,39.1,1017.0,70,3.1,57.3,Highway,91790.08,13,0.103,0.101,0.9966,0.0,0.0,Europe,,,,4.22,23.1,5.0
2025-11-14 06:10:52,446.1,Opel Corsa,97.0,2836.5,100.0,0.604,5.49,27.06,14.2,0.98,0,,0.0,0.633,0.0,Smooth,1.8,Rain,light rain,6.1,55.9,1016.2,70,3.26,55.0,Highway,91790.12,13,0.111,0.1,0.9981,0.0,0.0,Europe,,,,4.05,22.2,5.0
2025-11-14 06:10:53,447.3,Opel Corsa,97.0,2804.8,98.0,0.604,20.39,36.08,14.2,0.98,0,,0.0,0.678,0.0,Smooth,0.7,Rain,light rain,4.3,62.4,1003.1,70,2.98,53.1,Highway,91790.15,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,13.58,74.4,5.0
2025-11-14 06:10:55,448.5,Opel Corsa,97.0,2795.2,99.0,0.604,26.67,43.14,14.2,0.98,0,,0.0,0.677,0.0,Smooth,1.4,Rain,light rain,2.7,92.8,1010.4,70,2.83,51.0,Highway,91790.18,13,0.107,0.1,0.9991,0.0,0.0,Europe,,,,19.08,104.5,5.0
2025-11-14 06:10:56,449.7,Opel Corsa,97.0,2823.0,99.0,0.604,26.27,43.14,14.2,0.98,0,,0.0,0.677,0.0,Smooth,2.5,Rain,light rain,6.1,41.5,1008.9,70,3.33,53.0,Highway,91790.22,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,19.41,106.3,5.0
2025-11-14 06:10:57,450.9,Opel Corsa,97.0,2839.0,100.0,0.604,25.49,43.53,14.2,0.98,0,,0.0,0.668,0.0,Smooth,-3.2,Rain,light rain,9.1,45.7,1013.3,70,2.87,48.4,Highway,91790.25,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.28,105.6,5.0
2025-11-14 06:10:58,452.1,Opel Corsa,97.0,2861.5,101.0,0.604,25.49,43.53,14.2,0.98,0,,0.0,0.668,0.0,Aggressive,-2.2,Rain,light rain,4.9,75.5,1008.6,70,2.82,48.8,Highway,91790.28,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,19.09,104.6,5.0
2025-11-14 06:10:59,453.3,Opel Corsa,97.0,2877.2,102.0,0.604,26.27,43.92,14.2,0.98,0,,0.0,0.621,0.0,Aggressive,-1.9,Rain,light rain,3.9,77.6,1020.6,70,3.01,49.0,Highway,91790.32,13,0.1,0.102,0.9967,0.0,0.0,Europe,,,,19.68,107.8,5.0
2025-11-14 06:11:00,454.5,Opel Corsa,97.0,2897.2,102.0,0.604,25.88,43.92,14.2,0.98,0,,0.0,0.621,0.0,Aggressive,-0.4,Rain,light rain,5.8,64.4,1013.9,70,3.34,49.4,Highway,91790.35,13,0.1,0.105,0.9974,0.0,0.0,Europe,,,,19.67,107.8,5.0
2025-11-14 06:11:02,455.7,Opel Corsa,97.0,2914.5,103.0,0.604,24.71,42.35,14.2,0.98,0,,0.0,0.611,0.0,Aggressive,-2.6,Rain,light rain,3.9,67.2,1013.6,70,2.95,45.3,Highway,91790.38,13,0.109,0.104,1.0,0.0,0.0,Europe,,,,18.93,103.7,5.0
2025-11-14 06:11:03,456.9,Opel Corsa,97.0,2925.8,103.0,0.604,23.92,41.57,14.2,0.98,0,,0.0,0.611,0.0,Aggressive,-3.3,Rain,light rain,2.3,65.4,1021.3,70,2.56,54.1,Highway,91790.42,13,0.107,0.105,1.0,0.0,0.0,Europe,,,,18.51,101.4,5.0
2025-11-14 06:11:04,458.1,Opel Corsa,97.0,2945.2,104.0,0.604,23.92,41.57,14.2,0.98,0,,0.0,0.597,0.0,Aggressive,-1.1,Rain,light rain,2.0,63.9,1007.1,70,3.3,48.3,Highway,91790.45,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,18.42,100.9,5.0
2025-11-14 06:11:05,459.3,Opel Corsa,97.0,2951.5,104.0,0.604,23.53,41.57,14.2,0.98,0,,0.0,0.597,0.0,Aggressive,-0.0,Rain,light rain,3.4,59.4,1014.3,70,2.83,47.4,Highway,91790.49,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,17.94,98.3,5.0
2025-11-14 06:11:06,460.4,Opel Corsa,97.0,2959.8,104.0,0.604,23.14,41.96,14.2,0.98,0,,0.0,0.597,0.0,Aggressive,-2.5,Rain,light rain,5.5,49.3,1011.2,70,3.08,45.5,Highway,91790.52,13,0.101,0.103,0.9987,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-11-14 06:11:08,461.6,Opel Corsa,97.0,2961.0,105.0,0.604,22.75,41.18,14.2,0.98,0,,0.0,0.58,0.0,Aggressive,0.6,Rain,light rain,4.9,65.3,1015.6,70,3.39,53.9,Highway,91790.56,13,0.103,0.1,0.9994,0.0,0.0,Europe,,,,17.8,97.5,5.0
2025-11-14 06:11:09,462.8,Opel Corsa,97.0,2968.8,105.0,0.604,23.14,41.57,14.2,0.98,0,,0.0,0.58,0.0,Aggressive,-1.7,Rain,light rain,5.4,52.6,1012.4,70,3.24,48.0,Highway,91790.59,13,0.109,0.105,0.9997,0.0,0.0,Europe,,,,18.29,100.2,5.0
2025-11-14 06:11:10,464.0,Opel Corsa,97.0,2972.2,105.0,0.604,22.35,41.18,14.2,0.98,0,,0.0,0.58,0.0,Aggressive,-4.3,Rain,light rain,5.2,59.3,1010.1,70,3.06,54.7,Highway,91790.63,13,0.102,0.104,0.9977,0.0,0.0,Europe,,,,17.64,96.6,5.0
2025-11-14 06:11:11,465.2,Opel Corsa,97.0,2981.8,105.0,0.604,22.75,41.18,14.2,0.98,0,,0.0,0.597,0.0,Aggressive,-0.2,Rain,light rain,5.1,81.7,1006.1,70,2.65,47.0,Highway,91790.66,13,0.1,0.104,0.9986,0.0,0.0,Europe,,,,17.88,98.0,5.0
2025-11-14 06:11:13,466.5,Opel Corsa,95.0,2980.5,105.0,0.604,21.96,41.18,14.2,0.98,0,,0.0,0.611,0.0,Aggressive,-4.4,Rain,light rain,4.3,45.0,1022.5,70,3.08,42.9,Highway,91790.7,13,0.108,0.103,1.0,0.0,0.0,Europe,,,,17.58,96.3,5.0
2025-11-14 06:11:14,467.7,Opel Corsa,95.0,2981.8,105.0,0.604,22.35,41.18,14.2,0.98,0,,0.0,0.621,0.0,Aggressive,-0.3,Rain,light rain,3.2,75.9,1009.7,70,3.44,48.6,Highway,91790.73,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,17.49,95.8,5.0
2025-11-14 06:11:15,468.9,Opel Corsa,95.0,2982.5,105.0,0.604,22.35,41.18,14.2,0.98,0,,0.0,0.573,0.0,Aggressive,-2.1,Rain,light rain,5.2,80.1,1008.2,70,3.17,52.2,Highway,91790.77,13,0.102,0.105,1.0,0.0,0.0,Europe,,,,17.76,97.3,5.0
2025-11-14 06:11:16,470.1,Opel Corsa,95.0,2977.2,105.0,0.604,23.92,43.14,14.2,0.98,0,,0.0,0.505,0.0,Aggressive,0.9,Rain,light rain,3.1,43.3,1012.6,70,3.19,49.9,Highway,91790.8,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,19.05,104.4,5.0
2025-11-14 06:11:17,471.3,Opel Corsa,95.0,2987.2,105.0,0.604,23.14,41.96,14.2,0.98,0,,0.0,0.409,0.0,Aggressive,-1.5,Rain,light rain,3.3,69.9,1011.6,70,3.1,49.1,Highway,91790.84,13,0.1,0.106,0.9985,0.0,0.0,Europe,,,,18.36,100.6,5.0
2025-11-14 06:11:19,472.5,Opel Corsa,95.0,2995.2,106.0,0.604,22.75,41.18,14.2,0.98,0,,0.0,0.411,0.0,Aggressive,1.8,Rain,light rain,8.6,56.3,1007.7,70,2.95,48.7,Highway,91790.87,13,0.109,0.108,1.0,0.0,0.0,Europe,,,,17.93,98.2,5.0
2025-11-14 06:11:20,473.7,Opel Corsa,95.0,2997.2,106.0,0.604,22.35,41.18,14.2,0.98,0,,0.0,0.411,0.0,Aggressive,-1.4,Rain,light rain,9.4,43.2,1023.3,70,2.48,48.4,Highway,91790.91,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,17.95,98.3,5.0
2025-11-14 06:11:21,474.9,Opel Corsa,95.0,3003.2,106.0,0.604,23.92,42.35,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,-1.2,Rain,light rain,5.9,72.0,1009.1,70,3.07,50.2,Highway,91790.94,13,0.1,0.107,0.9993,0.0,0.0,Europe,,,,18.86,103.3,5.0
2025-11-14 06:11:22,476.1,Opel Corsa,95.0,3000.2,106.0,0.604,21.96,41.57,14.2,0.98,0,,0.0,0.372,0.0,Aggressive,-0.4,Rain,light rain,4.5,75.2,1011.5,70,2.82,53.8,Highway,91790.98,13,0.1,0.1,0.9977,0.0,0.0,Europe,,,,18.03,98.8,5.0
2025-11-14 06:11:23,477.3,Opel Corsa,95.0,2979.0,105.0,0.604,3.92,25.1,14.2,0.98,0,,0.0,0.373,0.0,Aggressive,-0.4,Rain,light rain,2.0,71.0,1008.5,70,2.97,49.1,Highway,91791.01,13,0.101,0.1,0.9971,0.0,0.0,Europe,,,,3.3,18.1,5.0
2025-11-14 06:11:24,478.5,Opel Corsa,95.0,2941.2,104.0,0.604,10.98,33.33,14.2,0.98,0,,0.0,0.394,0.0,Aggressive,4.4,Rain,light rain,8.7,54.3,1010.2,70,2.77,43.7,Highway,91791.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.48,46.5,5.0
2025-11-14 06:11:26,479.7,Opel Corsa,95.0,2904.8,102.0,0.604,11.76,33.73,14.2,0.98,0,,0.0,0.491,0.0,Aggressive,3.0,Rain,light rain,8.1,62.0,1017.7,70,3.27,52.7,Highway,91791.08,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,8.93,48.9,5.0
2025-11-14 06:11:27,480.9,Opel Corsa,95.0,2874.8,101.0,0.604,11.37,33.73,14.2,0.98,0,,0.0,0.5,0.0,Aggressive,1.9,Rain,light rain,4.1,76.2,1015.5,70,2.97,49.2,Highway,91791.12,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.76,48.0,5.0
2025-11-14 06:11:28,482.1,Opel Corsa,95.0,2861.0,101.0,0.604,22.35,40.39,14.2,0.98,0,,0.0,0.491,0.0,Aggressive,-0.6,Rain,light rain,5.5,72.6,1013.7,70,3.02,44.7,Highway,91791.15,13,0.109,0.101,0.9995,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-11-14 06:11:29,483.3,Opel Corsa,95.0,2865.5,101.0,0.604,22.75,41.18,14.2,0.98,0,,0.0,0.491,0.0,Aggressive,2.7,Rain,light rain,3.8,69.5,1015.0,70,2.87,41.7,Highway,91791.18,13,0.103,0.1,0.9983,0.0,0.0,Europe,,,,17.27,94.6,5.0
2025-11-14 06:11:31,484.5,Opel Corsa,95.0,2871.5,101.0,0.604,25.1,42.75,14.2,0.98,0,,0.0,0.491,0.0,Aggressive,0.2,Rain,light rain,5.4,68.8,1014.0,70,3.35,50.0,Highway,91791.22,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,18.81,103.1,5.0
2025-11-14 06:11:32,485.7,Opel Corsa,95.0,2875.2,101.0,0.604,21.57,40.0,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,2.6,Rain,light rain,6.2,70.1,1011.0,70,3.05,46.6,Highway,91791.25,13,0.106,0.105,0.9995,0.0,0.0,Europe,,,,16.1,88.2,5.0
2025-11-14 06:11:33,486.9,Opel Corsa,95.0,2874.5,101.0,0.604,22.35,40.78,14.2,0.98,0,,0.0,0.477,0.0,Aggressive,1.4,Rain,light rain,5.9,65.5,1008.7,70,3.17,45.2,Highway,91791.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.77,91.9,5.0
2025-11-14 06:11:34,488.1,Opel Corsa,95.0,2875.8,102.0,0.604,23.53,42.35,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,-0.1,Rain,light rain,5.8,69.9,1006.5,70,3.24,48.5,Highway,91791.32,13,0.1,0.104,0.9995,0.0,0.0,Europe,,,,18.01,98.7,5.0
2025-11-14 06:11:35,489.3,Opel Corsa,95.0,2888.8,102.0,0.604,23.92,42.35,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,-2.4,Rain,light rain,5.9,62.4,1022.3,70,3.14,51.0,Highway,91791.35,13,0.1,0.101,0.9953,0.0,0.0,Europe,,,,18.47,101.2,5.0
2025-11-14 06:11:37,490.5,Opel Corsa,95.0,2891.5,102.0,0.604,23.92,42.35,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,3.8,Rain,light rain,5.4,95.0,1017.3,70,2.91,50.6,Highway,91791.39,13,0.1,0.1,0.9954,0.0,0.0,Europe,,,,18.04,98.8,5.0
2025-11-14 06:11:38,491.7,Opel Corsa,95.0,2890.5,102.0,0.604,23.92,42.35,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,-4.0,Rain,light rain,7.6,59.8,1018.8,70,2.95,46.9,Highway,91791.42,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,18.18,99.6,5.0
2025-11-14 06:11:39,492.9,Opel Corsa,95.0,2884.5,102.0,0.604,23.92,42.35,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,-1.4,Rain,light rain,5.0,55.3,1010.3,70,3.07,46.3,Highway,91791.45,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,18.14,99.4,5.0
2025-11-14 06:11:40,494.1,Opel Corsa,95.0,2892.2,102.0,0.604,23.14,41.57,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,-1.8,Rain,light rain,5.1,52.6,1009.3,70,2.85,47.7,Highway,91791.49,13,0.109,0.102,0.9981,0.0,0.0,Europe,,,,17.46,95.7,5.0
2025-11-14 06:11:41,495.3,Opel Corsa,95.0,2899.5,102.0,0.604,23.14,41.96,14.2,0.98,0,,0.0,0.49,0.0,Aggressive,-0.6,Rain,light rain,7.0,64.5,1008.4,70,3.21,49.1,Highway,91791.52,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,17.87,97.9,5.0
