timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-30 09:44:58,28.8,Safari Storme EX,30.6,750.0,1.7,28.3,21.95770879120879,14.063736263736258,13.715911589030126,0.7352,0,0,0.0,0.76,0.7,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7997,4.2998,0.681,18.518356043956043,73.84762967032968,Pune,,,,0.5171,OK,False
2025-12-30 09:45:01,31.2,Safari Storme EX,29.9,750.0,1.1,25.2,22.684800000000003,14.4,14.177888888888889,0.7535,0,0,0.0,0.796,0.6,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7996,4.2998,0.681,18.518333333333334,73.8469,Pune,,,,0.5171,OK,False
2025-12-30 09:45:03,33.6,Safari Storme EX,31.1,874.66,4.2,25.2,23.943,10.799999999999997,14.185666666666666,0.7535,0,0,0.0,1.728,0.6,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7996,4.2998,0.681,18.519000000000002,73.8485,Pune,,,,0.5171,OK,False
2025-12-30 09:45:06,36.0,Safari Storme EX,30.5,875.75,1.8,25.2,25.201200000000004,7.1999999999999975,14.193444444444443,0.7535,0,0,0.0,1.54,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7996,4.2998,0.6811,18.519666666666666,73.85010000000001,Pune,,,,0.5174,OK,False
2025-12-30 09:45:08,38.4,Safari Storme EX,31.7,845.5,0.0,25.2,26.459400000000002,3.5999999999999996,14.201222222222222,0.7535,0,0,0.0,1.54,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7996,4.2998,0.6811,18.520333333333333,73.85170000000001,Pune,,,,0.5174,OK,False
2025-12-30 09:45:10,40.8,Safari Storme EX,32.6,756.47,0.2,29.0,27.7176,0.0,14.209,0.7427,0,0,0.0,1.694,0.5,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7995,4.2998,0.6811,18.521,73.8533,Pune,,,,0.5174,OK,False
2025-12-30 09:45:13,43.2,Safari Storme EX,32.5,750.0,2.6,29.0,33.878545454545446,7.345454545454537,14.213363636363637,0.7427,0,0,0.0,1.746,0.4,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7995,4.2998,0.6811,18.520466666666668,73.85315454545454,Pune,,,,0.5174,OK,False
2025-12-30 09:45:15,45.6,Safari Storme EX,33.1,827.5,1.4,29.0,40.039490909090915,14.690909090909095,14.217727272727272,0.7427,0,0,0.0,1.095,0.3,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7995,4.2997,0.6811,18.519933333333334,73.8530090909091,Pune,,,,0.5174,OK,False
2025-12-30 09:45:18,48.0,Safari Storme EX,33.4,857.85,0.5,29.0,46.20043636363636,22.03636363636363,14.222090909090909,0.7427,0,0,0.0,1.071,0.2,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7995,4.2997,0.6811,18.5194,73.85286363636364,Pune,,,,0.5174,OK,False
2025-12-30 09:45:20,50.4,Safari Storme EX,33.3,1019.59,5.0,29.0,52.36138181818181,29.38181818181817,14.226454545454546,0.7427,0,0,0.0,1.949,0.1,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7994,4.2997,0.6811,18.518866666666664,73.85271818181818,Pune,,,,0.5174,OK,False
2025-12-30 09:45:22,52.8,Safari Storme EX,33.9,932.67,5.6,26.6,55.11747,33.15599999999999,14.23855,0.7676,0,0,0.0,2.221,0.1,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7994,4.2997,0.6811,18.519724,73.851608,Pune,,,,0.5174,OK,False
2025-12-30 09:45:25,55.2,Safari Storme EX,33.5,850.21,3.7,26.6,57.38715,36.41999999999999,14.25175,0.7676,0,0,0.0,2.223,0.1,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7994,4.2997,0.6811,18.52078,73.85036,Pune,,,,0.5174,OK,False
2025-12-30 09:45:27,57.6,Safari Storme EX,33.9,970.99,6.8,26.6,59.65682999999999,39.68399999999999,14.26495,0.7676,0,0,0.0,2.41,0.1,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7993,4.2997,0.6811,18.521836,73.84911199999999,Pune,,,,0.5174,OK,False
2025-12-30 09:45:30,60.0,Safari Storme EX,35.0,914.54,7.8,26.6,61.92651,42.94799999999999,14.27815,0.7676,0,0,0.0,1.588,0.1,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7993,4.2997,0.6811,18.522892,73.847864,Pune,,,,0.5174,OK,False
2025-12-30 09:45:32,62.4,Safari Storme EX,34.3,814.92,6.5,28.7,62.48506842105264,43.00526315789474,14.252115789473685,0.7544,0,0,0.0,1.545,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7993,4.2996,0.6811,18.523164210526314,73.84751789473684,Pune,,,,0.5174,OK,False
2025-12-30 09:45:34,64.8,Safari Storme EX,35.7,881.03,7.6,28.7,62.339047368421056,41.742105263157896,14.209926315789474,0.7544,0,0,0.0,1.645,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7993,4.2996,0.6811,18.523113684210525,73.84754315789473,Pune,,,,0.5174,OK,False
2025-12-30 09:45:37,67.2,Safari Storme EX,34.6,1066.07,5.1,28.7,62.193026315789474,40.47894736842105,14.167736842105263,0.7544,0,0,0.0,1.074,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7992,4.2996,0.6811,18.523063157894736,73.84756842105263,Pune,,,,0.5174,OK,False
2025-12-30 09:45:39,69.6,Safari Storme EX,35.5,1043.77,5.9,28.7,62.0470052631579,39.21578947368421,14.125547368421053,0.7544,0,0,0.0,1.139,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7992,4.2996,0.6811,18.523012631578947,73.84759368421052,Pune,,,,0.5174,OK,False
2025-12-30 09:45:42,72.0,Safari Storme EX,35.8,806.94,7.5,27.3,63.701744,31.89800000000001,14.12292,0.7363,0,0,0.0,1.064,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7992,4.2996,0.6811,18.522531999999998,73.847618,Pune,,,,0.5174,OK,False
2025-12-30 09:45:44,74.4,Safari Storme EX,36.4,990.75,8.8,27.3,65.95673599999999,22.562000000000044,14.13348,0.7363,0,0,0.0,1.472,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7992,4.2996,0.6811,18.521908,73.84764200000001,Pune,,,,0.5174,OK,False
2025-12-30 09:45:46,76.8,Safari Storme EX,36.4,1014.19,11.1,27.3,68.211728,13.226000000000024,14.14404,0.7363,0,0,0.0,2.388,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7991,4.2996,0.6811,18.521283999999998,73.847666,Pune,,,,0.5174,OK,False
2025-12-30 09:45:49,79.2,Safari Storme EX,37.3,892.93,9.2,27.3,70.46672,3.8900000000000006,14.1546,0.7363,0,0,0.0,1.943,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7991,4.2995,0.6811,18.52066,73.84769,Pune,,,,0.5174,OK,False
2025-12-30 09:45:51,81.6,Safari Storme EX,36.5,941.37,8.4,24.5,70.442288,5.557999999999966,14.15942,0.7424,0,0,0.0,1.332,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7991,4.2995,0.6811,18.521715999999998,73.847294,Pune,,,,0.5174,OK,False
2025-12-30 09:45:54,84.0,Safari Storme EX,37.6,992.55,11.0,24.5,68.789696,15.08599999999999,14.16014,0.7424,0,0,0.0,1.265,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.799,4.2995,0.6811,18.523972,73.846598,Pune,,,,0.5174,OK,False
2025-12-30 09:45:56,86.4,Safari Storme EX,37.2,947.01,10.3,24.5,67.13710400000001,24.613999999999955,14.160860000000001,0.7424,0,0,0.0,1.173,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.799,4.2995,0.6811,18.526228,73.84590200000001,Pune,,,,0.5174,OK,False
2025-12-30 09:45:58,88.8,Safari Storme EX,38.8,998.66,9.6,24.5,65.48451200000001,34.14199999999998,14.16158,0.7424,0,0,0.0,1.0,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.799,4.2995,0.6811,18.528484000000002,73.845206,Pune,,,,0.5174,OK,False
2025-12-30 09:46:01,91.2,Safari Storme EX,37.9,965.76,10.9,24.9,65.14951941747573,39.92330097087379,14.165300970873787,0.746,0,0,0.0,1.074,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.799,4.2995,0.6811,18.528314563106797,73.84388737864079,Pune,,,,0.5174,OK,False
2025-12-30 09:46:03,93.6,Safari Storme EX,38.5,780.28,9.0,24.9,66.65916601941747,40.459223300970876,14.173223300970875,0.746,0,0,0.0,0.856,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7989,4.2995,0.6811,18.52474951456311,73.84169708737865,Pune,,,,0.5174,OK,False
2025-12-30 09:46:06,96.0,Safari Storme EX,38.0,967.14,11.4,24.9,68.16881262135922,40.99514563106796,14.181145631067961,0.746,0,0,0.0,0.966,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7989,4.2995,0.6811,18.52118446601942,73.83950679611651,Pune,,,,0.5174,OK,False
2025-12-30 09:46:08,98.4,Safari Storme EX,38.7,945.19,9.5,24.9,69.67845922330096,41.53106796116505,14.189067961165048,0.746,0,0,0.0,1.018,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7989,4.2994,0.6811,18.51761941747573,73.83731650485437,Pune,,,,0.5174,OK,False
2025-12-30 09:46:10,100.8,Safari Storme EX,39.5,892.34,9.8,24.1,70.94212352941176,42.029411764705884,14.1935,0.7658,0,0,0.0,0.998,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7989,4.2994,0.6811,18.51459117647059,73.83553823529412,Pune,,,,0.5174,OK,False
2025-12-30 09:46:13,103.2,Safari Storme EX,39.8,980.48,10.1,24.1,70.48391176470588,42.26470588235294,14.1735,0.7658,0,0,0.0,0.902,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7988,4.2994,0.6811,18.515320588235294,73.83664411764707,Pune,,,,0.5174,OK,False
2025-12-30 09:46:15,105.6,Safari Storme EX,40.2,923.95,9.3,24.1,70.0257,42.5,14.153500000000001,0.7658,0,0,0.0,0.829,0.0,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7988,4.2994,0.6812,18.51605,73.83775,Pune,,,,0.5177,OK,False
2025-12-30 09:46:18,108.0,Safari Storme EX,40.2,975.5,10.2,24.1,69.56748823529412,42.73529411764706,14.1335,0.7658,0,0,0.0,0.383,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7988,4.2994,0.6812,18.51677941176471,73.83885588235295,Pune,,,,0.5177,OK,False
2025-12-30 09:46:20,110.4,Safari Storme EX,40.8,822.83,10.4,24.1,69.10927647058824,42.970588235294116,14.1135,0.7658,0,0,0.0,0.428,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7987,4.2994,0.6812,18.517508823529415,73.83996176470589,Pune,,,,0.5177,OK,False
2025-12-30 09:46:22,112.8,Safari Storme EX,40.9,1022.71,10.7,30.7,66.42735368421054,33.49473684210529,14.137747368421053,0.7664,0,0,0.0,0.522,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7987,4.2994,0.6812,18.516229473684213,73.8422,Pune,,,,0.5177,OK,False
2025-12-30 09:46:25,115.2,Safari Storme EX,41.2,834.93,9.9,30.7,63.427757894736864,22.631578947368485,14.168315789473684,0.7664,0,0,0.0,0.534,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7987,4.2993,0.6812,18.514663157894738,73.8446,Pune,,,,0.5177,OK,False
2025-12-30 09:46:27,117.6,Safari Storme EX,42.1,865.45,10.7,30.7,60.42816210526317,11.76842105263162,14.198884210526316,0.7664,0,0,0.0,0.342,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7987,4.2993,0.6812,18.513096842105263,73.847,Pune,,,,0.5177,OK,False
2025-12-30 09:46:30,120.0,Safari Storme EX,41.8,983.23,13.5,30.7,57.42856631578948,0.9052631578947512,14.229452631578946,0.7664,0,0,0.0,1.414,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7986,4.2993,0.6812,18.511530526315788,73.84939999999999,Pune,,,,0.5177,OK,False
2025-12-30 09:46:32,122.4,Safari Storme EX,42.1,912.41,12.2,28.6,57.792378846153845,8.207692307692271,14.203653846153847,0.7488,0,0,0.0,1.439,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7986,4.2993,0.6812,18.510786538461538,73.85025576923077,Pune,,,,0.5177,OK,False
2025-12-30 09:46:34,124.8,Safari Storme EX,42.0,952.15,14.2,28.6,58.46195576923077,17.161538461538452,14.17273076923077,0.7488,0,0,0.0,1.815,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7986,4.2993,0.6812,18.51011730769231,73.85097115384615,Pune,,,,0.5177,OK,False
2025-12-30 09:46:37,127.2,Safari Storme EX,42.6,1058.44,14.1,28.6,59.131532692307694,26.11538461538458,14.141807692307692,0.7488,0,0,0.0,1.484,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7986,4.2993,0.6812,18.50944807692308,73.85168653846154,Pune,,,,0.5177,OK,False
2025-12-30 09:46:39,129.6,Safari Storme EX,42.6,969.08,12.8,28.6,59.80110961538462,35.069230769230764,14.110884615384617,0.7488,0,0,0.0,0.856,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7985,4.2993,0.6812,18.50877884615385,73.85240192307693,Pune,,,,0.5177,OK,False
2025-12-30 09:46:42,132.0,Safari Storme EX,42.8,1057.38,11.5,25.7,61.38867708333334,33.14166666666664,14.1124375,0.7296,0,0,0.0,1.18,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7985,4.2992,0.6812,18.509652083333336,73.85141666666667,Pune,,,,0.5177,OK,False
2025-12-30 09:46:44,134.4,Safari Storme EX,43.0,826.3,1.0,25.7,63.631952083333346,23.44166666666661,14.1371875,0.7296,0,0,0.0,5.544,0.0,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7985,4.2992,0.6812,18.511627083333334,73.84921666666666,Pune,,,,0.5177,OK,False
2025-12-30 09:46:46,136.8,Safari Storme EX,43.5,996.51,4.0,25.7,65.87522708333333,13.741666666666696,14.1619375,0.7296,0,0,0.0,5.814,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7984,4.2992,0.6812,18.513602083333335,73.84701666666668,Pune,,,,0.5177,OK,False
2025-12-30 09:46:49,139.2,Safari Storme EX,43.8,966.69,6.6,25.7,68.11850208333334,4.041666666666671,14.1866875,0.7296,0,0,0.0,4.972,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7984,4.2992,0.6812,18.515577083333334,73.84481666666667,Pune,,,,0.5177,OK,False
2025-12-30 09:46:51,141.6,Safari Storme EX,44.1,915.02,5.3,31.8,68.95937171717172,0.0,14.196010101010101,0.7566,0,0,0.0,3.86,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7984,4.2992,0.6812,18.516541414141415,73.84431010101011,Pune,,,,0.5177,OK,False
2025-12-30 09:46:54,144.0,Safari Storme EX,44.0,888.03,10.8,31.8,68.79852323232323,0.0,14.19431313131313,0.7566,0,0,0.0,3.6,0.0,Smooth,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7984,4.2992,0.6812,18.516783838383837,73.84501313131314,Pune,,,,0.5177,OK,False
2025-12-30 09:46:56,146.4,Safari Storme EX,45.1,750.0,0.7,31.8,68.63767474747475,0.0,14.192616161616161,0.7566,0,0,0.0,3.696,0.0,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7983,4.2992,0.6812,18.517026262626263,73.84571616161617,Pune,,,,0.5177,OK,False
2025-12-30 09:46:58,148.8,Safari Storme EX,45.1,767.33,0.9,31.8,68.47682626262626,0.0,14.19091919191919,0.7566,0,0,0.0,4.228,0.0,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7983,4.2992,0.6812,18.517268686868686,73.8464191919192,Pune,,,,0.5177,OK,False
2025-12-30 09:47:01,151.2,Safari Storme EX,45.2,834.74,0.0,29.9,69.24851442307693,5.076923076923048,14.195817307692307,0.7596,0,0,0.0,4.565,0.1,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7983,4.2991,0.6812,18.516871153846154,73.84729711538462,Pune,,,,0.5177,OK,False
2025-12-30 09:47:03,153.6,Safari Storme EX,45.7,770.87,2.2,29.9,71.12229134615384,16.153846153846146,14.208509615384616,0.7596,0,0,0.0,4.476,0.1,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7983,4.2991,0.6812,18.515717307692306,73.84838173076923,Pune,,,,0.5177,OK,False
2025-12-30 09:47:06,156.0,Safari Storme EX,45.1,891.35,0.2,29.9,72.99606826923078,27.230769230769244,14.221201923076922,0.7596,0,0,0.0,0.863,0.1,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7982,4.2991,0.6812,18.51456346153846,73.84946634615385,Pune,,,,0.5177,OK,False
2025-12-30 09:47:08,158.4,Safari Storme EX,46.2,895.27,3.6,29.9,74.8698451923077,38.30769230769234,14.23389423076923,0.7596,0,0,0.0,1.511,0.1,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7982,4.2991,0.6812,18.513409615384614,73.85055096153846,Pune,,,,0.5177,OK,False
2025-12-30 09:47:10,160.8,Safari Storme EX,45.9,901.35,4.1,27.8,76.66081176470587,48.03823529411765,14.24470588235294,0.7727,0,0,0.0,1.887,0.1,Aggressive,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7982,4.2991,0.6812,18.512732352941175,73.85152058823529,Pune,,,,0.5177,OK,False
2025-12-30 09:47:13,163.2,Safari Storme EX,46.1,821.88,1.1,27.8,77.87210588235294,48.34411764705882,14.24235294117647,0.7727,0,0,0.0,1.641,0.1,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7981,4.2991,0.6812,18.515391176470587,73.85168529411764,Pune,,,,0.5177,OK,False
2025-12-30 09:47:15,165.6,Safari Storme EX,45.8,758.27,1.2,27.8,79.0834,48.65,14.239999999999998,0.7727,0,0,0.0,1.707,0.1,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7981,4.2991,0.6812,18.518050000000002,73.85185,Pune,,,,0.5177,OK,False
2025-12-30 09:47:18,168.0,Safari Storme EX,47.1,911.48,0.0,27.8,80.29469411764705,48.955882352941174,14.237647058823528,0.7727,0,0,0.0,1.762,0.2,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7981,4.299,0.6812,18.520708823529414,73.85201470588235,Pune,,,,0.5177,OK,False
2025-12-30 09:47:20,170.4,Safari Storme EX,47.4,850.3,1.6,27.8,81.50598823529413,49.26176470588235,14.235294117647058,0.7727,0,0,0.0,1.518,0.2,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.7981,4.299,0.6812,18.523367647058826,73.85217941176471,Pune,,,,0.5177,OK,False
2025-12-30 09:47:22,172.8,Safari Storme EX,47.6,767.41,2.2,24.4,82.10404899999999,38.947000000000024,14.21799,0.7425,0,0,0.0,0.807,0.2,Stop-and-Go,26.3,Rain,Rain,23.0,21.5,52.6,1014.3,2.8,65.4,Urban,68325,11,5.798,4.299,0.6812,18.523637,73.85327099999999,Pune,,,,0.5177,OK,False
