timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-01 17:36:20,20,Innova,27.58,631.5,10.43,0.687,13.41,3.78,14.051,0.779,0,,0.098,2.217,0.698,Smooth,22.7,Haze,haze,3.8,61.6,1018.3,5,1.56,32.1,Highway,82436.1,6,7.261,5.641,0.4018,28.632338,77.201958,Delhi,,,
2025-11-01 17:36:22,22,Innova,28.29,630.0,11.95,0.686,14.17,3.79,14.055,0.779,0,,0.103,2.261,0.663,Aggressive,23.6,Haze,haze,3.8,61.6,1018.3,5,1.64,31.4,Highway,82436.1,6,7.261,5.641,0.4018,28.632403,77.201935,Delhi,,,
2025-11-01 17:36:24,24,Innova,28.68,633.9,13.62,0.686,14.84,4.22,14.052,0.779,0,,0.106,2.434,0.63,Aggressive,24.9,Haze,haze,3.8,61.6,1018.3,5,1.68,31.4,Highway,82436.1,6,7.261,5.641,0.4018,28.632456,77.201897,Delhi,,,
2025-11-01 17:36:26,26,Innova,29.09,654.2,16.43,0.686,15.5,4.22,14.06,0.779,0,,0.108,2.707,0.599,Aggressive,24.2,Haze,haze,3.8,61.6,1018.3,5,1.51,31.0,Highway,82436.1,6,7.261,5.641,0.4018,28.632524,77.20184,Delhi,,,
2025-11-01 17:36:28,28,Innova,29.81,680.3,18.54,0.686,15.8,4.41,14.065,0.779,0,,0.108,2.788,0.569,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.5,29.6,Highway,82436.1,6,7.261,5.641,0.4018,28.632605,77.201787,Delhi,,,
2025-11-01 17:36:30,30,Innova,30.16,688.5,20.81,0.686,16.17,4.3,14.066,0.779,0,,0.109,2.92,0.54,Smooth,24.2,Haze,haze,3.8,61.6,1018.3,5,1.66,22.1,Highway,82436.1,6,7.261,5.641,0.4018,28.632715,77.201726,Delhi,,,
2025-11-01 17:36:32,32,Innova,30.71,710.3,22.8,0.686,16.82,4.34,14.076,0.779,0,,0.107,2.972,0.513,Smooth,23.4,Haze,haze,3.8,61.6,1018.3,5,1.8,31.5,Highway,82436.1,6,7.261,5.641,0.4018,28.63282,77.201688,Delhi,,,
2025-11-01 17:36:34,34,Innova,31.29,750.5,25.29,0.686,17.32,4.42,14.09,0.779,0,,0.106,3.063,0.488,Smooth,23.7,Haze,haze,3.8,61.6,1018.3,5,1.42,30.7,Highway,82436.1,6,7.261,5.641,0.4018,28.632929,77.201641,Delhi,,,
2025-11-01 17:36:36,36,Innova,31.85,798.0,27.34,0.686,17.77,4.67,14.09,0.779,0,,0.107,3.112,0.463,Smooth,23.9,Haze,haze,3.8,61.6,1018.3,5,1.54,34.4,Highway,82436.1,6,7.261,5.641,0.4018,28.633059,77.20161,Delhi,,,
2025-11-01 17:36:38,38,Innova,32.23,851.1,30.44,0.686,19.04,5.09,14.106,0.779,0,,0.103,3.253,0.44,Smooth,24.1,Haze,haze,3.8,61.6,1018.3,5,1.31,29.5,Highway,82436.1,6,7.261,5.641,0.4018,28.633192,77.20155,Delhi,,,
2025-11-01 17:36:40,40,Innova,32.77,907.9,33.53,0.686,20.24,5.1,14.112,0.779,0,,0.102,3.387,0.418,Stop-and-Go,24.2,Haze,haze,3.8,61.6,1018.3,5,1.42,26.0,Highway,82436.2,6,7.261,5.641,0.4018,28.633357,77.201502,Delhi,,,
2025-11-01 17:36:42,42,Innova,33.23,961.3,36.33,0.686,21.72,5.97,14.112,0.779,0,,0.102,3.379,0.397,Smooth,24.9,Haze,haze,3.8,61.6,1018.3,5,1.66,27.1,Highway,82436.2,6,7.261,5.641,0.4018,28.63352,77.20143,Delhi,,,
2025-11-01 17:36:44,44,Innova,33.59,1012.2,32.72,0.685,22.95,6.16,14.108,0.779,0,,0.106,3.659,0.377,Aggressive,23.9,Haze,haze,3.8,61.6,1018.3,5,1.66,38.5,Highway,82436.2,6,7.261,5.641,0.4018,28.633669,77.201353,Delhi,,,
2025-11-01 17:36:46,46,Innova,34.14,1036.2,29.45,0.685,24.12,6.34,14.103,0.779,0,,0.105,3.724,0.358,Smooth,22.0,Haze,haze,3.8,61.6,1018.3,5,1.43,37.2,Highway,82436.2,6,7.261,5.641,0.4018,28.633785,77.201285,Delhi,,,
2025-11-01 17:36:48,48,Innova,34.75,1082.8,26.53,0.685,25.13,6.55,14.092,0.779,0,,0.108,3.809,0.341,Aggressive,23.2,Haze,haze,3.8,61.6,1018.3,5,1.44,30.1,Highway,82436.2,6,7.261,5.641,0.4018,28.633904,77.20121,Delhi,,,
2025-11-01 17:36:50,50,Innova,35.03,1083.8,23.94,0.685,26.18,6.59,14.105,0.779,0,,0.107,3.809,0.324,Stop-and-Go,24.7,Haze,haze,3.8,61.6,1018.3,5,1.32,31.7,Highway,82436.2,6,7.261,5.641,0.4018,28.634014,77.201172,Delhi,,,
2025-11-01 17:36:52,52,Innova,35.44,1125.0,27.48,0.685,26.69,6.75,14.122,0.779,0,,0.11,3.946,0.307,Aggressive,23.6,Haze,haze,3.8,61.6,1018.3,5,1.71,33.3,Highway,82436.2,6,7.261,5.641,0.4018,28.634134,77.201148,Delhi,,,
2025-11-01 17:36:54,54,Innova,35.84,1129.3,33.0,0.685,28.23,6.91,14.119,0.779,0,,0.109,4.312,0.292,Smooth,24.2,Haze,haze,3.8,61.6,1018.3,5,1.21,31.2,Highway,82436.2,6,7.261,5.641,0.4018,28.634307,77.201103,Delhi,,,
2025-11-01 17:36:56,56,Innova,36.26,1158.2,39.22,0.685,29.11,7.1,14.124,0.779,0,,0.108,4.685,0.277,Smooth,23.9,Haze,haze,3.8,61.6,1018.3,5,1.52,25.8,Highway,82436.3,6,7.261,5.641,0.4018,28.634477,77.201044,Delhi,,,
2025-11-01 17:36:58,58,Innova,36.78,1213.3,43.08,0.685,30.28,7.53,14.127,0.779,0,,0.107,4.722,0.264,Stop-and-Go,25.5,Haze,haze,3.8,61.6,1018.3,5,1.44,30.7,Highway,82436.3,6,7.261,5.641,0.4018,28.634673,77.200981,Delhi,,,
2025-11-01 17:37:00,60,Innova,37.37,1324.9,46.85,0.685,32.23,7.92,14.131,0.779,0,,0.111,4.856,0.25,Aggressive,23.9,Haze,haze,3.8,61.6,1018.3,5,1.69,25.4,Highway,82436.3,6,7.261,5.641,0.4018,28.634893,77.20092,Delhi,,,
2025-11-01 17:37:02,62,Innova,37.55,1374.2,51.49,0.685,33.96,8.29,14.134,0.779,0,,0.112,4.989,0.238,Smooth,23.0,Haze,haze,3.8,61.6,1018.3,5,1.6,32.4,Highway,82436.3,6,7.261,5.641,0.4018,28.635157,77.200853,Delhi,,,
2025-11-01 17:37:04,64,Innova,37.86,1438.7,54.13,0.684,35.84,8.62,14.132,0.779,0,,0.111,4.823,0.226,Smooth,23.8,Haze,haze,3.8,61.6,1018.3,5,1.51,21.3,Highway,82436.3,6,7.261,5.641,0.4018,28.635413,77.200757,Delhi,,,
2025-11-01 17:37:06,66,Innova,38.35,1548.4,56.55,0.684,38.07,9.04,14.129,0.779,0,,0.114,4.766,0.215,Aggressive,25.6,Haze,haze,3.8,61.6,1018.3,5,1.55,31.3,Highway,82436.4,6,7.261,5.641,0.4018,28.635675,77.20062,Delhi,,,
2025-11-01 17:37:08,68,Innova,38.46,1606.9,59.48,0.684,40.39,9.56,14.13,0.779,0,,0.113,4.69,0.204,Smooth,24.5,Haze,haze,3.8,61.6,1018.3,5,1.37,34.0,Highway,82436.4,6,7.261,5.641,0.4018,28.635955,77.200528,Delhi,,,
2025-11-01 17:37:10,70,Innova,39.13,1627.1,62.15,0.684,42.3,10.25,14.135,0.779,0,,0.112,4.627,0.194,Smooth,23.3,Haze,haze,3.8,61.6,1018.3,5,1.3,24.0,Highway,82436.4,6,7.261,5.641,0.4018,28.63625,77.200356,Delhi,,,
2025-11-01 17:37:12,72,Innova,39.5,1665.6,62.84,0.684,43.81,10.85,14.139,0.779,0,,0.111,4.337,0.184,Smooth,23.3,Haze,haze,3.8,61.6,1018.3,5,1.51,25.3,Highway,82436.4,6,7.261,5.641,0.4018,28.636543,77.2002,Delhi,,,
2025-11-01 17:37:14,74,Innova,39.76,1745.4,64.1,0.684,45.66,11.57,14.138,0.779,0,,0.115,4.184,0.175,Aggressive,22.9,Haze,haze,3.8,61.6,1018.3,5,1.49,37.7,Highway,82436.5,6,7.261,5.641,0.4018,28.636831,77.200019,Delhi,,,
2025-11-01 17:37:16,76,Innova,40.44,1757.8,65.05,0.684,47.33,11.8,14.135,0.779,0,,0.113,3.949,0.166,Stop-and-Go,23.3,Haze,haze,3.8,61.6,1018.3,5,1.37,30.0,Highway,82436.5,6,7.261,5.641,0.4018,28.637081,77.199801,Delhi,,,
2025-11-01 17:37:18,78,Innova,40.78,1826.3,65.44,0.684,48.82,12.26,14.145,0.779,0,,0.112,3.685,0.158,Smooth,24.9,Haze,haze,3.8,61.6,1018.3,5,1.46,27.3,Highway,82436.5,6,7.261,5.641,0.4018,28.637345,77.199568,Delhi,,,
2025-11-01 17:37:20,80,Innova,41.21,1873.9,66.45,0.684,50.4,13.03,14.14,0.779,0,,0.112,3.477,0.15,Smooth,23.9,Haze,haze,3.8,61.6,1018.3,5,1.27,32.9,Highway,82436.5,6,7.261,5.641,0.4018,28.637609,77.199343,Delhi,,,
2025-11-01 17:37:22,82,Innova,41.56,1893.9,67.69,0.684,51.89,13.08,14.142,0.779,0,,0.112,3.384,0.142,Smooth,23.5,Haze,haze,3.8,61.6,1018.3,5,1.43,33.4,Highway,82436.6,6,7.261,5.641,0.4018,28.637883,77.199112,Delhi,,,
2025-11-01 17:37:24,84,Innova,41.96,1890.0,68.79,0.684,53.15,13.27,14.127,0.779,0,,0.11,3.322,0.135,Smooth,24.7,Haze,haze,3.8,61.6,1018.3,5,1.55,24.6,Highway,82436.6,6,7.261,5.641,0.4018,28.638152,77.19886,Delhi,,,
2025-11-01 17:37:26,86,Innova,42.3,2000.3,71.43,0.683,54.57,13.72,14.12,0.779,0,,0.111,3.465,0.129,Aggressive,23.9,Haze,haze,3.8,61.6,1018.3,5,1.42,21.6,Highway,82436.6,6,7.261,5.641,0.4018,28.638437,77.198638,Delhi,,,
2025-11-01 17:37:28,88,Innova,42.57,2013.2,71.69,0.683,55.45,14.14,14.124,0.779,0,,0.109,3.245,0.122,Smooth,24.9,Haze,haze,3.8,61.6,1018.3,5,1.41,34.1,Highway,82436.6,6,7.261,5.641,0.4018,28.638701,77.198397,Delhi,,,
2025-11-01 17:37:30,90,Innova,42.91,2023.0,72.11,0.683,56.28,14.55,14.12,0.779,0,,0.108,3.088,0.116,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.48,28.8,Highway,82436.7,6,7.261,5.641,0.4018,28.639009,77.198168,Delhi,,,
2025-11-01 17:37:32,92,Innova,43.26,2106.7,72.12,0.683,57.69,14.7,14.128,0.779,0,,0.112,2.829,0.11,Aggressive,25.1,Haze,haze,3.8,61.6,1018.3,5,1.35,31.3,Highway,82436.7,6,7.261,5.641,0.4018,28.63931,77.197995,Delhi,,,
2025-11-01 17:37:34,94,Innova,43.64,2175.5,73.81,0.683,59.15,15.1,14.136,0.779,0,,0.116,2.932,0.105,Aggressive,24.3,Haze,haze,3.8,61.6,1018.3,5,1.35,26.0,Highway,82436.7,6,7.261,5.641,0.4018,28.639614,77.197782,Delhi,,,
2025-11-01 17:37:36,96,Innova,43.89,2187.9,75.37,0.683,60.42,15.33,14.13,0.779,0,,0.113,2.862,0.099,Smooth,24.0,Haze,haze,3.8,61.6,1018.3,5,1.34,22.3,Highway,82436.8,6,7.261,5.641,0.4018,28.639933,77.197578,Delhi,,,
2025-11-01 17:37:38,98,Innova,44.4,2235.3,75.24,0.683,61.85,15.64,14.131,0.779,0,,0.117,2.788,0.094,Aggressive,26.3,Haze,haze,3.8,61.6,1018.3,5,1.28,32.4,Highway,82436.8,6,7.261,5.641,0.4018,28.640249,77.197367,Delhi,,,
2025-11-01 17:37:40,100,Innova,44.65,2300.1,76.99,0.683,62.62,15.93,14.127,0.779,0,,0.118,2.857,0.09,Aggressive,21.5,Haze,haze,3.8,61.6,1018.3,5,1.37,30.4,Highway,82436.8,6,7.261,5.641,0.4018,28.640571,77.197135,Delhi,,,
2025-11-01 17:37:42,102,Innova,44.99,2329.9,69.34,0.683,63.03,16.23,14.136,0.779,0,,0.116,3.632,0.085,Aggressive,24.3,Haze,haze,3.8,61.6,1018.3,5,1.36,28.8,Highway,82436.8,6,7.261,5.641,0.4018,28.640859,77.196899,Delhi,,,
2025-11-01 17:37:44,104,Innova,45.3,2334.5,62.42,0.683,63.69,16.45,14.131,0.779,0,,0.116,4.256,0.081,Aggressive,24.3,Haze,haze,3.8,61.6,1018.3,5,1.28,22.1,Highway,82436.9,6,7.261,5.641,0.4018,28.641095,77.196671,Delhi,,,
2025-11-01 17:37:46,106,Innova,45.82,2272.9,56.28,0.683,63.04,16.46,14.134,0.779,0,,0.115,4.602,0.077,Smooth,23.4,Haze,haze,3.8,61.6,1018.3,5,1.27,40.0,Highway,82436.9,6,7.261,5.641,0.4018,28.641281,77.196441,Delhi,,,
2025-11-01 17:37:48,108,Innova,46.16,2247.9,50.79,0.682,62.19,16.39,14.136,0.779,0,,0.115,4.884,0.073,Aggressive,25.0,Haze,haze,3.8,61.6,1018.3,5,1.15,31.5,Highway,82436.9,6,7.261,5.641,0.4018,28.641484,77.196261,Delhi,,,
2025-11-01 17:37:50,110,Innova,46.39,2193.8,52.59,0.682,62.05,16.18,14.142,0.779,0,,0.116,4.649,0.069,Smooth,24.2,Haze,haze,3.8,61.6,1018.3,5,1.39,20.0,Highway,82436.9,6,7.261,5.641,0.4018,28.64168,77.196097,Delhi,,,
2025-11-01 17:37:52,112,Innova,46.82,2193.1,55.12,0.682,61.76,16.4,14.145,0.779,0,,0.119,4.587,0.066,Aggressive,25.1,Haze,haze,3.8,61.6,1018.3,5,1.46,31.5,Highway,82437.0,6,7.261,5.641,0.4018,28.641876,77.195882,Delhi,,,
2025-11-01 17:37:54,114,Innova,47.35,2217.6,56.72,0.682,61.64,16.16,14.142,0.779,0,,0.123,4.38,0.063,Aggressive,24.2,Haze,haze,3.8,61.6,1018.3,5,1.45,24.2,Highway,82437.0,6,7.261,5.641,0.4018,28.642083,77.195668,Delhi,,,
2025-11-01 17:37:56,116,Innova,47.8,2180.2,57.28,0.682,61.87,15.79,14.139,0.779,0,,0.12,4.05,0.06,Smooth,23.0,Haze,haze,3.8,61.6,1018.3,5,1.22,27.3,Highway,82437.0,6,7.261,5.641,0.4018,28.642307,77.195444,Delhi,,,
2025-11-01 17:37:58,118,Innova,48.26,2209.0,58.9,0.682,61.77,15.85,14.134,0.779,0,,0.119,4.006,0.057,Aggressive,23.7,Haze,haze,3.8,61.6,1018.3,5,1.47,32.3,Highway,82437.0,6,7.261,5.641,0.4018,28.642508,77.195226,Delhi,,,
2025-11-01 17:38:00,120,Innova,48.72,2170.7,62.09,0.682,61.45,15.91,14.135,0.779,0,,0.119,4.048,0.054,Stop-and-Go,23.3,Haze,haze,3.8,61.6,1018.3,5,1.24,30.9,Highway,82437.1,6,7.261,5.641,0.4018,28.642761,77.19501,Delhi,,,
2025-11-01 17:38:02,122,Innova,48.85,2116.4,64.42,0.682,60.98,16.06,14.128,0.779,0,,0.114,3.98,0.051,Stop-and-Go,24.2,Haze,haze,3.8,61.6,1018.3,5,1.37,36.3,Highway,82437.1,6,7.261,5.641,0.4018,28.643022,77.194793,Delhi,,,
2025-11-01 17:38:04,124,Innova,48.99,2115.8,65.86,0.682,62.12,16.1,14.124,0.779,0,,0.113,3.799,0.048,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.42,32.9,Highway,82437.1,6,7.261,5.641,0.4018,28.643313,77.194603,Delhi,,,
2025-11-01 17:38:06,126,Innova,49.37,2159.9,67.78,0.682,62.22,16.35,14.116,0.779,0,,0.114,3.77,0.046,Aggressive,25.2,Haze,haze,3.8,61.6,1018.3,5,1.53,29.5,Highway,82437.1,6,7.261,5.641,0.4018,28.643582,77.194382,Delhi,,,
2025-11-01 17:38:08,128,Innova,49.67,2223.1,67.99,0.682,62.57,16.89,14.128,0.779,0,,0.117,3.561,0.044,Aggressive,22.9,Haze,haze,3.8,61.6,1018.3,5,1.5,22.8,Highway,82437.2,6,7.261,5.641,0.4018,28.643862,77.194185,Delhi,,,
2025-11-01 17:38:10,130,Innova,50.15,2205.2,68.39,0.681,62.66,16.78,14.125,0.779,0,,0.116,3.345,0.042,Smooth,24.1,Haze,haze,3.8,61.6,1018.3,5,1.32,27.4,Highway,82437.2,6,7.261,5.641,0.4018,28.644125,77.19396,Delhi,,,
2025-11-01 17:38:12,132,Innova,50.5,2247.6,69.11,0.681,63.21,17.02,14.123,0.779,0,,0.12,3.228,0.039,Aggressive,24.4,Haze,haze,3.8,61.6,1018.3,5,1.46,32.4,Highway,82437.2,6,7.261,5.641,0.4018,28.644392,77.193716,Delhi,,,
2025-11-01 17:38:14,134,Innova,50.82,2284.6,68.58,0.681,62.95,16.84,14.116,0.779,0,,0.121,3.078,0.038,Aggressive,24.3,Haze,haze,3.8,61.6,1018.3,5,1.12,38.1,Highway,82437.2,6,7.261,5.641,0.4018,28.644684,77.193491,Delhi,,,
2025-11-01 17:38:16,136,Innova,51.32,2323.6,68.68,0.681,63.3,16.93,14.128,0.779,0,,0.122,2.939,0.036,Aggressive,24.1,Haze,haze,3.8,61.6,1018.3,5,1.4,31.8,Highway,82437.3,6,7.261,5.641,0.4018,28.644958,77.193257,Delhi,,,
2025-11-01 17:38:18,138,Innova,51.81,2353.8,67.68,0.681,64.37,16.84,14.125,0.779,0,,0.119,2.805,0.034,Stop-and-Go,25.2,Haze,haze,3.8,61.6,1018.3,5,1.33,25.8,Highway,82437.3,6,7.261,5.641,0.4018,28.645198,77.192976,Delhi,,,
2025-11-01 17:38:20,140,Innova,52.19,2344.1,67.88,0.681,64.23,16.92,14.134,0.779,0,,0.121,2.72,0.032,Aggressive,23.7,Haze,haze,3.8,61.6,1018.3,5,1.45,22.2,Highway,82437.3,6,7.261,5.641,0.4018,28.645426,77.192705,Delhi,,,
2025-11-01 17:38:22,142,Innova,52.47,2305.2,70.43,0.681,64.84,17.1,14.121,0.779,0,,0.115,2.822,0.031,Smooth,23.9,Haze,haze,3.8,61.6,1018.3,5,1.48,31.5,Highway,82437.4,6,7.261,5.641,0.4018,28.645676,77.192415,Delhi,,,
2025-11-01 17:38:24,144,Innova,52.99,2282.8,69.6,0.681,64.98,17.27,14.12,0.779,0,,0.113,2.797,0.029,Smooth,25.8,Haze,haze,3.8,61.6,1018.3,5,1.45,30.6,Highway,82437.4,6,7.261,5.641,0.4018,28.645917,77.192131,Delhi,,,
2025-11-01 17:38:26,146,Innova,53.49,2265.6,71.58,0.681,66.02,17.27,14.121,0.779,0,,0.112,2.836,0.028,Smooth,24.2,Haze,haze,3.8,61.6,1018.3,5,1.23,28.5,Highway,82437.4,6,7.261,5.641,0.4018,28.646123,77.191813,Delhi,,,
2025-11-01 17:38:28,148,Innova,53.74,2339.6,72.69,0.681,66.53,17.26,14.114,0.779,0,,0.112,2.844,0.026,Aggressive,24.1,Haze,haze,3.8,61.6,1018.3,5,1.31,35.0,Highway,82437.4,6,7.261,5.641,0.4018,28.646326,77.191474,Delhi,,,
2025-11-01 17:38:30,150,Innova,54.05,2325.9,75.65,0.681,67.31,17.53,14.102,0.779,0,,0.107,3.085,0.025,Smooth,25.2,Haze,haze,3.8,61.6,1018.3,5,1.49,30.0,Highway,82437.5,6,7.261,5.641,0.4018,28.646509,77.191093,Delhi,,,
2025-11-01 17:38:32,152,Innova,54.34,2320.0,75.02,0.68,67.7,17.52,14.102,0.779,0,,0.106,2.901,0.024,Smooth,23.6,Haze,haze,3.8,61.6,1018.3,5,1.31,30.3,Highway,82437.5,6,7.261,5.641,0.4018,28.646684,77.190716,Delhi,,,
2025-11-01 17:38:34,154,Innova,54.81,2312.8,74.88,0.68,68.13,17.65,14.102,0.779,0,,0.109,2.739,0.022,Smooth,23.3,Haze,haze,3.8,61.6,1018.3,5,1.46,28.2,Highway,82437.5,6,7.261,5.641,0.4018,28.646825,77.190345,Delhi,,,
2025-11-01 17:38:36,156,Innova,55.34,2304.5,74.96,0.68,68.07,17.71,14.115,0.779,0,,0.107,2.607,0.021,Smooth,24.3,Haze,haze,3.8,61.6,1018.3,5,1.08,32.1,Highway,82437.6,6,7.261,5.641,0.4018,28.646987,77.189962,Delhi,,,
2025-11-01 17:38:38,158,Innova,55.92,2282.7,73.94,0.68,67.85,17.79,14.109,0.779,0,,0.107,2.651,0.02,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.64,31.2,Highway,82437.6,6,7.261,5.641,0.4018,28.647191,77.189606,Delhi,,,
2025-11-01 17:38:40,160,Innova,56.36,2324.1,72.74,0.68,67.67,17.87,14.116,0.779,0,,0.108,2.683,0.019,Aggressive,24.0,Haze,haze,3.8,61.6,1018.3,5,1.42,23.9,Highway,82437.6,6,7.261,5.641,0.4018,28.647433,77.189274,Delhi,,,
2025-11-01 17:38:42,162,Innova,56.9,2313.4,73.49,0.68,67.92,17.42,14.112,0.779,0,,0.106,2.631,0.018,Smooth,23.2,Haze,haze,3.8,61.6,1018.3,5,1.17,30.9,Highway,82437.6,6,7.261,5.641,0.4018,28.647655,77.188987,Delhi,,,
2025-11-01 17:38:44,164,Innova,57.58,2359.1,73.39,0.68,68.68,17.48,14.121,0.779,0,,0.107,2.529,0.017,Aggressive,23.8,Haze,haze,3.8,61.6,1018.3,5,1.67,28.2,Highway,82437.7,6,7.261,5.641,0.4018,28.647912,77.188681,Delhi,,,
2025-11-01 17:38:46,166,Innova,57.92,2343.5,73.78,0.68,68.45,17.72,14.128,0.779,0,,0.105,2.385,0.017,Smooth,25.1,Haze,haze,3.8,61.6,1018.3,5,1.48,36.5,Highway,82437.7,6,7.261,5.641,0.4018,28.648165,77.188372,Delhi,,,
2025-11-01 17:38:48,168,Innova,58.0,2437.5,75.17,0.68,68.75,17.93,14.126,0.779,0,,0.108,2.543,0.016,Aggressive,23.9,Haze,haze,3.8,61.6,1018.3,5,1.37,37.5,Highway,82437.7,6,7.261,5.641,0.4018,28.648426,77.188038,Delhi,,,
2025-11-01 17:38:50,170,Innova,58.18,2424.9,75.25,0.68,68.54,17.97,14.125,0.779,0,,0.106,2.367,0.015,Smooth,24.1,Haze,haze,3.8,61.6,1018.3,5,1.16,27.8,Highway,82437.8,6,7.261,5.641,0.4018,28.648641,77.18767,Delhi,,,
2025-11-01 17:38:52,172,Innova,58.7,2402.0,75.26,0.68,69.12,18.01,14.119,0.779,0,,0.105,2.174,0.014,Stop-and-Go,22.2,Haze,haze,3.8,61.6,1018.3,5,1.26,32.6,Highway,82437.8,6,7.261,5.641,0.4018,28.648892,77.18733,Delhi,,,
2025-11-01 17:38:54,174,Innova,59.09,2380.0,75.72,0.679,69.63,17.93,14.118,0.779,0,,0.103,2.103,0.013,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.53,34.5,Highway,82437.8,6,7.261,5.641,0.4018,28.649107,77.187001,Delhi,,,
2025-11-01 17:38:56,176,Innova,59.34,2369.1,77.54,0.679,69.52,18.18,14.127,0.779,0,,0.104,2.193,0.013,Smooth,23.8,Haze,haze,3.8,61.6,1018.3,5,1.15,31.9,Highway,82437.9,6,7.261,5.641,0.4018,28.649366,77.186655,Delhi,,,
2025-11-01 17:38:58,178,Innova,59.53,2413.7,76.86,0.679,69.87,18.24,14.123,0.779,0,,0.107,2.208,0.012,Aggressive,25.1,Haze,haze,3.8,61.6,1018.3,5,1.5,35.6,Highway,82437.9,6,7.261,5.641,0.4018,28.649624,77.186315,Delhi,,,
2025-11-01 17:39:00,180,Innova,59.88,2400.2,77.76,0.679,70.59,18.32,14.111,0.779,0,,0.103,2.222,0.012,Smooth,24.6,Haze,haze,3.8,61.6,1018.3,5,1.42,26.1,Highway,82437.9,6,7.261,5.641,0.4018,28.649885,77.18599,Delhi,,,
