timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 16:11:21,284.2,Opel Corsa,98.0,1638.5,43.0,0.996,6.27,21.96,14.1,0.98,0,,8.0,2.635,0.017,Aggressive,7.4,Rain,light rain,2.8,61.7,1011.3,70,2.32,63.9,Rural,91435.18,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,2.34,12.8,4.0
2025-11-04 16:11:22,285.4,Opel Corsa,98.0,1353.2,37.0,0.996,6.67,22.35,14.1,0.98,0,,8.0,2.264,0.017,Aggressive,8.6,Rain,light rain,9.2,49.8,1017.4,70,2.06,65.1,Rural,91435.19,13,0.1,0.101,0.9992,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-11-04 16:11:23,286.7,Opel Corsa,97.0,1123.0,27.0,0.996,8.63,22.75,14.0,0.98,0,,8.0,2.358,0.017,Aggressive,7.6,Rain,light rain,5.9,38.7,1018.0,70,2.46,61.0,Rural,91435.2,13,0.101,0.102,1.0,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-11-04 16:11:24,287.9,Opel Corsa,97.0,983.5,15.0,0.996,9.02,22.75,14.0,0.98,0,,8.0,2.725,0.017,Aggressive,4.6,Rain,light rain,6.4,75.8,998.8,70,2.06,64.4,Rural,91435.21,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.37,13.0,2.0
2025-11-04 16:11:26,289.1,Opel Corsa,97.0,907.8,10.0,0.996,8.63,21.96,14.0,0.98,0,,8.0,2.664,0.017,Aggressive,1.7,Rain,light rain,5.6,61.2,1007.7,70,2.16,65.2,Rural,91435.21,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-11-04 16:11:27,290.3,Opel Corsa,97.0,924.2,9.0,0.996,8.24,21.96,14.0,0.98,0,,8.0,2.629,0.017,Aggressive,2.2,Rain,light rain,4.2,66.5,1011.9,70,2.54,59.2,Rural,91435.21,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.15,11.8,1.0
2025-11-04 16:11:28,291.5,Opel Corsa,97.0,837.8,8.0,0.996,9.8,23.14,14.0,0.98,0,,8.0,2.662,0.017,Aggressive,5.8,Rain,light rain,2.6,62.0,1012.1,70,2.2,66.9,Rural,91435.22,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.36,12.9,1.0
2025-11-04 16:11:29,292.7,Opel Corsa,97.0,866.0,5.0,0.996,7.45,20.78,14.0,0.98,0,,8.0,2.636,0.017,Aggressive,3.7,Rain,light rain,7.8,89.0,1013.9,70,2.33,69.0,Rural,91435.22,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,1.84,10.1,?
2025-11-04 16:11:30,293.9,Opel Corsa,97.0,777.5,0.0,0.996,5.49,18.82,14.0,0.98,0,,8.0,2.638,0.033,Stop-and-Go,5.1,Rain,light rain,4.7,61.8,1014.8,70,2.56,67.4,Rural,91435.22,13,0.102,0.1,0.9976,0.0,0.0,Europe,,,,1.27,7.0,?
2025-11-04 16:11:32,295.1,Opel Corsa,97.0,725.2,0.0,0.996,4.71,17.25,14.0,0.98,0,,8.0,2.691,0.05,Stop-and-Go,5.7,Rain,light rain,4.9,60.9,1002.1,70,1.82,64.4,Rural,91435.22,13,0.102,0.102,1.0,0.0,0.0,Europe,,,,1.08,5.9,?
2025-11-04 16:11:33,296.3,Opel Corsa,97.0,633.2,0.0,0.996,9.41,21.57,14.0,0.98,0,,8.0,2.742,0.067,Stop-and-Go,9.5,Rain,light rain,9.3,59.5,1024.0,70,2.34,67.7,Rural,91435.22,13,0.1,0.103,0.9995,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-04 16:11:34,297.4,Opel Corsa,97.0,701.2,0.0,0.996,5.1,18.43,14.0,0.98,0,,8.0,2.854,0.083,Stop-and-Go,5.7,Rain,light rain,6.1,58.0,1007.5,70,2.45,67.3,Rural,91435.22,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-11-04 16:11:35,298.6,Opel Corsa,97.0,713.2,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,2.943,0.1,Stop-and-Go,10.5,Rain,light rain,7.9,62.8,1012.7,70,2.42,71.1,Rural,91435.22,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:36,299.8,Opel Corsa,97.0,692.0,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,2.954,0.117,Stop-and-Go,4.7,Rain,light rain,2.2,67.1,1008.0,70,2.59,65.2,Rural,91435.22,13,0.109,0.103,0.998,0.0,0.0,Europe,,,,1.15,6.3,?
2025-11-04 16:11:37,301.0,Opel Corsa,97.0,698.8,0.0,0.996,4.71,17.25,14.0,0.98,0,,8.0,3.023,0.133,Stop-and-Go,11.4,Rain,light rain,9.6,81.5,1016.6,70,2.31,65.6,Rural,91435.22,13,0.112,0.1,0.9995,0.0,0.0,Europe,,,,1.07,5.9,?
2025-11-04 16:11:39,302.2,Opel Corsa,97.0,700.8,0.0,0.996,4.71,17.25,14.0,0.98,0,,8.0,3.061,0.15,Stop-and-Go,6.3,Rain,light rain,3.9,70.2,1013.8,70,2.57,70.5,Rural,91435.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.07,5.9,?
2025-11-04 16:11:40,303.4,Opel Corsa,97.0,695.2,0.0,0.996,4.71,17.25,14.0,0.98,0,,8.0,3.003,0.167,Stop-and-Go,8.6,Rain,light rain,2.4,35.1,1014.8,70,2.1,62.7,Rural,91435.22,13,0.11,0.1,0.9984,0.0,0.0,Europe,,,,1.07,5.9,?
2025-11-04 16:11:41,304.6,Opel Corsa,97.0,681.2,0.0,0.996,4.71,17.65,14.0,0.98,0,,8.0,2.913,0.183,Stop-and-Go,7.5,Rain,light rain,7.1,59.5,1009.4,70,2.53,68.3,Rural,91435.22,13,0.1,0.102,0.9995,0.0,0.0,Europe,,,,1.09,6.0,?
2025-11-04 16:11:42,305.8,Opel Corsa,97.0,658.5,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,2.945,0.2,Stop-and-Go,6.9,Rain,light rain,3.1,71.4,1009.0,70,2.3,69.4,Rural,91435.22,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:44,307.0,Opel Corsa,97.0,670.5,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,2.966,0.217,Stop-and-Go,7.5,Rain,light rain,5.0,65.1,1011.1,70,2.28,65.5,Rural,91435.22,13,0.107,0.1,0.9954,0.0,0.0,Europe,,,,1.1,6.0,?
2025-11-04 16:11:45,308.2,Opel Corsa,97.0,666.2,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,2.986,0.233,Stop-and-Go,8.6,Rain,light rain,8.5,65.9,1016.2,70,2.49,67.9,Rural,91435.22,13,0.105,0.102,0.999,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:46,309.4,Opel Corsa,97.0,689.5,0.0,0.996,4.71,17.65,14.0,0.98,0,,8.0,2.91,0.25,Stop-and-Go,3.5,Rain,light rain,5.0,39.6,1007.7,70,2.56,65.6,Rural,91435.22,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-11-04 16:11:47,310.6,Opel Corsa,97.0,686.8,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,2.507,0.267,Stop-and-Go,8.1,Rain,light rain,4.7,61.7,1009.6,70,2.34,65.7,Rural,91435.22,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:48,311.8,Opel Corsa,97.0,685.8,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,1.348,0.283,Stop-and-Go,8.9,Rain,light rain,6.7,73.0,1000.9,70,2.17,66.2,Rural,91435.22,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:49,313.0,Opel Corsa,97.0,674.0,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,1.064,0.3,Stop-and-Go,5.6,Rain,light rain,5.6,50.9,1015.2,70,2.5,74.9,Rural,91435.22,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:51,314.2,Opel Corsa,97.0,668.0,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,1.063,0.317,Stop-and-Go,6.5,Rain,light rain,2.0,62.6,1012.2,70,2.95,66.2,Rural,91435.22,13,0.109,0.105,0.9984,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:52,315.4,Opel Corsa,97.0,663.8,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,1.06,0.333,Stop-and-Go,6.7,Rain,light rain,5.0,81.5,1016.2,70,2.16,67.0,Rural,91435.22,13,0.101,0.1,0.999,0.0,0.0,Europe,,,,1.13,6.2,?
2025-11-04 16:11:53,316.6,Opel Corsa,97.0,664.8,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.931,0.35,Stop-and-Go,9.6,Rain,light rain,6.8,76.8,1009.0,70,2.49,66.0,Rural,91435.22,13,0.1,0.106,0.998,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-04 16:11:54,317.8,Opel Corsa,97.0,702.8,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.367,Stop-and-Go,6.1,Rain,light rain,8.9,59.4,1019.1,70,2.38,67.9,Rural,91435.22,13,0.1,0.103,0.9963,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:55,319.0,Opel Corsa,97.0,676.0,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.383,Stop-and-Go,7.2,Rain,light rain,5.0,69.3,1012.2,70,2.13,66.1,Rural,91435.22,13,0.103,0.1,0.9974,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:11:57,320.2,Opel Corsa,97.0,672.0,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.4,Stop-and-Go,8.7,Rain,light rain,7.6,61.5,1017.8,70,2.64,68.9,Rural,91435.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-04 16:11:58,321.4,Opel Corsa,97.0,678.5,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.417,Stop-and-Go,7.9,Rain,light rain,9.2,62.0,1011.8,70,2.54,67.9,Rural,91435.22,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-04 16:11:59,322.7,Opel Corsa,99.0,675.2,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.433,Stop-and-Go,11.0,Rain,light rain,5.0,66.6,1014.5,70,2.32,69.2,Rural,91435.22,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,1.13,6.2,?
2025-11-04 16:12:00,323.9,Opel Corsa,99.0,683.5,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.45,Stop-and-Go,7.4,Rain,light rain,8.9,46.2,1011.4,70,2.51,62.4,Rural,91435.22,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.13,6.2,?
2025-11-04 16:12:02,325.1,Opel Corsa,99.0,691.0,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.467,Stop-and-Go,5.8,Rain,light rain,3.3,76.1,1013.4,70,2.36,69.7,Rural,91435.22,13,0.11,0.102,1.0,0.0,0.0,Europe,,,,1.13,6.2,?
2025-11-04 16:12:03,326.3,Opel Corsa,99.0,683.2,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.483,Stop-and-Go,5.8,Rain,light rain,8.4,73.9,1004.0,70,1.91,68.0,Rural,91435.22,13,0.114,0.102,0.9994,0.0,0.0,Europe,,,,1.13,6.2,?
2025-11-04 16:12:04,327.5,Opel Corsa,99.0,670.2,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.5,Stop-and-Go,11.3,Rain,light rain,6.5,44.6,1018.3,70,2.2,69.5,Rural,91435.22,13,0.1,0.108,0.9984,0.0,0.0,Europe,,,,1.13,6.2,?
2025-11-04 16:12:05,328.7,Opel Corsa,99.0,686.8,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.517,Stop-and-Go,8.9,Rain,light rain,7.3,52.7,1014.2,70,2.45,62.8,Rural,91435.22,13,0.104,0.101,0.999,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-04 16:12:06,329.9,Opel Corsa,99.0,682.8,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.533,Stop-and-Go,5.5,Rain,light rain,5.4,73.3,1018.6,70,2.35,65.8,Rural,91435.22,13,0.1,0.102,0.9974,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-04 16:12:08,331.1,Opel Corsa,99.0,688.5,0.0,0.996,5.1,18.04,14.0,0.98,0,,8.0,0.0,0.55,Stop-and-Go,3.4,Rain,light rain,4.5,37.8,1015.6,70,2.42,73.8,Rural,91435.22,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.12,6.1,?
2025-11-04 16:12:09,332.3,Opel Corsa,99.0,676.5,0.0,0.996,5.1,17.65,14.0,0.98,0,,8.0,0.0,0.567,Stop-and-Go,2.9,Rain,light rain,4.0,75.0,1011.7,70,2.59,66.8,Rural,91435.22,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,1.11,6.1,?
2025-11-04 16:12:10,333.5,Opel Corsa,99.0,697.8,0.0,0.996,4.71,17.65,14.0,0.98,0,,8.0,0.0,0.583,Stop-and-Go,9.8,Rain,light rain,4.1,45.4,1007.7,70,2.15,66.9,Rural,91435.22,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,1.09,6.0,?
2025-11-04 16:12:11,334.6,Opel Corsa,99.0,677.0,0.0,0.996,4.71,17.65,14.0,0.98,0,,8.0,0.0,0.6,Stop-and-Go,7.7,Rain,light rain,3.9,69.7,1011.5,70,2.57,68.9,Rural,91435.22,13,0.104,0.1,0.9999,0.0,0.0,Europe,,,,1.09,6.0,?
2025-11-04 16:12:12,335.8,Opel Corsa,99.0,699.0,0.0,0.996,4.71,17.65,14.0,0.98,0,,8.0,0.0,0.617,Stop-and-Go,4.9,Rain,light rain,4.6,47.7,1012.3,70,2.51,67.2,Rural,91435.22,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,1.08,5.9,?
2025-11-04 16:12:13,337.0,Opel Corsa,99.0,1488.5,0.0,0.996,17.65,33.73,14.0,0.98,0,,8.0,0.0,0.633,Stop-and-Go,7.5,Rain,light rain,6.3,71.7,1009.3,70,2.37,69.4,Rural,91435.22,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,6.79,37.2,?
2025-11-04 16:12:15,338.2,Opel Corsa,99.0,1258.2,10.0,0.996,27.84,35.69,14.0,0.98,0,,8.0,1.888,0.633,Stop-and-Go,9.4,Rain,light rain,7.2,62.1,1009.9,70,2.1,69.4,Rural,91435.22,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,8.32,45.6,1.0
2025-11-04 16:12:16,339.4,Opel Corsa,99.0,2428.2,17.0,0.996,24.71,39.22,14.0,0.98,0,,8.0,2.238,0.633,Stop-and-Go,10.1,Rain,light rain,6.9,68.8,1010.4,70,2.17,65.4,Rural,91435.23,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,15.9,87.1,?
2025-11-04 16:12:17,340.6,Opel Corsa,99.0,2606.2,22.0,0.996,3.14,21.96,14.0,0.98,0,,8.0,2.35,0.633,Stop-and-Go,7.3,Rain,light rain,1.9,64.5,1013.4,70,2.26,68.4,Rural,91435.23,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,2.13,11.7,1.0
2025-11-04 16:12:18,341.8,Opel Corsa,99.0,1871.0,26.0,0.996,42.75,57.25,14.0,0.98,0,,8.0,2.402,0.633,Stop-and-Go,10.1,Rain,light rain,7.2,56.9,1011.9,70,2.05,70.5,Rural,91435.24,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,19.71,108.0,2.0
2025-11-04 16:12:19,343.0,Opel Corsa,99.0,2491.2,33.0,0.996,43.14,59.61,14.0,0.98,0,,8.0,2.608,0.633,Stop-and-Go,6.0,Rain,light rain,5.6,83.0,1012.0,70,2.51,64.3,Rural,91435.25,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,27.94,153.1,2.0
2025-11-04 16:12:21,344.2,Opel Corsa,99.0,3051.2,41.0,0.996,33.73,45.88,14.0,0.98,0,,8.0,2.839,0.617,Stop-and-Go,1.6,Rain,light rain,6.0,65.0,1007.2,70,2.74,70.6,Rural,91435.27,13,0.105,0.109,1.0,0.0,0.0,Europe,,,,27.76,152.1,2.0
2025-11-04 16:12:22,345.4,Opel Corsa,99.0,2678.2,45.0,0.996,3.92,23.53,14.0,0.98,0,,8.0,2.83,0.617,Stop-and-Go,7.3,Rain,light rain,5.8,49.4,1007.8,70,2.49,66.5,Rural,91435.28,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.7,14.8,3.0
2025-11-04 16:12:23,346.6,Opel Corsa,99.0,2382.8,48.0,0.996,43.14,58.82,14.0,0.98,0,,8.0,2.798,0.617,Stop-and-Go,6.9,Rain,light rain,8.7,61.6,1007.7,70,2.55,68.4,Rural,91435.3,13,0.106,0.1,0.9993,0.0,0.0,Europe,,,,25.93,142.1,3.0
2025-11-04 16:12:24,347.8,Opel Corsa,99.0,2649.0,53.0,0.996,41.96,60.39,14.0,0.98,0,,8.0,2.796,0.617,Stop-and-Go,6.9,Rain,light rain,5.4,49.3,1000.2,70,2.56,66.8,Rural,91435.32,13,0.103,0.103,0.9963,0.0,0.0,Europe,,,,29.15,159.7,3.0
2025-11-04 16:12:25,349.0,Opel Corsa,99.0,2926.2,59.0,0.996,40.39,61.18,14.0,0.98,0,,8.0,2.812,0.617,Stop-and-Go,5.1,Rain,light rain,5.8,62.8,1013.8,70,2.06,67.8,Rural,91435.34,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,31.32,171.6,3.0
2025-11-04 16:12:27,350.2,Opel Corsa,99.0,3175.5,64.0,0.996,23.14,41.96,14.0,0.98,0,,8.0,2.776,0.617,Stop-and-Go,3.6,Rain,light rain,4.5,59.7,1016.8,70,2.57,68.6,Rural,91435.36,13,0.105,0.1,0.9989,0.0,0.0,Europe,,,,19.61,107.4,3.0
2025-11-04 16:12:28,351.4,Opel Corsa,99.0,2222.0,64.0,0.996,43.53,39.61,14.0,0.98,0,,8.0,2.776,0.617,Stop-and-Go,6.4,Rain,light rain,7.1,67.2,1005.8,70,2.34,63.1,Rural,91435.38,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,22.84,125.1,5.0
2025-11-04 16:12:29,352.6,Opel Corsa,99.0,2378.0,67.0,0.996,42.75,58.82,14.0,0.98,0,,8.0,2.704,0.617,Stop-and-Go,9.6,Rain,light rain,6.4,84.3,1010.2,70,2.63,65.3,Rural,91435.4,13,0.101,0.102,0.9992,0.0,0.0,Europe,,,,25.54,139.9,4.0
2025-11-04 16:12:30,353.8,Opel Corsa,99.0,2502.2,71.0,0.996,42.35,59.61,14.0,0.98,0,,8.0,2.625,0.617,Stop-and-Go,3.2,Rain,light rain,6.9,39.9,1018.5,70,2.01,64.5,Rural,91435.42,13,0.115,0.108,1.0,0.0,0.0,Europe,,,,27.17,148.9,4.0
2025-11-04 16:12:31,355.0,Opel Corsa,99.0,2619.8,74.0,0.996,42.35,60.39,14.0,0.98,0,,8.0,2.534,0.617,Stop-and-Go,6.6,Rain,light rain,6.0,59.9,1013.5,70,2.36,71.0,Rural,91435.45,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,28.97,158.7,4.0
2025-11-04 16:12:33,356.2,Opel Corsa,99.0,2753.2,78.0,0.996,41.96,60.78,14.0,0.98,0,,8.0,2.428,0.617,Stop-and-Go,8.2,Rain,light rain,0.7,57.1,1007.3,70,2.74,70.1,Rural,91435.47,13,0.111,0.103,1.0,0.0,0.0,Europe,,,,29.88,163.7,4.0
2025-11-04 16:12:34,357.4,Opel Corsa,99.0,2866.0,81.0,0.996,21.57,40.0,14.0,0.98,0,,8.0,2.312,0.617,Stop-and-Go,5.8,Rain,light rain,4.9,62.8,1009.7,70,2.43,63.5,Rural,91435.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.9,92.6,4.0
2025-11-04 16:12:35,358.6,Opel Corsa,98.0,1683.2,81.0,0.996,11.76,28.24,14.2,0.98,0,,8.0,2.312,0.617,Stop-and-Go,8.4,Rain,light rain,3.9,44.7,1012.4,70,2.59,63.4,Rural,91435.53,13,0.101,0.1,0.9975,0.0,0.0,Europe,,,,4.65,25.5,?
2025-11-04 16:12:36,359.8,Opel Corsa,98.0,2290.0,81.0,0.996,37.25,47.06,14.2,0.98,0,,0.0,2.312,0.617,Stop-and-Go,7.4,Rain,light rain,5.8,39.2,1004.3,70,2.36,65.3,Rural,91435.56,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,21.26,116.5,5.0
2025-11-04 16:12:37,361.0,Opel Corsa,98.0,2331.8,82.0,0.996,32.94,42.75,14.2,0.98,0,,0.0,2.255,0.617,Stop-and-Go,4.0,Rain,light rain,6.0,33.8,1015.2,70,2.24,68.7,Rural,91435.58,13,0.101,0.1,0.996,0.0,0.0,Europe,,,,19.38,106.2,5.0
2025-11-04 16:12:39,362.2,Opel Corsa,98.0,2363.5,83.0,0.996,30.98,41.57,14.2,0.98,0,,0.0,1.99,0.617,Stop-and-Go,6.7,Rain,light rain,5.9,63.8,1011.4,70,2.67,65.5,Rural,91435.61,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,18.47,101.2,5.0
2025-11-04 16:12:40,363.4,Opel Corsa,98.0,2399.0,85.0,0.996,27.45,40.0,14.2,0.98,0,,0.0,1.898,0.617,Stop-and-Go,2.7,Rain,light rain,2.9,58.7,1009.8,70,2.56,69.8,Rural,91435.64,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,16.74,91.7,5.0
2025-11-04 16:12:41,364.6,Opel Corsa,98.0,2424.8,85.0,0.996,18.04,35.29,14.2,0.98,0,,0.0,1.976,0.617,Stop-and-Go,4.3,Rain,light rain,4.5,51.0,1015.3,70,2.4,68.6,Rural,91435.67,13,0.1,0.1,0.9963,0.0,0.0,Europe,,,,10.86,59.5,5.0
2025-11-04 16:12:42,365.8,Opel Corsa,98.0,2427.0,86.0,0.996,18.04,35.69,14.2,0.98,0,,0.0,2.007,0.6,Stop-and-Go,6.4,Rain,light rain,6.5,64.2,1014.6,70,2.27,71.5,Rural,91435.7,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,10.91,59.8,5.0
2025-11-04 16:12:43,367.0,Opel Corsa,98.0,2426.0,86.0,0.996,18.04,35.69,14.2,0.98,0,,0.0,1.92,0.583,Stop-and-Go,2.9,Rain,light rain,3.4,55.7,1013.3,70,2.47,61.9,Rural,91435.73,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,11.02,60.4,5.0
2025-11-04 16:12:45,368.2,Opel Corsa,98.0,2425.5,86.0,0.996,18.43,35.69,14.2,0.98,0,,0.0,1.67,0.567,Stop-and-Go,6.6,Rain,light rain,7.4,42.7,1029.4,70,2.45,64.9,Rural,91435.75,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.29,61.9,5.0
2025-11-04 16:12:46,369.4,Opel Corsa,98.0,2428.2,86.0,0.996,18.04,35.69,14.2,0.98,0,,0.0,1.684,0.55,Stop-and-Go,4.0,Rain,light rain,7.6,72.6,1016.2,70,2.69,71.0,Rural,91435.78,13,0.106,0.103,0.9969,0.0,0.0,Europe,,,,11.05,60.5,5.0
2025-11-04 16:12:47,370.6,Opel Corsa,98.0,2429.5,86.0,0.996,18.04,35.69,14.2,0.98,0,,0.0,1.715,0.533,Stop-and-Go,6.2,Rain,light rain,9.0,56.7,1009.2,70,2.36,68.7,Rural,91435.81,13,0.105,0.1,0.9993,0.0,0.0,Europe,,,,11.31,62.0,5.0
2025-11-04 16:12:48,371.8,Opel Corsa,98.0,2431.8,86.0,0.996,18.82,35.69,14.2,0.98,0,,0.0,1.637,0.517,Stop-and-Go,4.7,Rain,light rain,2.8,44.4,1018.4,70,2.42,65.9,Rural,91435.84,13,0.102,0.105,0.9977,0.0,0.0,Europe,,,,11.51,63.1,5.0
2025-11-04 16:12:49,373.0,Opel Corsa,98.0,2429.8,86.0,0.996,18.82,35.69,14.2,0.98,0,,0.0,1.423,0.5,Stop-and-Go,4.8,Rain,light rain,0.7,54.5,1009.4,70,2.55,76.0,Rural,91435.87,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,11.47,62.8,5.0
2025-11-04 16:12:51,374.2,Opel Corsa,98.0,2431.2,86.0,0.996,18.82,35.69,14.2,0.98,0,,0.0,1.243,0.483,Stop-and-Go,1.9,Rain,light rain,2.8,68.5,1010.3,70,1.98,71.3,Rural,91435.9,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,11.57,63.4,5.0
2025-11-04 16:12:52,375.4,Opel Corsa,98.0,2433.8,86.0,0.996,19.22,35.69,14.2,0.98,0,,0.0,1.243,0.467,Stop-and-Go,4.7,Rain,light rain,7.5,72.4,1024.4,70,2.15,67.4,Rural,91435.93,13,0.103,0.102,0.9998,0.0,0.0,Europe,,,,11.76,64.4,5.0
2025-11-04 16:12:53,376.6,Opel Corsa,98.0,2435.5,86.0,0.996,19.22,35.69,14.2,0.98,0,,0.0,1.2,0.45,Stop-and-Go,7.7,Rain,light rain,4.6,46.5,1014.2,70,2.5,68.2,Rural,91435.96,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,11.74,64.3,5.0
2025-11-04 16:12:54,377.8,Opel Corsa,98.0,2438.2,86.0,0.996,18.82,35.69,14.2,0.98,0,,0.0,1.052,0.433,Stop-and-Go,6.4,Rain,light rain,4.2,48.8,1016.1,70,2.57,63.4,Rural,91435.98,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,11.72,64.2,5.0
2025-11-04 16:12:55,379.0,Opel Corsa,98.0,2437.2,86.0,0.996,18.82,35.69,14.2,0.98,0,,0.0,0.963,0.417,Stop-and-Go,9.0,Rain,light rain,3.3,43.5,1015.5,70,2.52,66.3,Rural,91436.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,11.67,63.9,5.0
2025-11-04 16:12:57,380.2,Opel Corsa,98.0,2435.8,86.0,0.996,19.22,35.69,14.2,0.98,0,,0.0,0.69,0.4,Stop-and-Go,6.2,Rain,light rain,8.0,56.6,1016.4,70,2.49,68.8,Rural,91436.04,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.69,64.0,5.0
2025-11-04 16:12:58,381.4,Opel Corsa,98.0,2434.2,86.0,0.996,18.82,35.69,14.2,0.98,0,,0.0,0.459,0.383,Stop-and-Go,7.3,Rain,light rain,8.0,59.2,1007.0,70,2.82,68.9,Rural,91436.07,13,0.103,0.108,0.996,0.0,0.0,Europe,,,,11.52,63.1,5.0
2025-11-04 16:12:59,382.6,Opel Corsa,98.0,2440.2,86.0,0.996,18.82,36.08,14.2,0.98,0,,0.0,0.459,0.367,Stop-and-Go,1.1,Rain,light rain,6.7,67.9,1016.0,70,2.46,68.0,Rural,91436.1,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,11.72,64.2,5.0
