timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-25 07:01:29,24.0,Safari Storme EX,38.4,750.0,0.0,36.7,18.139649504950498,11.777227722772277,12.05940083402282,0.7646,0,0,0.0,0.984,0.9,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7998,4.2999,0.663,18.52410891089109,73.85579801980198,Pune,,,,0.4657,OK,False
2025-12-25 07:01:31,26.4,Safari Storme EX,38.6,863.04,1.0,36.7,22.68995445544554,14.604950495049502,12.893152897252222,0.7646,0,0,0.0,0.974,0.8,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7998,4.2999,0.663,18.5234198019802,73.85781782178218,Pune,,,,0.4657,OK,False
2025-12-25 07:01:33,28.8,Safari Storme EX,38.9,901.87,0.0,36.7,27.240259405940584,17.432673267326727,13.726904960481622,0.7646,0,0,0.0,0.447,0.8,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7998,4.2999,0.663,18.52273069306931,73.85983762376237,Pune,,,,0.4657,OK,False
2025-12-25 07:01:36,31.2,Safari Storme EX,39.8,921.48,0.0,34.3,29.506706185567012,18.84742268041237,14.24020618556701,0.7576,0,0,0.0,0.447,0.8,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7998,4.2999,0.663,18.521993814432992,73.86045051546391,Pune,,,,0.4657,OK,False
2025-12-25 07:01:38,33.6,Safari Storme EX,39.3,750.0,0.0,34.3,27.96672268041237,17.90721649484536,14.21942268041237,0.7576,0,0,0.0,0.447,0.8,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7997,4.2999,0.663,18.52117731958763,73.85871855670102,Pune,,,,0.4657,OK,False
2025-12-25 07:01:41,36.0,Safari Storme EX,40.6,982.25,3.1,34.3,26.42673917525773,16.96701030927835,14.198639175257732,0.7576,0,0,0.0,1.346,0.7,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7997,4.2999,0.663,18.52036082474227,73.85698659793815,Pune,,,,0.4657,OK,False
2025-12-25 07:01:43,38.4,Safari Storme EX,40.1,867.22,2.2,34.3,24.886755670103092,16.02680412371134,14.177855670103092,0.7576,0,0,0.0,1.486,0.6,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7997,4.2998,0.663,18.519544329896906,73.85525463917526,Pune,,,,0.4657,OK,False
2025-12-25 07:01:45,40.8,Safari Storme EX,40.2,750.0,0.2,35.8,26.450053846153835,17.11538461538461,14.16253846153846,0.7529,0,0,0.0,1.453,0.6,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7997,4.2998,0.663,18.51886923076923,73.855,Pune,,,,0.4657,OK,False
2025-12-25 07:01:48,43.2,Safari Storme EX,41.0,821.66,0.0,35.8,34.21991538461537,22.261538461538457,14.158153846153846,0.7529,0,0,0.0,1.453,0.6,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7997,4.2998,0.663,18.51847692307692,73.8577,Pune,,,,0.4657,OK,False
2025-12-25 07:01:50,45.6,Safari Storme EX,41.2,750.0,1.3,35.8,41.98977692307693,27.407692307692315,14.15376923076923,0.7529,0,0,0.0,1.316,0.5,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7996,4.2998,0.663,18.518084615384613,73.8604,Pune,,,,0.4657,OK,False
2025-12-25 07:01:53,48.0,Safari Storme EX,41.0,812.51,0.0,35.8,49.75963846153846,32.55384615384616,14.149384615384616,0.7529,0,0,0.0,0.979,0.5,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7996,4.2998,0.663,18.517692307692307,73.86309999999999,Pune,,,,0.4657,OK,False
2025-12-25 07:01:55,50.4,Safari Storme EX,41.5,811.98,1.8,36.4,57.5295,37.7,14.145,0.7665,0,0,0.0,0.835,0.5,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7996,4.2998,0.663,18.5173,73.8658,Pune,,,,0.4657,OK,False
2025-12-25 07:01:57,52.8,Safari Storme EX,41.3,953.54,1.1,36.4,59.54618235294117,37.15882352941177,14.165470588235294,0.7665,0,0,0.0,0.808,0.4,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7996,4.2998,0.6631,18.519676470588234,73.86139999999999,Pune,,,,0.466,OK,False
2025-12-25 07:02:00,55.2,Safari Storme EX,41.9,750.0,0.0,36.4,61.56286470588235,36.61764705882353,14.185941176470587,0.7665,0,0,0.0,0.808,0.4,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7996,4.2998,0.6631,18.52205294117647,73.857,Pune,,,,0.466,OK,False
2025-12-25 07:02:02,57.6,Safari Storme EX,42.1,934.46,0.0,36.4,63.57954705882352,36.076470588235296,14.206411764705882,0.7665,0,0,0.0,0.832,0.4,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7995,4.2998,0.6631,18.524429411764707,73.8526,Pune,,,,0.466,OK,False
2025-12-25 07:02:05,60.0,Safari Storme EX,42.7,807.07,1.1,36.4,65.5962294117647,35.535294117647055,14.226882352941177,0.7665,0,0,0.0,0.784,0.4,Stop-and-Go,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7995,4.2998,0.6631,18.526805882352942,73.84819999999999,Pune,,,,0.466,OK,False
2025-12-25 07:02:07,62.4,Safari Storme EX,42.8,1006.44,6.0,39.5,65.18349894736842,36.08210526315789,14.230105263157894,0.7646,0,0,0.0,2.499,0.4,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7995,4.2998,0.6631,18.52558105263158,73.84861578947368,Pune,,,,0.466,OK,False
2025-12-25 07:02:09,64.8,Safari Storme EX,42.8,916.36,8.8,39.5,63.96096421052631,36.99157894736842,14.227578947368421,0.7646,0,0,0.0,4.003,0.4,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7995,4.2997,0.6631,18.523155789473684,73.85063684210526,Pune,,,,0.466,OK,False
2025-12-25 07:02:12,67.2,Safari Storme EX,43.7,1040.29,9.6,39.5,62.73842947368421,37.90105263157895,14.225052631578947,0.7646,0,0,0.0,4.381,0.3,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7995,4.2997,0.6631,18.52073052631579,73.85265789473684,Pune,,,,0.466,OK,False
2025-12-25 07:02:14,69.6,Safari Storme EX,43.5,826.07,13.1,39.5,61.51589473684211,38.810526315789474,14.222526315789473,0.7646,0,0,0.0,4.484,0.3,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7995,4.2997,0.6631,18.518305263157895,73.85467894736841,Pune,,,,0.466,OK,False
2025-12-25 07:02:17,72.0,Safari Storme EX,44.2,1352.65,21.8,34.1,60.54351495327103,32.07476635514017,14.209570093457943,0.7505,0,0,0.0,6.106,0.2,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7994,4.2997,0.6631,18.51939813084112,73.85437196261681,Pune,,,,0.466,OK,False
2025-12-25 07:02:19,74.4,Safari Storme EX,43.4,1584.36,23.9,34.1,59.63696542056075,23.327102803738335,14.193869158878504,0.7505,0,0,0.0,6.994,0.2,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7994,4.2997,0.6631,18.52141682242991,73.8534523364486,Pune,,,,0.466,OK,False
2025-12-25 07:02:21,76.8,Safari Storme EX,44.6,1692.6,30.1,34.1,58.73041588785046,14.579439252336446,14.178168224299064,0.7505,0,0,0.0,8.303,0.2,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7994,4.2997,0.6631,18.523435514018693,73.85253271028037,Pune,,,,0.466,OK,False
2025-12-25 07:02:24,79.2,Safari Storme EX,44.0,867.98,10.8,34.1,57.82386635514018,5.831775700934557,14.162467289719626,0.7505,0,0,1.0,7.948,0.1,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7994,4.2997,0.6631,18.525454205607478,73.85161308411215,Pune,,,,0.466,OK,False
2025-12-25 07:02:26,81.6,Safari Storme EX,44.7,1089.97,9.1,40.9,57.96292499999999,3.6749999999999843,14.151499999999999,0.7764,0,0,0.0,8.947,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7994,4.2997,0.6631,18.526308333333336,73.85094166666667,Pune,,,,0.466,OK,False
2025-12-25 07:02:29,84.0,Safari Storme EX,44.9,910.43,7.8,40.9,60.1932,14.700000000000001,14.15,0.7764,0,0,0.0,10.032,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7993,4.2997,0.6631,18.524833333333333,73.85076666666667,Pune,,,,0.466,OK,False
2025-12-25 07:02:31,86.4,Safari Storme EX,45.0,1019.75,10.4,40.9,62.42347499999999,25.724999999999955,14.1485,0.7764,0,0,0.0,9.276,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7993,4.2997,0.6631,18.523358333333334,73.85059166666667,Pune,,,,0.466,OK,False
2025-12-25 07:02:33,88.8,Safari Storme EX,45.7,1116.47,9.4,40.9,64.65375,36.74999999999997,14.147,0.7764,0,0,0.0,1.179,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7993,4.2997,0.6631,18.521883333333335,73.85041666666667,Pune,,,,0.466,OK,False
2025-12-25 07:02:36,91.2,Safari Storme EX,45.2,945.99,7.9,40.3,65.73476699029126,43.75048543689321,14.148640776699029,0.7478,0,0,0.0,1.089,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7993,4.2996,0.6631,18.520698058252428,73.84963980582525,Pune,,,,0.466,OK,False
2025-12-25 07:02:38,93.6,Safari Storme EX,46.5,1089.23,9.5,40.3,64.51726796116506,42.701941747572825,14.156563106796117,0.7478,0,0,0.0,1.12,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7993,4.2996,0.6631,18.52009223300971,73.84765922330098,Pune,,,,0.466,OK,False
2025-12-25 07:02:41,96.0,Safari Storme EX,46.5,959.49,12.6,40.3,63.299768932038845,41.65339805825243,14.164485436893203,0.7478,0,0,0.0,1.727,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7992,4.2996,0.6631,18.51948640776699,73.84567864077671,Pune,,,,0.466,OK,False
2025-12-25 07:02:43,98.4,Safari Storme EX,47.3,976.97,11.1,40.3,62.08226990291263,40.604854368932045,14.172407766990291,0.7478,0,0,0.0,1.799,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7992,4.2996,0.6631,18.51888058252427,73.84369805825243,Pune,,,,0.466,OK,False
2025-12-25 07:02:45,100.8,Safari Storme EX,47.3,939.38,13.1,41.3,60.85629591836735,39.19591836734696,14.179591836734694,0.767,0,0,0.0,2.163,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7992,4.2996,0.6631,18.51830306122449,73.84194591836736,Pune,,,,0.466,OK,False
2025-12-25 07:02:48,103.2,Safari Storme EX,46.9,883.22,12.2,41.3,59.435397959183675,29.497959183673466,14.169795918367347,0.767,0,0,0.0,1.434,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7992,4.2996,0.6631,18.518376530612244,73.84544795918367,Pune,,,,0.466,OK,False
2025-12-25 07:02:50,105.6,Safari Storme EX,47.1,1127.82,13.0,41.3,58.014500000000005,19.80000000000003,14.16,0.767,0,0,0.0,0.809,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7992,4.2996,0.6631,18.518449999999998,73.84895,Pune,,,,0.466,OK,False
2025-12-25 07:02:53,108.0,Safari Storme EX,47.8,914.29,10.4,41.3,56.59360204081633,10.102040816326532,14.150204081632653,0.767,0,0,0.0,1.184,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7992,4.2996,0.6631,18.518523469387755,73.85245204081633,Pune,,,,0.466,OK,False
2025-12-25 07:02:55,110.4,Safari Storme EX,48.3,1097.08,8.1,41.3,55.17270408163266,0.4040816326530958,14.140408163265306,0.767,0,0,0.0,2.12,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7991,4.2996,0.6631,18.51859693877551,73.85595408163265,Pune,,,,0.466,OK,False
2025-12-25 07:02:57,112.8,Safari Storme EX,47.8,1043.53,9.7,35.4,58.79290721649484,0.0,14.139525773195876,0.7586,0,0,0.0,1.961,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7991,4.2996,0.6631,18.520378350515465,73.85287525773195,Pune,,,,0.466,OK,False
2025-12-25 07:03:00,115.2,Safari Storme EX,47.9,861.05,8.6,35.4,62.632288659793794,0.0,14.139030927835051,0.7586,0,0,0.0,1.924,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7991,4.2995,0.6631,18.522234020618555,73.84951030927834,Pune,,,,0.466,OK,False
2025-12-25 07:03:02,117.6,Safari Storme EX,48.7,943.77,12.8,35.4,66.47167010309278,0.0,14.138536082474227,0.7586,0,0,0.0,1.846,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7991,4.2995,0.6631,18.52408969072165,73.84614536082475,Pune,,,,0.466,OK,False
2025-12-25 07:03:05,120.0,Safari Storme EX,48.2,1014.36,11.7,35.4,70.31105154639175,0.0,14.138041237113402,0.7586,0,0,0.0,2.014,0.0,Aggressive,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7991,4.2995,0.6631,18.525945360824743,73.84278041237114,Pune,,,,0.466,OK,False
2025-12-25 07:03:07,122.4,Safari Storme EX,49.1,952.82,13.3,34.9,68.21496,7.731428571428542,14.136114285714285,0.7774,0,0,0.0,2.014,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.799,4.2995,0.6631,18.524486666666665,73.84373619047619,Pune,,,,0.466,OK,False
2025-12-25 07:03:09,124.8,Safari Storme EX,48.9,873.24,12.9,34.9,65.57928,16.165714285714287,14.134057142857143,0.7774,0,0,0.0,1.917,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.799,4.2995,0.6631,18.522726666666667,73.84508476190476,Pune,,,,0.466,OK,False
2025-12-25 07:03:12,127.2,Safari Storme EX,49.7,1406.11,16.1,34.9,62.9436,24.599999999999984,14.132,0.7774,0,0,0.0,1.643,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.799,4.2995,0.6631,18.520966666666666,73.84643333333334,Pune,,,,0.466,OK,False
2025-12-25 07:03:14,129.6,Safari Storme EX,49.8,1430.12,15.6,34.9,60.307919999999996,33.03428571428573,14.129942857142856,0.7774,0,0,0.0,1.866,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.799,4.2995,0.6631,18.519206666666665,73.8477819047619,Pune,,,,0.466,OK,False
2025-12-25 07:03:17,132.0,Safari Storme EX,50.2,1497.59,18.8,39.8,60.3335452631579,31.85052631578943,14.137484210526315,0.7594,0,0,0.0,2.384,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.799,4.2995,0.6631,18.51883789473684,73.84764736842105,Pune,,,,0.466,OK,False
2025-12-25 07:03:19,134.4,Safari Storme EX,50.4,1414.97,17.3,39.8,62.61104421052633,22.528421052631515,14.153147368421052,0.7594,0,0,0.0,2.192,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7989,4.2995,0.6631,18.519646315789473,73.84625789473684,Pune,,,,0.466,OK,False
2025-12-25 07:03:21,136.8,Safari Storme EX,50.3,1296.93,17.6,39.8,64.88854315789473,13.206315789473706,14.16881052631579,0.7594,0,0,0.0,1.268,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7989,4.2995,0.6631,18.520454736842105,73.84486842105264,Pune,,,,0.466,OK,False
2025-12-25 07:03:24,139.2,Safari Storme EX,50.3,1357.05,17.1,39.8,67.16604210526316,3.8842105263157904,14.184473684210527,0.7594,0,0,0.0,1.148,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7989,4.2995,0.6631,18.521263157894737,73.84347894736842,Pune,,,,0.466,OK,False
2025-12-25 07:03:26,141.6,Safari Storme EX,50.4,1384.06,18.4,37.5,67.38720192307692,4.940384615384634,14.18373076923077,0.7566,0,0,0.0,0.73,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7989,4.2994,0.6631,18.522111538461537,73.84400384615385,Pune,,,,0.466,OK,False
2025-12-25 07:03:29,144.0,Safari Storme EX,50.8,1460.24,20.2,37.5,66.13954807692306,13.40961538461542,14.171269230769232,0.7566,0,0,0.0,1.264,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7989,4.2994,0.6631,18.52298846153846,73.84589615384616,Pune,,,,0.466,OK,False
2025-12-25 07:03:31,146.4,Safari Storme EX,51.1,1603.58,19.1,37.5,64.89189423076922,21.878846153846204,14.158807692307693,0.7566,0,0,0.0,1.228,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7989,4.2994,0.6631,18.523865384615384,73.84778846153846,Pune,,,,0.466,OK,False
2025-12-25 07:03:33,148.8,Safari Storme EX,51.5,1402.83,17.5,37.5,63.64424038461539,30.348076923076892,14.146346153846155,0.7566,0,0,0.0,1.246,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7988,4.2994,0.6631,18.524742307692307,73.84968076923077,Pune,,,,0.466,OK,False
2025-12-25 07:03:36,151.2,Safari Storme EX,51.2,1270.85,21.0,38.5,63.28408415841584,37.163366336633665,14.137059405940594,0.7461,0,0,0.0,1.394,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7988,4.2994,0.6631,18.524586138613863,73.85095742574258,Pune,,,,0.466,OK,False
2025-12-25 07:03:38,153.6,Safari Storme EX,51.6,1382.62,18.5,38.5,65.58642079207921,39.01683168316832,14.137297029702971,0.7461,0,0,0.0,1.379,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7988,4.2994,0.6632,18.52133069306931,73.85038712871287,Pune,,,,0.4663,OK,False
2025-12-25 07:03:41,156.0,Safari Storme EX,52.2,1542.84,18.1,38.5,67.88875742574258,40.87029702970298,14.137534653465346,0.7461,0,0,0.0,1.341,0.0,Smooth,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7988,4.2994,0.6632,18.518075247524752,73.84981683168317,Pune,,,,0.4663,OK,False
2025-12-25 07:03:43,158.4,Safari Storme EX,52.5,985.46,13.8,38.5,70.19109405940596,42.72376237623764,14.137772277227723,0.7461,0,0,0.0,2.594,0.0,Aggressive,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7988,4.2994,0.6632,18.5148198019802,73.84924653465346,Pune,,,,0.4663,OK,False
2025-12-25 07:03:45,160.8,Safari Storme EX,53.0,1438.98,17.0,36.0,72.43972187499999,44.525,14.1383125,0.7578,0,0,0.0,2.617,0.0,Aggressive,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7987,4.2994,0.6632,18.51173125,73.84867812499999,Pune,,,,0.4663,OK,False
2025-12-25 07:03:48,163.2,Safari Storme EX,53.4,808.8,14.4,36.0,73.453046875,45.125,14.1458125,0.7578,0,0,0.0,2.145,0.0,Aggressive,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7987,4.2994,0.6632,18.51248125,73.848153125,Pune,,,,0.4663,OK,False
2025-12-25 07:03:50,165.6,Safari Storme EX,53.7,1355.52,15.1,36.0,74.466371875,45.724999999999994,14.1533125,0.7578,0,0,0.0,1.81,0.0,Aggressive,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7987,4.2994,0.6632,18.51323125,73.847628125,Pune,,,,0.4663,OK,False
2025-12-25 07:03:53,168.0,Safari Storme EX,52.7,1460.8,15.9,36.0,75.479696875,46.324999999999996,14.160812499999999,0.7578,0,0,0.0,1.258,0.0,Aggressive,35.5,Drizzle,Drizzle,17.0,4.7,54.8,1016.9,1.2,73.7,Urban,68257,11,5.7987,4.2993,0.6632,18.51398125,73.84710312499999,Pune,,,,0.4663,OK,False
