timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-14 00:22:05,1325.0,Toyota_Etios,59.22,0.0,17.65,0.494,91.0,21.96,12.0,0.6,1,,0.0,0.526,0.0,Idle,22.55,Clear,clear sky,97.0,15.18,85.25,1015.85,2.1,5.0,Urban,75542.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:22:05,1325.0,Toyota_Etios,47.48,0.0,17.65,0.494,91.0,21.96,12.0,0.6,1,,0.0,0.502,0.0,Idle,22.55,Clear,clear sky,97.0,15.18,85.25,1015.85,2.1,5.0,Urban,75542.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:22:05,1325.0,Toyota_Etios,47.48,0.0,17.65,0.522,91.0,21.96,12.0,0.6,1,,0.0,0.48,0.0,Idle,22.55,Clear,clear sky,97.0,15.18,85.25,1015.85,2.1,5.0,Urban,75542.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:18:01,1081.25,Toyota_Etios,47.48,0.0,19.22,0.522,91.0,36.08,12.0,0.6,1,,0.0,0.623,0.0,Idle,22.57,Clear,clear sky,97.0,15.17,85.17,1015.82,2.1,5.0,Urban,75538.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:18:01,1081.25,Toyota_Etios,47.48,0.0,19.22,0.522,91.0,36.08,12.0,0.6,1,,0.0,0.601,0.0,Idle,22.57,Clear,clear sky,97.0,15.17,85.17,1015.82,2.1,5.0,Urban,75538.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:18:01,1081.25,Toyota_Etios,47.52,0.0,19.22,0.514,91.0,36.08,12.0,0.6,1,,0.0,0.582,0.0,Idle,22.57,Clear,clear sky,97.0,15.17,85.17,1015.82,2.1,5.0,Urban,75538.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:18:01,1081.25,Toyota_Etios,47.52,0.0,19.22,0.514,91.0,36.08,12.0,0.6,1,,0.0,0.564,0.0,Idle,22.57,Clear,clear sky,97.0,15.17,85.17,1015.82,2.1,5.0,Urban,75538.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:06,906.25,Toyota_Etios,47.52,0.0,18.82,0.514,91.0,40.39,12.0,0.6,1,,0.0,0.559,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:06,906.25,Toyota_Etios,47.52,0.0,18.82,0.514,91.0,40.39,12.0,0.6,1,,0.0,0.543,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:06,906.25,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,40.39,12.0,0.6,1,,0.0,0.529,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:15:06,906.25,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,41.96,12.0,0.6,1,,0.0,0.516,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.11,1015.79,2.1,5.0,Urban,75535.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:27,867.75,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,41.96,12.0,0.6,1,,0.0,0.503,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:27,867.75,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,41.96,12.0,0.6,1,,0.0,0.492,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:27,867.75,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,41.96,12.0,0.6,1,,0.0,0.481,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.0,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,41.18,12.0,0.6,1,,0.0,0.471,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.0,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,41.18,12.0,0.6,1,,0.0,0.462,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.0,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,41.18,12.0,0.6,1,,0.0,0.453,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.0,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,41.18,12.0,0.6,1,,0.0,0.444,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.75,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,40.39,12.0,0.6,1,,0.0,0.436,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.75,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,40.39,12.0,0.6,1,,0.0,0.429,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.75,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,40.39,12.0,0.6,1,,0.0,0.429,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.75,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,39.61,12.0,0.6,1,,0.0,0.429,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:28,868.75,Toyota_Etios,47.53,0.0,18.82,0.51,91.0,39.61,12.0,0.6,1,,0.0,0.429,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:28,868.75,Toyota_Etios,47.54,0.0,18.82,0.51,91.0,39.61,12.0,0.6,1,,0.0,0.429,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:28,868.75,Toyota_Etios,47.54,0.0,18.82,0.51,91.0,39.61,12.0,0.6,1,,0.0,0.429,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:33,873.25,Toyota_Etios,47.39,0.0,18.82,0.51,90.0,38.82,12.0,0.6,1,,0.0,0.429,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:33,873.25,Toyota_Etios,47.39,0.0,18.82,0.51,90.0,38.82,12.0,0.6,1,,0.0,0.371,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:33,873.25,Toyota_Etios,47.39,0.0,18.82,0.506,90.0,38.82,12.0,0.6,1,,0.0,0.371,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:33,873.25,Toyota_Etios,47.39,0.0,18.82,0.506,90.0,38.82,12.0,0.6,1,,0.0,0.371,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.75,Toyota_Etios,47.39,0.0,18.43,0.506,90.0,38.04,12.0,0.6,1,,0.0,0.378,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.75,Toyota_Etios,47.39,0.0,18.43,0.506,90.0,38.04,12.0,0.6,1,,0.0,0.308,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.75,Toyota_Etios,47.4,0.0,18.43,0.506,90.0,38.04,12.0,0.6,1,,0.0,0.308,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:24,864.75,Toyota_Etios,47.25,0.0,18.43,0.506,89.0,38.04,12.0,0.6,1,,0.0,0.308,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:23,863.25,Toyota_Etios,47.25,0.0,18.43,0.506,89.0,38.04,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:23,863.25,Toyota_Etios,47.25,0.0,18.43,0.506,89.0,38.04,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:23,863.25,Toyota_Etios,47.25,0.0,18.43,0.506,89.0,38.04,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:27,867.75,Toyota_Etios,47.25,0.0,18.43,0.506,89.0,37.25,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:27,867.75,Toyota_Etios,47.25,0.0,18.43,0.506,89.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:27,867.75,Toyota_Etios,47.26,0.0,18.43,0.506,89.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:27,867.75,Toyota_Etios,47.26,0.0,18.43,0.506,89.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.75,Toyota_Etios,47.11,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.75,Toyota_Etios,47.11,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.75,Toyota_Etios,47.11,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:20,860.75,Toyota_Etios,47.11,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,47.11,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,47.12,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,47.12,0.0,18.43,0.506,88.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:18,858.5,Toyota_Etios,47.12,0.0,18.43,0.506,88.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:18,858.5,Toyota_Etios,47.12,0.0,18.43,0.506,88.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:18,858.5,Toyota_Etios,47.13,0.0,18.43,0.506,88.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:18,858.5,Toyota_Etios,47.13,0.0,18.43,0.506,88.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,46.98,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,46.98,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,46.98,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:13,853.75,Toyota_Etios,46.98,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:06,846.0,Toyota_Etios,46.98,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:06,846.0,Toyota_Etios,47.0,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:06,846.0,Toyota_Etios,47.0,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:02,842.0,Toyota_Etios,47.0,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:02,842.0,Toyota_Etios,47.0,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:02,842.0,Toyota_Etios,47.01,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:02,842.0,Toyota_Etios,47.01,0.0,18.43,0.506,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.03,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:08,848.25,Toyota_Etios,46.86,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:08,848.25,Toyota_Etios,46.86,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:08,848.25,Toyota_Etios,46.87,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:08,848.25,Toyota_Etios,46.87,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.14,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:15,855.25,Toyota_Etios,46.87,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:15,855.25,Toyota_Etios,46.87,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:15,855.25,Toyota_Etios,46.88,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:11,851.5,Toyota_Etios,46.88,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:11,851.5,Toyota_Etios,46.88,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:11,851.5,Toyota_Etios,46.9,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:11,851.5,Toyota_Etios,46.9,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:19,859.25,Toyota_Etios,46.9,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-14 00:14:19,859.25,Toyota_Etios,46.9,0.0,18.43,0.506,86.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.59,Clear,clear sky,97.0,15.17,85.09,1015.78,2.1,5.0,Urban,75534.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
