timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-19 20:10:41,74.4,Safari Storme EX,44.3,853.29,2.1,52.3,66.27794421052631,42.01894736842105,14.157673684210526,0.7574,0,0,0.0,2.857,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8993,4.2997,0.6411,18.524459999999998,73.85526315789473,Pune,,,,0.4031,OK,False
2025-12-19 20:10:43,76.8,Safari Storme EX,45.8,897.84,0.0,52.3,68.33757368421053,43.23157894736842,14.14478947368421,0.7574,0,0,0.0,3.296,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8993,4.2997,0.6411,18.5235,73.85450526315789,Pune,,,,0.4031,OK,False
2025-12-19 20:10:46,79.2,Safari Storme EX,45.8,876.59,0.9,52.3,70.39720315789474,44.44421052631579,14.131905263157893,0.7574,0,0,0.0,2.417,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8993,4.2996,0.6411,18.52254,73.85374736842104,Pune,,,,0.4031,OK,False
2025-12-19 20:10:48,81.6,Safari Storme EX,46.3,850.56,2.1,52.0,70.71107142857143,44.913333333333334,14.129095238095237,0.7704,0,0,0.0,1.052,0.4,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8993,4.2996,0.6411,18.520527619047616,73.85380857142857,Pune,,,,0.4031,OK,False
2025-12-19 20:10:51,84.0,Safari Storme EX,45.6,840.0,1.3,52.0,69.54775714285714,44.75333333333333,14.134809523809523,0.7704,0,0,0.0,0.884,0.3,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8992,4.2996,0.6411,18.51762476190476,73.85456285714285,Pune,,,,0.4031,OK,False
2025-12-19 20:10:53,86.4,Safari Storme EX,46.2,794.68,0.6,52.0,68.38444285714286,44.593333333333334,14.14052380952381,0.7704,0,0,0.0,0.785,0.2,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8992,4.2996,0.6411,18.514721904761902,73.85531714285715,Pune,,,,0.4031,OK,False
2025-12-19 20:10:55,88.8,Safari Storme EX,46.9,750.0,1.8,52.0,67.22112857142857,44.43333333333333,14.146238095238095,0.7704,0,0,0.0,0.619,0.2,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8992,4.2996,0.6411,18.511819047619046,73.85607142857143,Pune,,,,0.4031,OK,False
2025-12-19 20:10:58,91.2,Safari Storme EX,46.5,838.64,0.3,47.7,65.93082,42.43473684210523,14.15238947368421,0.7445,0,0,0.0,0.766,0.2,Stop-and-Go,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8992,4.2996,0.6411,18.510115789473684,73.85633368421053,Pune,,,,0.4031,OK,False
2025-12-19 20:11:00,93.6,Safari Storme EX,47.5,911.16,3.2,47.7,64.00554,31.243157894736854,14.160726315789473,0.7445,0,0,0.0,1.146,0.2,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8992,4.2996,0.6411,18.51441052631579,73.85413578947369,Pune,,,,0.4031,OK,False
2025-12-19 20:11:03,96.0,Safari Storme EX,46.9,893.99,3.0,47.7,62.080259999999996,20.051578947368405,14.169063157894737,0.7445,0,0,0.0,1.331,0.1,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8991,4.2996,0.6411,18.518705263157894,73.85193789473685,Pune,,,,0.4031,OK,False
2025-12-19 20:11:05,98.4,Safari Storme EX,47.2,1059.2,3.4,47.7,60.15498,8.860000000000028,14.177399999999999,0.7445,0,0,0.0,1.299,0.1,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8991,4.2996,0.6411,18.523,73.84974,Pune,,,,0.4031,OK,False
2025-12-19 20:11:07,100.8,Safari Storme EX,48.2,866.94,4.5,46.7,58.94607227722772,1.930693069306929,14.185732673267326,0.7446,0,0,0.0,1.555,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8991,4.2995,0.6411,18.52608316831683,73.84839108910892,Pune,,,,0.4031,OK,False
2025-12-19 20:11:10,103.2,Safari Storme EX,47.8,924.47,13.5,46.7,60.4593792079208,11.19801980198021,14.194049504950494,0.7446,0,0,0.0,4.499,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8991,4.2995,0.6411,18.524562376237622,73.85026831683169,Pune,,,,0.4031,OK,False
2025-12-19 20:11:12,105.6,Safari Storme EX,48.2,1457.04,17.0,46.7,61.97268613861386,20.46534653465344,14.202366336633663,0.7446,0,0,0.0,6.505,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8991,4.2995,0.6411,18.523041584158417,73.85214554455446,Pune,,,,0.4031,OK,False
2025-12-19 20:11:15,108.0,Safari Storme EX,48.8,1558.74,19.6,46.7,63.48599306930693,29.732673267326717,14.21068316831683,0.7446,0,0,0.0,7.322,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.899,4.2995,0.6411,18.521520792079208,73.85402277227723,Pune,,,,0.4031,OK,False
2025-12-19 20:11:17,110.4,Safari Storme EX,49.0,1583.63,22.9,46.7,64.99929999999999,38.99999999999994,14.219,0.7446,0,0,0.0,7.05,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.899,4.2995,0.6411,18.52,73.8559,Pune,,,,0.4031,OK,False
2025-12-19 20:11:19,112.8,Safari Storme EX,49.4,1403.68,18.8,51.1,66.18958571428571,38.040000000000006,14.197057142857142,0.7498,0,0,0.0,3.457,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.899,4.2995,0.6411,18.519314285714284,73.8527,Pune,,,,0.4031,OK,False
2025-12-19 20:11:22,115.2,Safari Storme EX,49.2,981.64,12.1,51.1,67.37987142857142,37.080000000000005,14.175114285714285,0.7498,0,0,0.0,3.968,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.899,4.2995,0.6411,18.51862857142857,73.8495,Pune,,,,0.4031,OK,False
2025-12-19 20:11:24,117.6,Safari Storme EX,50.1,946.25,12.9,51.1,68.57015714285714,36.120000000000005,14.153171428571428,0.7498,0,0,0.0,4.618,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8989,4.2995,0.6411,18.517942857142856,73.8463,Pune,,,,0.4031,OK,False
2025-12-19 20:11:27,120.0,Safari Storme EX,49.6,959.49,12.0,51.1,69.76044285714286,35.16,14.13122857142857,0.7498,0,0,0.0,4.897,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8989,4.2995,0.6411,18.517257142857144,73.84309999999999,Pune,,,,0.4031,OK,False
2025-12-19 20:11:29,122.4,Safari Storme EX,49.9,939.41,12.8,49.9,71.96273956043954,29.063736263736313,14.12398901098901,0.7444,0,0,0.0,2.868,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8989,4.2995,0.6411,18.51854945054945,73.84311978021978,Pune,,,,0.4031,OK,False
2025-12-19 20:11:31,124.8,Safari Storme EX,50.8,1072.82,8.9,49.9,74.77224285714286,19.885714285714307,14.125571428571428,0.7444,0,0,0.0,1.638,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8989,4.2994,0.6411,18.52102857142857,73.84507142857143,Pune,,,,0.4031,OK,False
2025-12-19 20:11:34,127.2,Safari Storme EX,50.5,910.54,12.4,49.9,77.58174615384614,10.707692307692358,14.127153846153846,0.7444,0,0,0.0,1.66,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8989,4.2994,0.6411,18.523507692307692,73.84702307692308,Pune,,,,0.4031,OK,False
2025-12-19 20:11:36,129.6,Safari Storme EX,50.6,992.42,14.0,49.9,80.39124945054944,1.5296703296703527,14.128736263736263,0.7444,0,0,0.0,1.898,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8988,4.2994,0.6411,18.52598681318681,73.84897472527473,Pune,,,,0.4031,OK,False
2025-12-19 20:11:39,132.0,Safari Storme EX,51.3,1356.39,15.3,52.9,77.73453921568627,7.705882352941185,14.148411764705882,0.7649,0,0,0.0,2.397,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8988,4.2994,0.6411,18.52483137254902,73.85022156862745,Pune,,,,0.4031,OK,False
2025-12-19 20:11:41,134.4,Safari Storme EX,50.9,1449.94,18.0,52.9,73.98458627450978,16.952941176470627,14.17170588235294,0.7649,0,0,0.0,3.386,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8988,4.2994,0.6412,18.522949019607843,73.85132745098039,Pune,,,,0.4034,OK,False
2025-12-19 20:11:43,136.8,Safari Storme EX,52.4,1346.13,16.7,52.9,70.23463333333335,26.199999999999964,14.195,0.7649,0,0,0.0,2.199,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8988,4.2994,0.6412,18.521066666666666,73.85243333333334,Pune,,,,0.4034,OK,False
2025-12-19 20:11:46,139.2,Safari Storme EX,51.6,1268.61,15.6,52.9,66.48468039215686,35.4470588235294,14.218294117647059,0.7649,0,0,0.0,1.509,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8987,4.2994,0.6412,18.51918431372549,73.85353921568627,Pune,,,,0.4034,OK,False
2025-12-19 20:11:48,141.6,Safari Storme EX,51.6,1445.44,16.0,50.0,66.19998415841584,39.86831683168317,14.225227722772278,0.7571,0,0,0.0,1.076,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8987,4.2994,0.6412,18.518469306930694,73.85366732673268,Pune,,,,0.4034,OK,False
2025-12-19 20:11:51,144.0,Safari Storme EX,52.7,1424.04,18.0,50.0,68.39047128712872,40.84257425742574,14.220475247524753,0.7571,0,0,0.0,1.113,0.0,Smooth,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8987,4.2994,0.6412,18.51858811881188,73.85309702970297,Pune,,,,0.4034,OK,False
2025-12-19 20:11:53,146.4,Safari Storme EX,51.2,1498.68,20.2,50.0,70.5809584158416,41.81683168316832,14.215722772277228,0.7571,0,0,0.0,1.86,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8987,4.2993,0.6412,18.518706930693067,73.85252673267327,Pune,,,,0.4034,OK,False
2025-12-19 20:11:55,148.8,Safari Storme EX,52.5,1510.72,17.9,50.0,72.77144554455444,42.79108910891088,14.210970297029704,0.7571,0,0,0.0,1.841,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8987,4.2993,0.6412,18.518825742574258,73.85195643564357,Pune,,,,0.4034,OK,False
2025-12-19 20:11:58,151.2,Safari Storme EX,53.6,1267.26,17.4,46.6,74.01788877551022,39.41428571428581,14.201938775510204,0.7617,0,0,0.0,1.513,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8986,4.2993,0.6412,18.518697959183672,73.85140714285714,Pune,,,,0.4034,OK,False
2025-12-19 20:12:00,153.6,Safari Storme EX,52.9,1222.87,16.3,46.6,73.69092551020408,28.785714285714334,14.185775510204081,0.7617,0,0,0.0,1.422,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8986,4.2993,0.6412,18.51815918367347,73.85089285714287,Pune,,,,0.4034,OK,False
2025-12-19 20:12:03,156.0,Safari Storme EX,52.7,1501.65,17.6,46.6,73.36396224489796,18.157142857142865,14.169612244897959,0.7617,0,0,0.0,1.431,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8986,4.2993,0.6412,18.517620408163264,73.85037857142858,Pune,,,,0.4034,OK,False
2025-12-19 20:12:05,158.4,Safari Storme EX,54.1,1386.37,16.2,46.6,73.03699897959184,7.528571428571389,14.153448979591836,0.7617,0,0,0.0,0.779,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8986,4.2993,0.6412,18.51708163265306,73.84986428571429,Pune,,,,0.4034,OK,False
2025-12-19 20:12:07,160.8,Safari Storme EX,54.2,1338.55,18.4,49.8,73.14200485436893,3.031067961164996,14.145398058252427,0.7692,0,0,0.0,0.928,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8986,4.2993,0.6412,18.516679611650485,73.85026116504855,Pune,,,,0.4034,OK,False
2025-12-19 20:12:10,163.2,Safari Storme EX,53.7,1470.0,18.2,49.8,74.2960786407767,13.423300970873747,14.15704854368932,0.7692,0,0,0.0,1.038,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8985,4.2993,0.6412,18.516609708737864,73.85287087378642,Pune,,,,0.4034,OK,False
2025-12-19 20:12:12,165.6,Safari Storme EX,53.7,1474.15,17.7,49.8,75.45015242718446,23.8155339805825,14.168699029126213,0.7692,0,0,0.0,0.861,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8985,4.2993,0.6412,18.516539805825243,73.85548058252427,Pune,,,,0.4034,OK,False
2025-12-19 20:12:15,168.0,Safari Storme EX,53.7,1436.4,17.9,49.8,76.60422621359224,34.20776699029125,14.180349514563106,0.7692,0,0,0.0,0.87,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8985,4.2992,0.6412,18.516469902912622,73.85809029126213,Pune,,,,0.4034,OK,False
2025-12-19 20:12:17,170.4,Safari Storme EX,54.5,1348.86,16.1,46.8,77.7583,44.6,14.192,0.7693,0,0,0.0,0.913,0.0,Aggressive,36.9,Rain,Rain,32.4,10.9,71.4,1010.5,2.4,36.3,Urban,68175,11,5.8985,4.2992,0.6412,18.5164,73.8607,Pune,,,,0.4034,OK,False
