timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-15 00:27:54,1674.0,Toyota_Etios,36.19,0.0,19.61,0.518,29.0,23.53,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,23.55,Clear,few clouds,200.0,14.61,98.49,1012.46,2.1,45.0,Urban,77947.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:28,1588.25,Toyota_Etios,36.34,0.0,19.61,0.518,30.0,24.31,12.0,0.6,1,,0.0,0.45,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:28,1588.25,Toyota_Etios,36.34,0.0,19.61,0.518,30.0,24.31,12.0,0.6,1,,0.0,0.438,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:28,1588.25,Toyota_Etios,36.34,0.0,19.61,0.533,30.0,24.31,12.0,0.6,1,,0.0,0.428,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:28,1588.25,Toyota_Etios,36.34,0.0,19.61,0.533,30.0,33.33,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:22,1582.0,Toyota_Etios,36.34,0.0,20.78,0.533,30.0,33.33,12.0,0.6,1,,0.0,0.467,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:22,1582.0,Toyota_Etios,36.34,0.0,20.78,0.533,30.0,33.33,12.0,0.6,1,,0.0,0.458,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:22,1582.0,Toyota_Etios,36.42,0.0,20.78,0.537,30.0,33.33,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:22,1582.75,Toyota_Etios,36.42,0.0,20.78,0.537,30.0,33.33,12.0,0.6,1,,0.0,0.44,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:22,1582.75,Toyota_Etios,36.42,0.0,21.18,0.537,30.0,33.33,12.0,0.6,1,,0.0,0.435,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:22,1582.75,Toyota_Etios,36.42,0.0,21.18,0.537,30.0,33.33,12.0,0.6,1,,0.0,0.428,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:26:22,1582.75,Toyota_Etios,36.42,0.0,21.18,0.537,30.0,33.33,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,23.56,Clear,few clouds,200.0,14.62,98.51,1012.46,2.1,45.0,Urban,77946.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:18,1278.75,Toyota_Etios,36.57,0.0,21.18,0.537,31.0,43.53,12.0,0.6,1,,0.0,0.414,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:18,1278.75,Toyota_Etios,36.57,0.0,21.18,0.537,31.0,43.53,12.0,0.6,1,,0.0,0.414,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:18,1278.75,Toyota_Etios,36.57,0.0,21.18,0.541,31.0,43.53,12.0,0.6,1,,0.0,0.414,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:18,1278.75,Toyota_Etios,36.57,0.0,21.18,0.541,31.0,44.31,12.0,0.6,1,,0.0,0.414,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:46,1306.25,Toyota_Etios,36.57,0.0,21.57,0.541,31.0,44.31,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:46,1306.25,Toyota_Etios,36.58,0.0,21.57,0.541,31.0,44.31,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:46,1306.25,Toyota_Etios,36.58,0.0,21.57,0.545,31.0,44.31,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:01,1321.0,Toyota_Etios,36.73,0.0,21.57,0.545,32.0,45.49,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:01,1321.0,Toyota_Etios,36.73,0.0,21.57,0.545,32.0,45.49,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:01,1321.0,Toyota_Etios,36.75,0.0,21.57,0.545,32.0,45.49,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:01,1321.0,Toyota_Etios,36.75,0.0,21.57,0.545,32.0,45.49,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:01,1321.0,Toyota_Etios,36.9,0.0,21.96,0.545,33.0,46.67,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:01,1321.0,Toyota_Etios,36.9,0.0,21.96,0.545,33.0,46.67,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:01,1321.0,Toyota_Etios,36.91,0.0,21.96,0.549,33.0,46.67,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:01,1321.0,Toyota_Etios,36.91,0.0,21.96,0.549,33.0,46.67,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:30,1350.75,Toyota_Etios,36.91,0.0,21.96,0.549,33.0,46.27,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:30,1350.75,Toyota_Etios,36.91,0.0,21.96,0.549,33.0,46.27,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:30,1350.75,Toyota_Etios,36.94,0.0,21.96,0.545,33.0,46.27,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.51,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:23:54,1434.25,Toyota_Etios,37.24,0.0,21.96,0.545,35.0,42.35,12.0,0.6,1,,0.0,0.239,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.56,1012.45,2.1,45.0,Urban,77943.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:23:54,1434.25,Toyota_Etios,37.24,0.0,21.57,0.545,35.0,42.35,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.56,1012.45,2.1,45.0,Urban,77943.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:23:54,1434.25,Toyota_Etios,37.27,0.0,21.57,0.545,35.0,42.35,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.56,1012.45,2.1,45.0,Urban,77943.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:23:54,1434.25,Toyota_Etios,37.27,0.0,21.57,0.541,35.0,42.35,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.56,1012.45,2.1,45.0,Urban,77943.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:24:24,1464.75,Toyota_Etios,37.27,0.0,21.18,0.541,35.0,38.43,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.62,98.54,1012.45,2.1,45.0,Urban,77944.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:24:24,1464.75,Toyota_Etios,37.27,0.0,21.18,0.541,35.0,38.43,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.62,98.54,1012.45,2.1,45.0,Urban,77944.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:24:24,1464.75,Toyota_Etios,37.32,0.0,21.18,0.537,35.0,38.43,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.62,98.54,1012.45,2.1,45.0,Urban,77944.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:24:24,1464.75,Toyota_Etios,37.32,0.0,21.18,0.537,35.0,38.43,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.62,98.54,1012.45,2.1,45.0,Urban,77944.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:40,1360.75,Toyota_Etios,37.47,0.0,20.78,0.537,36.0,37.25,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:40,1360.75,Toyota_Etios,37.47,0.0,20.78,0.537,36.0,37.25,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:40,1360.75,Toyota_Etios,37.49,0.0,20.78,0.529,36.0,37.25,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:22:40,1360.75,Toyota_Etios,37.49,0.0,20.78,0.529,36.0,40.78,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.57,Clear,few clouds,200.0,14.63,98.58,1012.45,2.1,45.0,Urban,77942.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:19:09,1149.0,Toyota_Etios,37.49,0.0,20.39,0.529,36.0,40.78,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.59,Clear,few clouds,200.0,14.64,98.64,1012.44,2.1,45.0,Urban,77939.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:19:09,1149.0,Toyota_Etios,37.54,0.0,20.39,0.529,36.0,40.78,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.59,Clear,few clouds,200.0,14.64,98.64,1012.44,2.1,45.0,Urban,77939.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:19:09,1149.0,Toyota_Etios,37.54,0.0,20.39,0.525,36.0,40.78,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.59,Clear,few clouds,200.0,14.64,98.64,1012.44,2.1,45.0,Urban,77939.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:17:19,1039.0,Toyota_Etios,37.69,0.0,20.0,0.525,37.0,42.75,12.0,0.6,1,,0.0,0.188,0.0,Stop-and-Go,23.6,Clear,few clouds,200.0,14.65,98.68,1012.44,2.1,45.0,Urban,77937.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:17:19,1039.0,Toyota_Etios,37.69,0.0,20.0,0.525,37.0,42.75,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.6,Clear,few clouds,200.0,14.65,98.68,1012.44,2.1,45.0,Urban,77937.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:17:19,1039.0,Toyota_Etios,37.74,0.0,20.0,0.525,37.0,42.75,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.6,Clear,few clouds,200.0,14.65,98.68,1012.44,2.1,45.0,Urban,77937.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:17:19,1039.0,Toyota_Etios,37.74,0.0,20.0,0.525,37.0,42.75,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.6,Clear,few clouds,200.0,14.65,98.68,1012.44,2.1,45.0,Urban,77937.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:15:28,928.0,Toyota_Etios,37.89,0.0,20.0,0.525,38.0,45.1,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.61,Clear,few clouds,200.0,14.65,98.72,1012.43,2.1,45.0,Urban,77935.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:15:28,928.0,Toyota_Etios,37.89,0.0,20.0,0.525,38.0,45.1,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.61,Clear,few clouds,200.0,14.65,98.72,1012.43,2.1,45.0,Urban,77935.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:15:28,928.0,Toyota_Etios,37.94,0.0,20.0,0.525,38.0,45.1,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.61,Clear,few clouds,200.0,14.65,98.72,1012.43,2.1,45.0,Urban,77935.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:15:28,928.0,Toyota_Etios,37.94,0.0,20.0,0.525,38.0,42.75,12.0,0.6,1,,0.0,0.17,0.0,Stop-and-Go,23.61,Clear,few clouds,200.0,14.65,98.72,1012.43,2.1,45.0,Urban,77935.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:16:44,1004.5,Toyota_Etios,37.94,357.6,20.0,0.525,38.0,42.75,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.6,Clear,few clouds,200.0,14.65,98.7,1012.43,2.1,45.0,Urban,77936.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:16:44,1004.5,Toyota_Etios,38.0,357.6,20.0,0.525,38.0,42.75,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.6,Clear,few clouds,200.0,14.65,98.7,1012.43,2.1,45.0,Urban,77936.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:16:44,1004.5,Toyota_Etios,38.0,357.6,20.0,0.522,38.0,42.75,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.6,Clear,few clouds,200.0,14.65,98.7,1012.43,2.1,45.0,Urban,77936.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:18:30,1110.0,Toyota_Etios,38.3,357.6,20.0,0.522,40.0,37.25,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.59,Clear,few clouds,200.0,14.64,98.66,1012.44,2.1,45.0,Urban,77938.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:18:30,1110.0,Toyota_Etios,38.3,357.6,20.0,0.522,40.0,37.25,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.59,Clear,few clouds,200.0,14.64,98.66,1012.44,2.1,45.0,Urban,77938.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:18:30,1110.0,Toyota_Etios,38.33,357.6,20.0,0.525,40.0,37.25,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.59,Clear,few clouds,200.0,14.64,98.66,1012.44,2.1,45.0,Urban,77938.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:18:30,1110.0,Toyota_Etios,38.33,357.6,20.0,0.525,40.0,37.25,12.0,0.6,1,,0.0,0.149,0.0,Stop-and-Go,23.59,Clear,few clouds,200.0,14.64,98.66,1012.44,2.1,45.0,Urban,77938.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:34,1294.5,Toyota_Etios,38.33,357.6,22.35,0.525,40.0,54.51,12.0,0.6,1,,0.0,0.466,0.0,Aggressive,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:34,1294.5,Toyota_Etios,38.33,357.6,22.35,0.525,40.0,54.51,12.0,0.6,1,,0.0,0.46,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:34,1294.5,Toyota_Etios,38.39,357.6,22.35,0.518,40.0,54.51,12.0,0.6,1,,0.0,0.46,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:21:34,1294.5,Toyota_Etios,38.39,357.6,22.35,0.518,40.0,29.8,12.0,0.6,1,,0.0,0.46,0.0,Stop-and-Go,23.58,Clear,few clouds,200.0,14.63,98.6,1012.45,2.1,45.0,Urban,77941.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-15 00:16:22,982.75,Toyota_Etios,38.39,581.2,20.78,0.518,40.0,29.8,12.0,0.6,1,,0.0,0.54,0.0,Stop-and-Go,23.6,Clear,few clouds,200.0,14.65,98.7,1012.43,2.1,45.0,Urban,77936.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
