timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-30 23:14:17,31.3,Opel Corsa,35.0,669.2,2.0,0.5,9.02,23.92,12.4,0.65,0,,0.0,0.964,0.536,Stop-and-Go,20.0,Clear,clear sky,5.5,78.2,1013.9,45,1.53,55.3,Rural,87848.02,13,1.197,1.857,1.0,0.0,0.0,Europe,,,,2.6,14.24,?
2025-06-30 23:14:18,32.4,Opel Corsa,35.0,1002.8,5.0,0.5,9.02,27.45,12.4,0.65,0,,0.0,1.038,0.517,Stop-and-Go,17.4,Clear,clear sky,3.3,76.2,1016.6,45,1.84,48.3,Rural,87848.02,13,1.211,1.855,0.9986,0.0,0.0,Europe,,,,4.12,22.57,?
2025-06-30 23:14:19,33.7,Opel Corsa,37.0,1106.0,7.0,0.5,18.43,29.02,12.4,0.65,0,,0.0,1.031,0.5,Stop-and-Go,18.6,Clear,clear sky,4.2,67.6,1003.9,45,1.61,56.9,Rural,87848.02,13,1.207,1.854,0.9992,0.0,0.0,Europe,,,,4.76,26.08,?
2025-06-30 23:14:20,34.8,Opel Corsa,37.0,1552.8,11.0,0.5,18.43,30.2,12.4,0.65,0,,0.0,1.18,0.484,Stop-and-Go,20.5,Clear,clear sky,3.9,65.5,1008.5,45,1.63,54.9,Rural,87848.03,13,1.211,1.852,0.9978,0.0,0.0,Europe,,,,6.01,32.93,?
2025-06-30 23:14:22,36.0,Opel Corsa,37.0,1835.0,13.0,0.5,18.43,30.59,12.4,0.65,0,,0.0,1.179,0.469,Stop-and-Go,16.4,Clear,clear sky,2.1,66.7,1019.4,45,1.47,54.9,Rural,87848.03,13,1.204,1.851,1.0,0.0,0.0,Europe,,,,6.26,34.3,?
2025-06-30 23:14:23,37.1,Opel Corsa,37.0,2148.2,15.0,0.5,18.43,20.78,12.4,0.65,0,,0.0,1.192,0.455,Stop-and-Go,17.4,Clear,clear sky,6.8,68.5,1008.4,45,1.44,46.5,Rural,87848.03,13,1.205,1.857,0.9988,0.0,0.0,Europe,,,,2.37,12.98,?
2025-06-30 23:14:24,38.3,Opel Corsa,37.0,1640.8,15.0,0.5,18.43,25.88,12.4,0.65,0,,0.0,1.192,0.441,Stop-and-Go,19.0,Clear,clear sky,1.2,73.7,1024.7,45,1.55,54.4,Rural,87848.04,13,1.211,1.856,1.0,0.0,0.0,Europe,,,,3.62,19.83,1.0
2025-06-30 23:14:25,39.4,Opel Corsa,37.0,1101.0,17.0,0.5,18.43,34.51,12.4,0.65,0,,0.0,1.201,0.429,Stop-and-Go,15.6,Clear,clear sky,4.7,71.1,1006.5,45,1.43,48.3,Rural,87848.04,13,1.213,1.851,1.0,0.0,0.0,Europe,,,,8.6,47.12,2.0
2025-06-30 23:14:26,40.5,Opel Corsa,37.0,1295.5,17.0,0.5,18.43,32.16,12.4,0.65,0,,0.0,1.201,0.417,Stop-and-Go,17.4,Clear,clear sky,7.1,63.9,1016.4,45,1.48,53.2,Rural,87848.05,13,1.204,1.857,0.9967,0.0,0.0,Europe,,,,6.78,37.15,2.0
2025-06-30 23:14:27,41.7,Opel Corsa,37.0,1377.0,18.0,0.5,18.43,28.63,12.4,0.65,0,,0.0,1.176,0.405,Stop-and-Go,16.4,Clear,clear sky,4.0,70.7,1013.3,45,1.59,55.8,Rural,87848.06,13,1.207,1.858,1.0,0.0,0.0,Europe,,,,4.93,27.01,2.0
2025-06-30 23:14:28,42.9,Opel Corsa,37.0,1396.8,18.0,0.5,18.43,27.06,12.4,0.65,0,,0.0,1.201,0.395,Stop-and-Go,17.3,Clear,clear sky,5.8,59.0,1008.2,45,1.42,53.6,Rural,87848.06,13,1.209,1.856,1.0,0.0,0.0,Europe,,,,3.97,21.75,2.0
2025-06-30 23:14:30,44.0,Opel Corsa,37.0,1390.8,19.0,0.5,18.43,25.88,12.4,0.65,0,,0.0,1.176,0.385,Stop-and-Go,20.6,Clear,clear sky,4.4,56.0,1012.0,45,1.33,53.9,Rural,87848.07,13,1.204,1.857,0.9991,0.0,0.0,Europe,,,,3.49,19.12,2.0
2025-06-30 23:14:31,45.3,Opel Corsa,39.0,1395.5,19.0,0.5,9.8,25.1,12.4,0.65,0,,0.0,1.176,0.375,Stop-and-Go,19.4,Clear,clear sky,6.0,71.4,1010.6,45,1.31,52.9,Rural,87848.07,13,1.206,1.858,1.0,0.0,0.0,Europe,,,,3.21,17.59,2.0
2025-06-30 23:14:32,46.5,Opel Corsa,39.0,1433.0,19.0,0.5,9.8,25.49,12.4,0.65,0,,0.0,1.201,0.366,Stop-and-Go,18.6,Clear,clear sky,3.2,73.3,1014.8,45,1.51,53.5,Rural,87848.08,13,1.201,1.849,1.0,0.0,0.0,Europe,,,,3.35,18.35,2.0
2025-06-30 23:14:33,47.6,Opel Corsa,39.0,1490.0,20.0,0.5,9.8,25.1,12.4,0.65,0,,0.0,1.192,0.357,Stop-and-Go,18.8,Clear,clear sky,8.3,86.7,1010.6,45,1.53,56.2,Rural,87848.09,13,1.209,1.846,0.9983,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-06-30 23:14:34,48.8,Opel Corsa,39.0,1427.0,19.0,0.5,9.8,26.67,12.4,0.65,0,,0.0,1.045,0.349,Smooth,17.6,Clear,clear sky,4.6,52.2,1020.5,45,1.28,55.2,Rural,87848.09,13,1.2,1.849,0.9987,0.0,0.0,Europe,,,,3.96,21.7,2.0
2025-06-30 23:14:35,49.9,Opel Corsa,39.0,1431.0,19.0,0.5,9.8,26.67,12.4,0.65,0,,0.0,1.045,0.341,Smooth,18.1,Clear,clear sky,5.3,71.7,1014.1,45,1.52,52.7,Rural,87848.1,13,1.204,1.863,0.9999,0.0,0.0,Europe,,,,3.86,21.15,2.0
2025-06-30 23:14:37,51.1,Opel Corsa,39.0,1476.0,20.0,0.5,9.8,27.06,12.4,0.65,0,,0.0,1.023,0.333,Smooth,17.4,Clear,clear sky,6.0,71.8,1008.9,45,1.49,53.6,Rural,87848.11,13,1.202,1.861,1.0,0.0,0.0,Europe,,,,4.02,22.02,2.0
2025-06-30 23:14:38,52.2,Opel Corsa,39.0,1493.2,20.0,0.5,9.8,27.06,12.4,0.65,0,,0.0,1.023,0.326,Smooth,15.6,Clear,clear sky,1.9,59.1,1017.7,45,1.15,57.5,Rural,87848.11,13,1.207,1.849,0.9996,0.0,0.0,Europe,,,,4.07,22.3,2.0
2025-06-30 23:14:39,53.3,Opel Corsa,39.0,1510.8,20.0,0.5,9.8,26.67,12.4,0.65,0,,0.0,1.023,0.319,Smooth,17.2,Clear,clear sky,5.2,55.9,1012.9,45,1.47,47.6,Rural,87848.12,13,1.209,1.855,1.0,0.0,0.0,Europe,,,,3.96,21.7,2.0
2025-06-30 23:14:40,54.5,Opel Corsa,39.0,1535.2,20.0,0.5,9.8,26.67,12.4,0.65,0,,0.0,1.025,0.312,Smooth,16.8,Clear,clear sky,6.3,57.2,1018.0,45,1.38,56.5,Rural,87848.12,13,1.204,1.857,0.9978,0.0,0.0,Europe,,,,3.91,21.42,2.0
2025-06-30 23:14:41,55.6,Opel Corsa,39.0,1530.2,21.0,0.5,9.8,26.67,12.4,0.65,0,,0.0,0.94,0.306,Smooth,17.5,Clear,clear sky,8.5,73.3,1022.8,45,1.69,51.4,Rural,87848.13,13,1.211,1.849,1.0,0.0,0.0,Europe,,,,3.88,21.26,2.0
2025-06-30 23:14:42,56.9,Opel Corsa,41.0,1491.0,20.0,0.5,5.1,20.78,12.4,0.65,0,,0.0,0.921,0.3,Smooth,17.1,Clear,clear sky,7.9,77.5,1016.3,45,1.31,51.2,Rural,87848.14,13,1.203,1.852,1.0,0.0,0.0,Europe,,,,1.87,10.25,2.0
2025-06-30 23:14:44,58.1,Opel Corsa,41.0,1379.8,19.0,0.5,5.1,24.31,12.4,0.65,0,,0.0,0.639,0.294,Smooth,21.8,Clear,clear sky,2.0,40.6,1013.0,45,1.07,47.8,Rural,87848.14,13,1.202,1.853,1.0,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-06-30 23:14:45,59.2,Opel Corsa,41.0,1233.5,18.0,0.5,5.1,25.1,12.4,0.65,0,,0.0,0.587,0.288,Smooth,19.2,Clear,clear sky,6.5,41.0,1013.2,45,1.43,56.6,Rural,87848.15,13,1.198,1.849,1.0,0.0,0.0,Europe,,,,3.25,17.81,2.0
2025-06-30 23:14:46,60.4,Opel Corsa,41.0,1133.2,15.0,0.5,5.1,25.1,12.4,0.65,0,,0.0,0.699,0.283,Smooth,16.8,Clear,clear sky,9.4,57.9,1020.1,45,1.4,53.6,Rural,87848.15,13,1.2,1.852,1.0,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-06-30 23:14:47,61.5,Opel Corsa,41.0,967.2,10.0,0.5,5.1,24.71,12.4,0.65,0,,0.0,1.075,0.278,Smooth,19.3,Clear,clear sky,3.4,43.4,1014.4,45,1.61,48.7,Rural,87848.16,13,1.206,1.856,0.9993,0.0,0.0,Europe,,,,3.1,16.98,1.0
2025-06-30 23:14:48,62.7,Opel Corsa,41.0,894.2,7.0,0.5,5.1,23.92,12.4,0.65,0,,0.0,1.127,0.273,Smooth,19.4,Clear,clear sky,6.9,57.5,1020.3,45,1.65,58.2,Rural,87848.16,13,1.207,1.847,1.0,0.0,0.0,Europe,,,,2.77,15.18,1.0
2025-06-30 23:14:49,63.9,Opel Corsa,41.0,892.0,6.0,0.5,5.1,22.35,12.4,0.65,0,,0.0,1.109,0.268,Smooth,19.6,Clear,clear sky,5.0,33.9,1012.1,45,1.56,54.6,Rural,87848.16,13,1.203,1.849,0.9995,0.0,0.0,Europe,,,,2.25,12.33,?
2025-06-30 23:14:51,65.0,Opel Corsa,41.0,879.0,5.0,0.5,5.1,21.18,12.4,0.65,0,,0.0,1.109,0.263,Smooth,17.6,Clear,clear sky,3.5,41.0,1010.1,45,1.24,51.2,Rural,87848.16,13,1.204,1.852,0.9975,0.0,0.0,Europe,,,,2.01,11.01,?
2025-06-30 23:14:52,66.2,Opel Corsa,41.0,780.8,5.0,0.5,5.1,22.75,12.4,0.65,0,,0.0,1.109,0.259,Smooth,16.1,Clear,clear sky,1.7,83.1,1013.2,45,1.13,52.7,Rural,87848.17,13,1.209,1.852,1.0,0.0,0.0,Europe,,,,2.23,12.22,?
2025-06-30 23:14:53,67.3,Opel Corsa,41.0,827.0,6.0,0.5,5.1,21.96,12.4,0.65,0,,0.0,1.109,0.254,Smooth,14.5,Clear,clear sky,0.5,50.3,1009.1,45,1.35,51.0,Rural,87848.17,13,1.203,1.852,1.0,0.0,0.0,Europe,,,,2.04,11.18,?
2025-06-30 23:14:54,68.7,Opel Corsa,43.0,831.5,5.0,0.204,9.41,21.96,14.0,0.98,0,,0.0,1.089,0.25,Smooth,18.0,Clear,clear sky,5.4,51.1,1018.6,45,1.42,58.9,Rural,87848.17,13,1.215,1.854,0.9989,0.0,0.0,Europe,,,,2.13,11.67,?
2025-06-30 23:14:55,69.9,Opel Corsa,43.0,880.5,6.0,0.204,9.41,21.96,14.0,0.98,0,,0.0,1.067,0.233,Smooth,18.3,Clear,clear sky,6.1,89.8,1015.7,45,1.56,55.2,Rural,87848.17,13,1.21,1.853,0.9996,0.0,0.0,Europe,,,,2.16,11.83,?
2025-06-30 23:14:57,71.0,Opel Corsa,43.0,845.2,6.0,0.204,9.41,21.57,14.0,0.98,0,,0.0,1.089,0.217,Smooth,15.6,Clear,clear sky,8.0,81.7,1010.6,45,1.49,57.4,Rural,87848.17,13,1.211,1.846,0.9986,0.0,0.0,Europe,,,,2.09,11.45,?
2025-06-30 23:14:58,72.1,Opel Corsa,43.0,788.5,3.0,0.204,9.41,20.78,14.0,0.98,0,,0.0,1.156,0.2,Stop-and-Go,19.8,Clear,clear sky,5.9,48.8,1018.7,45,1.03,55.5,Rural,87848.17,13,1.211,1.852,0.9989,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-30 23:14:59,73.3,Opel Corsa,43.0,675.5,0.0,0.204,9.41,20.0,14.0,0.98,0,,0.0,1.178,0.2,Stop-and-Go,21.7,Clear,clear sky,9.7,60.7,1019.7,45,1.39,51.6,Rural,87848.17,13,1.204,1.849,0.9995,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-30 23:15:00,74.5,Opel Corsa,43.0,676.0,0.0,0.204,9.41,20.0,14.0,0.98,0,,0.0,1.205,0.2,Stop-and-Go,19.9,Clear,clear sky,4.0,69.8,1019.5,45,1.27,51.5,Rural,87848.17,13,1.203,1.849,0.9985,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-30 23:15:01,75.6,Opel Corsa,43.0,683.2,0.0,0.204,9.41,20.0,14.0,0.98,0,,0.0,1.205,0.2,Stop-and-Go,14.4,Clear,clear sky,4.5,81.0,1013.6,45,1.44,49.4,Rural,87848.17,13,1.203,1.854,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-30 23:15:02,76.8,Opel Corsa,43.0,679.8,0.0,0.204,9.41,20.39,14.0,0.98,0,,0.0,1.205,0.2,Stop-and-Go,18.1,Clear,clear sky,5.9,68.3,1013.2,45,1.14,50.4,Rural,87848.17,13,1.21,1.849,0.9987,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-30 23:15:03,77.9,Opel Corsa,43.0,657.2,0.0,0.204,9.41,21.18,14.0,0.98,0,,0.0,1.205,0.2,Stop-and-Go,14.4,Clear,clear sky,2.8,63.3,1001.7,45,1.28,48.7,Rural,87848.17,13,1.209,1.856,1.0,0.0,0.0,Europe,,,,1.77,9.7,?
2025-06-30 23:15:05,79.1,Opel Corsa,43.0,812.8,3.0,0.204,9.41,22.75,14.0,0.98,0,,0.0,1.246,0.183,Stop-and-Go,15.8,Clear,clear sky,2.9,75.6,1014.5,45,1.48,48.8,Rural,87848.17,13,1.204,1.852,0.9989,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-30 23:15:06,80.4,Opel Corsa,45.0,885.8,5.0,0.204,9.02,22.35,14.0,0.98,0,,0.0,1.243,0.167,Smooth,17.3,Clear,clear sky,4.9,75.5,1006.9,45,1.54,54.4,Rural,87848.18,13,1.204,1.85,1.0,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-30 23:15:07,81.6,Opel Corsa,45.0,805.5,5.0,0.204,9.02,22.75,14.0,0.98,0,,0.0,1.272,0.167,Smooth,17.2,Clear,clear sky,7.2,86.3,1007.8,45,1.39,55.2,Rural,87848.18,13,1.212,1.852,0.9988,0.0,0.0,Europe,,,,2.27,12.44,?
2025-06-30 23:15:08,82.7,Opel Corsa,45.0,936.5,6.0,0.204,9.02,23.92,14.0,0.98,0,,0.0,1.272,0.167,Smooth,22.1,Clear,clear sky,2.2,79.7,1013.5,45,1.41,53.3,Rural,87848.18,13,1.204,1.859,0.9993,0.0,0.0,Europe,,,,2.56,14.03,?
2025-06-30 23:15:09,83.9,Opel Corsa,45.0,1176.5,8.0,0.204,9.02,26.27,14.0,0.98,0,,0.0,1.232,0.167,Smooth,19.3,Clear,clear sky,5.8,42.4,1016.4,45,1.63,56.5,Rural,87848.18,13,1.196,1.856,1.0,0.0,0.0,Europe,,,,3.58,19.61,?
2025-06-30 23:15:10,85.0,Opel Corsa,45.0,1493.2,10.0,0.204,9.02,30.2,14.0,0.98,0,,0.0,0.995,0.167,Smooth,17.7,Clear,clear sky,10.9,49.3,1004.8,45,1.33,53.6,Rural,87848.19,13,1.211,1.853,0.9965,0.0,0.0,Europe,,,,5.76,31.56,?
2025-06-30 23:15:12,86.1,Opel Corsa,45.0,1835.5,13.0,0.204,9.02,30.98,14.0,0.98,0,,0.0,1.001,0.167,Smooth,15.3,Clear,clear sky,3.9,67.5,1012.8,45,1.4,48.2,Rural,87848.19,13,1.217,1.851,0.9976,0.0,0.0,Europe,,,,6.39,35.01,?
2025-06-30 23:15:13,87.3,Opel Corsa,45.0,1604.2,14.0,0.204,9.02,24.71,14.0,0.98,0,,0.0,1.001,0.167,Smooth,18.3,Clear,clear sky,3.4,75.7,1014.8,45,1.41,52.0,Rural,87848.19,13,1.195,1.852,1.0,0.0,0.0,Europe,,,,3.61,19.78,1.0
2025-06-30 23:15:14,88.4,Opel Corsa,45.0,1231.5,15.0,0.204,9.02,29.02,14.0,0.98,0,,0.0,1.001,0.167,Smooth,20.1,Clear,clear sky,5.7,67.6,1014.4,45,1.66,53.8,Rural,87848.2,13,1.204,1.855,0.9979,0.0,0.0,Europe,,,,4.95,27.12,2.0
2025-06-30 23:15:15,89.6,Opel Corsa,45.0,1213.2,16.0,0.204,9.02,27.84,14.0,0.98,0,,0.0,0.973,0.167,Smooth,14.8,Clear,clear sky,7.7,65.3,1023.9,45,1.67,51.2,Rural,87848.2,13,1.196,1.848,1.0,0.0,0.0,Europe,,,,4.36,23.89,2.0
2025-06-30 23:15:16,90.7,Opel Corsa,45.0,1183.0,16.0,0.204,9.02,28.63,14.0,0.98,0,,0.0,1.001,0.167,Smooth,18.7,Clear,clear sky,7.5,68.0,1021.0,45,1.43,51.6,Rural,87848.21,13,1.203,1.85,1.0,0.0,0.0,Europe,,,,4.94,27.06,2.0
2025-06-30 23:15:18,92.0,Opel Corsa,47.0,1318.8,18.0,0.204,23.92,34.51,14.0,0.98,0,,0.0,1.005,0.167,Smooth,16.4,Clear,clear sky,4.0,48.2,1016.5,45,0.96,44.3,Rural,87848.22,13,1.207,1.857,0.9991,0.0,0.0,Europe,,,,8.03,43.99,2.0
2025-06-30 23:15:19,93.2,Opel Corsa,47.0,1475.2,20.0,0.204,23.92,30.98,14.0,0.98,0,,0.0,1.013,0.167,Smooth,20.0,Clear,clear sky,4.2,46.7,1017.4,45,1.57,49.1,Rural,87848.22,13,1.198,1.849,0.9994,0.0,0.0,Europe,,,,6.07,33.26,2.0
