timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-13 00:00:00,0.0,Toyota_Etios,58.84,0.0,17.65,0.498,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.11,84.13,1013.82,2.1,5.0,Urban,75440.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:00:00,0.0,Toyota_Etios,58.84,0.0,17.65,0.498,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.11,84.13,1013.82,2.1,5.0,Urban,75440.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:00:00,0.0,Toyota_Etios,58.84,0.0,17.65,0.498,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.11,84.13,1013.82,2.1,5.0,Urban,75440.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:00:00,0.0,Toyota_Etios,58.72,0.0,17.65,0.494,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.11,84.13,1013.82,2.1,5.0,Urban,75440.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:00:00,0.0,Toyota_Etios,58.72,0.0,17.65,0.494,89.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.37,Clear,clear sky,97.0,7.11,84.13,1013.82,2.1,5.0,Urban,75440.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:28:07,1687.5,Toyota_Etios,58.72,0.0,17.25,0.494,89.0,48.63,12.0,0.6,1,,0.0,0.16,0.0,Idle,22.36,Clear,clear sky,97.0,7.31,84.13,1013.66,2.1,5.0,Urban,75468.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:28:07,1687.5,Toyota_Etios,58.72,0.0,17.25,0.494,89.0,48.63,12.0,0.6,1,,0.0,0.148,0.0,Idle,22.36,Clear,clear sky,97.0,7.31,84.13,1013.66,2.1,5.0,Urban,75468.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:28:07,1687.5,Toyota_Etios,58.81,0.0,17.25,0.498,89.0,48.63,12.0,0.6,1,,0.0,0.139,0.0,Idle,22.36,Clear,clear sky,97.0,7.31,84.13,1013.66,2.1,5.0,Urban,75468.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:28:07,1687.5,Toyota_Etios,58.96,0.0,17.25,0.498,90.0,23.14,12.0,0.6,1,,0.0,0.131,0.0,Idle,22.36,Clear,clear sky,97.0,7.31,84.13,1013.66,2.1,5.0,Urban,75468.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:20:38,1238.25,Toyota_Etios,58.96,0.0,17.25,0.498,90.0,23.14,12.0,0.6,1,,0.0,0.124,0.0,Idle,22.36,Clear,clear sky,97.0,7.25,84.13,1013.7,2.1,5.0,Urban,75460.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:20:38,1238.25,Toyota_Etios,47.21,0.0,17.25,0.498,90.0,23.14,12.0,0.6,1,,0.0,0.118,0.0,Idle,22.36,Clear,clear sky,97.0,7.25,84.13,1013.7,2.1,5.0,Urban,75460.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:20:38,1238.25,Toyota_Etios,47.22,0.0,17.25,0.49,90.0,23.14,12.0,0.6,1,,0.0,0.113,0.0,Idle,22.36,Clear,clear sky,97.0,7.25,84.13,1013.7,2.1,5.0,Urban,75460.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:19:05,1145.25,Toyota_Etios,47.22,0.0,17.25,0.49,90.0,22.75,12.0,0.6,1,,0.0,0.109,0.0,Idle,22.36,Clear,clear sky,97.0,7.25,84.13,1013.71,2.1,5.0,Urban,75459.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:19:05,1145.25,Toyota_Etios,47.22,0.0,17.25,0.49,90.0,22.75,12.0,0.6,1,,0.0,0.105,0.0,Idle,22.36,Clear,clear sky,97.0,7.25,84.13,1013.71,2.1,5.0,Urban,75459.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-13 00:19:05,1145.25,Toyota_Etios,47.27,0.0,17.25,0.482,90.0,22.75,12.0,0.6,1,,0.0,0.101,0.0,Idle,22.36,Clear,clear sky,97.0,7.25,84.13,1013.71,2.1,5.0,Urban,75459.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
