timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-23 07:13:15,15.2,Opel Corsa,22.0,995.2,0.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.7,Clear,clear sky,6.2,92.6,1012.1,45,2.94,55.8,Urban,87400.0,13,1.894,2.196,0.9998,0.0,0.0,Europe,,,,3.09,16.93,?
2025-06-23 07:13:16,16.3,Opel Corsa,22.0,985.5,0.0,0.5,12.94,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.9,Clear,clear sky,5.6,82.4,1016.6,45,2.67,60.4,Urban,87400.0,13,1.906,2.205,1.0,0.0,0.0,Europe,,,,2.96,16.22,?
2025-06-23 07:13:17,17.4,Opel Corsa,22.0,957.5,0.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.1,Clear,clear sky,6.7,56.5,1008.8,45,2.45,57.4,Urban,87400.0,13,1.905,2.198,0.997,0.0,0.0,Europe,,,,2.78,15.23,?
2025-06-23 07:13:18,18.6,Opel Corsa,22.0,856.8,0.0,0.5,12.94,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.5,Clear,clear sky,7.1,80.0,1005.4,45,2.64,55.1,Urban,87400.0,13,1.894,2.203,0.9989,0.0,0.0,Europe,,,,3.43,18.79,?
2025-06-23 07:13:19,19.8,Opel Corsa,22.0,894.0,0.0,0.5,12.94,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.9,Clear,clear sky,3.7,50.5,1005.8,45,2.62,60.8,Urban,87400.0,13,1.898,2.204,0.9995,0.0,0.0,Europe,,,,3.41,18.68,?
2025-06-23 07:13:21,20.9,Opel Corsa,22.0,993.0,2.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.399,0.947,Stop-and-Go,10.6,Clear,clear sky,7.5,60.3,1009.7,45,2.2,56.1,Urban,87400.0,13,1.9,2.196,0.9959,0.0,0.0,Europe,,,,3.09,16.93,?
2025-06-23 07:13:22,22.2,Opel Corsa,23.0,937.2,3.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.418,0.9,Stop-and-Go,7.5,Clear,clear sky,8.7,44.1,1003.0,45,2.57,52.9,Urban,87400.0,13,1.892,2.198,0.9972,0.0,0.0,Europe,,,,2.76,15.12,?
2025-06-23 07:13:23,23.3,Opel Corsa,23.0,893.8,2.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.448,0.857,Stop-and-Go,7.7,Clear,clear sky,3.8,59.8,1007.6,45,2.51,55.0,Urban,87400.0,13,1.902,2.188,0.999,0.0,0.0,Europe,,,,2.62,14.35,?
2025-06-23 07:13:24,24.5,Opel Corsa,23.0,840.8,2.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.448,0.818,Stop-and-Go,11.3,Clear,clear sky,8.1,68.1,1012.7,45,2.45,58.6,Urban,87400.0,13,1.895,2.208,0.9975,0.0,0.0,Europe,,,,2.82,15.45,?
2025-06-23 07:13:25,25.7,Opel Corsa,23.0,980.2,3.0,0.5,10.98,23.14,12.4,0.65,0,,0.0,0.471,0.783,Stop-and-Go,3.8,Clear,clear sky,4.4,55.4,1013.9,45,2.58,61.1,Urban,87400.0,13,1.893,2.199,0.9978,0.0,0.0,Europe,,,,2.42,13.26,?
2025-06-23 07:13:26,26.8,Opel Corsa,23.0,929.8,0.0,0.5,10.98,21.96,12.4,0.65,0,,0.0,0.71,0.792,Stop-and-Go,3.7,Clear,clear sky,4.2,59.0,1015.6,45,2.77,65.4,Urban,87400.0,13,1.9,2.194,1.0,0.0,0.0,Europe,,,,2.25,12.33,?
2025-06-23 07:13:28,28.0,Opel Corsa,23.0,879.2,0.0,0.5,10.98,21.18,12.4,0.65,0,,0.0,0.71,0.8,Stop-and-Go,6.4,Clear,clear sky,3.2,49.3,1014.8,45,2.71,55.6,Urban,87400.0,13,1.893,2.194,0.9965,0.0,0.0,Europe,,,,2.01,11.01,?
2025-06-23 07:13:29,29.1,Opel Corsa,23.0,803.8,0.0,0.5,10.98,21.18,12.4,0.65,0,,0.0,0.71,0.808,Stop-and-Go,7.3,Clear,clear sky,4.0,55.7,1009.3,45,2.47,57.1,Urban,87400.0,13,1.899,2.201,0.9997,0.0,0.0,Europe,,,,1.95,10.68,?
2025-06-23 07:13:30,30.2,Opel Corsa,23.0,840.8,0.0,0.5,10.98,20.78,12.4,0.65,0,,0.0,0.71,0.815,Stop-and-Go,5.7,Clear,clear sky,6.7,65.2,1014.7,45,2.46,66.2,Urban,87400.0,13,1.901,2.197,1.0,0.0,0.0,Europe,,,,1.87,10.25,?
2025-06-23 07:13:31,31.4,Opel Corsa,23.0,749.0,0.0,0.5,10.98,22.35,12.4,0.65,0,,0.0,0.71,0.821,Stop-and-Go,8.0,Clear,clear sky,7.0,54.5,1006.8,45,2.64,53.1,Urban,87400.0,13,1.899,2.205,0.9988,0.0,0.0,Europe,,,,2.28,12.49,?
2025-06-23 07:13:32,32.6,Opel Corsa,23.0,752.2,0.0,0.5,10.98,22.75,12.4,0.65,0,,0.0,0.71,0.828,Stop-and-Go,8.6,Clear,clear sky,3.6,59.2,1019.1,45,2.54,61.3,Urban,87400.0,13,1.909,2.191,0.9967,0.0,0.0,Europe,,,,2.22,12.16,?
2025-06-23 07:13:34,33.9,Opel Corsa,25.0,759.2,2.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,0.752,0.8,Stop-and-Go,6.7,Clear,clear sky,5.3,38.5,1011.8,45,2.71,61.1,Urban,87400.0,13,1.904,2.199,0.9995,0.0,0.0,Europe,,,,2.99,16.38,?
2025-06-23 07:13:35,35.0,Opel Corsa,25.0,991.8,7.0,0.5,12.94,27.84,12.4,0.65,0,,0.0,1.138,0.774,Stop-and-Go,9.7,Clear,clear sky,4.1,36.1,1010.8,45,3.06,60.9,Urban,87400.01,13,1.9,2.198,1.0,0.0,0.0,Europe,,,,4.39,24.05,?
2025-06-23 07:13:36,36.2,Opel Corsa,25.0,1314.0,9.0,0.5,12.94,27.45,12.4,0.65,0,,0.0,1.153,0.75,Stop-and-Go,7.6,Clear,clear sky,7.2,55.2,1014.7,45,2.73,56.7,Urban,87400.01,13,1.895,2.205,1.0,0.0,0.0,Europe,,,,4.28,23.45,?
2025-06-23 07:13:37,37.4,Opel Corsa,25.0,1553.0,11.0,0.5,12.94,32.16,12.4,0.65,0,,0.0,1.161,0.727,Stop-and-Go,11.1,Clear,clear sky,5.8,53.6,1020.8,45,2.66,56.8,Urban,87400.01,13,1.899,2.202,0.9967,0.0,0.0,Europe,,,,7.41,40.6,?
2025-06-23 07:13:38,38.5,Opel Corsa,25.0,1728.8,13.0,0.5,12.94,27.84,12.4,0.65,0,,0.0,1.162,0.706,Stop-and-Go,13.4,Clear,clear sky,5.1,37.7,1010.7,45,2.65,59.9,Urban,87400.02,13,1.89,2.201,0.997,0.0,0.0,Europe,,,,4.69,25.7,?
2025-06-23 07:13:39,39.7,Opel Corsa,25.0,951.8,14.0,0.5,12.94,32.94,12.4,0.65,0,,0.0,1.143,0.686,Stop-and-Go,6.8,Clear,clear sky,4.8,61.1,1012.3,45,2.83,57.6,Urban,87400.02,13,1.902,2.2,1.0,0.0,0.0,Europe,,,,7.78,42.62,2.0
2025-06-23 07:13:41,40.8,Opel Corsa,25.0,1237.5,17.0,0.5,12.94,28.24,12.4,0.65,0,,0.0,1.179,0.667,Stop-and-Go,11.7,Clear,clear sky,2.4,42.9,1024.3,45,2.77,58.7,Urban,87400.03,13,1.897,2.2,0.9999,0.0,0.0,Europe,,,,4.5,24.65,2.0
2025-06-23 07:13:42,42.0,Opel Corsa,25.0,1237.5,16.0,0.5,12.94,24.71,12.4,0.65,0,,0.0,1.153,0.649,Stop-and-Go,9.1,Clear,clear sky,3.0,66.6,1017.2,45,2.84,60.1,Urban,87400.03,13,1.904,2.198,0.9992,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-06-23 07:13:43,43.1,Opel Corsa,25.0,1163.2,16.0,0.5,12.94,23.92,12.4,0.65,0,,0.0,1.153,0.632,Stop-and-Go,10.7,Clear,clear sky,8.2,60.2,1009.9,45,2.62,57.8,Urban,87400.04,13,1.902,2.203,1.0,0.0,0.0,Europe,,,,2.81,15.4,2.0
2025-06-23 07:13:44,44.3,Opel Corsa,25.0,1096.8,15.0,0.5,12.94,24.31,12.4,0.65,0,,0.0,1.145,0.615,Stop-and-Go,7.7,Clear,clear sky,3.0,48.2,1008.6,45,2.9,53.8,Urban,87400.04,13,1.898,2.202,0.9998,0.0,0.0,Europe,,,,2.76,15.12,2.0
2025-06-23 07:13:45,45.6,Opel Corsa,27.0,1062.2,14.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,1.145,0.6,Stop-and-Go,8.7,Clear,clear sky,7.3,76.7,1008.7,45,2.75,57.9,Urban,87400.05,13,1.904,2.198,1.0,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-06-23 07:13:46,46.8,Opel Corsa,27.0,1044.8,14.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,1.169,0.585,Stop-and-Go,14.8,Clear,clear sky,5.4,64.3,1012.7,45,2.9,58.6,Urban,87400.05,13,1.901,2.194,0.9998,0.0,0.0,Europe,,,,2.69,14.74,2.0
2025-06-23 07:13:48,47.9,Opel Corsa,27.0,1057.8,14.0,0.5,10.2,25.88,12.4,0.65,0,,0.0,1.169,0.571,Stop-and-Go,8.7,Clear,clear sky,8.2,54.0,1013.4,45,2.34,63.5,Urban,87400.06,13,1.896,2.197,0.9987,0.0,0.0,Europe,,,,3.61,19.78,2.0
2025-06-23 07:13:49,49.1,Opel Corsa,27.0,1108.5,14.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,1.191,0.558,Stop-and-Go,7.1,Clear,clear sky,4.5,65.1,1007.3,45,3.08,66.7,Urban,87400.06,13,1.895,2.207,1.0,0.0,0.0,Europe,,,,2.9,15.89,2.0
2025-06-23 07:13:50,50.2,Opel Corsa,27.0,1103.0,14.0,0.5,10.2,25.88,12.4,0.65,0,,0.0,1.145,0.545,Stop-and-Go,6.4,Clear,clear sky,5.1,65.8,1011.5,45,2.43,54.1,Urban,87400.07,13,1.903,2.202,0.9977,0.0,0.0,Europe,,,,3.67,20.11,2.0
2025-06-23 07:13:51,51.4,Opel Corsa,27.0,1112.2,15.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,1.128,0.533,Stop-and-Go,7.6,Clear,clear sky,1.4,67.0,1006.4,45,2.66,47.7,Urban,87400.07,13,1.9,2.2,0.9988,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-06-23 07:13:52,52.6,Opel Corsa,27.0,1150.8,15.0,0.5,10.2,24.71,12.4,0.65,0,,0.0,1.128,0.522,Stop-and-Go,10.2,Clear,clear sky,6.2,69.4,1013.7,45,2.84,63.6,Urban,87400.08,13,1.888,2.195,1.0,0.0,0.0,Europe,,,,3.08,16.87,2.0
2025-06-23 07:13:53,53.7,Opel Corsa,27.0,1192.5,16.0,0.5,10.2,24.71,12.4,0.65,0,,0.0,1.108,0.511,Stop-and-Go,7.8,Clear,clear sky,4.3,73.7,1010.3,45,2.71,61.1,Urban,87400.08,13,1.902,2.202,1.0,0.0,0.0,Europe,,,,3.13,17.15,2.0
2025-06-23 07:13:55,54.9,Opel Corsa,27.0,1209.5,16.0,0.5,10.2,27.84,12.4,0.65,0,,0.0,1.108,0.5,Stop-and-Go,6.3,Clear,clear sky,4.6,64.7,1016.8,45,2.77,51.1,Urban,87400.09,13,1.9,2.19,0.9975,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-06-23 07:13:56,56.0,Opel Corsa,27.0,1302.2,17.0,0.5,10.2,27.84,12.4,0.65,0,,0.0,1.086,0.49,Stop-and-Go,11.3,Clear,clear sky,5.7,69.4,1011.6,45,3.11,59.7,Urban,87400.09,13,1.903,2.197,0.9982,0.0,0.0,Europe,,,,4.33,23.72,2.0
2025-06-23 07:13:57,57.3,Opel Corsa,29.0,1405.0,19.0,0.5,17.65,33.73,12.4,0.65,0,,0.0,1.087,0.48,Stop-and-Go,5.5,Clear,clear sky,5.6,50.0,1016.1,45,2.89,57.8,Urban,87400.1,13,1.898,2.195,1.0,0.0,0.0,Europe,,,,7.78,42.62,2.0
2025-06-23 07:13:58,58.5,Opel Corsa,29.0,1568.8,21.0,0.5,17.65,30.59,12.4,0.65,0,,0.0,0.785,0.471,Stop-and-Go,10.6,Clear,clear sky,4.3,71.1,1019.2,45,2.11,59.3,Urban,87400.1,13,1.899,2.197,0.9983,0.0,0.0,Europe,,,,6.23,34.13,2.0
2025-06-23 07:13:59,59.7,Opel Corsa,29.0,1685.2,23.0,0.5,17.65,29.02,12.4,0.65,0,,0.0,0.783,0.462,Stop-and-Go,12.1,Clear,clear sky,9.4,67.7,1017.2,45,2.24,62.9,Urban,87400.11,13,1.906,2.198,1.0,0.0,0.0,Europe,,,,5.16,28.27,2.0
2025-06-23 07:14:01,60.8,Opel Corsa,29.0,1652.8,23.0,0.5,17.65,26.67,12.4,0.65,0,,0.0,0.777,0.453,Stop-and-Go,11.4,Clear,clear sky,5.7,77.5,1014.8,45,2.76,55.4,Urban,87400.12,13,1.904,2.199,0.9992,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-06-23 07:14:02,62.0,Opel Corsa,29.0,1663.0,22.0,0.5,17.65,27.06,12.4,0.65,0,,0.0,0.743,0.444,Stop-and-Go,6.6,Clear,clear sky,5.0,59.0,1020.6,45,2.93,61.5,Urban,87400.13,13,1.895,2.197,0.9989,0.0,0.0,Europe,,,,4.08,22.35,2.0
2025-06-23 07:14:03,63.1,Opel Corsa,29.0,1656.5,22.0,0.5,17.65,27.06,12.4,0.65,0,,0.0,0.76,0.436,Stop-and-Go,2.1,Clear,clear sky,6.0,83.9,1008.3,45,2.73,58.3,Urban,87400.13,13,1.891,2.202,0.9956,0.0,0.0,Europe,,,,4.13,22.63,2.0
2025-06-23 07:14:04,64.3,Opel Corsa,29.0,1676.5,23.0,0.5,17.65,27.45,12.4,0.65,0,,0.0,0.612,0.429,Stop-and-Go,8.8,Clear,clear sky,5.9,50.5,1019.2,45,2.78,58.6,Urban,87400.14,13,1.899,2.197,1.0,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-06-23 07:14:05,65.4,Opel Corsa,29.0,1653.0,23.0,0.5,17.65,27.45,12.4,0.65,0,,0.0,0.622,0.421,Stop-and-Go,8.2,Clear,clear sky,6.2,64.6,1001.2,45,2.56,57.7,Urban,87400.15,13,1.901,2.199,0.9983,0.0,0.0,Europe,,,,4.2,23.01,2.0
2025-06-23 07:14:06,66.6,Opel Corsa,29.0,1680.5,22.0,0.5,17.65,27.06,12.4,0.65,0,,0.0,0.612,0.414,Stop-and-Go,7.6,Clear,clear sky,8.9,84.8,1015.9,45,2.71,57.3,Urban,87400.16,13,1.899,2.198,0.9982,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-06-23 07:14:07,67.7,Opel Corsa,29.0,1673.0,22.0,0.5,17.65,27.06,12.4,0.65,0,,0.0,0.621,0.407,Stop-and-Go,8.4,Clear,clear sky,0.9,94.4,1013.3,45,3.07,57.6,Urban,87400.16,13,1.901,2.2,0.9988,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-06-23 07:14:09,69.1,Opel Corsa,32.0,1673.0,23.0,0.8,10.59,27.45,14.2,0.98,0,,0.0,0.621,0.4,Stop-and-Go,9.1,Clear,clear sky,5.1,59.2,1014.5,45,2.86,55.7,Urban,87400.17,13,1.902,2.205,0.997,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-06-23 07:14:10,70.3,Opel Corsa,32.0,1664.8,23.0,0.8,10.59,27.45,14.2,0.98,0,,0.0,0.621,0.383,Stop-and-Go,10.7,Clear,clear sky,5.4,50.2,1015.8,45,2.8,56.7,Urban,87400.18,13,1.902,2.2,1.0,0.0,0.0,Europe,,,,4.36,23.89,2.0
2025-06-23 07:14:11,71.5,Opel Corsa,32.0,1688.0,23.0,0.8,10.59,27.84,14.2,0.98,0,,0.0,0.621,0.367,Stop-and-Go,9.5,Clear,clear sky,8.5,52.7,1008.7,45,2.74,60.7,Urban,87400.19,13,1.901,2.205,0.9968,0.0,0.0,Europe,,,,4.48,24.54,2.0
2025-06-23 07:14:12,72.6,Opel Corsa,32.0,1678.0,23.0,0.8,10.59,24.31,14.2,0.98,0,,0.0,0.621,0.35,Smooth,10.3,Clear,clear sky,5.6,53.9,1012.9,45,2.96,58.4,Urban,87400.19,13,1.91,2.197,0.9982,0.0,0.0,Europe,,,,3.06,16.76,2.0
2025-06-23 07:14:13,73.8,Opel Corsa,32.0,1614.0,22.0,0.8,10.59,21.57,14.2,0.98,0,,0.0,0.611,0.333,Smooth,9.2,Clear,clear sky,5.5,51.5,1015.1,45,2.78,53.7,Urban,87400.2,13,1.897,2.2,0.9991,0.0,0.0,Europe,,,,2.05,11.23,2.0
2025-06-23 07:14:15,74.9,Opel Corsa,32.0,1544.0,21.0,0.8,10.59,22.35,14.2,0.98,0,,0.0,0.611,0.317,Smooth,9.3,Clear,clear sky,0.5,63.6,1016.3,45,2.69,61.3,Urban,87400.21,13,1.904,2.204,1.0,0.0,0.0,Europe,,,,2.32,12.71,2.0
2025-06-23 07:14:16,76.1,Opel Corsa,32.0,1546.5,20.0,0.8,10.59,27.84,14.2,0.98,0,,0.0,0.598,0.3,Smooth,10.1,Clear,clear sky,6.7,58.2,1010.7,45,2.88,58.8,Urban,87400.21,13,1.906,2.195,1.0,0.0,0.0,Europe,,,,4.39,24.05,2.0
2025-06-23 07:14:17,77.2,Opel Corsa,32.0,1509.0,20.0,0.8,10.59,29.8,14.2,0.98,0,,0.0,0.611,0.283,Smooth,8.1,Clear,clear sky,4.3,62.7,1016.5,45,2.77,59.1,Urban,87400.22,13,1.9,2.206,0.9978,0.0,0.0,Europe,,,,5.53,30.3,2.0
2025-06-23 07:14:18,78.4,Opel Corsa,32.0,1557.0,21.0,0.8,10.59,28.24,14.2,0.98,0,,0.0,0.598,0.267,Smooth,9.7,Clear,clear sky,6.2,56.7,1005.5,45,3.05,60.8,Urban,87400.23,13,1.904,2.196,1.0,0.0,0.0,Europe,,,,4.71,25.8,2.0
2025-06-23 07:14:19,79.6,Opel Corsa,32.0,1589.2,21.0,0.8,10.59,27.84,14.2,0.98,0,,0.0,0.611,0.25,Smooth,14.3,Clear,clear sky,6.2,62.6,1012.6,45,2.76,56.0,Urban,87400.23,13,1.895,2.198,1.0,0.0,0.0,Europe,,,,4.61,25.26,2.0
2025-06-23 07:14:21,80.8,Opel Corsa,34.0,1627.2,22.0,0.8,11.76,29.41,14.2,0.98,0,,0.0,0.571,0.233,Smooth,7.6,Clear,clear sky,3.5,65.8,1008.3,45,2.71,56.4,Urban,87400.24,13,1.898,2.201,0.9999,0.0,0.0,Europe,,,,5.32,29.15,2.0
2025-06-23 07:14:22,81.9,Opel Corsa,34.0,1635.5,22.0,0.8,11.76,28.24,14.2,0.98,0,,0.0,0.512,0.217,Smooth,8.4,Clear,clear sky,9.0,61.3,1012.7,45,2.63,58.6,Urban,87400.25,13,1.897,2.195,1.0,0.0,0.0,Europe,,,,4.58,25.09,2.0
2025-06-23 07:14:23,83.1,Opel Corsa,34.0,1638.5,22.0,0.8,11.76,27.45,14.2,0.98,0,,0.0,0.429,0.2,Smooth,8.2,Clear,clear sky,8.3,75.2,1018.4,45,2.72,60.2,Urban,87400.26,13,1.894,2.199,1.0,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-06-23 07:14:24,84.3,Opel Corsa,34.0,1631.0,22.0,0.8,11.76,22.35,14.2,0.98,0,,0.0,0.429,0.183,Smooth,6.0,Clear,clear sky,8.7,66.8,1014.0,45,2.59,55.4,Urban,87400.26,13,1.896,2.196,0.9986,0.0,0.0,Europe,,,,2.35,12.87,2.0
2025-06-23 07:14:25,85.4,Opel Corsa,34.0,1554.2,21.0,0.8,11.76,21.57,14.2,0.98,0,,0.0,0.431,0.167,Smooth,8.8,Clear,clear sky,6.1,62.0,1013.1,45,2.89,57.1,Urban,87400.27,13,1.898,2.19,1.0,0.0,0.0,Europe,,,,2.06,11.29,2.0
2025-06-23 07:14:26,86.5,Opel Corsa,34.0,1449.5,19.0,0.8,11.76,21.18,14.2,0.98,0,,0.0,0.516,0.15,Smooth,4.6,Clear,clear sky,4.8,59.8,1016.9,45,2.72,59.4,Urban,87400.28,13,1.905,2.204,0.9993,0.0,0.0,Europe,,,,2.03,11.12,2.0
2025-06-23 07:14:27,87.6,Opel Corsa,34.0,1374.2,18.0,0.8,11.76,24.31,14.2,0.98,0,,0.0,0.518,0.133,Smooth,8.7,Clear,clear sky,6.9,57.9,1013.0,45,2.68,60.0,Urban,87400.28,13,1.907,2.2,0.9995,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-06-23 07:14:28,88.8,Opel Corsa,34.0,1224.8,16.0,0.8,11.76,24.71,14.2,0.98,0,,0.0,0.575,0.117,Smooth,6.3,Clear,clear sky,3.0,64.1,1009.4,45,2.64,63.0,Urban,87400.29,13,1.901,2.2,1.0,0.0,0.0,Europe,,,,3.14,17.2,2.0
2025-06-23 07:14:30,90.0,Opel Corsa,34.0,1117.5,11.0,0.8,11.76,24.31,14.2,0.98,0,,0.0,1.014,0.1,Smooth,10.1,Clear,clear sky,6.2,86.7,1017.2,45,2.81,67.6,Urban,87400.29,13,1.901,2.195,0.9996,0.0,0.0,Europe,,,,2.99,16.38,1.0
2025-06-23 07:14:31,91.1,Opel Corsa,34.0,916.2,12.0,0.8,11.76,27.06,14.2,0.98,0,,0.0,1.0,0.1,Smooth,9.4,Clear,clear sky,6.0,66.3,1012.7,45,3.13,62.5,Urban,87400.29,13,1.905,2.2,1.0,0.0,0.0,Europe,,,,4.39,24.05,2.0
2025-06-23 07:14:32,92.4,Opel Corsa,36.0,971.5,13.0,0.8,17.25,27.06,14.2,0.98,0,,0.0,1.0,0.1,Smooth,9.3,Clear,clear sky,8.8,60.8,1007.8,45,3.25,59.5,Urban,87400.3,13,1.902,2.205,1.0,0.0,0.0,Europe,,,,4.03,22.08,2.0
2025-06-23 07:14:33,93.6,Opel Corsa,36.0,1081.0,14.0,0.8,17.25,28.24,14.2,0.98,0,,0.0,0.984,0.1,Smooth,7.8,Clear,clear sky,8.9,36.3,1004.9,45,2.46,57.1,Urban,87400.3,13,1.897,2.202,1.0,0.0,0.0,Europe,,,,4.33,23.72,2.0
