timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-01 00:15:22,922.5,Toyota_Etios,45.46,0.0,18.82,0.514,80.0,35.29,12.0,0.6,1,,0.0,0.521,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:22,922.5,Toyota_Etios,45.46,0.0,18.82,0.514,80.0,35.29,12.0,0.6,1,,0.0,0.504,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:22,922.5,Toyota_Etios,45.47,0.0,18.82,0.51,80.0,35.29,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:22,922.5,Toyota_Etios,45.32,0.0,18.82,0.51,79.0,35.69,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:14:11,851.5,Toyota_Etios,45.32,0.0,18.82,0.51,79.0,35.69,12.0,0.6,1,,0.0,0.464,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.67,79.53,1010.66,2.1,20.0,Highway,72014.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:14:11,851.5,Toyota_Etios,45.32,0.0,18.82,0.51,79.0,35.69,12.0,0.6,1,,0.0,0.452,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.67,79.53,1010.66,2.1,20.0,Highway,72014.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:14:11,851.5,Toyota_Etios,45.32,0.0,18.82,0.506,79.0,35.69,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.67,79.53,1010.66,2.1,20.0,Highway,72014.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:55,835.75,Toyota_Etios,45.32,0.0,18.82,0.506,79.0,36.47,12.0,0.6,1,,0.0,0.431,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:55,835.75,Toyota_Etios,45.32,0.0,18.82,0.506,79.0,36.47,12.0,0.6,1,,0.0,0.422,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:55,835.75,Toyota_Etios,45.32,0.0,18.82,0.51,79.0,36.47,12.0,0.6,1,,0.0,0.413,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:55,835.75,Toyota_Etios,45.32,0.0,18.82,0.51,79.0,36.47,12.0,0.6,1,,0.0,0.405,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.93,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:51,831.25,Toyota_Etios,45.47,0.0,18.82,0.51,80.0,37.25,12.0,0.6,1,,0.0,0.397,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:51,831.25,Toyota_Etios,45.47,0.0,18.82,0.51,80.0,37.25,12.0,0.6,1,,0.0,0.39,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:51,831.25,Toyota_Etios,45.47,0.0,18.82,0.51,80.0,37.25,12.0,0.6,1,,0.0,0.383,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:51,831.25,Toyota_Etios,45.47,0.0,18.82,0.51,80.0,37.65,12.0,0.6,1,,0.0,0.376,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:57,837.5,Toyota_Etios,45.47,0.0,18.82,0.51,80.0,37.65,12.0,0.6,1,,0.0,0.376,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:57,837.5,Toyota_Etios,45.45,0.0,18.82,0.51,80.0,37.65,12.0,0.6,1,,0.0,0.376,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:13:57,837.5,Toyota_Etios,45.45,0.0,18.82,0.51,80.0,37.65,12.0,0.6,1,,0.0,0.376,0.0,Stop-and-Go,26.63,Clear,few clouds,67.0,15.67,79.49,1010.66,2.1,20.0,Highway,72013.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:10:33,633.5,Toyota_Etios,45.45,0.0,19.22,0.51,80.0,48.24,12.0,0.6,1,,0.0,0.382,0.0,Stop-and-Go,26.65,Clear,few clouds,67.0,15.65,79.36,1010.68,2.1,20.0,Highway,72010.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:10:33,633.5,Toyota_Etios,45.45,0.0,19.22,0.51,80.0,48.24,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,26.65,Clear,few clouds,67.0,15.65,79.36,1010.68,2.1,20.0,Highway,72010.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:10:33,633.5,Toyota_Etios,45.47,0.0,19.22,0.514,80.0,48.24,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,26.65,Clear,few clouds,67.0,15.65,79.36,1010.68,2.1,20.0,Highway,72010.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:10:33,633.5,Toyota_Etios,45.47,0.0,19.22,0.514,80.0,48.24,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,26.65,Clear,few clouds,67.0,15.65,79.36,1010.68,2.1,20.0,Highway,72010.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:10:24,624.0,Toyota_Etios,45.62,0.0,19.22,0.514,81.0,51.37,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,26.65,Clear,few clouds,67.0,15.65,79.36,1010.68,2.1,20.0,Highway,72010.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:10:24,624.0,Toyota_Etios,45.62,0.0,19.22,0.514,81.0,51.37,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,26.65,Clear,few clouds,67.0,15.65,79.36,1010.68,2.1,20.0,Highway,72010.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:10:24,624.0,Toyota_Etios,45.63,0.0,19.22,0.514,81.0,51.37,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,26.65,Clear,few clouds,67.0,15.65,79.36,1010.68,2.1,20.0,Highway,72010.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:10:24,624.0,Toyota_Etios,45.63,0.0,19.22,0.514,81.0,46.67,12.0,0.6,1,,0.0,0.103,0.0,Stop-and-Go,26.65,Clear,few clouds,67.0,15.65,79.36,1010.68,2.1,20.0,Highway,72010.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:06,906.25,Toyota_Etios,45.63,395.8,20.78,0.514,81.0,46.67,12.0,0.6,1,,0.0,0.304,0.0,Aggressive,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:06,906.25,Toyota_Etios,45.64,395.8,20.78,0.514,81.0,46.67,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:06,906.25,Toyota_Etios,45.64,395.8,20.78,0.522,81.0,46.67,12.0,0.6,1,,0.0,0.304,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:19:54,1194.5,Toyota_Etios,45.64,712.5,19.22,0.522,81.0,31.76,12.0,0.6,1,,0.0,0.425,0.0,Stop-and-Go,26.59,Clear,few clouds,67.0,15.7,79.75,1010.64,2.1,20.0,Highway,72019.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:19:54,1194.5,Toyota_Etios,45.64,712.5,19.22,0.522,81.0,31.76,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,26.59,Clear,few clouds,67.0,15.7,79.75,1010.64,2.1,20.0,Highway,72019.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:19:54,1194.5,Toyota_Etios,45.62,712.5,19.22,0.529,81.0,31.76,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,26.59,Clear,few clouds,67.0,15.7,79.75,1010.64,2.1,20.0,Highway,72019.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:19:54,1194.5,Toyota_Etios,45.62,712.5,19.22,0.529,81.0,31.76,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,26.59,Clear,few clouds,67.0,15.7,79.75,1010.64,2.1,20.0,Highway,72019.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:11:56,716.25,Toyota_Etios,45.62,712.5,19.22,0.529,81.0,51.76,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,26.64,Clear,few clouds,67.0,15.65,79.4,1010.67,2.1,20.0,Highway,72011.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:11:56,716.25,Toyota_Etios,45.62,712.5,19.22,0.529,81.0,51.76,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,26.64,Clear,few clouds,67.0,15.65,79.4,1010.67,2.1,20.0,Highway,72011.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:11:56,716.25,Toyota_Etios,45.64,712.5,19.22,0.533,81.0,51.76,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,26.64,Clear,few clouds,67.0,15.65,79.4,1010.67,2.1,20.0,Highway,72011.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:11:56,716.25,Toyota_Etios,45.79,712.5,19.22,0.533,82.0,54.51,12.0,0.6,1,,0.0,0.418,0.0,Stop-and-Go,26.64,Clear,few clouds,67.0,15.65,79.4,1010.67,2.1,20.0,Highway,72011.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:55,955.25,Toyota_Etios,45.79,1029.2,20.0,0.533,82.0,54.51,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:55,955.25,Toyota_Etios,45.81,1029.2,20.0,0.533,82.0,54.51,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:15:55,955.25,Toyota_Etios,45.81,1029.2,20.0,0.522,82.0,54.51,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,26.62,Clear,few clouds,67.0,15.68,79.58,1010.66,2.1,20.0,Highway,72015.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:17:33,1053.0,Toyota_Etios,45.81,1187.5,19.61,0.522,82.0,37.65,12.0,0.6,1,,0.0,0.448,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.69,79.66,1010.65,2.1,20.0,Highway,72017.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:17:33,1053.0,Toyota_Etios,45.81,1187.5,19.61,0.522,82.0,37.65,12.0,0.6,1,,0.0,0.448,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.69,79.66,1010.65,2.1,20.0,Highway,72017.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:17:33,1053.0,Toyota_Etios,45.83,1187.5,19.61,0.522,82.0,37.65,12.0,0.6,1,,0.0,0.448,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.69,79.66,1010.65,2.1,20.0,Highway,72017.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:17:33,1053.0,Toyota_Etios,45.83,1187.5,19.61,0.522,82.0,37.65,12.0,0.6,1,,0.0,0.448,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.69,79.66,1010.65,2.1,20.0,Highway,72017.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:17:16,1036.5,Toyota_Etios,45.98,1187.5,19.22,0.522,83.0,34.9,12.0,0.6,1,,0.0,0.455,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.69,79.66,1010.65,2.1,20.0,Highway,72017.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:17:16,1036.5,Toyota_Etios,45.98,1187.5,19.22,0.522,83.0,34.9,12.0,0.6,1,,0.0,0.455,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.69,79.66,1010.65,2.1,20.0,Highway,72017.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:17:16,1036.5,Toyota_Etios,45.98,1187.5,19.22,0.514,83.0,34.9,12.0,0.6,1,,0.0,0.455,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.69,79.66,1010.65,2.1,20.0,Highway,72017.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:17:16,1036.5,Toyota_Etios,45.98,1187.5,19.22,0.514,83.0,35.69,12.0,0.6,1,,0.0,0.455,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.69,79.66,1010.65,2.1,20.0,Highway,72017.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:44,1004.5,Toyota_Etios,45.98,1187.5,19.22,0.514,83.0,35.69,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:44,1004.5,Toyota_Etios,46.0,1187.5,19.22,0.514,83.0,35.69,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:44,1004.5,Toyota_Etios,46.0,1187.5,19.22,0.514,83.0,35.69,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:25,985.0,Toyota_Etios,46.0,1108.3,19.22,0.514,83.0,36.47,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:25,985.0,Toyota_Etios,46.0,1108.3,19.22,0.514,83.0,36.47,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:25,985.0,Toyota_Etios,46.03,1108.3,19.22,0.514,83.0,36.47,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:25,985.0,Toyota_Etios,46.03,1108.3,19.22,0.514,83.0,36.47,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:06,966.25,Toyota_Etios,46.03,1187.5,19.22,0.514,83.0,37.65,12.0,0.6,1,,0.0,0.449,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:06,966.25,Toyota_Etios,46.03,1187.5,19.22,0.514,83.0,37.65,12.0,0.6,1,,0.0,0.337,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:06,966.25,Toyota_Etios,46.04,1187.5,19.22,0.514,83.0,37.65,12.0,0.6,1,,0.0,0.337,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:06,966.25,Toyota_Etios,46.19,1187.5,19.22,0.514,84.0,36.86,12.0,0.6,1,,0.0,0.337,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:16,976.5,Toyota_Etios,46.19,950.0,19.22,0.514,84.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:16,976.5,Toyota_Etios,46.21,950.0,19.22,0.514,84.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:16,976.5,Toyota_Etios,46.21,950.0,19.22,0.514,84.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:19,979.5,Toyota_Etios,46.36,950.0,19.22,0.514,85.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:19,979.5,Toyota_Etios,46.36,950.0,19.22,0.514,85.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:19,979.5,Toyota_Etios,46.38,950.0,19.22,0.514,85.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:19,979.5,Toyota_Etios,46.38,950.0,19.22,0.514,85.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-01 00:16:17,977.25,Toyota_Etios,46.38,950.0,19.22,0.514,85.0,36.86,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,26.61,Clear,few clouds,67.0,15.68,79.62,1010.65,2.1,20.0,Highway,72016.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
