timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-06 06:23:21,19.3,Opel Corsa,85.0,833.8,4.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.463,0.765,Stop-and-Go,9.3,Clouds,broken clouds,8.1,48.4,1009.1,55,2.11,50.9,Highway,89896.0,13,0.103,0.288,0.9999,0.0,0.0,Europe,,,,2.12,11.6,?
2025-09-06 06:23:22,20.5,Opel Corsa,85.0,853.5,4.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.452,0.722,Stop-and-Go,9.1,Clouds,broken clouds,7.0,75.2,1019.1,55,1.61,46.0,Highway,89896.01,13,0.101,0.292,0.999,0.0,0.0,Europe,,,,1.93,10.6,?
2025-09-06 06:23:23,21.6,Opel Corsa,85.0,864.5,4.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.441,0.684,Stop-and-Go,7.1,Clouds,broken clouds,5.5,75.3,1014.1,55,2.37,46.8,Highway,89896.01,13,0.112,0.297,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-09-06 06:23:24,22.8,Opel Corsa,85.0,793.2,1.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.675,0.7,Stop-and-Go,3.6,Clouds,broken clouds,6.6,65.9,1004.4,55,1.94,45.8,Highway,89896.01,13,0.104,0.299,1.0,0.0,0.0,Europe,,,,1.88,10.3,?
2025-09-06 06:23:25,24.1,Opel Corsa,85.0,820.2,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.681,0.714,Stop-and-Go,6.1,Clouds,broken clouds,6.7,65.9,1008.6,55,2.27,43.4,Highway,89896.01,13,0.1,0.292,0.9981,0.0,0.0,Europe,,,,1.91,10.5,?
2025-09-06 06:23:27,25.2,Opel Corsa,85.0,805.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.681,0.727,Stop-and-Go,6.5,Clouds,broken clouds,5.7,43.6,1011.6,55,1.97,50.3,Highway,89896.01,13,0.1,0.292,0.9967,0.0,0.0,Europe,,,,1.84,10.1,?
2025-09-06 06:23:28,26.4,Opel Corsa,85.0,763.5,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.681,0.739,Stop-and-Go,5.6,Clouds,broken clouds,9.7,51.8,1019.9,55,2.06,50.1,Highway,89896.01,13,0.113,0.302,1.0,0.0,0.0,Europe,,,,1.89,10.4,?
2025-09-06 06:23:29,27.6,Opel Corsa,85.0,812.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.681,0.75,Stop-and-Go,9.4,Clouds,broken clouds,7.6,57.8,1006.0,55,2.23,54.0,Highway,89896.01,13,0.103,0.296,0.9985,0.0,0.0,Europe,,,,1.83,10.0,?
2025-09-06 06:23:30,28.8,Opel Corsa,85.0,807.8,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.681,0.76,Stop-and-Go,6.1,Clouds,broken clouds,9.1,62.7,1005.5,55,1.93,46.9,Highway,89896.01,13,0.1,0.295,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-06 06:23:31,30.0,Opel Corsa,85.0,756.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.681,0.769,Stop-and-Go,11.5,Clouds,broken clouds,6.6,74.9,1011.3,55,2.33,45.4,Highway,89896.01,13,0.1,0.301,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-09-06 06:23:33,31.2,Opel Corsa,85.0,739.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.681,0.778,Stop-and-Go,6.8,Clouds,broken clouds,7.7,68.4,1010.5,55,2.01,53.0,Highway,89896.01,13,0.101,0.289,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-06 06:23:34,32.4,Opel Corsa,85.0,760.0,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.681,0.786,Stop-and-Go,6.4,Clouds,broken clouds,4.5,62.7,1016.0,55,2.15,49.3,Highway,89896.01,13,0.113,0.296,0.997,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-06 06:23:35,33.6,Opel Corsa,85.0,760.2,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.681,0.793,Stop-and-Go,6.6,Clouds,broken clouds,6.2,57.7,1008.8,55,2.52,50.9,Highway,89896.01,13,0.105,0.295,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-06 06:23:36,35.0,Opel Corsa,25.0,784.2,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.681,0.8,Stop-and-Go,7.2,Clouds,broken clouds,4.8,43.4,1012.4,55,1.93,49.0,Highway,89896.01,13,0.1,0.293,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-06 06:23:38,36.1,Opel Corsa,25.0,754.8,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.681,0.806,Stop-and-Go,4.1,Clouds,broken clouds,7.8,54.2,1010.8,55,1.97,50.9,Highway,89896.01,13,0.107,0.294,0.9994,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-06 06:23:39,37.3,Opel Corsa,25.0,781.0,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.681,0.812,Stop-and-Go,7.3,Clouds,broken clouds,7.8,78.6,1014.3,55,1.93,52.3,Highway,89896.01,13,0.1,0.291,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-06 06:23:40,38.5,Opel Corsa,25.0,781.8,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.681,0.818,Stop-and-Go,7.1,Clouds,broken clouds,7.9,65.3,1010.4,55,2.29,46.8,Highway,89896.01,13,0.104,0.296,0.9971,0.0,0.0,Europe,,,,1.73,9.5,?
2025-09-06 06:23:41,39.7,Opel Corsa,25.0,800.0,0.0,0.996,7.84,20.39,14.2,0.98,0,,0.0,0.607,0.824,Stop-and-Go,8.9,Clouds,broken clouds,8.7,62.8,1018.4,55,2.19,49.2,Highway,89896.01,13,0.104,0.293,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-06 06:23:42,40.9,Opel Corsa,25.0,772.0,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.596,0.829,Stop-and-Go,10.5,Clouds,broken clouds,3.7,46.9,1013.9,55,2.22,48.1,Highway,89896.01,13,0.101,0.288,0.998,0.0,0.0,Europe,,,,1.72,9.4,?
2025-09-06 06:23:44,42.1,Opel Corsa,25.0,731.8,0.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,0.596,0.833,Stop-and-Go,5.0,Clouds,broken clouds,1.1,75.6,1019.8,55,2.25,47.7,Highway,89896.01,13,0.103,0.293,0.9998,0.0,0.0,Europe,,,,1.78,9.8,?
2025-09-06 06:23:45,43.3,Opel Corsa,25.0,743.5,0.0,0.996,7.45,20.78,14.2,0.98,0,,0.0,0.579,0.838,Stop-and-Go,6.0,Clouds,broken clouds,11.5,67.6,1018.7,55,2.03,49.2,Highway,89896.01,13,0.109,0.288,0.9978,0.0,0.0,Europe,,,,1.77,9.7,?
2025-09-06 06:23:46,44.5,Opel Corsa,25.0,760.5,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.579,0.842,Stop-and-Go,4.9,Clouds,broken clouds,7.6,73.2,1012.3,55,2.17,49.8,Highway,89896.01,13,0.1,0.288,0.9966,0.0,0.0,Europe,,,,1.75,9.6,?
2025-09-06 06:23:47,45.7,Opel Corsa,25.0,770.0,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.579,0.846,Stop-and-Go,8.9,Clouds,broken clouds,5.3,20.0,1012.8,55,2.39,47.6,Highway,89896.01,13,0.104,0.299,0.9994,0.0,0.0,Europe,,,,1.71,9.4,?
2025-09-06 06:23:48,46.8,Opel Corsa,25.0,763.5,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.184,0.85,Stop-and-Go,7.5,Clouds,broken clouds,7.4,76.6,1015.3,55,1.87,45.2,Highway,89896.01,13,0.1,0.297,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-09-06 06:23:49,48.0,Opel Corsa,25.0,782.5,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.854,Stop-and-Go,10.5,Clouds,broken clouds,1.5,61.8,1026.4,55,2.15,52.6,Highway,89896.01,13,0.107,0.296,1.0,0.0,0.0,Europe,,,,1.72,9.4,?
2025-09-06 06:23:51,49.2,Opel Corsa,25.0,785.5,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.857,Stop-and-Go,7.1,Clouds,broken clouds,4.6,30.8,1014.5,55,2.41,50.4,Highway,89896.01,13,0.104,0.294,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-09-06 06:23:52,50.4,Opel Corsa,25.0,775.0,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.86,Stop-and-Go,10.7,Clouds,broken clouds,4.7,43.6,1017.6,55,2.34,49.8,Highway,89896.01,13,0.1,0.294,0.9991,0.0,0.0,Europe,,,,1.67,9.1,?
2025-09-06 06:23:53,51.6,Opel Corsa,25.0,759.0,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.864,Stop-and-Go,6.8,Clouds,broken clouds,7.4,53.8,1011.6,55,2.31,51.4,Highway,89896.01,13,0.1,0.296,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-06 06:23:54,52.9,Opel Corsa,25.0,737.5,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.867,Stop-and-Go,8.1,Clouds,broken clouds,6.2,54.5,1009.7,55,2.16,49.8,Highway,89896.01,13,0.106,0.287,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-06 06:23:55,54.1,Opel Corsa,25.0,751.5,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.87,Stop-and-Go,10.6,Clouds,broken clouds,6.6,56.4,1015.5,55,2.13,43.9,Highway,89896.01,13,0.107,0.294,0.9997,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-06 06:23:57,55.3,Opel Corsa,25.0,738.5,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.872,Stop-and-Go,6.4,Clouds,broken clouds,6.4,91.3,1013.9,55,2.18,47.8,Highway,89896.01,13,0.108,0.29,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-09-06 06:23:58,56.5,Opel Corsa,25.0,729.8,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.875,Stop-and-Go,9.0,Clouds,broken clouds,4.9,64.0,1018.7,55,2.28,51.7,Highway,89896.01,13,0.1,0.289,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-09-06 06:23:59,57.7,Opel Corsa,25.0,726.8,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.878,Stop-and-Go,4.1,Clouds,broken clouds,3.4,46.7,1017.1,55,2.02,53.5,Highway,89896.01,13,0.105,0.293,0.9954,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-06 06:24:00,58.8,Opel Corsa,25.0,722.8,0.0,0.996,7.06,20.39,14.2,0.98,0,,0.0,0.0,0.88,Stop-and-Go,8.5,Clouds,broken clouds,3.3,56.0,1011.1,55,2.28,48.6,Highway,89896.01,13,0.1,0.292,0.999,0.0,0.0,Europe,,,,1.64,9.0,?
2025-09-06 06:24:01,60.0,Opel Corsa,25.0,734.2,0.0,0.996,7.06,20.0,14.2,0.98,0,,0.0,0.0,0.882,Stop-and-Go,3.3,Clouds,broken clouds,5.5,72.9,1010.4,55,2.1,48.6,Highway,89896.01,13,0.106,0.296,0.9966,0.0,0.0,Europe,,,,1.61,8.8,?
2025-09-06 06:24:03,61.2,Opel Corsa,25.0,735.0,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.885,Stop-and-Go,6.9,Clouds,broken clouds,7.6,74.8,1015.6,55,1.91,46.9,Highway,89896.01,13,0.107,0.296,0.9992,0.0,0.0,Europe,,,,1.58,8.7,?
2025-09-06 06:24:04,62.4,Opel Corsa,25.0,754.0,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.887,Stop-and-Go,5.7,Clouds,broken clouds,2.6,56.6,1004.6,55,2.16,42.1,Highway,89896.01,13,0.102,0.289,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-09-06 06:24:05,63.6,Opel Corsa,25.0,738.5,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.889,Stop-and-Go,7.2,Clouds,broken clouds,6.7,61.8,1009.7,55,1.91,47.6,Highway,89896.01,13,0.104,0.293,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-09-06 06:24:06,64.8,Opel Corsa,25.0,734.5,0.0,0.996,6.67,20.0,14.2,0.98,0,,0.0,0.0,0.891,Stop-and-Go,10.2,Clouds,broken clouds,4.8,61.9,1007.0,55,1.8,49.2,Highway,89896.01,13,0.1,0.285,0.9972,0.0,0.0,Europe,,,,1.57,8.6,?
2025-09-06 06:24:07,66.0,Opel Corsa,25.0,674.8,0.0,0.996,9.41,21.96,14.2,0.98,0,,0.0,0.0,0.893,Stop-and-Go,7.7,Clouds,broken clouds,5.1,60.1,1014.9,55,2.31,45.2,Highway,89896.01,13,0.1,0.29,0.9971,0.0,0.0,Europe,,,,2.04,11.2,?
2025-09-06 06:24:09,67.2,Opel Corsa,25.0,728.5,0.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,0.0,0.895,Stop-and-Go,5.5,Clouds,broken clouds,4.1,50.6,1015.1,55,2.43,47.7,Highway,89896.01,13,0.105,0.293,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-09-06 06:24:10,68.4,Opel Corsa,25.0,710.5,3.0,0.996,39.22,35.29,14.2,0.98,0,,0.0,0.559,0.879,Stop-and-Go,6.3,Clouds,broken clouds,4.9,53.0,1002.3,55,2.12,49.7,Highway,89896.01,13,0.105,0.302,1.0,0.0,0.0,Europe,,,,9.08,49.7,?
2025-09-06 06:24:11,69.6,Opel Corsa,25.0,1005.8,6.0,0.996,16.47,27.84,14.2,0.98,0,,0.0,0.769,0.864,Stop-and-Go,9.0,Clouds,broken clouds,5.2,50.3,1018.0,55,2.06,49.4,Highway,89896.01,13,0.106,0.294,1.0,0.0,0.0,Europe,,,,4.25,23.3,?
2025-09-06 06:24:12,70.9,Opel Corsa,30.0,1224.2,8.0,0.996,9.41,23.92,14.3,0.98,0,,0.0,0.82,0.85,Stop-and-Go,11.7,Clouds,broken clouds,5.4,74.6,1011.0,55,2.12,46.5,Highway,89896.01,13,0.103,0.287,1.0,0.0,0.0,Europe,,,,2.91,15.9,?
2025-09-06 06:24:14,72.1,Opel Corsa,30.0,1381.0,9.0,0.996,8.24,23.92,14.3,0.98,0,,0.0,0.824,0.833,Stop-and-Go,8.0,Clouds,broken clouds,6.4,69.6,1017.9,55,2.19,52.8,Highway,89896.02,13,0.101,0.297,1.0,0.0,0.0,Europe,,,,2.77,15.2,?
2025-09-06 06:24:15,73.3,Opel Corsa,30.0,1412.5,10.0,0.996,7.45,23.14,14.3,0.98,0,,0.0,0.825,0.817,Stop-and-Go,6.8,Clouds,broken clouds,9.4,79.8,1007.4,55,2.36,51.2,Highway,89896.02,13,0.1,0.288,1.0,0.0,0.0,Europe,,,,2.65,14.5,?
2025-09-06 06:24:16,74.5,Opel Corsa,30.0,1326.8,10.0,0.996,9.02,25.1,14.3,0.98,0,,0.0,0.825,0.8,Stop-and-Go,8.0,Clouds,broken clouds,7.2,47.0,1017.9,55,2.23,47.0,Highway,89896.02,13,0.1,0.293,1.0,0.0,0.0,Europe,,,,2.57,14.1,?
2025-09-06 06:24:17,75.7,Opel Corsa,30.0,1199.8,10.0,0.996,10.59,24.71,14.3,0.98,0,,0.0,0.825,0.783,Stop-and-Go,6.5,Clouds,broken clouds,5.5,60.0,1005.8,55,1.8,44.6,Highway,89896.03,13,0.101,0.289,0.9979,0.0,0.0,Europe,,,,3.22,17.6,1.0
2025-09-06 06:24:18,76.9,Opel Corsa,30.0,1054.5,9.0,0.996,11.37,24.71,14.3,0.98,0,,0.0,0.825,0.767,Stop-and-Go,7.0,Clouds,broken clouds,4.1,53.4,1011.1,55,2.41,52.1,Highway,89896.03,13,0.103,0.289,1.0,0.0,0.0,Europe,,,,3.16,17.3,1.0
2025-09-06 06:24:20,78.1,Opel Corsa,30.0,840.2,11.0,0.996,24.71,34.9,14.3,0.98,0,,0.0,0.86,0.75,Stop-and-Go,11.6,Clouds,broken clouds,3.9,69.0,1019.3,55,2.06,49.7,Highway,89896.03,13,0.101,0.291,0.9994,0.0,0.0,Europe,,,,6.05,33.1,2.0
2025-09-06 06:24:21,79.3,Opel Corsa,30.0,973.5,13.0,0.996,11.76,25.1,14.3,0.98,0,,0.0,0.885,0.733,Stop-and-Go,12.8,Clouds,broken clouds,5.0,66.2,1013.7,55,2.5,49.1,Highway,89896.04,13,0.101,0.283,1.0,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-09-06 06:24:22,80.5,Opel Corsa,30.0,1030.8,14.0,0.996,17.65,28.63,14.3,0.98,0,,0.0,0.874,0.717,Stop-and-Go,11.2,Clouds,broken clouds,4.7,59.2,1019.3,55,2.19,52.2,Highway,89896.04,13,0.108,0.3,0.9992,0.0,0.0,Europe,,,,4.83,26.5,2.0
2025-09-06 06:24:23,81.7,Opel Corsa,30.0,1152.2,15.0,0.996,12.55,26.27,14.3,0.98,0,,0.0,0.861,0.7,Stop-and-Go,5.8,Clouds,broken clouds,5.5,72.0,1028.0,55,1.93,51.0,Highway,89896.05,13,0.1,0.296,0.9981,0.0,0.0,Europe,,,,3.82,20.9,2.0
2025-09-06 06:24:24,82.9,Opel Corsa,30.0,1191.0,16.0,0.996,10.98,25.1,14.3,0.98,0,,0.0,0.845,0.683,Stop-and-Go,6.8,Clouds,broken clouds,6.0,64.6,1020.6,55,2.26,47.5,Highway,89896.05,13,0.102,0.296,0.9974,0.0,0.0,Europe,,,,3.31,18.1,2.0
2025-09-06 06:24:26,84.1,Opel Corsa,30.0,1185.0,15.0,0.996,12.16,26.27,14.3,0.98,0,,0.0,0.827,0.667,Stop-and-Go,9.0,Clouds,broken clouds,4.0,74.8,1014.9,55,2.46,43.5,Highway,89896.06,13,0.101,0.292,0.9996,0.0,0.0,Europe,,,,3.77,20.7,2.0
2025-09-06 06:24:27,85.3,Opel Corsa,30.0,1138.0,15.0,0.996,12.16,25.49,14.3,0.98,0,,0.0,0.827,0.65,Stop-and-Go,4.4,Clouds,broken clouds,4.8,57.4,1016.6,55,2.28,47.6,Highway,89896.06,13,0.1,0.291,0.9992,0.0,0.0,Europe,,,,3.54,19.4,2.0
2025-09-06 06:24:28,86.5,Opel Corsa,30.0,1193.5,16.0,0.996,10.98,25.1,14.3,0.98,0,,0.0,0.806,0.633,Stop-and-Go,6.1,Clouds,broken clouds,6.0,55.5,1006.6,55,2.28,48.5,Highway,89896.07,13,0.109,0.292,1.0,0.0,0.0,Europe,,,,3.34,18.3,2.0
2025-09-06 06:24:29,87.7,Opel Corsa,30.0,1205.2,16.0,0.996,10.59,24.71,14.3,0.98,0,,0.0,0.806,0.633,Stop-and-Go,6.5,Clouds,broken clouds,6.3,50.1,1010.4,55,2.11,47.9,Highway,89896.07,13,0.1,0.287,0.9994,0.0,0.0,Europe,,,,3.22,17.6,2.0
2025-09-06 06:24:30,88.9,Opel Corsa,30.0,1195.8,16.0,0.996,12.55,26.27,14.3,0.98,0,,0.0,0.806,0.633,Stop-and-Go,3.7,Clouds,broken clouds,7.9,52.8,1012.6,55,2.25,51.4,Highway,89896.08,13,0.104,0.295,1.0,0.0,0.0,Europe,,,,3.73,20.4,2.0
2025-09-06 06:24:32,90.1,Opel Corsa,30.0,1252.0,17.0,0.996,12.16,26.27,14.3,0.98,0,,0.0,0.782,0.633,Stop-and-Go,5.4,Clouds,broken clouds,6.2,59.2,1005.8,55,2.6,52.3,Highway,89896.08,13,0.104,0.295,1.0,0.0,0.0,Europe,,,,3.78,20.7,2.0
2025-09-06 06:24:33,91.3,Opel Corsa,30.0,1277.5,17.0,0.996,10.2,25.1,14.3,0.98,0,,0.0,0.782,0.633,Stop-and-Go,5.8,Clouds,broken clouds,2.0,67.9,1010.2,55,2.29,48.8,Highway,89896.09,13,0.106,0.289,1.0,0.0,0.0,Europe,,,,3.23,17.7,2.0
2025-09-06 06:24:34,92.5,Opel Corsa,30.0,1265.2,17.0,0.996,11.76,25.88,14.3,0.98,0,,0.0,0.703,0.633,Stop-and-Go,5.9,Clouds,broken clouds,5.3,60.3,1015.5,55,1.98,51.6,Highway,89896.09,13,0.1,0.288,1.0,0.0,0.0,Europe,,,,3.74,20.5,2.0
2025-09-06 06:24:35,93.7,Opel Corsa,30.0,1272.2,17.0,0.996,8.24,23.14,14.3,0.98,0,,0.0,0.588,0.633,Stop-and-Go,4.9,Clouds,broken clouds,5.1,55.1,1020.8,55,1.96,47.4,Highway,89896.1,13,0.1,0.299,0.9985,0.0,0.0,Europe,,,,2.56,14.0,2.0
2025-09-06 06:24:36,94.9,Opel Corsa,30.0,1200.5,16.0,0.996,10.2,24.71,14.3,0.98,0,,0.0,0.548,0.617,Stop-and-Go,6.0,Clouds,broken clouds,5.2,74.8,1012.0,55,2.17,53.6,Highway,89896.11,13,0.1,0.293,1.0,0.0,0.0,Europe,,,,3.11,17.0,2.0
