timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-10 07:23:38,27.5,Opel Corsa,85.0,1199.2,16.0,0.5,12.16,25.88,12.4,0.65,0,,0.0,0.907,0.333,Smooth,-3.6,Rain,light rain,5.4,57.0,1006.3,70,2.0,52.4,Rural,91752.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-11-10 07:23:39,28.7,Opel Corsa,85.0,1079.5,14.0,0.5,10.98,24.71,12.4,0.65,0,,0.0,0.87,0.32,Smooth,-2.8,Rain,light rain,3.2,65.4,1007.2,70,1.88,46.1,Rural,91752.05,13,0.108,0.101,1.0,0.0,0.0,Europe,,,,3.08,16.9,2.0
2025-11-10 07:23:40,29.9,Opel Corsa,85.0,1034.2,14.0,0.5,12.55,25.49,12.4,0.65,0,,0.0,0.857,0.308,Smooth,-5.0,Rain,light rain,5.4,42.8,1016.7,70,1.97,47.5,Rural,91752.06,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,3.52,19.3,2.0
2025-11-10 07:23:41,31.1,Opel Corsa,85.0,1074.5,15.0,0.5,18.04,29.41,12.4,0.65,0,,0.0,0.819,0.296,Smooth,-5.0,Rain,light rain,7.5,46.3,1014.3,70,1.74,41.2,Rural,91752.06,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.12,28.1,2.0
2025-11-10 07:23:42,32.3,Opel Corsa,85.0,1173.2,16.0,0.5,16.47,29.02,12.4,0.65,0,,0.0,0.819,0.286,Smooth,-4.2,Rain,light rain,9.3,59.4,1007.9,70,1.99,39.7,Rural,91752.07,13,0.107,0.105,0.9968,0.0,0.0,Europe,,,,4.89,26.8,2.0
2025-11-10 07:23:44,33.5,Opel Corsa,85.0,1248.5,17.0,0.5,16.08,29.02,12.4,0.65,0,,0.0,0.819,0.276,Smooth,-4.4,Rain,light rain,7.1,61.0,1007.9,70,1.99,39.8,Rural,91752.07,13,0.103,0.1,0.9999,0.0,0.0,Europe,,,,5.08,27.8,2.0
2025-11-10 07:23:45,34.8,Opel Corsa,15.0,1322.0,18.0,0.667,14.12,28.24,14.3,0.98,0,,0.0,0.815,0.267,Smooth,-4.9,Rain,light rain,4.4,83.9,1011.0,70,1.69,43.7,Rural,91752.08,13,0.1,0.108,0.9979,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-11-10 07:23:46,36.0,Opel Corsa,15.0,1371.2,19.0,0.667,13.33,27.84,14.3,0.98,0,,0.0,0.745,0.258,Smooth,-1.1,Rain,light rain,8.4,77.3,1007.8,70,1.97,40.2,Rural,91752.09,13,0.103,0.109,0.9998,0.0,0.0,Europe,,,,4.61,25.3,2.0
2025-11-10 07:23:47,37.2,Opel Corsa,15.0,1383.0,19.0,0.667,12.55,27.45,14.3,0.98,0,,0.0,0.745,0.25,Smooth,-3.9,Rain,light rain,3.7,64.5,1011.7,70,2.1,44.8,Rural,91752.09,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,4.31,23.6,2.0
2025-11-10 07:23:49,38.4,Opel Corsa,15.0,1391.2,19.0,0.667,12.55,27.45,14.3,0.98,0,,0.0,0.745,0.242,Smooth,-1.5,Rain,light rain,8.7,68.3,1008.6,70,1.78,44.3,Rural,91752.1,13,0.105,0.1,0.9975,0.0,0.0,Europe,,,,4.33,23.7,2.0
2025-11-10 07:23:50,39.6,Opel Corsa,15.0,1389.5,19.0,0.667,12.16,27.45,14.3,0.98,0,,0.0,0.694,0.235,Smooth,-3.5,Rain,light rain,6.8,52.8,1024.0,70,1.82,41.2,Rural,91752.1,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-11-10 07:23:51,40.8,Opel Corsa,15.0,1389.8,19.0,0.667,11.37,27.06,14.3,0.98,0,,0.0,0.638,0.229,Smooth,-0.5,Rain,light rain,8.3,63.6,1013.6,70,1.92,48.1,Rural,91752.11,13,0.113,0.101,0.9951,0.0,0.0,Europe,,,,4.0,21.9,2.0
2025-11-10 07:23:52,42.0,Opel Corsa,15.0,1400.5,19.0,0.667,11.76,27.06,14.3,0.98,0,,0.0,0.638,0.222,Smooth,-5.0,Rain,light rain,6.7,60.0,1005.8,70,1.97,44.3,Rural,91752.12,13,0.106,0.105,0.9992,0.0,0.0,Europe,,,,4.14,22.7,2.0
2025-11-10 07:23:53,43.2,Opel Corsa,15.0,1407.8,19.0,0.667,12.16,27.06,14.3,0.98,0,,0.0,0.626,0.216,Smooth,-1.8,Rain,light rain,2.7,70.7,1011.5,70,1.9,45.0,Rural,91752.12,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.13,22.6,2.0
2025-11-10 07:23:55,44.4,Opel Corsa,15.0,1424.5,19.0,0.667,12.55,27.45,14.3,0.98,0,,0.0,0.6,0.211,Smooth,-2.5,Rain,light rain,6.9,62.2,1013.3,70,1.87,45.6,Rural,91752.13,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,4.27,23.4,2.0
2025-11-10 07:23:56,45.6,Opel Corsa,15.0,1406.8,19.0,0.667,11.37,27.06,14.3,0.98,0,,0.0,0.56,0.205,Smooth,-5.0,Rain,light rain,8.0,55.3,1013.8,70,1.85,41.4,Rural,91752.14,13,0.105,0.1,0.9953,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-11-10 07:23:57,46.8,Opel Corsa,15.0,1393.8,19.0,0.667,11.37,27.06,14.3,0.98,0,,0.0,0.502,0.2,Smooth,-5.0,Rain,light rain,6.2,74.4,1016.1,70,1.67,41.6,Rural,91752.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.02,22.0,2.0
2025-11-10 07:23:58,48.0,Opel Corsa,15.0,1455.5,20.0,0.667,17.25,30.98,14.3,0.98,0,,0.0,0.502,0.195,Smooth,-5.0,Rain,light rain,5.4,70.4,1013.3,70,2.06,48.2,Rural,91752.15,13,0.109,0.101,1.0,0.0,0.0,Europe,,,,6.18,33.9,2.0
2025-11-10 07:23:59,49.2,Opel Corsa,15.0,1511.8,20.0,0.667,13.33,28.63,14.3,0.98,0,,0.0,0.503,0.19,Smooth,-3.4,Rain,light rain,4.1,61.9,1014.2,70,1.76,40.5,Rural,91752.16,13,0.101,0.102,0.9947,0.0,0.0,Europe,,,,4.94,27.1,2.0
2025-11-10 07:24:01,50.4,Opel Corsa,15.0,1516.0,20.0,0.667,12.16,27.84,14.3,0.98,0,,0.0,0.501,0.186,Smooth,-4.4,Rain,light rain,6.0,77.4,1014.4,70,2.17,46.9,Rural,91752.16,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-11-10 07:24:02,51.6,Opel Corsa,15.0,1522.2,20.0,0.667,12.16,27.84,14.3,0.98,0,,0.0,0.495,0.182,Smooth,-3.4,Rain,light rain,5.1,56.3,1013.4,70,1.74,40.6,Rural,91752.17,13,0.1,0.105,0.9976,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-11-10 07:24:03,52.8,Opel Corsa,15.0,1533.0,21.0,0.667,11.76,27.84,14.3,0.98,0,,0.0,0.402,0.178,Smooth,-4.1,Rain,light rain,9.1,82.9,1015.1,70,1.64,43.5,Rural,91752.18,13,0.105,0.105,0.9956,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-11-10 07:24:04,54.0,Opel Corsa,15.0,1558.0,21.0,0.667,11.37,27.06,14.3,0.98,0,,0.0,0.402,0.174,Smooth,-1.9,Rain,light rain,5.8,56.8,1013.6,70,1.95,43.2,Rural,91752.18,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,4.18,22.9,2.0
2025-11-10 07:24:05,55.2,Opel Corsa,15.0,1575.0,21.0,0.667,11.76,27.84,14.3,0.98,0,,0.0,0.385,0.17,Smooth,-5.0,Rain,light rain,7.6,72.0,1016.5,70,2.17,38.6,Rural,91752.19,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,4.45,24.4,2.0
2025-11-10 07:24:07,56.4,Opel Corsa,15.0,1516.0,20.0,0.667,12.94,28.63,14.3,0.98,0,,0.0,0.384,0.167,Smooth,-3.3,Rain,light rain,3.2,56.9,1004.5,70,1.81,41.3,Rural,91752.2,13,0.109,0.1,0.9978,0.0,0.0,Europe,,,,4.88,26.7,2.0
2025-11-10 07:24:08,57.6,Opel Corsa,15.0,1508.2,20.0,0.667,14.51,29.02,14.3,0.98,0,,0.0,0.361,0.163,Smooth,-4.3,Rain,light rain,5.1,63.9,1007.8,70,1.52,43.1,Rural,91752.2,13,0.105,0.103,1.0,0.0,0.0,Europe,,,,5.14,28.2,2.0
2025-11-10 07:24:09,58.8,Opel Corsa,15.0,1582.0,21.0,0.667,15.69,30.59,14.3,0.98,0,,0.0,0.368,0.16,Smooth,-1.3,Rain,light rain,2.7,52.1,1003.2,70,1.83,42.7,Rural,91752.21,13,0.103,0.102,0.9977,0.0,0.0,Europe,,,,6.1,33.4,2.0
2025-11-10 07:24:10,60.0,Opel Corsa,15.0,1636.5,22.0,0.667,13.73,29.41,14.3,0.98,0,,0.0,0.369,0.157,Smooth,-5.0,Rain,light rain,3.0,82.1,1020.0,70,1.62,41.5,Rural,91752.22,13,0.105,0.1,0.9978,0.0,0.0,Europe,,,,5.42,29.7,2.0
2025-11-10 07:24:11,61.2,Opel Corsa,15.0,1651.0,22.0,0.667,12.94,29.02,14.3,0.98,0,,0.0,0.369,0.154,Smooth,-2.9,Rain,light rain,5.0,78.2,1012.1,70,1.96,44.4,Rural,91752.22,13,0.107,0.109,1.0,0.0,0.0,Europe,,,,5.27,28.9,2.0
2025-11-10 07:24:13,62.4,Opel Corsa,15.0,1647.8,22.0,0.667,11.76,28.24,14.3,0.98,0,,0.0,0.369,0.151,Smooth,-4.4,Rain,light rain,5.6,30.8,1015.8,70,2.11,46.1,Rural,91752.23,13,0.112,0.102,0.9967,0.0,0.0,Europe,,,,4.73,25.9,2.0
2025-11-10 07:24:14,63.6,Opel Corsa,15.0,1645.5,22.0,0.667,10.98,27.45,14.3,0.98,0,,0.0,0.369,0.148,Smooth,-0.8,Rain,light rain,5.1,73.2,1004.6,70,2.15,43.7,Rural,91752.24,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-11-10 07:24:15,64.8,Opel Corsa,15.0,1546.0,21.0,0.667,5.1,20.78,14.3,0.98,0,,0.0,0.391,0.145,Smooth,-1.2,Rain,light rain,5.6,82.4,1014.0,70,1.71,43.8,Rural,91752.25,13,0.107,0.101,1.0,0.0,0.0,Europe,,,,1.93,10.6,2.0
2025-11-10 07:24:16,66.0,Opel Corsa,15.0,1426.5,19.0,0.667,9.02,25.1,14.3,0.98,0,,0.0,0.498,0.143,Smooth,-4.7,Rain,light rain,3.9,77.7,1016.1,70,1.75,46.3,Rural,91752.25,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,3.08,16.9,2.0
2025-11-10 07:24:17,67.2,Opel Corsa,15.0,1271.8,17.0,0.667,9.41,24.31,14.3,0.98,0,,0.0,0.576,0.14,Smooth,-3.2,Rain,light rain,5.7,56.5,1011.7,70,1.9,42.5,Rural,91752.26,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.96,16.2,2.0
2025-11-10 07:24:18,68.4,Opel Corsa,15.0,1018.8,14.0,0.667,11.76,24.71,14.3,0.98,0,,0.0,0.736,0.138,Smooth,-2.4,Rain,light rain,7.5,62.3,1010.7,70,1.86,42.9,Rural,91752.26,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,3.19,17.5,2.0
2025-11-10 07:24:20,69.6,Opel Corsa,15.0,970.5,10.0,0.667,10.2,23.53,14.3,0.98,0,,0.0,0.958,0.136,Smooth,-3.7,Rain,light rain,4.8,58.3,1014.1,70,1.82,37.0,Rural,91752.27,13,0.113,0.103,1.0,0.0,0.0,Europe,,,,2.7,14.8,1.0
2025-11-10 07:24:21,70.8,Opel Corsa,23.0,899.2,12.0,0.667,14.51,27.06,14.2,0.98,0,,0.0,0.96,0.133,Smooth,-3.9,Rain,light rain,3.3,73.1,1006.7,70,1.76,43.6,Rural,91752.27,13,0.1,0.105,0.9999,0.0,0.0,Europe,,,,3.62,19.8,2.0
2025-11-10 07:24:22,72.0,Opel Corsa,23.0,941.5,13.0,0.667,14.9,27.06,14.2,0.98,0,,0.0,0.96,0.117,Smooth,-5.0,Rain,light rain,5.9,71.2,1016.2,70,1.8,44.7,Rural,91752.27,13,0.107,0.1,0.9979,0.0,0.0,Europe,,,,3.96,21.7,2.0
2025-11-10 07:24:23,73.2,Opel Corsa,23.0,1049.2,14.0,0.667,15.29,27.84,14.2,0.98,0,,0.0,0.942,0.1,Smooth,-4.3,Rain,light rain,6.0,79.0,1012.4,70,1.74,43.3,Rural,91752.28,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,4.28,23.4,2.0
2025-11-10 07:24:25,74.4,Opel Corsa,23.0,1128.2,15.0,0.667,10.98,25.1,14.2,0.98,0,,0.0,0.921,0.083,Smooth,-5.0,Rain,light rain,7.0,54.6,1012.9,70,1.77,44.1,Rural,91752.28,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.26,17.9,2.0
2025-11-10 07:24:26,75.6,Opel Corsa,23.0,1055.0,14.0,0.667,9.02,23.14,14.2,0.98,0,,0.0,0.898,0.067,Smooth,-5.0,Rain,light rain,7.4,57.1,1009.7,70,2.06,41.6,Rural,91752.29,13,0.103,0.1,0.9969,0.0,0.0,Europe,,,,2.56,14.0,2.0
2025-11-10 07:24:27,76.8,Opel Corsa,23.0,1012.5,13.0,0.667,9.41,22.75,14.2,0.98,0,,0.0,0.898,0.05,Smooth,-5.0,Rain,light rain,7.5,41.9,1014.9,70,1.94,40.0,Rural,91752.29,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.46,13.5,2.0
2025-11-10 07:24:28,78.0,Opel Corsa,23.0,977.8,12.0,0.667,9.41,22.75,14.2,0.98,0,,0.0,0.872,0.05,Smooth,-5.0,Rain,light rain,4.1,63.7,1014.1,70,2.01,38.1,Rural,91752.3,13,0.102,0.103,0.9996,0.0,0.0,Europe,,,,2.43,13.3,2.0
2025-11-10 07:24:29,79.2,Opel Corsa,23.0,870.0,12.0,0.667,11.37,24.31,14.2,0.98,0,,0.0,0.872,0.05,Smooth,-0.5,Rain,light rain,2.0,70.8,1009.7,70,1.96,46.4,Rural,91752.3,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-11-10 07:24:30,80.4,Opel Corsa,23.0,868.0,12.0,0.667,12.55,24.71,14.2,0.98,0,,0.0,0.898,0.05,Smooth,-5.0,Rain,light rain,6.1,68.6,1010.9,70,2.22,38.5,Rural,91752.31,13,0.106,0.1,0.9983,0.0,0.0,Europe,,,,3.16,17.3,2.0
2025-11-10 07:24:32,81.6,Opel Corsa,23.0,916.0,12.0,0.667,18.82,29.02,14.2,0.98,0,,0.0,0.898,0.05,Smooth,-4.7,Rain,light rain,4.9,56.9,1012.4,70,1.93,43.0,Rural,91752.31,13,0.103,0.101,0.9977,0.0,0.0,Europe,,,,4.69,25.7,2.0
2025-11-10 07:24:33,82.8,Opel Corsa,23.0,1099.0,15.0,0.667,21.96,31.76,14.2,0.98,0,,0.0,0.967,0.05,Smooth,-4.6,Rain,light rain,6.9,73.4,1011.4,70,1.62,44.3,Rural,91752.31,13,0.112,0.101,1.0,0.0,0.0,Europe,,,,6.31,34.6,2.0
2025-11-10 07:24:34,84.0,Opel Corsa,23.0,1292.2,17.0,0.667,19.22,31.37,14.2,0.98,0,,0.0,0.978,0.033,Smooth,-5.0,Rain,light rain,10.1,69.6,1022.5,70,1.73,50.2,Rural,91752.32,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,6.32,34.6,2.0
2025-11-10 07:24:35,85.2,Opel Corsa,23.0,1380.8,19.0,0.667,14.9,29.02,14.2,0.98,0,,0.0,0.954,0.017,Smooth,-4.2,Rain,light rain,4.8,56.6,1014.6,70,1.79,48.6,Rural,91752.33,13,0.1,0.1,0.9966,0.0,0.0,Europe,,,,5.37,29.4,2.0
2025-11-10 07:24:36,86.4,Opel Corsa,23.0,1549.2,21.0,0.667,18.43,31.76,14.2,0.98,0,,0.0,0.923,0.0,Smooth,-0.6,Rain,light rain,8.0,57.6,1018.0,70,1.96,47.2,Rural,91752.33,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,7.02,38.5,2.0
2025-11-10 07:24:38,87.6,Opel Corsa,23.0,1659.8,22.0,0.667,13.73,30.2,14.2,0.98,0,,0.0,0.883,0.0,Smooth,-3.8,Rain,light rain,5.7,85.4,1005.0,70,1.77,37.6,Rural,91752.34,13,0.107,0.101,0.9977,0.0,0.0,Europe,,,,5.89,32.3,2.0
2025-11-10 07:24:39,88.8,Opel Corsa,23.0,1710.0,23.0,0.667,24.31,34.9,14.2,0.98,0,,0.0,0.884,0.0,Smooth,-3.8,Rain,light rain,6.4,71.5,1005.4,70,1.64,39.9,Rural,91752.35,13,0.102,0.105,0.9953,0.0,0.0,Europe,,,,9.94,54.5,2.0
2025-11-10 07:24:40,90.0,Opel Corsa,23.0,1871.2,25.0,0.667,16.86,32.94,14.2,0.98,0,,0.0,0.885,0.0,Smooth,-5.0,Rain,light rain,4.8,62.9,1014.6,70,2.16,46.7,Rural,91752.36,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.9,43.3,2.0
2025-11-10 07:24:41,91.2,Opel Corsa,23.0,1937.5,26.0,0.667,14.51,31.76,14.2,0.98,0,,0.0,0.883,0.0,Smooth,-3.1,Rain,light rain,7.5,63.1,1017.5,70,1.89,42.2,Rural,91752.37,13,0.102,0.1,0.9991,0.0,0.0,Europe,,,,7.07,38.7,2.0
2025-11-10 07:24:43,92.4,Opel Corsa,23.0,1961.8,27.0,0.667,11.37,29.41,14.2,0.98,0,,0.0,0.829,0.0,Smooth,-2.7,Rain,light rain,2.4,61.9,1010.4,70,1.96,51.5,Rural,91752.37,13,0.111,0.104,0.9991,0.0,0.0,Europe,,,,5.6,30.7,2.0
2025-11-10 07:24:44,93.6,Opel Corsa,23.0,1985.0,27.0,0.667,10.98,29.41,14.2,0.98,0,,0.0,0.677,0.0,Smooth,-2.3,Rain,light rain,9.4,75.7,1014.5,70,1.93,39.5,Rural,91752.38,13,0.105,0.107,0.9996,0.0,0.0,Europe,,,,5.54,30.4,2.0
2025-11-10 07:24:45,94.8,Opel Corsa,23.0,2004.8,27.0,0.667,10.98,29.41,14.2,0.98,0,,0.0,0.693,0.0,Smooth,-1.9,Rain,light rain,4.7,64.7,1003.6,70,1.93,43.6,Rural,91752.39,13,0.102,0.1,0.9995,0.0,0.0,Europe,,,,5.51,30.2,2.0
2025-11-10 07:24:46,96.0,Opel Corsa,23.0,2002.8,27.0,0.667,10.59,29.41,14.2,0.98,0,,0.0,0.721,0.0,Smooth,-4.4,Rain,light rain,8.0,72.5,1016.0,70,1.47,44.7,Rural,91752.4,13,0.1,0.104,0.9995,0.0,0.0,Europe,,,,5.28,28.9,2.0
