timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-11 16:54:46,46,Innova,39.96,613.8,11.91,0.279,15.0,3.22,14.15,0.787,0,,0.108,2.152,0.44,Stop-and-Go,29.9,Clear,clear sky,4.7,37.0,1017.1,15,2.13,63.9,Urban,81355.9,6,7.46,5.871,0.3485,28.654198,77.207625,Delhi,,,
2025-10-11 16:54:48,48,Innova,40.51,609.7,13.08,0.279,15.53,3.38,14.154,0.787,0,,0.106,2.153,0.418,Stop-and-Go,28.9,Clear,clear sky,4.7,37.0,1017.1,15,2.36,49.0,Urban,81355.9,6,7.46,5.871,0.3485,28.65425,77.207652,Delhi,,,
2025-10-11 16:54:50,50,Innova,41.08,606.1,13.23,0.279,16.16,3.34,14.144,0.787,0,,0.106,2.113,0.397,Stop-and-Go,31.1,Clear,clear sky,4.7,37.0,1017.1,15,2.13,56.3,Urban,81355.9,6,7.46,5.871,0.3485,28.65431,77.207684,Delhi,,,
2025-10-11 16:54:52,52,Innova,41.14,603.0,13.43,0.279,16.75,3.72,14.142,0.787,0,,0.111,2.086,0.377,Aggressive,28.3,Clear,clear sky,4.7,37.0,1017.1,15,2.08,60.7,Urban,81355.9,6,7.46,5.871,0.3485,28.654366,77.207738,Delhi,,,
2025-10-11 16:54:54,54,Innova,41.38,638.8,14.44,0.278,16.45,3.78,14.134,0.787,0,,0.115,2.172,0.358,Aggressive,30.5,Clear,clear sky,4.7,37.0,1017.1,15,1.5,52.4,Urban,81355.9,6,7.46,5.871,0.3485,28.654429,77.207789,Delhi,,,
2025-10-11 16:54:56,56,Innova,42.16,645.9,15.92,0.278,16.45,3.76,14.131,0.787,0,,0.116,2.236,0.341,Smooth,30.1,Clear,clear sky,4.7,37.0,1017.1,15,1.91,54.9,Urban,81355.9,6,7.46,5.871,0.3485,28.65449,77.207838,Delhi,,,
2025-10-11 16:54:58,58,Innova,42.56,674.5,17.43,0.278,16.72,3.9,14.131,0.787,0,,0.12,2.361,0.324,Aggressive,30.7,Clear,clear sky,4.7,37.0,1017.1,15,1.54,61.2,Urban,81355.9,6,7.46,5.871,0.3485,28.654544,77.207894,Delhi,,,
2025-10-11 16:55:00,60,Innova,43.03,714.2,18.75,0.278,17.43,4.32,14.132,0.787,0,,0.123,2.471,0.307,Aggressive,29.3,Clear,clear sky,4.7,37.0,1017.1,15,2.29,49.6,Urban,81355.9,6,7.46,5.871,0.3485,28.654611,77.207973,Delhi,,,
2025-10-11 16:55:02,62,Innova,43.52,725.4,20.4,0.278,18.14,4.26,14.134,0.787,0,,0.119,2.537,0.292,Smooth,29.3,Clear,clear sky,4.7,37.0,1017.1,15,2.76,50.4,Urban,81355.9,6,7.46,5.871,0.3485,28.65472,77.208037,Delhi,,,
2025-10-11 16:55:04,64,Innova,44.27,741.4,20.34,0.278,18.76,4.18,14.148,0.787,0,,0.116,2.362,0.277,Stop-and-Go,30.2,Clear,clear sky,4.7,37.0,1017.1,15,2.16,61.6,Urban,81355.9,6,7.46,5.871,0.3485,28.654798,77.20812,Delhi,,,
2025-10-11 16:55:06,66,Innova,44.92,778.0,20.66,0.278,18.8,4.2,14.14,0.787,0,,0.112,2.259,0.264,Stop-and-Go,29.7,Clear,clear sky,4.7,37.0,1017.1,15,2.13,54.0,Urban,81355.9,6,7.46,5.871,0.3485,28.654878,77.208188,Delhi,,,
2025-10-11 16:55:08,68,Innova,45.56,791.8,21.47,0.278,19.6,4.25,14.138,0.787,0,,0.114,2.217,0.25,Stop-and-Go,28.9,Clear,clear sky,4.7,37.0,1017.1,15,2.54,56.1,Urban,81355.9,6,7.46,5.871,0.3485,28.654981,77.208265,Delhi,,,
2025-10-11 16:55:10,70,Innova,46.05,855.8,23.58,0.278,20.54,4.53,14.14,0.787,0,,0.115,2.384,0.238,Aggressive,29.9,Clear,clear sky,4.7,37.0,1017.1,15,2.8,58.9,Urban,81356.0,6,7.46,5.871,0.3485,28.65507,77.208352,Delhi,,,
2025-10-11 16:55:12,72,Innova,46.73,893.4,23.75,0.278,20.7,4.65,14.131,0.787,0,,0.113,2.295,0.226,Stop-and-Go,29.7,Clear,clear sky,4.7,37.0,1017.1,15,2.47,50.4,Urban,81356.0,6,7.46,5.871,0.3485,28.655147,77.208436,Delhi,,,
2025-10-11 16:55:14,74,Innova,47.16,895.0,23.31,0.277,21.61,4.89,14.124,0.787,0,,0.114,2.229,0.215,Stop-and-Go,29.5,Clear,clear sky,4.7,37.0,1017.1,15,2.24,60.6,Urban,81356.0,6,7.46,5.871,0.3485,28.655229,77.208521,Delhi,,,
2025-10-11 16:55:16,76,Innova,47.51,913.6,22.9,0.277,21.8,5.09,14.12,0.787,0,,0.112,2.088,0.204,Stop-and-Go,28.2,Clear,clear sky,4.7,37.0,1017.1,15,2.34,45.2,Urban,81356.0,6,7.46,5.871,0.3485,28.655293,77.208649,Delhi,,,
2025-10-11 16:55:18,78,Innova,47.9,932.3,22.89,0.277,22.34,5.38,14.117,0.787,0,,0.113,2.022,0.194,Stop-and-Go,29.1,Clear,clear sky,4.7,37.0,1017.1,15,1.99,52.9,Urban,81356.0,6,7.46,5.871,0.3485,28.655344,77.208742,Delhi,,,
2025-10-11 16:55:20,80,Innova,48.38,930.7,23.05,0.277,23.37,5.49,14.115,0.787,0,,0.109,1.941,0.184,Stop-and-Go,29.7,Clear,clear sky,4.7,37.0,1017.1,15,1.62,55.7,Urban,81356.0,6,7.46,5.871,0.3485,28.655396,77.208878,Delhi,,,
2025-10-11 16:55:22,82,Innova,48.38,949.7,23.36,0.277,23.26,5.78,14.118,0.787,0,,0.109,1.91,0.175,Smooth,29.1,Clear,clear sky,4.7,37.0,1017.1,15,2.37,53.2,Urban,81356.0,6,7.46,5.871,0.3485,28.655478,77.208987,Delhi,,,
2025-10-11 16:55:24,84,Innova,48.72,943.0,24.1,0.277,24.25,5.92,14.109,0.787,0,,0.109,1.905,0.166,Stop-and-Go,29.2,Clear,clear sky,4.7,37.0,1017.1,15,2.09,53.5,Urban,81356.0,6,7.46,5.871,0.3485,28.655541,77.209128,Delhi,,,
2025-10-11 16:55:26,86,Innova,49.0,953.2,24.06,0.277,24.41,6.09,14.111,0.787,0,,0.109,1.845,0.158,Stop-and-Go,28.1,Clear,clear sky,4.7,37.0,1017.1,15,2.14,48.6,Urban,81356.0,6,7.46,5.871,0.3485,28.655569,77.209259,Delhi,,,
2025-10-11 16:55:28,88,Innova,49.19,972.0,23.23,0.277,24.91,6.26,14.107,0.787,0,,0.112,1.93,0.15,Aggressive,30.5,Clear,clear sky,4.7,37.0,1017.1,15,2.43,48.8,Urban,81356.0,6,7.46,5.871,0.3485,28.655598,77.209391,Delhi,,,
2025-10-11 16:55:30,90,Innova,49.43,1019.8,23.45,0.277,25.56,6.67,14.114,0.787,0,,0.114,1.963,0.142,Aggressive,29.1,Clear,clear sky,4.7,37.0,1017.1,15,1.89,53.3,Urban,81356.1,6,7.46,5.871,0.3485,28.65562,77.209541,Delhi,,,
2025-10-11 16:55:32,92,Innova,49.78,996.1,22.16,0.277,26.48,6.64,14.114,0.787,0,,0.112,1.999,0.135,Stop-and-Go,31.1,Clear,clear sky,4.7,37.0,1017.1,15,2.48,58.8,Urban,81356.1,6,7.46,5.871,0.3485,28.655654,77.209667,Delhi,,,
2025-10-11 16:55:34,94,Innova,49.94,969.8,21.62,0.277,26.82,6.62,14.124,0.787,0,,0.113,1.954,0.129,Stop-and-Go,30.8,Clear,clear sky,4.7,37.0,1017.1,15,2.31,56.3,Urban,81356.1,6,7.46,5.871,0.3485,28.655672,77.209792,Delhi,,,
2025-10-11 16:55:36,96,Innova,50.08,1017.4,21.45,0.276,27.53,6.82,14.12,0.787,0,,0.116,1.975,0.122,Aggressive,28.9,Clear,clear sky,4.7,37.0,1017.1,15,2.42,54.8,Urban,81356.1,6,7.46,5.871,0.3485,28.655696,77.209918,Delhi,,,
2025-10-11 16:55:38,98,Innova,50.79,1012.2,21.38,0.276,28.44,6.7,14.126,0.787,0,,0.115,1.935,0.116,Smooth,29.0,Clear,clear sky,4.7,37.0,1017.1,15,2.18,52.9,Urban,81356.1,6,7.46,5.871,0.3485,28.655728,77.210032,Delhi,,,
2025-10-11 16:55:40,100,Innova,50.92,991.0,22.38,0.276,28.31,7.09,14.123,0.787,0,,0.113,1.914,0.11,Stop-and-Go,29.7,Clear,clear sky,4.7,37.0,1017.1,15,2.76,45.0,Urban,81356.1,6,7.46,5.871,0.3485,28.655764,77.210154,Delhi,,,
2025-10-11 16:55:42,102,Innova,51.3,984.2,22.5,0.276,28.19,6.97,14.119,0.787,0,,0.108,1.848,0.105,Smooth,28.2,Clear,clear sky,4.7,37.0,1017.1,15,2.38,52.7,Urban,81356.1,6,7.46,5.871,0.3485,28.655824,77.210267,Delhi,,,
2025-10-11 16:55:44,104,Innova,51.47,988.4,20.79,0.276,28.18,6.86,14.13,0.787,0,,0.107,2.002,0.099,Stop-and-Go,29.8,Clear,clear sky,4.7,37.0,1017.1,15,1.83,63.3,Urban,81356.1,6,7.46,5.871,0.3485,28.655871,77.210365,Delhi,,,
2025-10-11 16:55:46,106,Innova,51.46,1027.3,21.49,0.276,27.77,6.5,14.116,0.787,0,,0.108,2.085,0.094,Aggressive,30.5,Clear,clear sky,4.7,37.0,1017.1,15,1.78,56.1,Urban,81356.1,6,7.46,5.871,0.3485,28.655922,77.21048,Delhi,,,
2025-10-11 16:55:48,108,Innova,51.7,1025.1,22.54,0.276,27.99,6.33,14.109,0.787,0,,0.107,2.11,0.09,Smooth,31.4,Clear,clear sky,4.7,37.0,1017.1,15,1.64,55.1,Urban,81356.1,6,7.46,5.871,0.3485,28.655974,77.210603,Delhi,,,
2025-10-11 16:55:50,110,Innova,51.94,1048.7,22.81,0.276,27.98,6.6,14.107,0.787,0,,0.109,2.095,0.085,Aggressive,30.7,Clear,clear sky,4.7,37.0,1017.1,15,1.87,57.0,Urban,81356.1,6,7.46,5.871,0.3485,28.656027,77.210725,Delhi,,,
2025-10-11 16:55:52,112,Innova,52.12,1032.5,22.99,0.276,28.03,6.56,14.115,0.787,0,,0.108,1.976,0.081,Smooth,29.6,Clear,clear sky,4.7,37.0,1017.1,15,2.46,53.4,Urban,81356.1,6,7.46,5.871,0.3485,28.656077,77.210839,Delhi,,,
2025-10-11 16:55:54,114,Innova,52.25,1024.4,21.55,0.276,28.19,6.51,14.112,0.787,0,,0.104,2.075,0.077,Stop-and-Go,29.7,Clear,clear sky,4.7,37.0,1017.1,15,1.88,52.9,Urban,81356.2,6,7.46,5.871,0.3485,28.656113,77.210945,Delhi,,,
2025-10-11 16:55:56,116,Innova,52.46,1034.7,22.95,0.276,27.59,6.45,14.119,0.787,0,,0.106,2.271,0.073,Aggressive,28.8,Clear,clear sky,4.7,37.0,1017.1,15,2.06,60.2,Urban,81356.2,6,7.46,5.871,0.3485,28.65615,77.211063,Delhi,,,
2025-10-11 16:55:58,118,Innova,52.68,1029.4,22.24,0.275,28.13,6.47,14.122,0.787,0,,0.104,2.185,0.069,Stop-and-Go,29.9,Clear,clear sky,4.7,37.0,1017.1,15,2.07,52.7,Urban,81356.2,6,7.46,5.871,0.3485,28.656184,77.211177,Delhi,,,
2025-10-11 16:56:00,120,Innova,52.82,1015.4,21.2,0.275,28.3,6.49,14.121,0.787,0,,0.104,2.312,0.066,Smooth,29.3,Clear,clear sky,4.7,37.0,1017.1,15,2.36,50.6,Urban,81356.2,6,7.46,5.871,0.3485,28.656207,77.211294,Delhi,,,
2025-10-11 16:56:02,122,Innova,53.14,1005.6,21.44,0.275,28.56,6.47,14.125,0.787,0,,0.103,2.229,0.063,Smooth,30.6,Clear,clear sky,4.7,37.0,1017.1,15,1.99,56.7,Urban,81356.2,6,7.46,5.871,0.3485,28.656279,77.211389,Delhi,,,
2025-10-11 16:56:04,124,Innova,53.45,1045.3,22.55,0.275,27.99,6.48,14.116,0.787,0,,0.11,2.267,0.06,Aggressive,28.3,Clear,clear sky,4.7,37.0,1017.1,15,2.34,52.8,Urban,81356.2,6,7.46,5.871,0.3485,28.656305,77.211509,Delhi,,,
2025-10-11 16:56:06,126,Innova,53.88,1038.0,22.2,0.275,28.3,6.34,14.114,0.787,0,,0.109,2.193,0.057,Smooth,30.9,Clear,clear sky,4.7,37.0,1017.1,15,2.04,53.6,Urban,81356.2,6,7.46,5.871,0.3485,28.656331,77.211635,Delhi,,,
2025-10-11 16:56:08,128,Innova,54.07,1024.8,22.26,0.275,27.92,6.16,14.118,0.787,0,,0.108,2.027,0.054,Stop-and-Go,28.8,Clear,clear sky,4.7,37.0,1017.1,15,2.38,54.3,Urban,81356.2,6,7.46,5.871,0.3485,28.656378,77.211773,Delhi,,,
2025-10-11 16:56:10,130,Innova,54.71,1019.5,20.84,0.275,27.28,6.24,14.122,0.787,0,,0.108,2.03,0.051,Smooth,30.5,Clear,clear sky,4.7,37.0,1017.1,15,1.71,53.4,Urban,81356.2,6,7.46,5.871,0.3485,28.656421,77.211878,Delhi,,,
2025-10-11 16:56:12,132,Innova,55.01,1067.4,21.31,0.275,27.51,6.1,14.114,0.787,0,,0.11,2.075,0.048,Aggressive,29.5,Clear,clear sky,4.7,37.0,1017.1,15,2.2,57.5,Urban,81356.2,6,7.46,5.871,0.3485,28.656468,77.211983,Delhi,,,
2025-10-11 16:56:14,134,Innova,55.55,1046.1,21.67,0.275,27.84,6.16,14.112,0.787,0,,0.107,1.996,0.046,Stop-and-Go,30.4,Clear,clear sky,4.7,37.0,1017.1,15,1.86,52.4,Urban,81356.2,6,7.46,5.871,0.3485,28.656512,77.212102,Delhi,,,
2025-10-11 16:56:16,136,Innova,55.79,1043.1,22.66,0.275,27.96,6.17,14.107,0.787,0,,0.105,2.04,0.044,Stop-and-Go,29.1,Clear,clear sky,4.7,37.0,1017.1,15,1.83,53.3,Urban,81356.3,6,7.46,5.871,0.3485,28.65656,77.212207,Delhi,,,
2025-10-11 16:56:18,138,Innova,56.06,1050.6,22.67,0.275,27.63,6.06,14.103,0.787,0,,0.102,1.883,0.042,Stop-and-Go,29.9,Clear,clear sky,4.7,37.0,1017.1,15,1.88,54.0,Urban,81356.3,6,7.46,5.871,0.3485,28.656609,77.212326,Delhi,,,
2025-10-11 16:56:20,140,Innova,56.42,1029.4,22.78,0.274,27.1,6.11,14.113,0.787,0,,0.099,1.84,0.039,Stop-and-Go,30.9,Clear,clear sky,4.7,37.0,1017.1,15,2.08,56.1,Urban,81356.3,6,7.46,5.871,0.3485,28.656655,77.212428,Delhi,,,
2025-10-11 16:56:22,142,Innova,56.64,1024.2,23.3,0.274,27.23,6.39,14.108,0.787,0,,0.099,1.834,0.038,Smooth,29.3,Clear,clear sky,4.7,37.0,1017.1,15,2.68,55.2,Urban,81356.3,6,7.46,5.871,0.3485,28.656704,77.21256,Delhi,,,
2025-10-11 16:56:24,144,Innova,56.93,1023.8,22.98,0.274,27.89,6.53,14.113,0.787,0,,0.097,1.77,0.036,Stop-and-Go,30.0,Clear,clear sky,4.7,37.0,1017.1,15,1.5,51.6,Urban,81356.3,6,7.46,5.871,0.3485,28.65675,77.212686,Delhi,,,
2025-10-11 16:56:26,146,Innova,57.28,1052.7,23.54,0.274,28.44,6.75,14.118,0.787,0,,0.101,1.879,0.034,Aggressive,29.1,Clear,clear sky,4.7,37.0,1017.1,15,1.8,53.6,Urban,81356.3,6,7.46,5.871,0.3485,28.656791,77.212821,Delhi,,,
2025-10-11 16:56:28,148,Innova,57.61,1029.3,22.65,0.274,29.54,6.62,14.122,0.787,0,,0.1,1.872,0.032,Stop-and-Go,28.4,Clear,clear sky,4.7,37.0,1017.1,15,2.23,61.0,Urban,81356.3,6,7.46,5.871,0.3485,28.656825,77.212951,Delhi,,,
2025-10-11 16:56:30,150,Innova,57.79,1053.1,22.6,0.274,29.63,6.62,14.118,0.787,0,,0.107,1.86,0.031,Aggressive,29.0,Clear,clear sky,4.7,37.0,1017.1,15,2.39,58.6,Urban,81356.3,6,7.46,5.871,0.3485,28.656908,77.213051,Delhi,,,
2025-10-11 16:56:32,152,Innova,58.16,1055.1,23.25,0.274,29.33,6.82,14.116,0.787,0,,0.107,1.837,0.029,Smooth,29.6,Clear,clear sky,4.7,37.0,1017.1,15,2.73,56.8,Urban,81356.3,6,7.46,5.871,0.3485,28.656972,77.213176,Delhi,,,
2025-10-11 16:56:34,154,Innova,58.44,1089.1,23.77,0.274,28.88,6.62,14.129,0.787,0,,0.109,1.902,0.028,Aggressive,30.5,Clear,clear sky,4.7,37.0,1017.1,15,1.88,51.4,Urban,81356.3,6,7.46,5.871,0.3485,28.65705,77.213295,Delhi,,,
2025-10-11 16:56:36,156,Innova,58.98,1072.9,22.88,0.274,29.12,6.78,14.133,0.787,0,,0.107,1.903,0.026,Stop-and-Go,29.3,Clear,clear sky,4.7,37.0,1017.1,15,2.17,57.8,Urban,81356.3,6,7.46,5.871,0.3485,28.657111,77.213394,Delhi,,,
2025-10-11 16:56:38,158,Innova,59.16,1058.1,24.01,0.274,28.79,6.82,14.135,0.787,0,,0.107,1.894,0.025,Stop-and-Go,30.9,Clear,clear sky,4.7,37.0,1017.1,15,1.87,49.7,Urban,81356.4,6,7.46,5.871,0.3485,28.657202,77.213522,Delhi,,,
2025-10-11 16:56:40,160,Innova,59.93,1056.9,24.37,0.274,29.02,6.91,14.136,0.787,0,,0.103,1.889,0.024,Smooth,29.4,Clear,clear sky,4.7,37.0,1017.1,15,2.58,46.4,Urban,81356.4,6,7.46,5.871,0.3485,28.657295,77.213608,Delhi,,,
2025-10-11 16:56:42,162,Innova,60.27,1058.5,24.4,0.273,29.54,6.99,14.117,0.787,0,,0.102,1.789,0.022,Smooth,29.2,Clear,clear sky,4.7,37.0,1017.1,15,2.19,48.2,Urban,81356.4,6,7.46,5.871,0.3485,28.657357,77.213737,Delhi,,,
2025-10-11 16:56:44,164,Innova,60.42,1094.2,23.27,0.273,29.63,6.98,14.113,0.787,0,,0.105,1.868,0.021,Aggressive,30.4,Clear,clear sky,4.7,37.0,1017.1,15,2.18,54.8,Urban,81356.4,6,7.46,5.871,0.3485,28.657425,77.213838,Delhi,,,
2025-10-11 16:56:46,166,Innova,60.59,1074.0,22.84,0.273,29.5,7.26,14.101,0.787,0,,0.103,1.769,0.02,Stop-and-Go,30.0,Clear,clear sky,4.7,37.0,1017.1,15,2.62,51.2,Urban,81356.4,6,7.46,5.871,0.3485,28.657488,77.213937,Delhi,,,
2025-10-11 16:56:48,168,Innova,60.91,1079.5,22.68,0.273,29.36,7.16,14.105,0.787,0,,0.101,1.761,0.019,Stop-and-Go,30.0,Clear,clear sky,4.7,37.0,1017.1,15,2.52,46.3,Urban,81356.4,6,7.46,5.871,0.3485,28.657573,77.214053,Delhi,,,
2025-10-11 16:56:50,170,Innova,61.1,1102.2,23.0,0.273,29.43,7.38,14.107,0.787,0,,0.106,1.801,0.018,Aggressive,29.2,Clear,clear sky,4.7,37.0,1017.1,15,2.51,52.4,Urban,81356.4,6,7.46,5.871,0.3485,28.657641,77.214145,Delhi,,,
2025-10-11 16:56:52,172,Innova,61.33,1081.7,22.78,0.273,29.82,7.75,14.114,0.787,0,,0.102,1.803,0.017,Stop-and-Go,30.6,Clear,clear sky,4.7,37.0,1017.1,15,2.59,57.4,Urban,81356.4,6,7.46,5.871,0.3485,28.657697,77.214242,Delhi,,,
2025-10-11 16:56:54,174,Innova,61.81,1055.8,22.68,0.273,29.55,7.84,14.117,0.787,0,,0.101,1.733,0.017,Smooth,29.2,Clear,clear sky,4.7,37.0,1017.1,15,2.46,61.1,Urban,81356.4,6,7.46,5.871,0.3485,28.657785,77.214348,Delhi,,,
2025-10-11 16:56:56,176,Innova,61.75,1055.6,24.18,0.273,29.3,7.82,14.118,0.787,0,,0.099,1.801,0.016,Stop-and-Go,28.6,Clear,clear sky,4.7,37.0,1017.1,15,2.69,64.7,Urban,81356.4,6,7.46,5.871,0.3485,28.657853,77.214453,Delhi,,,
