timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-04 19:44:32,32,Innova,29.51,647.5,4.35,0.752,12.53,2.85,14.104,0.755,0,,0.106,1.626,0.663,Stop-and-Go,17.1,Haze,haze,2.8,53.9,1016.6,18,1.64,48.1,Urban,86976.01,7,6.26,4.571,0.1956,28.606682,77.202297,Delhi,,,
2026-02-04 19:44:34,34,Innova,30.25,639.4,5.02,0.752,12.7,3.1,14.093,0.755,0,,0.103,1.627,0.63,Stop-and-Go,16.9,Haze,haze,2.8,53.9,1016.6,18,2.75,60.3,Urban,86976.02,7,6.26,4.571,0.1956,28.606689,77.202257,Delhi,,,
2026-02-04 19:44:36,36,Innova,30.42,632.2,5.84,0.752,12.71,2.97,14.09,0.755,0,,0.102,1.693,0.599,Smooth,14.9,Haze,haze,2.8,53.9,1016.6,18,1.92,52.6,Urban,86976.02,7,6.26,4.571,0.1956,28.60672,77.202221,Delhi,,,
2026-02-04 19:44:38,38,Innova,31.03,626.0,5.77,0.752,13.06,2.86,14.097,0.755,0,,0.1,1.648,0.569,Stop-and-Go,17.6,Haze,haze,2.8,53.9,1016.6,18,2.57,45.0,Urban,86976.02,7,6.26,4.571,0.1956,28.60674,77.202195,Delhi,,,
2026-02-04 19:44:40,40,Innova,31.82,620.4,6.79,0.752,14.0,3.14,14.097,0.755,0,,0.1,1.73,0.54,Smooth,16.4,Haze,haze,2.8,53.9,1016.6,18,1.99,49.1,Urban,86976.03,7,6.26,4.571,0.1956,28.606758,77.202168,Delhi,,,
2026-02-04 19:44:42,42,Innova,31.97,615.6,7.61,0.751,14.53,3.31,14.105,0.755,0,,0.102,1.868,0.513,Aggressive,16.3,Haze,haze,2.8,53.9,1016.6,18,2.05,57.0,Urban,86976.03,7,6.26,4.571,0.1956,28.606781,77.20213,Delhi,,,
2026-02-04 19:44:44,44,Innova,32.32,611.3,8.63,0.751,14.39,3.56,14.098,0.755,0,,0.1,1.799,0.488,Smooth,16.0,Haze,haze,2.8,53.9,1016.6,18,1.85,51.1,Urban,86976.04,7,6.26,4.571,0.1956,28.606803,77.202088,Delhi,,,
2026-02-04 19:44:46,46,Innova,32.72,607.6,10.15,0.751,14.83,3.38,14.108,0.755,0,,0.103,2.045,0.463,Aggressive,17.1,Haze,haze,2.8,53.9,1016.6,18,1.92,47.5,Urban,86976.04,7,6.26,4.571,0.1956,28.606816,77.202036,Delhi,,,
2026-02-04 19:44:48,48,Innova,33.1,604.3,10.5,0.751,15.41,3.77,14.103,0.755,0,,0.103,2.001,0.44,Stop-and-Go,16.3,Haze,haze,2.8,53.9,1016.6,18,1.5,54.3,Urban,86976.05,7,6.26,4.571,0.1956,28.606839,77.20197,Delhi,,,
2026-02-04 19:44:50,50,Innova,33.4,612.3,11.49,0.751,15.29,3.8,14.107,0.755,0,,0.106,2.117,0.418,Aggressive,15.6,Haze,haze,2.8,53.9,1016.6,18,2.37,52.8,Urban,86976.05,7,6.26,4.571,0.1956,28.606864,77.201933,Delhi,,,
2026-02-04 19:44:52,52,Innova,34.14,608.5,11.79,0.751,16.08,3.72,14.122,0.755,0,,0.105,2.046,0.397,Stop-and-Go,16.6,Haze,haze,2.8,53.9,1016.6,18,2.26,62.0,Urban,86976.06,7,6.26,4.571,0.1956,28.60686,77.201894,Delhi,,,
2026-02-04 19:44:54,54,Innova,34.59,605.0,12.04,0.751,15.98,3.68,14.126,0.755,0,,0.107,1.977,0.377,Stop-and-Go,16.2,Haze,haze,2.8,53.9,1016.6,18,2.26,60.7,Urban,86976.07,7,6.26,4.571,0.1956,28.606881,77.201825,Delhi,,,
2026-02-04 19:44:56,56,Innova,35.0,614.4,12.91,0.751,16.31,3.68,14.125,0.755,0,,0.109,2.087,0.358,Aggressive,16.2,Haze,haze,2.8,53.9,1016.6,18,2.17,53.4,Urban,86976.08,7,6.26,4.571,0.1956,28.606914,77.201746,Delhi,,,
2026-02-04 19:44:58,58,Innova,35.49,610.3,14.12,0.751,16.89,3.59,14.134,0.755,0,,0.105,2.096,0.341,Smooth,15.6,Haze,haze,2.8,53.9,1016.6,18,2.59,63.9,Urban,86976.08,7,6.26,4.571,0.1956,28.606966,77.20168,Delhi,,,
2026-02-04 19:45:00,60,Innova,35.89,608.7,15.06,0.751,17.15,3.65,14.141,0.755,0,,0.107,2.117,0.324,Stop-and-Go,17.3,Haze,haze,2.8,53.9,1016.6,18,1.91,59.3,Urban,86976.09,7,6.26,4.571,0.1956,28.606997,77.201594,Delhi,,,
2026-02-04 19:45:02,62,Innova,36.5,612.5,15.37,0.75,17.01,3.58,14.135,0.755,0,,0.105,2.017,0.307,Smooth,16.4,Haze,haze,2.8,53.9,1016.6,18,2.3,55.8,Urban,86976.1,7,6.26,4.571,0.1956,28.607031,77.201528,Delhi,,,
2026-02-04 19:45:04,64,Innova,37.0,617.6,16.44,0.75,16.6,3.53,14.133,0.755,0,,0.104,2.053,0.292,Smooth,15.7,Haze,haze,2.8,53.9,1016.6,18,2.03,53.5,Urban,86976.11,7,6.26,4.571,0.1956,28.607058,77.20143,Delhi,,,
2026-02-04 19:45:06,66,Innova,37.48,629.5,17.12,0.75,17.29,3.43,14.139,0.755,0,,0.105,2.022,0.277,Stop-and-Go,15.5,Haze,haze,2.8,53.9,1016.6,18,2.69,55.2,Urban,86976.12,7,6.26,4.571,0.1956,28.607093,77.201341,Delhi,,,
2026-02-04 19:45:08,68,Innova,37.93,638.9,17.49,0.75,17.99,3.52,14.135,0.755,0,,0.103,1.995,0.264,Stop-and-Go,16.8,Haze,haze,2.8,53.9,1016.6,18,1.74,50.1,Urban,86976.13,7,6.26,4.571,0.1956,28.607122,77.201255,Delhi,,,
2026-02-04 19:45:10,70,Innova,38.13,663.7,17.57,0.75,18.14,3.72,14.134,0.755,0,,0.105,1.984,0.25,Aggressive,15.9,Haze,haze,2.8,53.9,1016.6,18,2.32,60.8,Urban,86976.14,7,6.26,4.571,0.1956,28.607142,77.201166,Delhi,,,
2026-02-04 19:45:12,72,Innova,38.75,685.0,17.16,0.75,19.15,3.99,14.125,0.755,0,,0.107,2.065,0.238,Aggressive,15.6,Haze,haze,2.8,53.9,1016.6,18,2.41,56.9,Urban,86976.15,7,6.26,4.571,0.1956,28.607176,77.201088,Delhi,,,
2026-02-04 19:45:14,74,Innova,39.25,685.9,17.7,0.75,18.81,4.09,14.122,0.755,0,,0.107,1.994,0.226,Smooth,16.3,Haze,haze,2.8,53.9,1016.6,18,2.15,52.9,Urban,86976.16,7,6.26,4.571,0.1956,28.607208,77.201005,Delhi,,,
2026-02-04 19:45:16,76,Innova,39.7,680.8,17.6,0.75,19.04,3.93,14.12,0.755,0,,0.105,1.905,0.215,Stop-and-Go,17.0,Haze,haze,2.8,53.9,1016.6,18,1.9,59.0,Urban,86976.17,7,6.26,4.571,0.1956,28.60725,77.200912,Delhi,,,
2026-02-04 19:45:18,78,Innova,40.34,701.0,18.87,0.75,19.59,4.34,14.124,0.755,0,,0.103,1.959,0.204,Stop-and-Go,17.9,Haze,haze,2.8,53.9,1016.6,18,2.24,58.9,Urban,86976.18,7,6.26,4.571,0.1956,28.607306,77.200823,Delhi,,,
2026-02-04 19:45:20,80,Innova,40.85,727.5,19.25,0.75,20.59,4.27,14.121,0.755,0,,0.107,1.928,0.194,Aggressive,16.2,Haze,haze,2.8,53.9,1016.6,18,2.02,58.5,Urban,86976.19,7,6.26,4.571,0.1956,28.607365,77.200739,Delhi,,,
2026-02-04 19:45:22,82,Innova,41.54,741.6,18.52,0.75,20.48,4.28,14.126,0.755,0,,0.105,1.953,0.184,Stop-and-Go,16.5,Haze,haze,2.8,53.9,1016.6,18,2.08,52.8,Urban,86976.2,7,6.26,4.571,0.1956,28.607413,77.200657,Delhi,,,
2026-02-04 19:45:24,84,Innova,41.9,740.6,19.32,0.749,20.73,4.69,14.141,0.755,0,,0.102,1.94,0.175,Stop-and-Go,16.1,Haze,haze,2.8,53.9,1016.6,18,1.61,63.3,Urban,86976.21,7,6.26,4.571,0.1956,28.607454,77.200555,Delhi,,,
2026-02-04 19:45:26,86,Innova,42.24,747.5,18.76,0.749,20.96,4.61,14.136,0.755,0,,0.101,1.923,0.166,Smooth,16.6,Haze,haze,2.8,53.9,1016.6,18,2.0,61.7,Urban,86976.22,7,6.26,4.571,0.1956,28.607512,77.200483,Delhi,,,
2026-02-04 19:45:28,88,Innova,42.87,735.9,19.04,0.749,21.15,4.53,14.135,0.755,0,,0.099,1.826,0.158,Smooth,16.1,Haze,haze,2.8,53.9,1016.6,18,2.07,60.2,Urban,86976.23,7,6.26,4.571,0.1956,28.607576,77.200398,Delhi,,,
2026-02-04 19:45:30,90,Innova,43.23,763.9,19.79,0.749,21.52,4.49,14.134,0.755,0,,0.097,1.878,0.15,Stop-and-Go,15.4,Haze,haze,2.8,53.9,1016.6,18,2.18,60.4,Urban,86976.24,7,6.26,4.571,0.1956,28.607619,77.200317,Delhi,,,
2026-02-04 19:45:32,92,Innova,43.89,763.1,19.59,0.749,22.24,4.41,14.122,0.755,0,,0.095,1.79,0.142,Stop-and-Go,16.4,Haze,haze,2.8,53.9,1016.6,18,1.5,57.8,Urban,86976.25,7,6.26,4.571,0.1956,28.607663,77.200212,Delhi,,,
2026-02-04 19:45:34,94,Innova,44.12,768.2,19.62,0.749,21.99,4.72,14.125,0.755,0,,0.096,1.676,0.135,Stop-and-Go,15.9,Haze,haze,2.8,53.9,1016.6,18,1.8,51.9,Urban,86976.26,7,6.26,4.571,0.1956,28.607685,77.200093,Delhi,,,
2026-02-04 19:45:36,96,Innova,44.43,775.1,18.54,0.749,22.11,4.72,14.122,0.755,0,,0.094,1.745,0.129,Stop-and-Go,16.3,Haze,haze,2.8,53.9,1016.6,18,1.93,54.8,Urban,86976.27,7,6.26,4.571,0.1956,28.607697,77.199992,Delhi,,,
2026-02-04 19:45:38,98,Innova,45.17,777.9,18.37,0.749,22.52,4.94,14.108,0.755,0,,0.091,1.718,0.122,Stop-and-Go,16.7,Haze,haze,2.8,53.9,1016.6,18,1.8,52.5,Urban,86976.28,7,6.26,4.571,0.1956,28.607705,77.199901,Delhi,,,
2026-02-04 19:45:40,100,Innova,45.55,757.0,17.26,0.749,22.03,4.91,14.116,0.755,0,,0.091,1.752,0.116,Stop-and-Go,16.7,Haze,haze,2.8,53.9,1016.6,18,2.05,47.4,Urban,86976.29,7,6.26,4.571,0.1956,28.607698,77.199824,Delhi,,,
2026-02-04 19:45:42,102,Innova,45.99,758.0,15.78,0.749,22.18,4.8,14.119,0.755,0,,0.091,1.898,0.11,Stop-and-Go,16.2,Haze,haze,2.8,53.9,1016.6,18,2.04,59.7,Urban,86976.3,7,6.26,4.571,0.1956,28.607684,77.199727,Delhi,,,
2026-02-04 19:45:44,104,Innova,46.53,756.2,16.09,0.749,22.17,4.68,14.128,0.755,0,,0.092,1.869,0.105,Stop-and-Go,16.3,Haze,haze,2.8,53.9,1016.6,18,2.37,65.0,Urban,86976.31,7,6.26,4.571,0.1956,28.607685,77.199632,Delhi,,,
2026-02-04 19:45:46,106,Innova,46.89,741.1,16.04,0.748,22.01,4.82,14.135,0.755,0,,0.09,1.747,0.099,Smooth,16.2,Haze,haze,2.8,53.9,1016.6,18,2.3,47.0,Urban,86976.32,7,6.26,4.571,0.1956,28.607711,77.199544,Delhi,,,
2026-02-04 19:45:48,108,Innova,47.25,725.4,14.56,0.748,21.68,4.5,14.128,0.755,0,,0.089,1.788,0.094,Smooth,16.1,Haze,haze,2.8,53.9,1016.6,18,2.32,56.2,Urban,86976.33,7,6.26,4.571,0.1956,28.607734,77.199466,Delhi,,,
2026-02-04 19:45:50,110,Innova,47.64,715.0,15.82,0.748,21.65,4.55,14.12,0.755,0,,0.085,1.875,0.09,Stop-and-Go,16.7,Haze,haze,2.8,53.9,1016.6,18,1.87,62.3,Urban,86976.34,7,6.26,4.571,0.1956,28.60774,77.199383,Delhi,,,
2026-02-04 19:45:52,112,Innova,47.78,751.6,15.51,0.748,21.98,4.61,14.112,0.755,0,,0.091,1.895,0.085,Aggressive,16.0,Haze,haze,2.8,53.9,1016.6,18,1.98,60.9,Urban,86976.35,7,6.26,4.571,0.1956,28.607784,77.1993,Delhi,,,
2026-02-04 19:45:54,114,Innova,48.4,780.5,16.7,0.748,21.79,4.38,14.096,0.755,0,,0.095,2.069,0.081,Aggressive,16.7,Haze,haze,2.8,53.9,1016.6,18,1.5,53.1,Urban,86976.35,7,6.26,4.571,0.1956,28.607817,77.199223,Delhi,,,
2026-02-04 19:45:56,116,Innova,49.21,793.9,16.65,0.748,22.12,4.57,14.094,0.755,0,,0.098,2.077,0.077,Aggressive,16.6,Haze,haze,2.8,53.9,1016.6,18,2.45,58.5,Urban,86976.36,7,6.26,4.571,0.1956,28.607842,77.199114,Delhi,,,
2026-02-04 19:45:58,118,Innova,49.71,807.1,16.85,0.748,22.77,4.65,14.089,0.755,0,,0.103,2.028,0.073,Aggressive,16.8,Haze,haze,2.8,53.9,1016.6,18,1.67,55.6,Urban,86976.37,7,6.26,4.571,0.1956,28.607875,77.199033,Delhi,,,
2026-02-04 19:46:00,120,Innova,49.88,821.0,15.51,0.748,22.26,4.83,14.087,0.755,0,,0.107,2.143,0.069,Aggressive,17.4,Haze,haze,2.8,53.9,1016.6,18,2.33,62.0,Urban,86976.38,7,6.26,4.571,0.1956,28.607896,77.198947,Delhi,,,
2026-02-04 19:46:02,122,Innova,50.28,826.1,15.2,0.748,22.53,4.94,14.093,0.755,0,,0.111,2.187,0.066,Aggressive,15.9,Haze,haze,2.8,53.9,1016.6,18,2.36,56.0,Urban,86976.39,7,6.26,4.571,0.1956,28.607927,77.198856,Delhi,,,
2026-02-04 19:46:04,124,Innova,50.67,796.6,15.38,0.748,22.42,4.93,14.093,0.755,0,,0.11,2.118,0.063,Stop-and-Go,16.1,Haze,haze,2.8,53.9,1016.6,18,2.35,59.1,Urban,86976.4,7,6.26,4.571,0.1956,28.607955,77.198751,Delhi,,,
2026-02-04 19:46:06,126,Innova,51.03,782.1,16.99,0.748,22.09,5.16,14.094,0.755,0,,0.108,2.22,0.06,Stop-and-Go,16.7,Haze,haze,2.8,53.9,1016.6,18,2.25,45.0,Urban,86976.41,7,6.26,4.571,0.1956,28.607977,77.198655,Delhi,,,
2026-02-04 19:46:08,128,Innova,51.58,798.1,17.4,0.747,21.62,4.81,14.093,0.755,0,,0.111,2.241,0.057,Aggressive,16.5,Haze,haze,2.8,53.9,1016.6,18,2.54,63.1,Urban,86976.42,7,6.26,4.571,0.1956,28.607997,77.198552,Delhi,,,
2026-02-04 19:46:10,130,Innova,52.07,781.6,16.32,0.747,21.3,4.98,14.087,0.755,0,,0.109,2.26,0.054,Smooth,16.5,Haze,haze,2.8,53.9,1016.6,18,2.09,54.1,Urban,86976.43,7,6.26,4.571,0.1956,28.608003,77.198471,Delhi,,,
2026-02-04 19:46:12,132,Innova,52.5,765.7,16.7,0.747,22.54,4.85,14.09,0.755,0,,0.11,2.203,0.051,Smooth,16.3,Haze,haze,2.8,53.9,1016.6,18,1.95,48.4,Urban,86976.44,7,6.26,4.571,0.1956,28.608021,77.198381,Delhi,,,
2026-02-04 19:46:14,134,Innova,52.67,754.0,16.25,0.747,22.32,4.64,14.098,0.755,0,,0.11,2.18,0.048,Stop-and-Go,16.5,Haze,haze,2.8,53.9,1016.6,18,2.23,50.5,Urban,86976.45,7,6.26,4.571,0.1956,28.608025,77.198281,Delhi,,,
2026-02-04 19:46:16,136,Innova,53.12,736.2,17.01,0.747,22.49,4.9,14.097,0.755,0,,0.109,2.117,0.046,Stop-and-Go,16.2,Haze,haze,2.8,53.9,1016.6,18,2.54,48.8,Urban,86976.45,7,6.26,4.571,0.1956,28.608026,77.198194,Delhi,,,
2026-02-04 19:46:18,138,Innova,53.68,739.3,15.31,0.747,21.29,5.24,14.103,0.755,0,,0.108,2.277,0.044,Aggressive,16.0,Haze,haze,2.8,53.9,1016.6,18,2.3,54.3,Urban,86976.46,7,6.26,4.571,0.1956,28.608051,77.198121,Delhi,,,
2026-02-04 19:46:20,140,Innova,53.87,747.4,13.84,0.747,21.1,5.09,14.099,0.755,0,,0.111,2.415,0.042,Aggressive,17.3,Haze,haze,2.8,53.9,1016.6,18,2.8,55.8,Urban,86976.47,7,6.26,4.571,0.1956,28.608098,77.198046,Delhi,,,
2026-02-04 19:46:22,142,Innova,54.37,727.3,12.58,0.747,20.66,4.92,14.101,0.755,0,,0.109,2.435,0.039,Stop-and-Go,15.9,Haze,haze,2.8,53.9,1016.6,18,2.05,51.6,Urban,86976.48,7,6.26,4.571,0.1956,28.608121,77.197962,Delhi,,,
2026-02-04 19:46:24,144,Innova,54.85,709.7,11.33,0.747,20.52,5.12,14.109,0.755,0,,0.112,2.493,0.038,Aggressive,15.4,Haze,haze,2.8,53.9,1016.6,18,2.17,55.9,Urban,86976.48,7,6.26,4.571,0.1956,28.608133,77.197892,Delhi,,,
2026-02-04 19:46:26,146,Innova,55.06,694.1,10.3,0.747,19.97,4.86,14.103,0.755,0,,0.109,2.411,0.036,Stop-and-Go,17.0,Haze,haze,2.8,53.9,1016.6,18,2.05,50.4,Urban,86976.49,7,6.26,4.571,0.1956,28.608158,77.197844,Delhi,,,
2026-02-04 19:46:28,148,Innova,55.38,680.4,9.29,0.747,19.1,5.11,14.11,0.755,0,,0.108,2.382,0.034,Smooth,17.4,Haze,haze,2.8,53.9,1016.6,18,1.55,60.4,Urban,86976.5,7,6.26,4.571,0.1956,28.608177,77.1978,Delhi,,,
2026-02-04 19:46:30,150,Innova,55.88,668.4,8.42,0.746,18.54,4.94,14.118,0.755,0,,0.109,2.38,0.032,Stop-and-Go,16.0,Haze,haze,2.8,53.9,1016.6,18,1.84,57.8,Urban,86976.5,7,6.26,4.571,0.1956,28.608191,77.197745,Delhi,,,
2026-02-04 19:46:32,152,Innova,56.28,657.8,7.63,0.746,18.27,4.88,14.122,0.755,0,,0.108,2.286,0.031,Stop-and-Go,16.8,Haze,haze,2.8,53.9,1016.6,18,1.9,60.2,Urban,86976.5,7,6.26,4.571,0.1956,28.608196,77.197686,Delhi,,,
2026-02-04 19:46:34,154,Innova,56.48,648.4,6.98,0.746,18.03,4.98,14.127,0.755,0,,0.106,2.3,0.029,Stop-and-Go,15.5,Haze,haze,2.8,53.9,1016.6,18,2.74,48.0,Urban,86976.51,7,6.26,4.571,0.1956,28.608192,77.197637,Delhi,,,
2026-02-04 19:46:36,156,Innova,56.78,640.2,6.43,0.746,18.24,4.91,14.137,0.755,0,,0.104,2.213,0.028,Stop-and-Go,17.2,Haze,haze,2.8,53.9,1016.6,18,2.22,48.5,Urban,86976.51,7,6.26,4.571,0.1956,28.60819,77.197604,Delhi,,,
2026-02-04 19:46:38,158,Innova,57.03,633.0,5.84,0.746,17.26,4.56,14.129,0.755,0,,0.104,2.189,0.026,Stop-and-Go,16.9,Haze,haze,2.8,53.9,1016.6,18,1.82,59.7,Urban,86976.51,7,6.26,4.571,0.1956,28.608197,77.197589,Delhi,,,
2026-02-04 19:46:40,160,Innova,57.21,626.6,5.38,0.746,16.94,4.62,14.125,0.755,0,,0.106,2.111,0.025,Stop-and-Go,15.9,Haze,haze,2.8,53.9,1016.6,18,2.38,58.5,Urban,86976.52,7,6.26,4.571,0.1956,28.608208,77.197546,Delhi,,,
2026-02-04 19:46:42,162,Innova,57.3,621.0,4.92,0.746,16.41,4.31,14.137,0.755,0,,0.105,2.078,0.024,Smooth,15.3,Haze,haze,2.8,53.9,1016.6,18,1.68,50.0,Urban,86976.52,7,6.26,4.571,0.1956,28.608197,77.19751,Delhi,,,
2026-02-04 19:46:44,164,Innova,57.77,616.1,5.9,0.746,15.9,4.03,14.127,0.755,0,,0.106,1.979,0.022,Stop-and-Go,15.2,Haze,haze,2.8,53.9,1016.6,18,2.04,55.3,Urban,86976.52,7,6.26,4.571,0.1956,28.608212,77.197484,Delhi,,,
2026-02-04 19:46:46,166,Innova,57.98,611.8,7.46,0.746,15.79,3.79,14.124,0.755,0,,0.107,2.18,0.021,Aggressive,16.4,Haze,haze,2.8,53.9,1016.6,18,2.07,59.8,Urban,86976.53,7,6.26,4.571,0.1956,28.608211,77.197447,Delhi,,,
2026-02-04 19:46:48,168,Innova,58.15,608.0,8.7,0.746,15.77,3.6,14.135,0.755,0,,0.107,2.223,0.02,Stop-and-Go,16.1,Haze,haze,2.8,53.9,1016.6,18,1.93,54.4,Urban,86976.53,7,6.26,4.571,0.1956,28.608243,77.197412,Delhi,,,
2026-02-04 19:46:50,170,Innova,58.57,604.6,10.84,0.746,15.9,3.69,14.134,0.755,0,,0.105,2.364,0.019,Smooth,16.6,Haze,haze,2.8,53.9,1016.6,18,1.83,51.7,Urban,86976.54,7,6.26,4.571,0.1956,28.608263,77.197353,Delhi,,,
2026-02-04 19:46:52,172,Innova,58.61,601.7,11.76,0.745,15.85,3.93,14.129,0.755,0,,0.101,2.314,0.018,Smooth,16.1,Haze,haze,2.8,53.9,1016.6,18,2.46,45.2,Urban,86976.55,7,6.26,4.571,0.1956,28.608259,77.197294,Delhi,,,
2026-02-04 19:46:54,174,Innova,58.8,599.1,12.09,0.745,16.3,4.08,14.01,0.755,0,,0.104,2.268,0.017,Stop-and-Go,16.6,Haze,haze,2.8,53.9,1016.6,18,2.12,59.8,Urban,86976.55,7,6.26,4.571,0.1956,28.608266,77.197226,Delhi,,,
2026-02-04 19:46:56,176,Innova,59.38,613.5,13.95,0.745,16.34,4.25,14.024,0.755,0,,0.106,2.505,0.017,Aggressive,17.8,Haze,haze,2.8,53.9,1016.6,18,1.76,50.6,Urban,86976.56,7,6.26,4.571,0.1956,28.608258,77.197149,Delhi,,,
2026-02-04 19:46:58,178,Innova,59.71,621.1,13.83,0.745,17.04,4.11,14.037,0.755,0,,0.111,2.451,0.016,Aggressive,14.8,Haze,haze,2.8,53.9,1016.6,18,2.14,49.0,Urban,86976.57,7,6.26,4.571,0.1956,28.608241,77.197078,Delhi,,,
