timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-28 06:12:08,11.8,Opel Corsa,17.0,948.2,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.0,Clear,clear sky,4.8,72.1,1014.8,55,2.14,45.2,Urban,86248.0,13,3.526,3.009,0.797,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-28 06:12:10,12.9,Opel Corsa,17.0,932.2,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.4,Clear,clear sky,5.5,43.4,1021.0,55,2.3,45.4,Urban,86248.0,13,3.524,3.016,0.7997,0.0,0.0,Europe,,,,2.74,15.01,?
2025-05-28 06:12:11,14.1,Opel Corsa,17.0,929.2,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,5.2,Clear,clear sky,7.0,61.5,1019.2,55,2.49,48.3,Urban,86248.0,13,3.531,3.01,0.7945,0.0,0.0,Europe,,,,2.71,14.85,?
2025-05-28 06:12:12,15.2,Opel Corsa,17.0,928.2,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.1,Clear,clear sky,0.8,59.5,1008.7,55,2.55,39.3,Urban,86248.0,13,3.524,3.013,0.7978,0.0,0.0,Europe,,,,2.69,14.74,?
2025-05-28 06:12:13,16.4,Opel Corsa,17.0,907.5,1.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.231,1.0,Stop-and-Go,1.0,Clear,clear sky,7.9,60.3,1013.8,55,2.28,44.2,Urban,86248.0,13,3.519,3.015,0.7941,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-28 06:12:14,17.5,Opel Corsa,17.0,899.2,1.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.224,1.0,Stop-and-Go,5.9,Clear,clear sky,5.6,79.3,1016.9,55,2.42,43.9,Urban,86248.0,13,3.524,3.015,0.7958,0.0,0.0,Europe,,,,2.63,14.41,?
2025-05-28 06:12:15,18.7,Opel Corsa,17.0,900.5,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.291,1.0,Stop-and-Go,3.4,Clear,clear sky,1.7,69.6,1019.2,55,2.12,42.1,Urban,86248.0,13,3.519,3.011,0.7949,0.0,0.0,Europe,,,,2.61,14.3,?
2025-05-28 06:12:17,19.8,Opel Corsa,17.0,883.8,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.283,1.0,Stop-and-Go,5.3,Clear,clear sky,0.8,82.4,1010.0,55,2.28,42.2,Urban,86248.0,13,3.516,3.01,0.7996,0.0,0.0,Europe,,,,2.53,13.86,?
2025-05-28 06:12:18,21.0,Opel Corsa,17.0,880.8,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.276,1.0,Stop-and-Go,3.5,Clear,clear sky,7.3,67.2,1015.1,55,2.35,49.1,Urban,86248.0,13,3.519,3.009,0.7961,0.0,0.0,Europe,,,,2.41,13.2,?
2025-05-28 06:12:19,22.2,Opel Corsa,19.0,872.5,1.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.313,1.0,Stop-and-Go,6.3,Clear,clear sky,7.4,51.1,1009.5,55,2.0,40.7,Urban,86248.0,13,3.529,3.012,0.7979,0.0,0.0,Europe,,,,2.34,12.82,?
2025-05-28 06:12:20,23.3,Opel Corsa,19.0,860.8,2.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.355,0.952,Stop-and-Go,3.9,Clear,clear sky,4.1,62.2,998.9,55,2.78,41.3,Urban,86248.0,13,3.512,3.008,0.7978,0.0,0.0,Europe,,,,2.35,12.87,?
2025-05-28 06:12:21,24.5,Opel Corsa,19.0,856.2,2.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.355,0.909,Stop-and-Go,-0.6,Clear,clear sky,5.8,74.4,1012.7,55,2.6,40.8,Urban,86248.0,13,3.523,3.014,0.798,0.0,0.0,Europe,,,,2.24,12.27,?
2025-05-28 06:12:22,25.7,Opel Corsa,19.0,833.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.492,0.913,Stop-and-Go,5.8,Clear,clear sky,6.7,76.2,1015.2,55,2.26,38.3,Urban,86248.0,13,3.529,3.013,0.7983,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-28 06:12:24,26.8,Opel Corsa,19.0,809.5,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.492,0.917,Stop-and-Go,1.9,Clear,clear sky,8.8,89.6,1005.3,55,2.32,38.7,Urban,86248.0,13,3.517,3.011,0.797,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-28 06:12:25,28.0,Opel Corsa,19.0,799.0,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.492,0.92,Stop-and-Go,5.8,Clear,clear sky,8.4,63.7,1015.8,55,2.5,47.3,Urban,86248.0,13,3.526,3.011,0.7987,0.0,0.0,Europe,,,,2.14,11.72,?
2025-05-28 06:12:26,29.1,Opel Corsa,19.0,804.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.492,0.923,Stop-and-Go,4.8,Clear,clear sky,4.3,59.7,1024.7,55,2.34,44.0,Urban,86248.0,13,3.515,3.017,0.8004,0.0,0.0,Europe,,,,2.14,11.72,?
2025-05-28 06:12:27,30.3,Opel Corsa,19.0,782.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.492,0.926,Stop-and-Go,1.9,Clear,clear sky,2.8,53.2,1015.1,55,2.84,45.6,Urban,86248.0,13,3.523,3.009,0.7972,0.0,0.0,Europe,,,,2.15,11.78,?
2025-05-28 06:12:28,31.4,Opel Corsa,19.0,779.8,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.492,0.929,Stop-and-Go,2.4,Clear,clear sky,3.0,63.8,1004.8,55,2.38,43.8,Urban,86248.0,13,3.523,3.012,0.7964,0.0,0.0,Europe,,,,2.19,12.0,?
2025-05-28 06:12:29,32.6,Opel Corsa,19.0,812.5,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.492,0.931,Stop-and-Go,4.6,Clear,clear sky,2.5,41.3,1011.2,55,2.17,39.0,Urban,86248.0,13,3.518,3.008,0.7974,0.0,0.0,Europe,,,,2.08,11.4,?
2025-05-28 06:12:31,33.8,Opel Corsa,21.0,777.0,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.492,0.933,Stop-and-Go,7.1,Clear,clear sky,5.0,63.7,1010.1,55,2.6,44.9,Urban,86248.0,13,3.52,3.005,0.7989,0.0,0.0,Europe,,,,2.09,11.45,?
2025-05-28 06:12:32,35.0,Opel Corsa,21.0,801.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.492,0.935,Stop-and-Go,5.4,Clear,clear sky,7.6,69.5,1010.6,55,2.67,45.5,Urban,86248.0,13,3.519,3.016,0.7986,0.0,0.0,Europe,,,,2.11,11.56,?
2025-05-28 06:12:33,36.1,Opel Corsa,21.0,791.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.492,0.938,Stop-and-Go,8.3,Clear,clear sky,4.2,65.9,1008.1,55,2.09,42.6,Urban,86248.0,13,3.526,3.006,0.7997,0.0,0.0,Europe,,,,2.07,11.34,?
2025-05-28 06:12:34,37.2,Opel Corsa,21.0,790.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.492,0.939,Stop-and-Go,7.3,Clear,clear sky,2.5,54.7,1002.7,55,2.29,38.6,Urban,86248.0,13,3.522,3.016,0.7983,0.0,0.0,Europe,,,,2.07,11.34,?
2025-05-28 06:12:35,38.4,Opel Corsa,21.0,760.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.492,0.941,Stop-and-Go,6.1,Clear,clear sky,2.3,62.8,1015.1,55,2.1,46.9,Urban,86248.0,13,3.516,3.012,0.7968,0.0,0.0,Europe,,,,2.09,11.45,?
2025-05-28 06:12:36,39.5,Opel Corsa,21.0,787.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.471,0.943,Stop-and-Go,3.5,Clear,clear sky,0.5,44.3,1015.8,55,2.47,40.7,Urban,86248.0,13,3.525,3.012,0.8007,0.0,0.0,Europe,,,,2.1,11.51,?
2025-05-28 06:12:37,40.7,Opel Corsa,21.0,816.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.471,0.944,Stop-and-Go,5.1,Clear,clear sky,3.6,53.1,1011.2,55,2.26,35.7,Urban,86248.0,13,3.522,3.015,0.7961,0.0,0.0,Europe,,,,2.02,11.07,?
2025-05-28 06:12:39,41.9,Opel Corsa,21.0,792.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.448,0.946,Stop-and-Go,7.0,Clear,clear sky,7.1,69.7,1008.7,55,2.73,44.2,Urban,86248.0,13,3.521,3.007,0.7995,0.0,0.0,Europe,,,,2.01,11.01,?
2025-05-28 06:12:40,43.0,Opel Corsa,21.0,790.2,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.448,0.947,Stop-and-Go,2.4,Clear,clear sky,6.7,60.3,1015.7,55,2.14,41.1,Urban,86248.0,13,3.516,3.01,0.7925,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-28 06:12:41,44.1,Opel Corsa,21.0,753.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.448,0.949,Stop-and-Go,8.8,Clear,clear sky,7.0,61.4,1015.7,55,2.51,43.9,Urban,86248.0,13,3.514,3.011,0.7959,0.0,0.0,Europe,,,,1.98,10.85,?
2025-05-28 06:12:42,45.4,Opel Corsa,23.0,777.5,0.0,0.5,8.59,21.57,12.4,0.65,0,,0.0,0.423,0.95,Stop-and-Go,10.2,Clear,clear sky,1.1,67.0,1018.3,55,2.13,46.3,Urban,86248.0,13,3.524,3.016,0.7984,0.0,0.0,Europe,,,,1.99,10.9,?
2025-05-28 06:12:43,46.6,Opel Corsa,23.0,807.5,0.0,0.5,8.56,21.57,12.4,0.65,0,,0.0,0.383,0.951,Stop-and-Go,8.9,Clear,clear sky,5.7,66.2,1013.3,55,2.3,39.0,Urban,86248.0,13,3.517,3.004,0.799,0.0,0.0,Europe,,,,1.95,10.68,?
2025-05-28 06:12:44,47.7,Opel Corsa,23.0,760.8,0.0,0.5,8.52,21.57,12.4,0.65,0,,0.0,0.383,0.952,Stop-and-Go,5.7,Clear,clear sky,6.0,80.9,1002.6,55,2.31,39.9,Urban,86248.0,13,3.52,3.011,0.7928,0.0,0.0,Europe,,,,1.95,10.68,?
2025-05-28 06:12:46,48.9,Opel Corsa,23.0,785.2,0.0,0.5,8.48,21.57,12.4,0.65,0,,0.0,0.0,0.953,Stop-and-Go,8.1,Clear,clear sky,3.1,55.2,1015.1,55,2.36,40.2,Urban,86248.0,13,3.523,3.013,0.7942,0.0,0.0,Europe,,,,1.96,10.74,?
2025-05-28 06:12:47,50.0,Opel Corsa,23.0,801.2,0.0,0.5,8.45,21.18,12.4,0.65,0,,0.0,0.0,0.955,Stop-and-Go,6.9,Clear,clear sky,1.5,63.3,1012.1,55,2.73,38.9,Urban,86248.0,13,3.515,3.004,0.797,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-28 06:12:48,51.2,Opel Corsa,23.0,803.0,0.0,0.5,8.41,21.18,12.4,0.65,0,,0.0,0.0,0.956,Stop-and-Go,6.7,Clear,clear sky,2.8,65.7,1018.4,55,2.3,45.8,Urban,86248.0,13,3.522,3.011,0.8011,0.0,0.0,Europe,,,,1.87,10.25,?
2025-05-28 06:12:49,52.3,Opel Corsa,23.0,789.5,0.0,0.5,8.38,21.18,12.4,0.65,0,,0.0,0.0,0.957,Stop-and-Go,4.1,Clear,clear sky,6.5,72.4,1014.4,55,2.47,37.2,Urban,86248.0,13,3.522,3.01,0.8001,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-28 06:12:50,53.5,Opel Corsa,23.0,781.8,0.0,0.5,8.34,21.18,12.4,0.65,0,,0.0,0.0,0.957,Stop-and-Go,6.4,Clear,clear sky,4.8,65.1,1013.0,55,2.3,39.3,Urban,86248.0,13,3.529,3.008,0.796,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-28 06:12:51,54.6,Opel Corsa,23.0,738.5,0.0,0.5,8.31,21.18,12.4,0.65,0,,0.0,0.0,0.958,Stop-and-Go,7.2,Clear,clear sky,5.9,65.2,1006.0,55,2.64,39.5,Urban,86248.0,13,3.526,3.006,0.8006,0.0,0.0,Europe,,,,1.88,10.3,?
2025-05-28 06:12:53,55.8,Opel Corsa,23.0,753.0,0.0,0.5,8.27,21.18,12.4,0.65,0,,0.0,0.0,0.959,Stop-and-Go,8.5,Clear,clear sky,4.5,72.0,1001.5,55,2.66,45.1,Urban,86248.0,13,3.528,3.008,0.7942,0.0,0.0,Europe,,,,1.9,10.41,?
2025-05-28 06:12:54,57.1,Opel Corsa,25.0,789.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.0,0.96,Stop-and-Go,8.3,Clear,clear sky,8.1,54.9,1010.5,55,2.41,41.0,Urban,86248.0,13,3.518,3.011,0.7977,0.0,0.0,Europe,,,,1.85,10.14,?
2025-05-28 06:12:55,58.2,Opel Corsa,25.0,766.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.961,Stop-and-Go,4.1,Clear,clear sky,7.1,50.1,1005.7,55,2.41,40.1,Urban,86248.0,13,3.523,3.012,0.8008,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-28 06:12:56,59.4,Opel Corsa,25.0,771.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.962,Stop-and-Go,8.0,Clear,clear sky,7.5,45.5,1007.8,55,2.2,47.1,Urban,86248.0,13,3.519,3.015,0.795,0.0,0.0,Europe,,,,1.84,10.08,?
2025-05-28 06:12:57,60.5,Opel Corsa,25.0,756.2,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.962,Stop-and-Go,6.2,Clear,clear sky,6.4,52.0,1012.9,55,2.62,39.9,Urban,86248.0,13,3.513,3.009,0.7982,0.0,0.0,Europe,,,,1.83,10.03,?
2025-05-28 06:12:58,61.6,Opel Corsa,25.0,741.0,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.0,0.963,Stop-and-Go,4.7,Clear,clear sky,2.7,56.4,1008.7,55,2.72,45.6,Urban,86248.0,13,3.518,3.01,0.7982,0.0,0.0,Europe,,,,1.86,10.19,?
2025-05-28 06:12:59,62.8,Opel Corsa,25.0,764.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.964,Stop-and-Go,7.6,Clear,clear sky,7.0,37.7,1010.0,55,2.4,37.6,Urban,86248.0,13,3.52,3.01,0.7977,0.0,0.0,Europe,,,,1.8,9.86,?
2025-05-28 06:13:01,63.9,Opel Corsa,25.0,763.0,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.964,Stop-and-Go,8.2,Clear,clear sky,3.5,68.5,1014.3,55,2.19,42.6,Urban,86248.0,13,3.525,3.011,0.7971,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-28 06:13:02,65.1,Opel Corsa,25.0,764.5,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.965,Stop-and-Go,6.7,Clear,clear sky,3.1,62.8,1010.0,55,2.32,44.5,Urban,86248.0,13,3.523,3.004,0.7971,0.0,0.0,Europe,,,,1.77,9.7,?
2025-05-28 06:13:03,66.2,Opel Corsa,25.0,757.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.966,Stop-and-Go,4.1,Clear,clear sky,5.0,46.6,1015.7,55,2.43,41.6,Urban,86248.0,13,3.513,3.012,0.7965,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-28 06:13:04,67.4,Opel Corsa,25.0,762.8,0.0,0.5,8.24,20.78,12.4,0.65,0,,0.0,0.0,0.966,Stop-and-Go,3.6,Clear,clear sky,6.5,62.5,1006.2,55,2.45,44.4,Urban,86248.0,13,3.511,3.015,0.7972,0.0,0.0,Europe,,,,1.74,9.53,?
2025-05-28 06:13:05,68.8,Opel Corsa,27.0,753.5,0.0,0.227,7.45,20.78,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,3.6,Clear,clear sky,5.1,63.7,1005.0,55,2.55,43.4,Urban,86248.0,13,3.521,3.011,0.7964,0.0,0.0,Europe,,,,1.76,9.64,?
2025-05-28 06:13:07,69.9,Opel Corsa,27.0,759.0,0.0,0.227,7.45,20.39,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,6.6,Clear,clear sky,10.3,69.1,1023.8,55,2.55,40.0,Urban,86248.0,13,3.519,3.009,0.7984,0.0,0.0,Europe,,,,1.72,9.42,?
2025-05-28 06:13:08,71.0,Opel Corsa,27.0,744.8,0.0,0.227,7.45,20.39,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,8.0,Clear,clear sky,4.9,50.4,1012.2,55,2.33,43.3,Urban,86248.0,13,3.521,3.01,0.7992,0.0,0.0,Europe,,,,1.73,9.48,?
2025-05-28 06:13:09,72.2,Opel Corsa,27.0,755.8,0.0,0.227,7.45,20.39,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,7.9,Clear,clear sky,4.0,72.2,1011.5,55,2.1,44.4,Urban,86248.0,13,3.517,3.009,0.7975,0.0,0.0,Europe,,,,1.7,9.31,?
2025-05-28 06:13:10,73.4,Opel Corsa,27.0,641.0,0.0,0.227,7.45,24.31,14.1,0.98,0,,0.0,0.0,0.967,Stop-and-Go,3.6,Clear,clear sky,8.2,69.5,1007.5,55,2.76,43.1,Urban,86248.0,13,3.529,3.008,0.7961,0.0,0.0,Europe,,,,2.57,14.08,?
2025-05-28 06:13:11,74.5,Opel Corsa,27.0,726.0,1.0,0.227,7.45,24.31,14.1,0.98,0,,0.0,0.192,0.967,Stop-and-Go,4.1,Clear,clear sky,7.2,71.1,1014.0,55,2.19,41.9,Urban,86248.0,13,3.516,3.016,0.8015,0.0,0.0,Europe,,,,2.54,13.92,?
2025-05-28 06:13:12,75.7,Opel Corsa,27.0,799.0,4.0,0.227,7.45,24.71,14.1,0.98,0,,0.0,0.603,0.95,Stop-and-Go,3.1,Clear,clear sky,5.8,59.2,1007.7,55,2.6,41.8,Urban,86248.0,13,3.515,3.012,0.7994,0.0,0.0,Europe,,,,2.88,15.78,?
2025-05-28 06:13:14,76.8,Opel Corsa,27.0,926.8,6.0,0.227,7.45,24.71,14.1,0.98,0,,0.0,0.693,0.933,Stop-and-Go,4.1,Clear,clear sky,6.7,65.4,1016.1,55,1.98,41.6,Urban,86248.01,13,3.525,3.012,0.798,0.0,0.0,Europe,,,,2.94,16.11,?
2025-05-28 06:13:15,78.0,Opel Corsa,27.0,1035.2,7.0,0.227,7.45,24.31,14.1,0.98,0,,0.0,0.703,0.917,Stop-and-Go,7.9,Clear,clear sky,7.3,73.7,1004.9,55,2.44,44.8,Urban,86248.01,13,3.522,3.009,0.7959,0.0,0.0,Europe,,,,2.88,15.78,?
2025-05-28 06:13:16,79.2,Opel Corsa,27.0,1242.8,9.0,0.227,7.45,24.71,14.1,0.98,0,,0.0,0.766,0.9,Stop-and-Go,10.2,Clear,clear sky,5.9,86.4,1001.6,55,2.31,41.1,Urban,86248.01,13,3.524,3.01,0.7982,0.0,0.0,Europe,,,,3.13,17.15,?
2025-05-28 06:13:17,80.4,Opel Corsa,28.0,1344.5,9.0,0.227,7.84,23.92,14.1,0.98,0,,0.0,0.766,0.883,Stop-and-Go,6.2,Clear,clear sky,5.5,44.5,1003.2,55,2.57,46.3,Urban,86248.01,13,3.525,3.007,0.7994,0.0,0.0,Europe,,,,2.76,15.12,?
2025-05-28 06:13:18,81.5,Opel Corsa,28.0,1287.8,9.0,0.227,7.84,25.1,14.1,0.98,0,,0.0,0.766,0.867,Stop-and-Go,3.9,Clear,clear sky,8.6,46.4,1018.4,55,2.14,39.1,Urban,86248.02,13,3.526,3.006,0.7997,0.0,0.0,Europe,,,,3.24,17.75,?
2025-05-28 06:13:19,82.7,Opel Corsa,28.0,1155.2,8.0,0.227,7.84,24.71,14.1,0.98,0,,0.0,0.767,0.85,Stop-and-Go,5.5,Clear,clear sky,8.6,67.5,1014.9,55,2.49,45.1,Urban,86248.02,13,3.513,3.011,0.7996,0.0,0.0,Europe,,,,3.13,17.15,?
2025-05-28 06:13:21,83.9,Opel Corsa,28.0,1084.0,7.0,0.227,7.84,23.53,14.1,0.98,0,,0.0,0.766,0.833,Stop-and-Go,6.0,Clear,clear sky,6.3,72.6,1009.7,55,2.36,40.1,Urban,86248.02,13,3.513,3.006,0.7985,0.0,0.0,Europe,,,,2.8,15.34,?
2025-05-28 06:13:22,85.0,Opel Corsa,28.0,1179.0,8.0,0.227,7.84,28.24,14.1,0.98,0,,0.0,0.762,0.817,Stop-and-Go,4.6,Clear,clear sky,5.0,54.2,1028.2,55,2.28,39.6,Urban,86248.02,13,3.518,3.005,0.8,0.0,0.0,Europe,,,,4.63,25.37,?
2025-05-28 06:13:23,86.2,Opel Corsa,28.0,1408.2,10.0,0.227,7.84,30.2,14.1,0.98,0,,0.0,0.798,0.8,Stop-and-Go,4.5,Clear,clear sky,8.2,78.9,1010.5,55,2.09,45.9,Urban,86248.03,13,3.536,3.002,0.7971,0.0,0.0,Europe,,,,5.81,31.83,?
2025-05-28 06:13:24,87.3,Opel Corsa,28.0,1783.5,13.0,0.227,7.84,34.51,14.1,0.98,0,,0.0,0.896,0.783,Stop-and-Go,6.4,Clear,clear sky,7.8,50.8,1013.4,55,2.5,45.6,Urban,86248.03,13,3.525,3.012,0.7977,0.0,0.0,Europe,,,,9.46,51.83,?
2025-05-28 06:13:25,88.5,Opel Corsa,28.0,2117.0,16.0,0.227,7.84,23.53,14.1,0.98,0,,0.0,0.971,0.767,Stop-and-Go,5.2,Clear,clear sky,5.0,49.7,1010.0,55,2.45,42.0,Urban,86248.04,13,3.522,3.016,0.7972,0.0,0.0,Europe,,,,2.91,15.94,?
2025-05-28 06:13:26,89.6,Opel Corsa,28.0,1526.2,16.0,0.227,7.84,26.27,14.1,0.98,0,,0.0,0.971,0.75,Stop-and-Go,5.7,Clear,clear sky,6.3,67.4,1008.3,55,2.25,41.4,Urban,86248.04,13,3.521,3.011,0.7947,0.0,0.0,Europe,,,,3.92,21.48,1.0
2025-05-28 06:13:28,90.8,Opel Corsa,28.0,1292.0,17.0,0.227,7.84,29.02,14.1,0.98,0,,0.0,0.949,0.733,Stop-and-Go,5.5,Clear,clear sky,5.7,77.7,1015.5,55,2.35,44.7,Urban,86248.05,13,3.526,3.008,0.7949,0.0,0.0,Europe,,,,5.18,28.38,2.0
2025-05-28 06:13:29,92.1,Opel Corsa,30.0,1251.0,17.0,0.227,10.98,25.49,14.1,0.98,0,,0.0,0.949,0.717,Stop-and-Go,9.9,Clear,clear sky,7.6,56.6,1009.0,55,2.71,41.2,Urban,86248.05,13,3.523,3.006,0.7993,0.0,0.0,Europe,,,,3.51,19.23,2.0
2025-05-28 06:13:30,93.2,Opel Corsa,30.0,1118.5,15.0,0.227,10.98,24.71,14.1,0.98,0,,0.0,0.944,0.717,Stop-and-Go,9.9,Clear,clear sky,4.9,62.7,1006.7,55,2.24,42.4,Urban,86248.06,13,3.519,3.01,0.7999,0.0,0.0,Europe,,,,3.2,17.53,2.0
