timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-13 09:54:04,64,Innova,43.81,789.9,21.79,0.537,22.97,4.88,14.098,0.743,0,,0.096,2.185,0.264,Smooth,24.2,Clouds,few clouds,3.6,49.3,1005.8,10,3.34,21.5,Rural,88876.25,7,5.795,4.184,0.61,28.622926,77.24162,Delhi,,,
2026-03-13 09:54:06,66,Innova,44.2,802.0,21.58,0.537,23.26,5.03,14.1,0.743,0,,0.094,2.144,0.25,Smooth,24.2,Clouds,few clouds,3.6,49.3,1005.8,10,3.4,19.9,Rural,88876.26,7,5.795,4.184,0.61,28.623007,77.241698,Delhi,,,
2026-03-13 09:54:08,68,Innova,44.76,809.1,21.35,0.537,23.72,5.11,14.098,0.743,0,,0.096,2.07,0.238,Smooth,24.9,Clouds,few clouds,3.6,49.3,1005.8,10,3.73,21.8,Rural,88876.27,7,5.795,4.184,0.61,28.623096,77.241763,Delhi,,,
2026-03-13 09:54:10,70,Innova,44.86,812.2,21.4,0.537,24.11,5.3,14.091,0.743,0,,0.094,1.916,0.226,Smooth,24.1,Clouds,few clouds,3.6,49.3,1005.8,10,4.23,23.0,Rural,88876.28,7,5.795,4.184,0.61,28.623179,77.241845,Delhi,,,
2026-03-13 09:54:12,72,Innova,45.29,862.3,21.75,0.537,24.14,5.37,14.083,0.743,0,,0.097,1.947,0.215,Aggressive,24.4,Clouds,few clouds,3.6,49.3,1005.8,10,3.94,25.0,Rural,88876.3,7,5.795,4.184,0.61,28.623264,77.241925,Delhi,,,
2026-03-13 09:54:14,74,Innova,45.57,872.9,23.39,0.537,24.24,5.53,14.093,0.743,0,,0.096,2.052,0.204,Smooth,23.7,Clouds,few clouds,3.6,49.3,1005.8,10,3.34,15.5,Rural,88876.31,7,5.795,4.184,0.61,28.623341,77.242023,Delhi,,,
2026-03-13 09:54:16,76,Innova,45.8,894.9,23.65,0.537,24.61,5.9,14.088,0.743,0,,0.096,1.994,0.194,Stop-and-Go,21.8,Clouds,few clouds,3.6,49.3,1005.8,10,2.95,16.6,Rural,88876.32,7,5.795,4.184,0.61,28.62342,77.242124,Delhi,,,
2026-03-13 09:54:18,78,Innova,45.99,946.7,22.81,0.537,25.19,6.02,14.093,0.743,0,,0.1,2.106,0.184,Aggressive,23.1,Clouds,few clouds,3.6,49.3,1005.8,10,3.31,15.0,Rural,88876.33,7,5.795,4.184,0.61,28.623522,77.242191,Delhi,,,
2026-03-13 09:54:20,80,Innova,46.23,964.6,23.78,0.536,26.95,6.0,14.095,0.743,0,,0.103,2.087,0.175,Aggressive,24.0,Clouds,few clouds,3.6,49.3,1005.8,10,3.09,18.9,Rural,88876.35,7,5.795,4.184,0.61,28.623612,77.242285,Delhi,,,
2026-03-13 09:54:22,82,Innova,46.56,969.4,23.48,0.536,27.26,6.08,14.098,0.743,0,,0.101,1.963,0.166,Smooth,24.0,Clouds,few clouds,3.6,49.3,1005.8,10,3.8,13.6,Rural,88876.36,7,5.795,4.184,0.61,28.6237,77.242389,Delhi,,,
2026-03-13 09:54:24,84,Innova,46.91,968.4,23.77,0.536,27.78,6.13,14.096,0.743,0,,0.099,1.909,0.158,Stop-and-Go,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,3.76,25.0,Rural,88876.37,7,5.795,4.184,0.61,28.623784,77.24249,Delhi,,,
2026-03-13 09:54:26,86,Innova,47.09,965.9,24.23,0.536,27.54,5.84,14.091,0.743,0,,0.1,1.843,0.15,Smooth,23.8,Clouds,few clouds,3.6,49.3,1005.8,10,3.2,13.7,Rural,88876.39,7,5.795,4.184,0.61,28.623862,77.242588,Delhi,,,
2026-03-13 09:54:28,88,Innova,47.36,983.1,25.15,0.536,27.94,5.82,14.091,0.743,0,,0.103,1.914,0.142,Stop-and-Go,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,3.37,18.4,Rural,88876.4,7,5.795,4.184,0.61,28.62395,77.2427,Delhi,,,
2026-03-13 09:54:30,90,Innova,47.66,983.0,25.27,0.536,27.97,5.77,14.082,0.743,0,,0.102,1.829,0.135,Smooth,26.0,Clouds,few clouds,3.6,49.3,1005.8,10,3.81,15.7,Rural,88876.41,7,5.795,4.184,0.61,28.624015,77.242817,Delhi,,,
2026-03-13 09:54:32,92,Innova,48.0,999.5,25.7,0.536,29.07,5.97,14.083,0.743,0,,0.102,1.789,0.129,Stop-and-Go,23.5,Clouds,few clouds,3.6,49.3,1005.8,10,3.53,21.9,Rural,88876.43,7,5.795,4.184,0.61,28.624078,77.242945,Delhi,,,
2026-03-13 09:54:34,94,Innova,48.33,1007.3,25.31,0.536,29.4,6.21,14.08,0.743,0,,0.098,1.733,0.122,Smooth,23.1,Clouds,few clouds,3.6,49.3,1005.8,10,4.17,24.7,Rural,88876.44,7,5.795,4.184,0.61,28.624146,77.243074,Delhi,,,
2026-03-13 09:54:36,96,Innova,48.69,1059.7,25.49,0.536,28.91,5.97,14.091,0.743,0,,0.105,1.766,0.116,Aggressive,23.3,Clouds,few clouds,3.6,49.3,1005.8,10,3.54,23.6,Rural,88876.46,7,5.795,4.184,0.61,28.624214,77.243229,Delhi,,,
2026-03-13 09:54:38,98,Innova,49.09,1057.0,26.75,0.536,28.78,6.01,14.092,0.743,0,,0.105,1.857,0.11,Stop-and-Go,22.8,Clouds,few clouds,3.6,49.3,1005.8,10,3.82,22.0,Rural,88876.47,7,5.795,4.184,0.61,28.624307,77.243327,Delhi,,,
2026-03-13 09:54:40,100,Innova,49.5,1074.0,26.32,0.536,29.48,5.87,14.083,0.743,0,,0.104,1.825,0.105,Stop-and-Go,23.0,Clouds,few clouds,3.6,49.3,1005.8,10,3.96,20.6,Rural,88876.49,7,5.795,4.184,0.61,28.624386,77.243463,Delhi,,,
2026-03-13 09:54:42,102,Innova,49.84,1115.6,25.47,0.535,30.13,5.82,14.087,0.743,0,,0.103,1.939,0.099,Aggressive,23.8,Clouds,few clouds,3.6,49.3,1005.8,10,4.07,12.1,Rural,88876.5,7,5.795,4.184,0.61,28.624482,77.243586,Delhi,,,
2026-03-13 09:54:44,104,Innova,50.27,1151.1,26.48,0.535,30.48,5.91,14.085,0.743,0,,0.108,2.023,0.094,Aggressive,25.4,Clouds,few clouds,3.6,49.3,1005.8,10,3.42,15.6,Rural,88876.52,7,5.795,4.184,0.61,28.624573,77.2437,Delhi,,,
2026-03-13 09:54:46,106,Innova,50.59,1152.6,25.66,0.535,31.25,6.03,14.091,0.743,0,,0.111,2.082,0.09,Aggressive,24.2,Clouds,few clouds,3.6,49.3,1005.8,10,3.58,20.7,Rural,88876.53,7,5.795,4.184,0.61,28.62466,77.243792,Delhi,,,
2026-03-13 09:54:48,108,Innova,51.2,1138.1,25.79,0.535,32.09,6.46,14.086,0.743,0,,0.109,1.906,0.085,Smooth,24.2,Clouds,few clouds,3.6,49.3,1005.8,10,3.39,15.6,Rural,88876.54,7,5.795,4.184,0.61,28.624737,77.24389,Delhi,,,
2026-03-13 09:54:50,110,Innova,51.84,1152.1,26.01,0.535,32.08,6.38,14.079,0.743,0,,0.111,1.897,0.081,Aggressive,23.4,Clouds,few clouds,3.6,49.3,1005.8,10,3.89,15.2,Rural,88876.56,7,5.795,4.184,0.61,28.624842,77.243954,Delhi,,,
2026-03-13 09:54:52,112,Innova,52.44,1152.4,24.77,0.535,31.88,6.79,14.074,0.743,0,,0.113,2.037,0.077,Aggressive,24.0,Clouds,few clouds,3.6,49.3,1005.8,10,3.23,10.8,Rural,88876.57,7,5.795,4.184,0.61,28.624941,77.244015,Delhi,,,
2026-03-13 09:54:54,114,Innova,52.84,1150.9,22.3,0.535,31.92,6.98,14.074,0.743,0,,0.115,2.253,0.073,Aggressive,23.6,Clouds,few clouds,3.6,49.3,1005.8,10,3.5,17.4,Rural,88876.58,7,5.795,4.184,0.61,28.625052,77.244073,Delhi,,,
2026-03-13 09:54:56,116,Innova,53.17,1123.9,20.15,0.535,31.94,6.65,14.07,0.743,0,,0.114,2.36,0.069,Smooth,24.4,Clouds,few clouds,3.6,49.3,1005.8,10,4.41,16.2,Rural,88876.6,7,5.795,4.184,0.61,28.625156,77.244122,Delhi,,,
2026-03-13 09:54:58,118,Innova,53.53,1104.0,18.16,0.535,31.95,6.97,14.068,0.743,0,,0.116,2.516,0.066,Aggressive,24.7,Clouds,few clouds,3.6,49.3,1005.8,10,3.74,19.0,Rural,88876.61,7,5.795,4.184,0.61,28.625235,77.244145,Delhi,,,
2026-03-13 09:55:00,120,Innova,54.01,1065.4,16.41,0.535,31.6,7.08,14.082,0.743,0,,0.118,2.643,0.063,Aggressive,24.6,Clouds,few clouds,3.6,49.3,1005.8,10,4.41,23.1,Rural,88876.62,7,5.795,4.184,0.61,28.625296,77.244162,Delhi,,,
2026-03-13 09:55:02,122,Innova,54.41,1012.0,14.89,0.535,30.32,7.16,14.081,0.743,0,,0.113,2.721,0.06,Smooth,23.4,Clouds,few clouds,3.6,49.3,1005.8,10,3.75,24.9,Rural,88876.62,7,5.795,4.184,0.61,28.625376,77.244173,Delhi,,,
2026-03-13 09:55:04,124,Innova,54.88,962.6,13.42,0.534,29.48,6.96,14.08,0.743,0,,0.113,2.81,0.057,Aggressive,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,3.72,19.3,Rural,88876.63,7,5.795,4.184,0.61,28.625462,77.244173,Delhi,,,
2026-03-13 09:55:06,126,Innova,55.1,923.6,12.11,0.534,28.58,6.84,14.085,0.743,0,,0.111,2.807,0.054,Stop-and-Go,24.0,Clouds,few clouds,3.6,49.3,1005.8,10,4.02,21.1,Rural,88876.64,7,5.795,4.184,0.61,28.62549,77.24416,Delhi,,,
2026-03-13 09:55:08,128,Innova,55.43,885.7,10.98,0.534,27.96,6.39,14.091,0.743,0,,0.112,2.806,0.051,Aggressive,25.9,Clouds,few clouds,3.6,49.3,1005.8,10,3.65,20.5,Rural,88876.64,7,5.795,4.184,0.61,28.625538,77.244158,Delhi,,,
2026-03-13 09:55:10,130,Innova,55.44,849.1,13.23,0.534,27.58,6.08,14.092,0.743,0,,0.115,2.983,0.048,Aggressive,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,3.06,22.8,Rural,88876.65,7,5.795,4.184,0.61,28.625591,77.244149,Delhi,,,
2026-03-13 09:55:12,132,Innova,55.93,852.4,14.83,0.534,27.89,6.01,14.093,0.743,0,,0.119,2.999,0.046,Aggressive,22.5,Clouds,few clouds,3.6,49.3,1005.8,10,3.4,11.7,Rural,88876.66,7,5.795,4.184,0.61,28.625669,77.244138,Delhi,,,
2026-03-13 09:55:14,134,Innova,56.22,868.4,17.86,0.534,27.69,6.26,14.09,0.743,0,,0.123,3.166,0.044,Aggressive,23.9,Clouds,few clouds,3.6,49.3,1005.8,10,3.12,15.6,Rural,88876.67,7,5.795,4.184,0.61,28.625766,77.244133,Delhi,,,
2026-03-13 09:55:16,136,Innova,56.52,847.8,18.95,0.534,27.36,6.3,14.099,0.743,0,,0.12,2.994,0.042,Smooth,25.6,Clouds,few clouds,3.6,49.3,1005.8,10,3.66,16.6,Rural,88876.68,7,5.795,4.184,0.61,28.625866,77.244147,Delhi,,,
2026-03-13 09:55:18,138,Innova,57.0,840.8,19.45,0.534,27.33,6.16,14.091,0.743,0,,0.114,2.799,0.039,Stop-and-Go,24.6,Clouds,few clouds,3.6,49.3,1005.8,10,3.7,14.3,Rural,88876.69,7,5.795,4.184,0.61,28.625954,77.244175,Delhi,,,
2026-03-13 09:55:20,140,Innova,57.03,877.5,19.74,0.534,27.04,5.99,14.093,0.743,0,,0.115,2.669,0.038,Aggressive,24.2,Clouds,few clouds,3.6,49.3,1005.8,10,3.51,16.1,Rural,88876.7,7,5.795,4.184,0.61,28.626061,77.244198,Delhi,,,
2026-03-13 09:55:22,142,Innova,57.48,881.4,19.91,0.534,26.92,5.63,14.094,0.743,0,,0.116,2.591,0.036,Aggressive,24.1,Clouds,few clouds,3.6,49.3,1005.8,10,3.47,18.7,Rural,88876.71,7,5.795,4.184,0.61,28.62615,77.244223,Delhi,,,
2026-03-13 09:55:24,144,Innova,58.08,937.2,22.01,0.534,27.36,5.33,14.088,0.743,0,,0.118,2.725,0.034,Aggressive,24.4,Clouds,few clouds,3.6,49.3,1005.8,10,3.07,16.0,Rural,88876.72,7,5.795,4.184,0.61,28.626258,77.244269,Delhi,,,
2026-03-13 09:55:26,146,Innova,58.51,937.5,21.66,0.533,27.93,5.32,14.083,0.743,0,,0.115,2.582,0.032,Smooth,23.8,Clouds,few clouds,3.6,49.3,1005.8,10,3.82,18.0,Rural,88876.74,7,5.795,4.184,0.61,28.626352,77.244331,Delhi,,,
2026-03-13 09:55:28,148,Innova,58.67,964.5,22.91,0.533,27.9,5.7,14.089,0.743,0,,0.115,2.62,0.031,Aggressive,25.0,Clouds,few clouds,3.6,49.3,1005.8,10,2.86,12.1,Rural,88876.75,7,5.795,4.184,0.61,28.626447,77.24436,Delhi,,,
2026-03-13 09:55:30,150,Innova,59.08,968.4,24.66,0.533,28.54,5.65,14.103,0.743,0,,0.113,2.653,0.029,Stop-and-Go,23.4,Clouds,few clouds,3.6,49.3,1005.8,10,4.18,12.3,Rural,88876.76,7,5.795,4.184,0.61,28.626572,77.244375,Delhi,,,
2026-03-13 09:55:32,152,Innova,59.33,980.3,23.68,0.533,29.22,5.98,14.098,0.743,0,,0.111,2.598,0.028,Stop-and-Go,22.9,Clouds,few clouds,3.6,49.3,1005.8,10,3.79,21.4,Rural,88876.78,7,5.795,4.184,0.61,28.626674,77.244432,Delhi,,,
2026-03-13 09:55:34,154,Innova,59.53,993.1,22.76,0.533,29.18,5.69,14.092,0.743,0,,0.116,2.663,0.026,Aggressive,23.8,Clouds,few clouds,3.6,49.3,1005.8,10,3.16,10.0,Rural,88876.79,7,5.795,4.184,0.61,28.626798,77.244481,Delhi,,,
2026-03-13 09:55:36,156,Innova,60.08,1027.5,24.77,0.533,28.96,5.81,14.088,0.743,0,,0.119,2.812,0.025,Aggressive,23.1,Clouds,few clouds,3.6,49.3,1005.8,10,3.63,17.1,Rural,88876.8,7,5.795,4.184,0.61,28.626906,77.244526,Delhi,,,
2026-03-13 09:55:38,158,Innova,60.44,1039.8,26.25,0.533,29.7,5.86,14.091,0.743,0,,0.117,2.801,0.024,Stop-and-Go,24.3,Clouds,few clouds,3.6,49.3,1005.8,10,3.64,14.7,Rural,88876.82,7,5.795,4.184,0.61,28.627037,77.24458,Delhi,,,
2026-03-13 09:55:40,160,Innova,60.66,1082.5,25.77,0.533,30.5,5.6,14.091,0.743,0,,0.117,2.697,0.022,Aggressive,25.3,Clouds,few clouds,3.6,49.3,1005.8,10,3.62,19.7,Rural,88876.83,7,5.795,4.184,0.61,28.62717,77.244625,Delhi,,,
2026-03-13 09:55:42,162,Innova,60.92,1070.3,25.83,0.533,30.52,5.81,14.105,0.743,0,,0.113,2.563,0.021,Stop-and-Go,24.2,Clouds,few clouds,3.6,49.3,1005.8,10,2.8,15.3,Rural,88876.85,7,5.795,4.184,0.61,28.627303,77.244682,Delhi,,,
2026-03-13 09:55:44,164,Innova,61.16,1074.5,25.76,0.533,30.92,5.9,14.109,0.743,0,,0.108,2.386,0.02,Stop-and-Go,24.0,Clouds,few clouds,3.6,49.3,1005.8,10,4.14,24.6,Rural,88876.86,7,5.795,4.184,0.61,28.627419,77.244712,Delhi,,,
2026-03-13 09:55:46,166,Innova,61.36,1088.7,26.84,0.533,31.43,5.88,14.115,0.743,0,,0.108,2.394,0.019,Aggressive,22.4,Clouds,few clouds,3.6,49.3,1005.8,10,2.87,19.8,Rural,88876.88,7,5.795,4.184,0.61,28.627547,77.24477,Delhi,,,
2026-03-13 09:55:48,168,Innova,61.67,1077.1,26.99,0.532,32.06,6.17,14.111,0.743,0,,0.105,2.267,0.018,Stop-and-Go,23.0,Clouds,few clouds,3.6,49.3,1005.8,10,3.77,17.2,Rural,88876.89,7,5.795,4.184,0.61,28.627669,77.24482,Delhi,,,
2026-03-13 09:55:50,170,Innova,62.04,1096.3,25.63,0.532,32.13,6.46,14.113,0.743,0,,0.107,2.35,0.017,Aggressive,24.5,Clouds,few clouds,3.6,49.3,1005.8,10,3.64,20.9,Rural,88876.9,7,5.795,4.184,0.61,28.627765,77.244874,Delhi,,,
2026-03-13 09:55:52,172,Innova,62.65,1117.0,26.08,0.532,31.49,6.71,14.12,0.743,0,,0.104,2.223,0.017,Stop-and-Go,23.9,Clouds,few clouds,3.6,49.3,1005.8,10,3.41,21.2,Rural,88876.92,7,5.795,4.184,0.61,28.627877,77.244919,Delhi,,,
2026-03-13 09:55:54,174,Innova,62.98,1120.8,26.73,0.532,32.04,7.03,14.121,0.743,0,,0.105,2.146,0.016,Stop-and-Go,25.1,Clouds,few clouds,3.6,49.3,1005.8,10,3.56,20.6,Rural,88876.93,7,5.795,4.184,0.61,28.627999,77.244987,Delhi,,,
2026-03-13 09:55:56,176,Innova,63.14,1147.4,26.94,0.532,32.63,7.41,14.122,0.743,0,,0.11,2.068,0.015,Aggressive,23.8,Clouds,few clouds,3.6,49.3,1005.8,10,3.75,21.4,Rural,88876.95,7,5.795,4.184,0.61,28.628127,77.245066,Delhi,,,
