timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.95,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.87,0.0,17.65,0.498,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-14 00:00:00,0.0,Toyota_Etios,35.87,0.0,17.65,0.502,28.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Idle,25.32,Clear,few clouds,67.0,13.14,71.33,1012.7,2.1,5.0,Urban,73040.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
