timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-03 09:13:18,138,Innova,57.74,1137.0,23.47,0.356,29.96,7.14,14.101,0.796,0,,0.106,2.122,0.039,Aggressive,31.2,Clear,clear sky,6.0,44.0,1012.2,15,1.98,56.3,Urban,80792.4,6,7.548,5.969,0.3282,28.610874,77.219694,Delhi,,,
2025-10-03 09:13:20,140,Innova,58.02,1132.3,23.25,0.356,29.87,7.31,14.106,0.796,0,,0.106,2.072,0.038,Stop-and-Go,29.9,Clear,clear sky,6.0,44.0,1012.2,15,1.6,52.4,Urban,80792.4,6,7.548,5.969,0.3282,28.610951,77.219787,Delhi,,,
2025-10-03 09:13:22,142,Innova,58.27,1148.2,23.51,0.356,29.13,7.36,14.125,0.796,0,,0.109,2.052,0.036,Aggressive,30.7,Clear,clear sky,6.0,44.0,1012.2,15,2.8,53.9,Urban,80792.4,6,7.548,5.969,0.3282,28.611022,77.219877,Delhi,,,
2025-10-03 09:13:24,144,Innova,58.34,1170.0,24.71,0.356,29.75,7.47,14.129,0.796,0,,0.112,2.148,0.034,Aggressive,30.4,Clear,clear sky,6.0,44.0,1012.2,15,2.38,55.0,Urban,80792.4,6,7.548,5.969,0.3282,28.611108,77.21997,Delhi,,,
2025-10-03 09:13:26,146,Innova,58.65,1154.4,25.38,0.356,30.18,7.52,14.122,0.796,0,,0.108,2.096,0.032,Stop-and-Go,30.6,Clear,clear sky,6.0,44.0,1012.2,15,2.1,50.3,Urban,80792.4,6,7.548,5.969,0.3282,28.611168,77.220083,Delhi,,,
2025-10-03 09:13:28,148,Innova,59.11,1125.3,22.98,0.356,30.86,7.38,14.123,0.796,0,,0.107,2.224,0.031,Smooth,32.1,Clear,clear sky,6.0,44.0,1012.2,15,2.21,56.8,Urban,80792.4,6,7.548,5.969,0.3282,28.61123,77.220162,Delhi,,,
2025-10-03 09:13:30,150,Innova,59.47,1126.9,20.8,0.356,30.99,7.16,14.119,0.796,0,,0.104,2.317,0.029,Stop-and-Go,31.4,Clear,clear sky,6.0,44.0,1012.2,15,1.5,52.7,Urban,80792.4,6,7.548,5.969,0.3282,28.611299,77.220254,Delhi,,,
2025-10-03 09:13:32,152,Innova,59.81,1085.1,18.77,0.355,30.83,7.05,14.117,0.796,0,,0.104,2.411,0.028,Smooth,31.4,Clear,clear sky,6.0,44.0,1012.2,15,2.8,52.9,Urban,80792.4,6,7.548,5.969,0.3282,28.611366,77.220324,Delhi,,,
2025-10-03 09:13:34,154,Innova,59.95,1037.2,16.93,0.355,30.09,6.93,14.131,0.796,0,,0.106,2.5,0.026,Stop-and-Go,32.0,Clear,clear sky,6.0,44.0,1012.2,15,2.54,51.9,Urban,80792.4,6,7.548,5.969,0.3282,28.611444,77.220381,Delhi,,,
2025-10-03 09:13:36,156,Innova,60.27,988.0,15.31,0.355,30.28,6.6,14.127,0.796,0,,0.109,2.547,0.025,Stop-and-Go,30.0,Clear,clear sky,6.0,44.0,1012.2,15,1.72,52.2,Urban,80792.4,6,7.548,5.969,0.3282,28.611515,77.220438,Delhi,,,
2025-10-03 09:13:38,158,Innova,60.5,939.0,13.91,0.355,29.35,6.23,14.133,0.796,0,,0.109,2.551,0.024,Smooth,30.9,Clear,clear sky,6.0,44.0,1012.2,15,2.37,46.1,Urban,80792.5,6,7.548,5.969,0.3282,28.611572,77.220471,Delhi,,,
2025-10-03 09:13:40,160,Innova,60.58,910.0,12.54,0.355,29.06,5.99,14.143,0.796,0,,0.114,2.657,0.022,Aggressive,31.5,Clear,clear sky,6.0,44.0,1012.2,15,1.88,49.9,Urban,80792.5,6,7.548,5.969,0.3282,28.61162,77.220516,Delhi,,,
2025-10-03 09:13:42,162,Innova,60.65,870.4,11.43,0.355,28.67,5.89,14.136,0.796,0,,0.113,2.616,0.021,Stop-and-Go,30.3,Clear,clear sky,6.0,44.0,1012.2,15,2.07,64.0,Urban,80792.5,6,7.548,5.969,0.3282,28.611664,77.220563,Delhi,,,
2025-10-03 09:13:44,164,Innova,60.7,835.6,10.37,0.355,27.14,5.75,14.153,0.796,0,,0.11,2.549,0.02,Smooth,30.8,Clear,clear sky,6.0,44.0,1012.2,15,2.07,53.8,Urban,80792.5,6,7.548,5.969,0.3282,28.611713,77.220607,Delhi,,,
2025-10-03 09:13:46,166,Innova,60.82,804.9,12.9,0.355,26.7,5.86,14.142,0.796,0,,0.107,2.719,0.019,Stop-and-Go,30.2,Clear,clear sky,6.0,44.0,1012.2,15,1.79,48.6,Urban,80792.5,6,7.548,5.969,0.3282,28.611774,77.220646,Delhi,,,
2025-10-03 09:13:48,168,Innova,61.22,788.9,15.32,0.355,25.65,5.77,14.137,0.796,0,,0.106,2.78,0.018,Stop-and-Go,30.4,Clear,clear sky,6.0,44.0,1012.2,15,1.89,60.7,Urban,80792.5,6,7.548,5.969,0.3282,28.611841,77.220681,Delhi,,,
2025-10-03 09:13:50,170,Innova,61.5,803.2,15.67,0.355,25.06,5.32,14.132,0.796,0,,0.108,2.724,0.017,Aggressive,31.7,Clear,clear sky,6.0,44.0,1012.2,15,2.51,49.7,Urban,80792.5,6,7.548,5.969,0.3282,28.611904,77.220735,Delhi,,,
2025-10-03 09:13:52,172,Innova,61.73,815.4,16.78,0.355,24.69,5.1,14.132,0.796,0,,0.11,2.719,0.017,Aggressive,31.7,Clear,clear sky,6.0,44.0,1012.2,15,2.45,45.0,Urban,80792.5,6,7.548,5.969,0.3282,28.611983,77.220771,Delhi,,,
2025-10-03 09:13:54,174,Innova,62.07,832.5,17.86,0.354,25.05,5.31,14.132,0.796,0,,0.114,2.764,0.016,Aggressive,32.0,Clear,clear sky,6.0,44.0,1012.2,15,2.45,45.0,Urban,80792.5,6,7.548,5.969,0.3282,28.612077,77.220825,Delhi,,,
2025-10-03 09:13:56,176,Innova,62.63,819.3,18.57,0.354,25.18,5.57,14.137,0.796,0,,0.112,2.716,0.015,Smooth,29.8,Clear,clear sky,6.0,44.0,1012.2,15,1.85,52.1,Urban,80792.5,6,7.548,5.969,0.3282,28.612164,77.220862,Delhi,,,
