timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-14 00:00:00,0.0,Toyota_Etios,49.32,0.0,17.65,0.498,27.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,24.95,Clear,clear sky,320.0,8.88,79.59,1011.51,2.1,15.0,Highway,80320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:00:00,0.0,Toyota_Etios,49.32,0.0,17.65,0.498,27.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,24.95,Clear,clear sky,320.0,8.88,79.59,1011.51,2.1,15.0,Highway,80320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:00:00,0.0,Toyota_Etios,49.32,0.0,17.65,0.498,27.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,24.95,Clear,clear sky,320.0,8.88,79.59,1011.51,2.1,15.0,Highway,80320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:00:00,0.0,Toyota_Etios,49.32,0.0,17.65,0.498,27.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,24.95,Clear,clear sky,320.0,8.88,79.59,1011.51,2.1,15.0,Highway,80320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:00:00,0.0,Toyota_Etios,49.32,0.0,17.65,0.498,27.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,24.95,Clear,clear sky,320.0,8.88,79.59,1011.51,2.1,15.0,Highway,80320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:00:00,0.0,Toyota_Etios,49.23,0.0,17.65,0.522,27.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,24.95,Clear,clear sky,320.0,8.88,79.59,1011.51,2.1,15.0,Highway,80320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:00:00,0.0,Toyota_Etios,49.23,0.0,17.65,0.522,27.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,24.95,Clear,clear sky,320.0,8.88,79.59,1011.51,2.1,15.0,Highway,80320.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:26:18,1578.75,Toyota_Etios,49.23,0.0,20.0,0.522,27.0,29.41,12.0,0.6,1,,0.0,0.832,0.0,Smooth,24.35,Clear,clear sky,320.0,9.09,78.89,1011.7,2.1,15.0,Highway,80346.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:26:18,1578.75,Toyota_Etios,49.23,0.0,20.0,0.522,27.0,29.41,12.0,0.6,1,,0.0,0.784,0.0,Smooth,24.35,Clear,clear sky,320.0,9.09,78.89,1011.7,2.1,15.0,Highway,80346.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-14 00:26:18,1578.75,Toyota_Etios,49.31,0.0,20.0,0.522,27.0,29.41,12.0,0.6,1,,0.0,0.744,0.0,Smooth,24.35,Clear,clear sky,320.0,9.09,78.89,1011.7,2.1,15.0,Highway,80346.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
