timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-25 17:16:04,32.7,Opel Corsa,34.0,1337.8,11.0,0.5,9.02,24.71,12.4,0.65,0,,0.0,1.121,0.621,Stop-and-Go,17.8,Clear,clear sky,6.7,72.9,1007.4,45,1.57,50.9,Urban,87528.03,13,1.701,2.095,0.9997,0.0,0.0,Europe,,,,3.18,17.42,1.0
2025-06-25 17:16:06,33.9,Opel Corsa,36.0,1216.2,12.0,0.5,10.59,24.31,12.4,0.65,0,,0.0,1.101,0.6,Stop-and-Go,17.3,Clear,clear sky,4.8,56.7,1028.3,45,1.82,50.2,Urban,87528.03,13,1.689,2.111,0.9991,0.0,0.0,Europe,,,,3.03,16.6,1.0
2025-06-25 17:16:07,35.1,Opel Corsa,36.0,1090.8,13.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,1.078,0.581,Stop-and-Go,20.0,Clear,clear sky,3.7,76.3,1020.1,45,1.45,52.3,Urban,87528.03,13,1.7,2.1,1.0,0.0,0.0,Europe,,,,2.7,14.79,2.0
2025-06-25 17:16:08,36.2,Opel Corsa,36.0,929.5,12.0,0.5,10.59,23.92,12.4,0.65,0,,0.0,1.053,0.562,Stop-and-Go,20.1,Clear,clear sky,2.9,44.4,1008.4,45,1.59,53.4,Urban,87528.04,13,1.692,2.097,1.0,0.0,0.0,Europe,,,,2.91,15.94,2.0
2025-06-25 17:16:09,37.4,Opel Corsa,36.0,991.2,13.0,0.5,10.59,25.88,12.4,0.65,0,,0.0,1.026,0.545,Stop-and-Go,19.3,Clear,clear sky,6.2,48.8,1010.4,45,1.93,49.8,Urban,87528.04,13,1.69,2.098,0.9983,0.0,0.0,Europe,,,,3.55,19.45,2.0
2025-06-25 17:16:10,38.6,Opel Corsa,36.0,1130.0,15.0,0.5,10.59,28.63,12.4,0.65,0,,0.0,1.002,0.529,Stop-and-Go,18.3,Clear,clear sky,5.4,73.4,1007.7,45,1.66,52.5,Urban,87528.05,13,1.703,2.104,1.0,0.0,0.0,Europe,,,,4.68,25.64,2.0
2025-06-25 17:16:11,39.7,Opel Corsa,36.0,1232.5,16.0,0.5,10.59,28.24,12.4,0.65,0,,0.0,1.002,0.514,Stop-and-Go,17.8,Clear,clear sky,8.9,62.4,1015.4,45,1.65,55.9,Urban,87528.05,13,1.698,2.096,0.9987,0.0,0.0,Europe,,,,4.47,24.49,2.0
2025-06-25 17:16:12,40.9,Opel Corsa,36.0,1316.5,18.0,0.5,10.59,29.41,12.4,0.65,0,,0.0,0.951,0.5,Stop-and-Go,18.8,Clear,clear sky,5.8,60.4,1008.7,45,1.66,58.1,Urban,87528.06,13,1.699,2.104,0.9977,0.0,0.0,Europe,,,,5.34,29.26,2.0
2025-06-25 17:16:14,42.0,Opel Corsa,36.0,1406.2,19.0,0.5,10.59,29.8,12.4,0.65,0,,0.0,0.951,0.486,Stop-and-Go,19.6,Clear,clear sky,5.9,59.1,1005.0,45,1.81,51.7,Urban,87528.06,13,1.701,2.099,1.0,0.0,0.0,Europe,,,,5.46,29.91,2.0
2025-06-25 17:16:15,43.2,Opel Corsa,36.0,1480.5,20.0,0.5,10.59,28.63,12.4,0.65,0,,0.0,0.941,0.474,Stop-and-Go,20.4,Clear,clear sky,6.3,60.7,1018.3,45,2.19,58.1,Urban,87528.07,13,1.698,2.09,1.0,0.0,0.0,Europe,,,,4.85,26.57,2.0
2025-06-25 17:16:16,44.3,Opel Corsa,36.0,1540.2,21.0,0.5,10.59,27.84,12.4,0.65,0,,0.0,0.87,0.462,Stop-and-Go,17.2,Clear,clear sky,8.5,54.2,1015.0,45,1.78,55.9,Urban,87528.08,13,1.701,2.108,0.9986,0.0,0.0,Europe,,,,4.34,23.78,2.0
2025-06-25 17:16:17,45.6,Opel Corsa,38.0,1557.0,21.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.87,0.45,Stop-and-Go,19.0,Clear,clear sky,2.2,65.9,1013.4,45,1.57,51.8,Urban,87528.08,13,1.69,2.098,1.0,0.0,0.0,Europe,,,,4.19,22.96,2.0
2025-06-25 17:16:18,46.8,Opel Corsa,38.0,1560.8,21.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.87,0.439,Stop-and-Go,17.4,Clear,clear sky,6.1,67.9,1014.0,45,1.96,51.2,Urban,87528.09,13,1.706,2.1,1.0,0.0,0.0,Europe,,,,4.19,22.96,2.0
2025-06-25 17:16:20,47.9,Opel Corsa,38.0,1562.0,21.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.653,0.429,Stop-and-Go,21.2,Clear,clear sky,4.7,64.2,1018.9,45,1.89,48.2,Urban,87528.1,13,1.696,2.099,0.995,0.0,0.0,Europe,,,,4.21,23.07,2.0
2025-06-25 17:16:21,49.1,Opel Corsa,38.0,1598.2,21.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.531,0.419,Stop-and-Go,18.2,Clear,clear sky,6.7,74.4,1006.7,45,1.54,52.1,Urban,87528.1,13,1.695,2.098,0.9988,0.0,0.0,Europe,,,,4.12,22.57,2.0
2025-06-25 17:16:22,50.2,Opel Corsa,38.0,1605.5,21.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.531,0.409,Stop-and-Go,20.4,Clear,clear sky,5.9,60.4,1014.5,45,1.92,51.6,Urban,87528.11,13,1.698,2.094,0.9967,0.0,0.0,Europe,,,,4.14,22.68,2.0
2025-06-25 17:16:23,51.4,Opel Corsa,38.0,1612.2,22.0,0.5,11.37,27.45,12.4,0.65,0,,0.0,0.531,0.4,Stop-and-Go,20.4,Clear,clear sky,7.2,62.1,1011.4,45,1.83,51.6,Urban,87528.12,13,1.701,2.099,1.0,0.0,0.0,Europe,,,,4.2,23.01,2.0
2025-06-25 17:16:24,52.6,Opel Corsa,38.0,1675.2,23.0,0.5,11.37,29.41,12.4,0.65,0,,0.0,0.531,0.391,Stop-and-Go,16.2,Clear,clear sky,5.6,95.0,1014.5,45,1.84,54.5,Urban,87528.13,13,1.702,2.104,1.0,0.0,0.0,Europe,,,,5.51,30.19,2.0
2025-06-25 17:16:25,53.7,Opel Corsa,38.0,1710.0,23.0,0.5,11.37,28.24,12.4,0.65,0,,0.0,0.551,0.383,Stop-and-Go,17.9,Clear,clear sky,6.0,59.2,1015.0,45,1.82,46.3,Urban,87528.13,13,1.702,2.098,0.9996,0.0,0.0,Europe,,,,4.73,25.91,2.0
2025-06-25 17:16:26,54.8,Opel Corsa,38.0,1748.0,24.0,0.5,11.37,29.02,12.4,0.65,0,,0.0,0.551,0.375,Stop-and-Go,20.2,Clear,clear sky,3.5,71.5,1025.8,45,2.07,53.8,Urban,87528.14,13,1.7,2.107,0.9977,0.0,0.0,Europe,,,,4.99,27.34,2.0
2025-06-25 17:16:28,56.0,Opel Corsa,38.0,1819.5,24.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,0.551,0.367,Stop-and-Go,16.7,Clear,clear sky,6.4,47.5,1006.1,45,1.9,52.9,Urban,87528.15,13,1.691,2.1,0.9997,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-06-25 17:16:29,57.3,Opel Corsa,40.0,1773.5,24.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,0.568,0.36,Stop-and-Go,21.5,Clear,clear sky,6.9,57.0,1022.0,45,1.96,48.6,Urban,87528.16,13,1.69,2.106,0.9978,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-06-25 17:16:30,58.4,Opel Corsa,40.0,1751.0,24.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,0.58,0.353,Stop-and-Go,17.6,Clear,clear sky,8.7,52.8,1013.5,45,2.03,50.0,Urban,87528.16,13,1.69,2.099,0.9992,0.0,0.0,Europe,,,,4.08,22.35,2.0
2025-06-25 17:16:31,59.6,Opel Corsa,40.0,1749.5,24.0,0.5,9.41,25.88,12.4,0.65,0,,0.0,0.589,0.346,Smooth,22.5,Clear,clear sky,5.6,53.5,1014.8,45,2.2,56.1,Urban,87528.17,13,1.69,2.1,1.0,0.0,0.0,Europe,,,,3.56,19.5,2.0
2025-06-25 17:16:32,60.7,Opel Corsa,40.0,1682.5,23.0,0.5,9.41,25.88,12.4,0.65,0,,0.0,0.59,0.34,Smooth,17.3,Clear,clear sky,8.8,45.1,1017.3,45,1.76,57.1,Urban,87528.18,13,1.694,2.101,0.9991,0.0,0.0,Europe,,,,3.57,19.56,2.0
2025-06-25 17:16:33,61.9,Opel Corsa,40.0,1677.0,23.0,0.5,9.41,25.1,12.4,0.65,0,,0.0,0.526,0.333,Smooth,18.0,Clear,clear sky,7.1,66.0,1010.5,45,2.09,53.0,Urban,87528.19,13,1.699,2.104,0.9998,0.0,0.0,Europe,,,,3.46,18.96,2.0
2025-06-25 17:16:35,63.0,Opel Corsa,40.0,1626.8,22.0,0.5,9.41,23.53,12.4,0.65,0,,0.0,0.526,0.327,Smooth,17.5,Clear,clear sky,4.9,95.0,1007.0,45,1.84,50.1,Urban,87528.19,13,1.703,2.094,0.9977,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-06-25 17:16:36,64.2,Opel Corsa,40.0,1584.0,21.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.445,0.321,Smooth,17.2,Clear,clear sky,4.2,78.6,1016.3,45,1.89,45.7,Urban,87528.2,13,1.701,2.097,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-06-25 17:16:37,65.4,Opel Corsa,40.0,1511.5,20.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.445,0.316,Smooth,18.6,Clear,clear sky,3.8,83.7,1014.3,45,1.88,51.1,Urban,87528.21,13,1.692,2.102,1.0,0.0,0.0,Europe,,,,2.33,12.77,2.0
2025-06-25 17:16:38,66.5,Opel Corsa,40.0,1436.8,19.0,0.5,9.41,24.31,12.4,0.65,0,,0.0,0.446,0.31,Smooth,20.7,Clear,clear sky,4.6,71.5,1011.5,45,1.94,51.8,Urban,87528.21,13,1.698,2.103,0.995,0.0,0.0,Europe,,,,2.11,11.56,2.0
2025-06-25 17:16:39,67.6,Opel Corsa,40.0,1374.5,18.0,0.5,9.41,24.31,12.4,0.65,0,,0.0,0.444,0.305,Smooth,19.3,Clear,clear sky,6.7,71.4,1022.0,45,1.86,48.6,Urban,87528.22,13,1.698,2.098,0.9993,0.0,0.0,Europe,,,,3.0,16.44,2.0
2025-06-25 17:16:41,69.0,Opel Corsa,43.0,1194.8,17.0,0.635,14.9,24.31,14.1,0.98,0,,0.0,0.44,0.3,Smooth,20.7,Clear,clear sky,4.9,81.8,1014.5,45,1.87,50.7,Urban,87528.23,13,1.705,2.1,1.0,0.0,0.0,Europe,,,,2.96,16.22,2.0
2025-06-25 17:16:42,70.1,Opel Corsa,43.0,1040.2,11.0,0.635,14.9,25.88,14.1,0.98,0,,0.0,1.179,0.283,Smooth,20.2,Clear,clear sky,6.7,64.2,1015.5,45,1.75,52.7,Urban,87528.23,13,1.695,2.101,0.9987,0.0,0.0,Europe,,,,3.57,19.56,1.0
2025-06-25 17:16:43,71.3,Opel Corsa,43.0,939.0,11.0,0.635,14.9,27.06,14.1,0.98,0,,0.0,1.179,0.267,Smooth,19.3,Clear,clear sky,2.3,67.8,1011.7,45,1.73,53.9,Urban,87528.23,13,1.701,2.106,1.0,0.0,0.0,Europe,,,,3.87,21.2,2.0
2025-06-25 17:16:44,72.4,Opel Corsa,43.0,946.5,13.0,0.635,14.9,27.06,14.1,0.98,0,,0.0,1.189,0.25,Smooth,19.7,Clear,clear sky,2.7,37.2,1012.3,45,1.65,56.2,Urban,87528.24,13,1.695,2.103,0.9978,0.0,0.0,Europe,,,,3.69,20.22,2.0
2025-06-25 17:16:45,73.6,Opel Corsa,43.0,1013.0,13.0,0.635,14.9,28.24,14.1,0.98,0,,0.0,1.189,0.233,Smooth,17.9,Clear,clear sky,10.7,51.8,1014.7,45,1.74,48.1,Urban,87528.24,13,1.705,2.1,1.0,0.0,0.0,Europe,,,,4.21,23.07,2.0
2025-06-25 17:16:46,74.7,Opel Corsa,43.0,1102.0,15.0,0.635,14.9,25.88,14.1,0.98,0,,0.0,1.209,0.217,Smooth,17.0,Clear,clear sky,4.3,38.5,1010.2,45,1.91,54.9,Urban,87528.25,13,1.695,2.102,1.0,0.0,0.0,Europe,,,,3.38,18.52,2.0
2025-06-25 17:16:47,75.9,Opel Corsa,43.0,1167.8,16.0,0.635,14.9,24.31,14.1,0.98,0,,0.0,1.209,0.2,Smooth,19.7,Clear,clear sky,4.2,69.8,1010.1,45,1.43,49.8,Urban,87528.25,13,1.698,2.098,0.9988,0.0,0.0,Europe,,,,2.84,15.56,2.0
2025-06-25 17:16:49,77.0,Opel Corsa,43.0,1174.5,16.0,0.635,14.9,23.14,14.1,0.98,0,,0.0,1.209,0.183,Smooth,21.6,Clear,clear sky,5.9,36.4,1018.8,45,1.61,51.9,Urban,87528.26,13,1.685,2.102,0.9955,0.0,0.0,Europe,,,,2.61,14.3,2.0
2025-06-25 17:16:50,78.2,Opel Corsa,43.0,1184.0,16.0,0.635,14.9,20.0,14.1,0.98,0,,0.0,1.223,0.167,Smooth,21.3,Clear,clear sky,5.4,58.3,1016.2,45,1.8,56.7,Urban,87528.26,13,1.695,2.102,1.0,0.0,0.0,Europe,,,,1.67,9.15,2.0
2025-06-25 17:16:51,79.4,Opel Corsa,43.0,800.0,15.0,0.635,14.9,20.0,14.1,0.98,0,,0.0,1.209,0.15,Smooth,20.0,Clear,clear sky,6.2,46.1,1003.1,45,1.73,53.5,Urban,87528.27,13,1.692,2.098,0.9963,0.0,0.0,Europe,,,,1.58,8.66,2.0
2025-06-25 17:16:52,80.6,Opel Corsa,45.0,1000.2,14.0,0.635,14.9,26.67,14.1,0.98,0,,0.0,1.193,0.133,Smooth,15.7,Clear,clear sky,4.4,55.5,1005.2,45,1.68,53.5,Urban,87528.27,13,1.694,2.099,1.0,0.0,0.0,Europe,,,,3.88,21.26,2.0
2025-06-25 17:16:53,81.8,Opel Corsa,45.0,1109.2,15.0,0.635,14.9,30.98,14.1,0.98,0,,0.0,1.176,0.117,Smooth,19.3,Clear,clear sky,7.5,45.2,1017.1,45,1.43,50.0,Urban,87528.28,13,1.705,2.094,0.9999,0.0,0.0,Europe,,,,5.71,31.28,2.0
2025-06-25 17:16:55,82.9,Opel Corsa,45.0,1275.0,17.0,0.635,14.9,29.8,14.1,0.98,0,,0.0,1.169,0.1,Smooth,17.4,Clear,clear sky,9.4,62.5,1013.1,45,1.22,50.8,Urban,87528.28,13,1.688,2.102,0.998,0.0,0.0,Europe,,,,5.23,28.65,2.0
2025-06-25 17:16:56,84.0,Opel Corsa,45.0,1426.5,19.0,0.635,14.9,30.2,14.1,0.98,0,,0.0,1.181,0.083,Smooth,15.3,Clear,clear sky,4.4,47.1,1012.6,45,1.73,49.5,Urban,87528.29,13,1.695,2.1,1.0,0.0,0.0,Europe,,,,5.73,31.39,2.0
2025-06-25 17:16:57,85.2,Opel Corsa,45.0,1540.5,21.0,0.635,14.9,30.98,14.1,0.98,0,,0.0,1.165,0.067,Smooth,22.9,Clear,clear sky,2.9,80.0,1005.4,45,1.51,50.2,Urban,87528.29,13,1.685,2.093,1.0,0.0,0.0,Europe,,,,6.06,33.2,2.0
2025-06-25 17:16:58,86.3,Opel Corsa,45.0,1671.0,23.0,0.635,14.9,30.98,14.1,0.98,0,,0.0,1.171,0.05,Smooth,19.8,Clear,clear sky,2.8,69.3,1007.9,45,1.61,51.2,Urban,87528.3,13,1.698,2.095,1.0,0.0,0.0,Europe,,,,6.35,34.79,2.0
2025-06-25 17:16:59,87.5,Opel Corsa,45.0,1770.2,24.0,0.635,14.9,29.8,14.1,0.98,0,,0.0,1.171,0.05,Smooth,19.8,Clear,clear sky,4.0,76.8,1009.2,45,1.43,51.8,Urban,87528.31,13,1.678,2.096,0.9976,0.0,0.0,Europe,,,,5.53,30.3,2.0
2025-06-25 17:17:00,88.6,Opel Corsa,45.0,1800.0,24.0,0.635,14.9,26.67,14.1,0.98,0,,0.0,1.198,0.05,Smooth,17.6,Clear,clear sky,9.8,65.1,1019.9,45,1.75,54.4,Urban,87528.32,13,1.699,2.097,0.9972,0.0,0.0,Europe,,,,3.82,20.93,2.0
2025-06-25 17:17:01,89.8,Opel Corsa,45.0,1801.2,24.0,0.635,14.9,23.53,14.1,0.98,0,,0.0,1.224,0.05,Smooth,22.6,Clear,clear sky,3.2,74.9,1016.2,45,1.86,49.8,Urban,87528.32,13,1.699,2.105,1.0,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-06-25 17:17:03,90.9,Opel Corsa,45.0,1674.5,23.0,0.635,14.9,24.71,14.1,0.98,0,,0.0,1.224,0.033,Smooth,19.5,Clear,clear sky,6.9,52.2,1009.4,45,1.75,50.3,Urban,87528.33,13,1.698,2.1,0.9995,0.0,0.0,Europe,,,,2.99,16.38,2.0
2025-06-25 17:17:04,92.2,Opel Corsa,47.0,1681.2,23.0,0.635,8.63,25.49,14.1,0.98,0,,0.0,1.246,0.017,Smooth,19.2,Clear,clear sky,4.7,75.9,1011.1,45,1.88,50.9,Urban,87528.34,13,1.693,2.097,0.999,0.0,0.0,Europe,,,,3.43,18.79,2.0
2025-06-25 17:17:05,93.4,Opel Corsa,47.0,1691.0,23.0,0.635,8.63,25.88,14.1,0.98,0,,0.0,0.745,0.0,Smooth,17.6,Clear,clear sky,5.8,71.3,1013.9,45,1.96,56.8,Urban,87528.35,13,1.693,2.094,0.9999,0.0,0.0,Europe,,,,3.56,19.5,2.0
