timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-09 06:06:30,11.7,Opel Corsa,13.0,860.5,0.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.6,Clear,clear sky,3.5,59.2,1011.5,55,1.72,56.6,Urban,85416.0,13,4.811,3.653,0.635,0.0,0.0,Europe,,,,3.12,17.09,?
2025-05-09 06:06:31,12.8,Opel Corsa,13.0,847.0,0.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.1,Clear,clear sky,3.8,70.5,1013.2,55,1.49,53.1,Urban,85416.0,13,4.817,3.655,0.6346,0.0,0.0,Europe,,,,3.21,17.59,?
2025-05-09 06:06:32,14.0,Opel Corsa,13.0,854.0,0.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.9,Clear,clear sky,7.7,50.0,1014.1,55,2.14,48.2,Urban,85416.0,13,4.819,3.653,0.636,0.0,0.0,Europe,,,,3.14,17.2,?
2025-05-09 06:06:33,15.1,Opel Corsa,13.0,847.8,0.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.5,Clear,clear sky,4.6,45.1,1007.0,55,2.06,48.5,Urban,85416.0,13,4.813,3.654,0.6397,0.0,0.0,Europe,,,,3.23,17.7,?
2025-05-09 06:06:34,16.3,Opel Corsa,13.0,860.5,0.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-5.0,Clear,clear sky,7.7,91.6,1009.7,55,1.83,50.0,Urban,85416.0,13,4.814,3.658,0.6343,0.0,0.0,Europe,,,,3.21,17.59,?
2025-05-09 06:06:35,17.5,Opel Corsa,13.0,820.5,0.0,0.5,12.55,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-3.7,Clear,clear sky,7.5,60.0,1023.0,55,1.92,57.9,Urban,85416.0,13,4.812,3.649,0.6335,0.0,0.0,Europe,,,,3.21,17.59,?
2025-05-09 06:06:37,18.6,Opel Corsa,13.0,844.2,0.0,0.5,12.55,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-1.9,Clear,clear sky,5.1,58.3,1009.4,55,1.95,53.5,Urban,85416.0,13,4.81,3.666,0.6368,0.0,0.0,Europe,,,,3.51,19.23,?
2025-05-09 06:06:38,19.8,Opel Corsa,13.0,831.2,0.0,0.5,12.55,25.88,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-1.7,Clear,clear sky,6.1,64.3,1013.3,55,2.0,56.5,Urban,85416.0,13,4.815,3.66,0.6344,0.0,0.0,Europe,,,,3.79,20.76,?
2025-05-09 06:06:39,20.9,Opel Corsa,13.0,827.0,2.0,0.5,12.55,26.27,12.4,0.65,0,,0.0,0.399,0.947,Stop-and-Go,-0.6,Clear,clear sky,7.4,66.0,1004.7,55,1.73,53.7,Urban,85416.0,13,4.814,3.658,0.6352,0.0,0.0,Europe,,,,3.81,20.87,?
2025-05-09 06:06:40,22.2,Opel Corsa,14.0,825.2,4.0,0.5,16.86,27.06,12.4,0.65,0,,0.0,0.509,0.9,Stop-and-Go,-1.7,Clear,clear sky,7.9,59.9,1007.5,55,1.94,54.8,Urban,85416.0,13,4.807,3.657,0.6357,0.0,0.0,Europe,,,,3.92,21.48,?
2025-05-09 06:06:41,23.3,Opel Corsa,14.0,935.0,6.0,0.5,16.86,27.45,12.4,0.65,0,,0.0,0.623,0.857,Stop-and-Go,-0.7,Clear,clear sky,5.4,70.0,1023.3,55,1.85,51.5,Urban,85416.0,13,4.807,3.661,0.6329,0.0,0.0,Europe,,,,4.16,22.79,?
2025-05-09 06:06:42,24.5,Opel Corsa,14.0,979.2,6.0,0.5,16.86,27.06,12.4,0.65,0,,0.0,0.623,0.818,Stop-and-Go,-3.2,Clear,clear sky,8.1,52.1,1003.3,55,2.28,52.7,Urban,85416.01,13,4.813,3.659,0.6405,0.0,0.0,Europe,,,,4.18,22.9,?
2025-05-09 06:06:44,25.6,Opel Corsa,14.0,1078.8,7.0,0.5,16.86,27.84,12.4,0.65,0,,0.0,0.634,0.783,Stop-and-Go,-5.0,Clear,clear sky,7.1,48.5,1010.9,55,1.89,57.2,Urban,85416.01,13,4.81,3.651,0.6375,0.0,0.0,Europe,,,,4.51,24.71,?
2025-05-09 06:06:45,26.8,Opel Corsa,14.0,1203.0,8.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,0.643,0.75,Stop-and-Go,-1.1,Clear,clear sky,4.8,47.2,1007.5,55,1.91,51.8,Urban,85416.01,13,4.814,3.654,0.6358,0.0,0.0,Europe,,,,5.55,30.41,?
2025-05-09 06:06:46,27.9,Opel Corsa,14.0,1387.5,9.0,0.5,16.86,30.98,12.4,0.65,0,,0.0,0.648,0.72,Stop-and-Go,-0.7,Clear,clear sky,7.8,50.7,1020.6,55,1.79,51.6,Urban,85416.01,13,4.804,3.662,0.6353,0.0,0.0,Europe,,,,6.73,36.87,?
2025-05-09 06:06:47,29.1,Opel Corsa,14.0,1577.5,11.0,0.5,16.86,27.84,12.4,0.65,0,,0.0,0.708,0.692,Stop-and-Go,-3.0,Clear,clear sky,4.0,61.3,1015.2,55,1.71,53.5,Urban,85416.02,13,4.806,3.657,0.6345,0.0,0.0,Europe,,,,4.85,26.57,?
2025-05-09 06:06:48,30.2,Opel Corsa,14.0,1366.2,10.0,0.5,16.86,27.45,12.4,0.65,0,,0.0,0.703,0.667,Stop-and-Go,-5.0,Clear,clear sky,10.6,65.9,1000.4,55,2.25,51.0,Urban,85416.02,13,4.807,3.659,0.638,0.0,0.0,Europe,,,,4.48,24.54,?
2025-05-09 06:06:49,31.4,Opel Corsa,14.0,924.2,10.0,0.5,16.86,32.16,12.4,0.65,0,,0.0,0.703,0.643,Stop-and-Go,-2.8,Clear,clear sky,3.7,45.7,1012.6,55,1.96,45.5,Urban,85416.02,13,4.805,3.655,0.6367,0.0,0.0,Europe,,,,7.81,42.79,1.0
2025-05-09 06:06:50,32.5,Opel Corsa,14.0,880.8,12.0,0.5,16.86,32.16,12.4,0.65,0,,0.0,0.743,0.621,Stop-and-Go,-5.0,Clear,clear sky,5.8,52.6,1015.1,55,1.68,56.2,Urban,85416.03,13,4.813,3.654,0.6351,0.0,0.0,Europe,,,,7.23,39.61,2.0
2025-05-09 06:06:52,33.8,Opel Corsa,16.0,992.5,13.0,0.5,21.18,28.63,12.4,0.65,0,,0.0,0.73,0.6,Stop-and-Go,-5.0,Clear,clear sky,5.6,76.1,1011.2,55,1.55,56.7,Urban,85416.03,13,4.81,3.658,0.6372,0.0,0.0,Europe,,,,5.06,27.72,2.0
2025-05-09 06:06:53,35.0,Opel Corsa,16.0,1105.5,15.0,0.5,21.18,32.55,12.4,0.65,0,,0.0,0.751,0.581,Stop-and-Go,2.2,Clear,clear sky,9.3,64.5,1012.8,55,1.52,56.2,Urban,85416.04,13,4.81,3.654,0.6352,0.0,0.0,Europe,,,,7.38,40.43,2.0
2025-05-09 06:06:54,36.1,Opel Corsa,16.0,1288.5,17.0,0.5,21.18,33.33,12.4,0.65,0,,0.0,0.765,0.562,Stop-and-Go,-0.6,Clear,clear sky,4.8,59.1,1012.7,55,1.88,51.4,Urban,85416.04,13,4.804,3.658,0.6363,0.0,0.0,Europe,,,,8.32,45.58,2.0
2025-05-09 06:06:55,37.2,Opel Corsa,16.0,1445.2,19.0,0.5,21.18,31.76,12.4,0.65,0,,0.0,0.767,0.545,Stop-and-Go,-4.3,Clear,clear sky,7.6,65.1,1021.3,55,2.11,50.5,Urban,85416.05,13,4.802,3.659,0.6358,0.0,0.0,Europe,,,,7.5,41.09,2.0
2025-05-09 06:06:56,38.4,Opel Corsa,16.0,1508.2,21.0,0.5,21.18,29.02,12.4,0.65,0,,0.0,0.755,0.529,Stop-and-Go,-0.8,Clear,clear sky,2.4,56.6,1008.9,55,2.09,50.6,Urban,85416.05,13,4.813,3.655,0.6365,0.0,0.0,Europe,,,,5.39,29.53,2.0
2025-05-09 06:06:57,39.6,Opel Corsa,16.0,1531.8,20.0,0.5,21.18,31.37,12.4,0.65,0,,0.0,0.72,0.514,Stop-and-Go,-3.8,Clear,clear sky,8.1,82.3,1020.2,55,1.86,46.6,Urban,85416.06,13,4.819,3.654,0.6361,0.0,0.0,Europe,,,,7.14,39.12,2.0
2025-05-09 06:06:59,40.8,Opel Corsa,16.0,1590.2,21.0,0.5,21.18,30.59,12.4,0.65,0,,0.0,0.68,0.5,Stop-and-Go,0.3,Clear,clear sky,2.7,39.3,1008.2,55,1.79,53.5,Urban,85416.07,13,4.806,3.661,0.6359,0.0,0.0,Europe,,,,6.69,36.65,2.0
2025-05-09 06:07:00,41.9,Opel Corsa,16.0,1630.8,22.0,0.5,21.18,29.41,12.4,0.65,0,,0.0,0.633,0.486,Stop-and-Go,0.6,Clear,clear sky,4.3,53.2,1023.0,55,1.91,49.1,Urban,85416.08,13,4.815,3.661,0.6311,0.0,0.0,Europe,,,,5.82,31.89,2.0
2025-05-09 06:07:01,43.1,Opel Corsa,16.0,1593.5,21.0,0.5,21.18,29.02,12.4,0.65,0,,0.0,0.581,0.474,Stop-and-Go,-3.0,Clear,clear sky,4.6,70.6,1007.3,55,1.56,52.5,Urban,85416.08,13,4.805,3.655,0.6362,0.0,0.0,Europe,,,,5.5,30.13,2.0
2025-05-09 06:07:02,44.3,Opel Corsa,16.0,1570.2,21.0,0.5,21.18,29.41,12.4,0.65,0,,0.0,0.619,0.462,Stop-and-Go,1.0,Clear,clear sky,4.0,58.6,1025.9,55,1.84,55.9,Urban,85416.09,13,4.82,3.652,0.632,0.0,0.0,Europe,,,,5.68,31.12,2.0
2025-05-09 06:07:03,45.5,Opel Corsa,18.0,1564.8,21.0,0.5,15.29,30.2,12.4,0.65,0,,0.0,0.651,0.45,Stop-and-Go,-2.0,Clear,clear sky,10.8,74.2,1017.2,55,1.89,54.5,Urban,85416.1,13,4.813,3.658,0.6389,0.0,0.0,Europe,,,,6.33,34.68,2.0
2025-05-09 06:07:05,46.7,Opel Corsa,18.0,1590.8,21.0,0.5,15.29,29.41,12.4,0.65,0,,0.0,0.659,0.439,Stop-and-Go,1.4,Clear,clear sky,6.4,61.8,1015.6,55,1.84,51.3,Urban,85416.1,13,4.813,3.655,0.6329,0.0,0.0,Europe,,,,5.92,32.43,2.0
2025-05-09 06:07:06,47.8,Opel Corsa,18.0,1604.5,22.0,0.5,15.29,26.67,12.4,0.65,0,,0.0,0.624,0.429,Stop-and-Go,-3.0,Clear,clear sky,7.8,54.9,1003.8,55,1.85,50.5,Urban,85416.11,13,4.807,3.671,0.6369,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-05-09 06:07:07,49.0,Opel Corsa,18.0,1641.5,22.0,0.5,15.29,30.2,12.4,0.65,0,,0.0,0.659,0.419,Stop-and-Go,2.4,Clear,clear sky,4.6,64.7,1014.8,55,1.85,50.1,Urban,85416.12,13,4.812,3.654,0.637,0.0,0.0,Europe,,,,6.18,33.86,2.0
2025-05-09 06:07:08,50.1,Opel Corsa,18.0,1729.5,23.0,0.5,15.29,29.8,12.4,0.65,0,,0.0,0.659,0.409,Stop-and-Go,-1.1,Clear,clear sky,6.4,76.9,1007.4,55,1.82,53.2,Urban,85416.12,13,4.811,3.658,0.6352,0.0,0.0,Europe,,,,6.0,32.87,2.0
2025-05-09 06:07:09,51.3,Opel Corsa,18.0,1750.0,24.0,0.5,15.29,29.8,12.4,0.65,0,,0.0,0.659,0.4,Stop-and-Go,1.3,Clear,clear sky,7.7,48.9,1012.9,55,2.19,49.7,Urban,85416.13,13,4.813,3.66,0.6368,0.0,0.0,Europe,,,,5.88,32.21,2.0
2025-05-09 06:07:10,52.4,Opel Corsa,18.0,1781.5,24.0,0.5,15.29,30.2,12.4,0.65,0,,0.0,0.658,0.391,Stop-and-Go,-1.2,Clear,clear sky,8.5,60.4,1011.9,55,1.79,53.8,Urban,85416.14,13,4.811,3.659,0.6324,0.0,0.0,Europe,,,,6.42,35.17,2.0
2025-05-09 06:07:11,53.5,Opel Corsa,18.0,1808.8,24.0,0.5,15.29,30.2,12.4,0.65,0,,0.0,0.683,0.383,Stop-and-Go,0.2,Clear,clear sky,4.9,54.3,1007.3,55,1.84,50.8,Urban,85416.15,13,4.811,3.659,0.6381,0.0,0.0,Europe,,,,6.49,35.56,2.0
2025-05-09 06:07:13,54.7,Opel Corsa,18.0,1742.5,24.0,0.5,15.29,21.96,12.4,0.65,0,,0.0,0.683,0.375,Stop-and-Go,-5.0,Clear,clear sky,5.2,70.8,1015.2,55,1.73,55.6,Urban,85416.16,13,4.808,3.657,0.6353,0.0,0.0,Europe,,,,2.32,12.71,2.0
2025-05-09 06:07:14,55.8,Opel Corsa,18.0,1686.0,23.0,0.5,15.29,27.06,12.4,0.65,0,,0.0,0.646,0.367,Stop-and-Go,-0.7,Clear,clear sky,3.8,48.6,1012.2,55,1.85,47.5,Urban,85416.16,13,4.816,3.652,0.6345,0.0,0.0,Europe,,,,4.37,23.94,2.0
2025-05-09 06:07:15,57.1,Opel Corsa,20.0,1687.8,22.0,0.5,16.47,30.59,12.4,0.65,0,,0.0,0.646,0.36,Stop-and-Go,-1.9,Clear,clear sky,5.4,79.5,1014.0,55,1.77,56.6,Urban,85416.17,13,4.812,3.655,0.6386,0.0,0.0,Europe,,,,6.76,37.04,2.0
2025-05-09 06:07:16,58.3,Opel Corsa,20.0,1655.8,22.0,0.5,16.47,28.24,12.4,0.65,0,,0.0,0.622,0.353,Stop-and-Go,-0.3,Clear,clear sky,8.7,66.0,1013.4,55,1.94,50.9,Urban,85416.18,13,4.815,3.651,0.6344,0.0,0.0,Europe,,,,5.01,27.45,2.0
2025-05-09 06:07:17,59.4,Opel Corsa,20.0,1675.8,22.0,0.5,16.47,30.2,12.4,0.65,0,,0.0,0.579,0.346,Smooth,-2.6,Clear,clear sky,4.6,37.9,1020.4,55,1.71,50.2,Urban,85416.18,13,4.82,3.658,0.6348,0.0,0.0,Europe,,,,6.36,34.84,2.0
2025-05-09 06:07:18,60.5,Opel Corsa,20.0,1632.0,22.0,0.5,16.47,25.1,12.4,0.65,0,,0.0,0.518,0.34,Smooth,-1.8,Clear,clear sky,2.8,64.0,1010.6,55,1.75,48.9,Urban,85416.19,13,4.815,3.656,0.6375,0.0,0.0,Europe,,,,3.49,19.12,2.0
2025-05-09 06:07:20,61.7,Opel Corsa,20.0,1558.0,21.0,0.5,16.47,27.84,12.4,0.65,0,,0.0,0.443,0.333,Smooth,-2.7,Clear,clear sky,8.2,56.2,1010.2,55,1.92,48.7,Urban,85416.2,13,4.81,3.652,0.638,0.0,0.0,Europe,,,,4.74,25.97,2.0
2025-05-09 06:07:21,62.8,Opel Corsa,20.0,1553.5,21.0,0.5,16.47,30.59,12.4,0.65,0,,0.0,0.441,0.327,Smooth,-1.0,Clear,clear sky,4.1,69.7,1011.1,55,2.02,51.6,Urban,85416.2,13,4.817,3.656,0.6346,0.0,0.0,Europe,,,,6.65,36.43,2.0
2025-05-09 06:07:22,64.0,Opel Corsa,20.0,1506.0,21.0,0.5,16.47,21.57,12.4,0.65,0,,0.0,0.434,0.321,Smooth,-2.8,Clear,clear sky,2.2,53.1,1006.4,55,1.88,49.8,Urban,85416.21,13,4.803,3.664,0.6335,0.0,0.0,Europe,,,,2.23,12.22,2.0
2025-05-09 06:07:23,65.2,Opel Corsa,20.0,1429.2,19.0,0.5,16.47,23.14,12.4,0.65,0,,0.0,0.52,0.316,Smooth,-5.0,Clear,clear sky,6.6,86.5,1012.6,55,1.85,48.3,Urban,85416.22,13,4.812,3.659,0.6347,0.0,0.0,Europe,,,,2.55,13.97,2.0
2025-05-09 06:07:24,66.3,Opel Corsa,20.0,1333.8,18.0,0.5,16.47,23.14,12.4,0.65,0,,0.0,0.523,0.31,Smooth,-2.4,Clear,clear sky,1.8,79.2,1012.7,55,2.15,54.2,Urban,85416.22,13,4.807,3.651,0.6384,0.0,0.0,Europe,,,,2.65,14.52,2.0
2025-05-09 06:07:25,67.4,Opel Corsa,20.0,1242.8,17.0,0.5,16.47,25.1,12.4,0.65,0,,0.0,0.525,0.305,Smooth,0.3,Clear,clear sky,4.7,60.5,1003.1,55,2.16,51.2,Urban,85416.23,13,4.814,3.658,0.6408,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-05-09 06:07:27,68.8,Opel Corsa,22.0,1220.5,16.0,0.463,15.29,28.24,14.3,0.98,0,,0.0,0.518,0.3,Smooth,0.1,Clear,clear sky,5.1,39.5,1011.2,55,1.69,49.2,Urban,85416.23,13,4.803,3.66,0.637,0.0,0.0,Europe,,,,4.92,26.96,2.0
2025-05-09 06:07:28,70.0,Opel Corsa,22.0,1218.2,16.0,0.463,15.29,25.1,14.3,0.98,0,,0.0,0.518,0.283,Smooth,-3.5,Clear,clear sky,4.8,74.8,1016.4,55,1.78,53.9,Urban,85416.24,13,4.811,3.651,0.636,0.0,0.0,Europe,,,,3.52,19.29,2.0
2025-05-09 06:07:29,71.1,Opel Corsa,22.0,1067.0,14.0,0.463,15.29,25.1,14.3,0.98,0,,0.0,0.587,0.267,Smooth,-0.8,Clear,clear sky,7.8,54.9,1014.4,55,1.82,49.8,Urban,85416.24,13,4.802,3.66,0.6347,0.0,0.0,Europe,,,,3.35,18.35,2.0
2025-05-09 06:07:30,72.2,Opel Corsa,22.0,962.5,11.0,0.463,15.29,24.31,14.3,0.98,0,,0.0,0.738,0.25,Smooth,-3.5,Clear,clear sky,4.2,69.7,1018.8,55,1.51,53.8,Urban,85416.25,13,4.816,3.656,0.6349,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-05-09 06:07:31,73.4,Opel Corsa,22.0,908.8,8.0,0.463,15.29,23.92,14.3,0.98,0,,0.0,0.858,0.233,Smooth,-0.2,Clear,clear sky,2.3,61.9,1012.8,55,2.13,55.5,Urban,85416.25,13,4.799,3.663,0.6367,0.0,0.0,Europe,,,,2.89,15.83,1.0
2025-05-09 06:07:32,74.6,Opel Corsa,22.0,910.8,7.0,0.463,15.29,23.14,14.3,0.98,0,,0.0,0.858,0.217,Smooth,-4.2,Clear,clear sky,8.4,44.5,1010.1,55,1.96,50.2,Urban,85416.25,13,4.812,3.655,0.6376,0.0,0.0,Europe,,,,2.76,15.12,1.0
2025-05-09 06:07:34,75.7,Opel Corsa,22.0,888.2,6.0,0.463,15.29,23.14,14.3,0.98,0,,0.0,0.841,0.2,Smooth,3.6,Clear,clear sky,9.4,60.9,1009.5,55,2.05,48.1,Urban,85416.25,13,4.812,3.653,0.6368,0.0,0.0,Europe,,,,2.7,14.79,?
2025-05-09 06:07:35,76.8,Opel Corsa,22.0,760.0,5.0,0.463,15.29,24.71,14.3,0.98,0,,0.0,0.821,0.183,Smooth,1.5,Clear,clear sky,7.4,60.1,1003.6,55,1.62,50.5,Urban,85416.26,13,4.802,3.656,0.635,0.0,0.0,Europe,,,,3.4,18.63,?
2025-05-09 06:07:36,78.0,Opel Corsa,22.0,876.5,5.0,0.463,15.29,24.71,14.3,0.98,0,,0.0,0.821,0.167,Smooth,-2.1,Clear,clear sky,6.8,70.4,1009.6,55,1.8,49.2,Urban,85416.26,13,4.818,3.65,0.6357,0.0,0.0,Europe,,,,3.23,17.7,?
2025-05-09 06:07:37,79.1,Opel Corsa,22.0,801.0,1.0,0.463,15.29,23.53,14.3,0.98,0,,0.0,1.014,0.167,Stop-and-Go,0.1,Clear,clear sky,3.6,64.8,1007.3,55,1.58,55.3,Urban,85416.26,13,4.808,3.651,0.6297,0.0,0.0,Europe,,,,2.7,14.79,?
2025-05-09 06:07:38,80.4,Opel Corsa,25.0,799.8,0.0,0.463,10.98,23.53,14.3,0.98,0,,0.0,1.014,0.167,Stop-and-Go,-1.1,Clear,clear sky,8.1,39.2,1013.2,55,1.53,53.8,Urban,85416.26,13,4.814,3.66,0.637,0.0,0.0,Europe,,,,2.68,14.68,?
2025-05-09 06:07:39,81.6,Opel Corsa,25.0,783.5,0.0,0.463,10.98,23.14,14.3,0.98,0,,0.0,1.014,0.167,Stop-and-Go,-0.2,Clear,clear sky,7.2,72.8,1012.9,55,1.95,50.4,Urban,85416.26,13,4.812,3.661,0.6375,0.0,0.0,Europe,,,,2.64,14.46,?
2025-05-09 06:07:41,82.7,Opel Corsa,25.0,762.0,0.0,0.463,10.98,23.14,14.3,0.98,0,,0.0,1.014,0.167,Stop-and-Go,0.9,Clear,clear sky,7.1,64.3,1013.9,55,1.98,53.2,Urban,85416.26,13,4.812,3.644,0.6384,0.0,0.0,Europe,,,,2.63,14.41,?
2025-05-09 06:07:42,83.9,Opel Corsa,25.0,776.0,1.0,0.463,10.98,23.14,14.3,0.98,0,,0.0,0.99,0.167,Stop-and-Go,-0.6,Clear,clear sky,4.0,68.9,1022.2,55,1.62,46.6,Urban,85416.26,13,4.805,3.648,0.6375,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-09 06:07:43,85.0,Opel Corsa,25.0,781.8,2.0,0.463,10.98,23.14,14.3,0.98,0,,0.0,0.99,0.15,Stop-and-Go,-1.8,Clear,clear sky,6.3,60.4,1013.9,55,1.49,55.2,Urban,85416.26,13,4.805,3.658,0.6365,0.0,0.0,Europe,,,,2.6,14.24,?
2025-05-09 06:07:44,86.2,Opel Corsa,25.0,782.0,2.0,0.463,10.98,22.75,14.3,0.98,0,,0.0,0.99,0.133,Stop-and-Go,1.5,Clear,clear sky,8.1,62.2,1016.5,55,1.89,49.6,Urban,85416.26,13,4.817,3.651,0.6341,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-09 06:07:45,87.4,Opel Corsa,25.0,773.0,0.0,0.463,10.98,22.75,14.3,0.98,0,,0.0,0.974,0.133,Stop-and-Go,1.3,Clear,clear sky,5.0,69.9,1009.9,55,1.78,49.8,Urban,85416.26,13,4.812,3.66,0.6378,0.0,0.0,Europe,,,,2.49,13.64,?
2025-05-09 06:07:46,88.5,Opel Corsa,25.0,502.8,2.0,0.463,10.98,27.06,14.3,0.98,0,,0.0,0.975,0.117,Stop-and-Go,-3.4,Clear,clear sky,2.0,70.3,1009.6,55,1.74,54.9,Urban,85416.26,13,4.814,3.664,0.6354,0.0,0.0,Europe,,,,3.95,21.64,?
2025-05-09 06:07:48,89.7,Opel Corsa,25.0,872.5,4.0,0.463,10.98,24.31,14.3,0.98,0,,0.0,0.984,0.1,Stop-and-Go,0.7,Clear,clear sky,1.7,68.4,1016.1,55,1.65,51.4,Urban,85416.26,13,4.809,3.654,0.6342,0.0,0.0,Europe,,,,3.16,17.31,?
2025-05-09 06:07:49,90.8,Opel Corsa,25.0,765.8,2.0,0.463,10.98,24.31,14.3,0.98,0,,0.0,0.992,0.1,Stop-and-Go,-0.6,Clear,clear sky,4.7,69.1,1020.1,55,1.51,47.8,Urban,85416.26,13,4.816,3.655,0.6355,0.0,0.0,Europe,,,,2.97,16.27,?
2025-05-09 06:07:50,92.1,Opel Corsa,27.0,811.2,3.0,0.463,14.12,26.27,14.3,0.98,0,,0.0,0.991,0.1,Stop-and-Go,-1.5,Clear,clear sky,5.8,55.9,1012.7,55,1.93,46.4,Urban,85416.26,13,4.814,3.654,0.6321,0.0,0.0,Europe,,,,3.62,19.83,?
