timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-06 08:55:40,40,Innova,28.86,624.5,10.97,0.899,14.61,3.47,14.097,0.752,0,,0.119,1.774,0.488,Stop-and-Go,17.6,Haze,haze,5.6,35.3,1010.6,18,1.73,53.8,Urban,87096.31,7,6.2,4.584,0.218,28.634618,77.212576,Delhi,,,
2026-02-06 08:55:42,42,Innova,29.17,619.2,12.7,0.899,15.73,3.81,14.091,0.752,0,,0.115,1.962,0.463,Stop-and-Go,17.6,Haze,haze,5.6,35.3,1010.6,18,1.85,52.4,Urban,87096.31,7,6.2,4.584,0.218,28.634609,77.212649,Delhi,,,
2026-02-06 08:55:44,44,Innova,29.51,614.5,14.54,0.899,16.44,4.18,14.097,0.752,0,,0.113,2.061,0.44,Smooth,18.8,Haze,haze,5.6,35.3,1010.6,18,1.92,53.5,Urban,87096.32,7,6.2,4.584,0.218,28.63462,77.212725,Delhi,,,
2026-02-06 08:55:46,46,Innova,29.94,635.9,15.01,0.899,16.75,4.08,14.115,0.752,0,,0.118,2.115,0.418,Aggressive,19.1,Haze,haze,5.6,35.3,1010.6,18,1.9,55.5,Urban,87096.33,7,6.2,4.584,0.218,28.634604,77.212795,Delhi,,,
2026-02-06 08:55:48,48,Innova,30.39,643.1,16.02,0.899,16.83,4.18,14.121,0.752,0,,0.116,2.127,0.397,Stop-and-Go,18.2,Haze,haze,5.6,35.3,1010.6,18,2.26,57.0,Urban,87096.34,7,6.2,4.584,0.218,28.634615,77.212884,Delhi,,,
2026-02-06 08:55:50,50,Innova,30.96,663.7,17.77,0.898,17.31,4.35,14.118,0.752,0,,0.114,2.225,0.377,Smooth,18.5,Haze,haze,5.6,35.3,1010.6,18,2.77,54.5,Urban,87096.35,7,6.2,4.584,0.218,28.634613,77.212997,Delhi,,,
2026-02-06 08:55:52,52,Innova,31.51,672.1,18.43,0.898,17.78,4.21,14.118,0.752,0,,0.112,2.185,0.358,Stop-and-Go,17.9,Haze,haze,5.6,35.3,1010.6,18,2.17,48.4,Urban,87096.36,7,6.2,4.584,0.218,28.634607,77.213099,Delhi,,,
2026-02-06 08:55:54,54,Innova,31.61,681.4,18.44,0.898,18.61,4.31,14.112,0.752,0,,0.109,2.151,0.341,Stop-and-Go,17.8,Haze,haze,5.6,35.3,1010.6,18,2.16,57.1,Urban,87096.37,7,6.2,4.584,0.218,28.634614,77.213223,Delhi,,,
2026-02-06 08:55:56,56,Innova,31.86,711.5,18.71,0.898,19.11,4.22,14.106,0.752,0,,0.108,2.137,0.324,Smooth,18.5,Haze,haze,5.6,35.3,1010.6,18,2.15,53.2,Urban,87096.38,7,6.2,4.584,0.218,28.634608,77.213333,Delhi,,,
2026-02-06 08:55:58,58,Innova,32.3,756.5,19.93,0.898,19.76,4.23,14.083,0.752,0,,0.112,2.247,0.307,Aggressive,16.9,Haze,haze,5.6,35.3,1010.6,18,2.09,49.2,Urban,87096.39,7,6.2,4.584,0.218,28.634619,77.213451,Delhi,,,
2026-02-06 08:56:00,60,Innova,33.04,773.6,21.91,0.898,20.37,4.27,14.084,0.752,0,,0.112,2.406,0.292,Stop-and-Go,17.4,Haze,haze,5.6,35.3,1010.6,18,1.69,53.3,Urban,87096.4,7,6.2,4.584,0.218,28.634606,77.213566,Delhi,,,
2026-02-06 08:56:02,62,Innova,33.49,793.7,19.85,0.898,20.35,4.6,14.089,0.752,0,,0.109,2.523,0.277,Smooth,17.8,Haze,haze,5.6,35.3,1010.6,18,1.64,52.9,Urban,87096.41,7,6.2,4.584,0.218,28.634586,77.213688,Delhi,,,
2026-02-06 08:56:04,64,Innova,33.92,793.4,17.91,0.898,21.08,5.04,14.091,0.752,0,,0.107,2.636,0.264,Smooth,18.6,Haze,haze,5.6,35.3,1010.6,18,2.8,55.8,Urban,87096.42,7,6.2,4.584,0.218,28.634573,77.213781,Delhi,,,
2026-02-06 08:56:06,66,Innova,34.29,771.5,16.2,0.898,20.95,5.02,14.102,0.752,0,,0.108,2.715,0.25,Stop-and-Go,18.2,Haze,haze,5.6,35.3,1010.6,18,2.21,53.9,Urban,87096.43,7,6.2,4.584,0.218,28.634563,77.213863,Delhi,,,
2026-02-06 08:56:08,68,Innova,34.56,748.5,14.64,0.898,21.03,5.12,14.109,0.752,0,,0.105,2.749,0.238,Smooth,17.8,Haze,haze,5.6,35.3,1010.6,18,2.38,58.4,Urban,87096.44,7,6.2,4.584,0.218,28.63456,77.213947,Delhi,,,
2026-02-06 08:56:10,70,Innova,34.84,728.4,13.24,0.898,20.67,4.76,14.119,0.752,0,,0.106,2.778,0.226,Smooth,18.1,Haze,haze,5.6,35.3,1010.6,18,2.77,58.6,Urban,87096.45,7,6.2,4.584,0.218,28.634565,77.214006,Delhi,,,
2026-02-06 08:56:12,72,Innova,35.1,710.6,12.0,0.897,20.26,4.66,14.117,0.752,0,,0.105,2.803,0.215,Stop-and-Go,17.5,Haze,haze,5.6,35.3,1010.6,18,2.47,50.8,Urban,87096.45,7,6.2,4.584,0.218,28.634549,77.21408,Delhi,,,
2026-02-06 08:56:14,74,Innova,35.42,694.9,10.93,0.897,20.06,4.65,14.118,0.752,0,,0.102,2.78,0.204,Stop-and-Go,18.8,Haze,haze,5.6,35.3,1010.6,18,2.13,57.9,Urban,87096.46,7,6.2,4.584,0.218,28.634549,77.214151,Delhi,,,
2026-02-06 08:56:16,76,Innova,35.58,681.1,9.87,0.897,20.25,4.73,14.13,0.752,0,,0.101,2.719,0.194,Stop-and-Go,17.4,Haze,haze,5.6,35.3,1010.6,18,2.06,55.2,Urban,87096.47,7,6.2,4.584,0.218,28.634551,77.214218,Delhi,,,
2026-02-06 08:56:18,78,Innova,36.08,669.0,8.99,0.897,19.84,4.52,14.128,0.752,0,,0.103,2.738,0.184,Aggressive,17.4,Haze,haze,5.6,35.3,1010.6,18,1.63,54.6,Urban,87096.47,7,6.2,4.584,0.218,28.634545,77.214252,Delhi,,,
2026-02-06 08:56:20,80,Innova,36.43,658.3,8.22,0.897,19.31,4.38,14.13,0.752,0,,0.101,2.64,0.175,Stop-and-Go,19.2,Haze,haze,5.6,35.3,1010.6,18,2.3,55.3,Urban,87096.48,7,6.2,4.584,0.218,28.634522,77.214295,Delhi,,,
2026-02-06 08:56:22,82,Innova,36.98,648.9,7.47,0.897,18.57,4.75,14.136,0.752,0,,0.101,2.575,0.166,Stop-and-Go,16.8,Haze,haze,5.6,35.3,1010.6,18,1.5,51.6,Urban,87096.48,7,6.2,4.584,0.218,28.634519,77.214331,Delhi,,,
2026-02-06 08:56:24,84,Innova,37.48,640.6,6.79,0.897,17.53,4.64,14.13,0.752,0,,0.103,2.516,0.158,Stop-and-Go,17.8,Haze,haze,5.6,35.3,1010.6,18,2.56,53.0,Urban,87096.48,7,6.2,4.584,0.218,28.634516,77.214354,Delhi,,,
2026-02-06 08:56:26,86,Innova,37.95,633.4,6.19,0.897,16.72,4.52,14.13,0.752,0,,0.1,2.375,0.15,Stop-and-Go,18.2,Haze,haze,5.6,35.3,1010.6,18,2.01,65.0,Urban,87096.49,7,6.2,4.584,0.218,28.634502,77.214381,Delhi,,,
2026-02-06 08:56:28,88,Innova,38.53,627.0,5.59,0.897,16.74,4.33,14.137,0.752,0,,0.101,2.302,0.142,Stop-and-Go,16.9,Haze,haze,5.6,35.3,1010.6,18,2.26,48.1,Urban,87096.49,7,6.2,4.584,0.218,28.634492,77.214408,Delhi,,,
2026-02-06 08:56:30,90,Innova,38.87,621.3,5.04,0.897,16.68,4.05,14.136,0.752,0,,0.099,2.252,0.135,Smooth,16.8,Haze,haze,5.6,35.3,1010.6,18,2.3,53.5,Urban,87096.49,7,6.2,4.584,0.218,28.634501,77.214433,Delhi,,,
2026-02-06 08:56:32,92,Innova,39.12,616.4,8.73,0.897,16.72,4.11,14.142,0.752,0,,0.1,2.546,0.129,Stop-and-Go,17.1,Haze,haze,5.6,35.3,1010.6,18,2.08,54.6,Urban,87096.5,7,6.2,4.584,0.218,28.634482,77.214475,Delhi,,,
2026-02-06 08:56:34,94,Innova,39.7,612.0,9.56,0.896,16.73,4.26,14.143,0.752,0,,0.104,2.565,0.122,Aggressive,18.0,Haze,haze,5.6,35.3,1010.6,18,2.41,53.4,Urban,87096.5,7,6.2,4.584,0.218,28.634471,77.214529,Delhi,,,
2026-02-06 08:56:36,96,Innova,40.08,608.2,12.11,0.896,16.79,4.58,14.138,0.752,0,,0.101,2.763,0.116,Smooth,16.4,Haze,haze,5.6,35.3,1010.6,18,2.39,55.5,Urban,87096.51,7,6.2,4.584,0.218,28.634468,77.214592,Delhi,,,
2026-02-06 08:56:38,98,Innova,40.19,617.9,13.64,0.896,16.73,4.45,14.137,0.752,0,,0.103,2.869,0.11,Aggressive,17.5,Haze,haze,5.6,35.3,1010.6,18,2.1,52.7,Urban,87096.52,7,6.2,4.584,0.218,28.634471,77.214673,Delhi,,,
2026-02-06 08:56:40,100,Innova,40.63,654.0,15.54,0.896,17.25,4.25,14.14,0.752,0,,0.108,2.955,0.105,Aggressive,17.9,Haze,haze,5.6,35.3,1010.6,18,1.99,51.5,Urban,87096.53,7,6.2,4.584,0.218,28.634478,77.214753,Delhi,,,
2026-02-06 08:56:42,102,Innova,40.82,658.4,16.7,0.896,17.83,4.18,14.148,0.752,0,,0.107,2.812,0.099,Stop-and-Go,16.2,Haze,haze,5.6,35.3,1010.6,18,2.27,57.3,Urban,87096.54,7,6.2,4.584,0.218,28.634512,77.214841,Delhi,,,
2026-02-06 08:56:44,104,Innova,41.44,671.5,17.56,0.896,17.87,4.39,14.146,0.752,0,,0.111,2.681,0.094,Stop-and-Go,16.0,Haze,haze,5.6,35.3,1010.6,18,2.41,63.3,Urban,87096.54,7,6.2,4.584,0.218,28.634539,77.214939,Delhi,,,
2026-02-06 08:56:46,106,Innova,41.86,711.6,19.25,0.896,18.74,4.26,14.146,0.752,0,,0.115,2.801,0.09,Aggressive,18.5,Haze,haze,5.6,35.3,1010.6,18,2.02,51.4,Urban,87096.56,7,6.2,4.584,0.218,28.634569,77.215065,Delhi,,,
2026-02-06 08:56:48,108,Innova,42.43,713.4,19.4,0.896,19.74,4.38,14.136,0.752,0,,0.112,2.636,0.085,Stop-and-Go,16.9,Haze,haze,5.6,35.3,1010.6,18,2.01,52.7,Urban,87096.57,7,6.2,4.584,0.218,28.634579,77.21516,Delhi,,,
2026-02-06 08:56:50,110,Innova,43.06,731.5,19.79,0.896,19.92,4.44,14.131,0.752,0,,0.107,2.537,0.081,Stop-and-Go,17.3,Haze,haze,5.6,35.3,1010.6,18,2.23,45.9,Urban,87096.58,7,6.2,4.584,0.218,28.634601,77.215288,Delhi,,,
2026-02-06 08:56:52,112,Innova,43.37,754.3,21.21,0.896,21.01,4.74,14.129,0.752,0,,0.107,2.517,0.077,Stop-and-Go,17.3,Haze,haze,5.6,35.3,1010.6,18,2.03,60.1,Urban,87096.59,7,6.2,4.584,0.218,28.63461,77.215409,Delhi,,,
2026-02-06 08:56:54,114,Innova,43.89,782.0,22.55,0.895,21.49,4.96,14.133,0.752,0,,0.106,2.552,0.073,Smooth,17.1,Haze,haze,5.6,35.3,1010.6,18,1.83,50.2,Urban,87096.6,7,6.2,4.584,0.218,28.634619,77.215546,Delhi,,,
2026-02-06 08:56:56,116,Innova,44.11,823.0,22.46,0.895,21.75,4.7,14.119,0.752,0,,0.105,2.452,0.069,Smooth,16.7,Haze,haze,5.6,35.3,1010.6,18,1.73,52.7,Urban,87096.61,7,6.2,4.584,0.218,28.634632,77.215659,Delhi,,,
2026-02-06 08:56:58,118,Innova,44.9,829.7,22.68,0.895,22.59,4.83,14.113,0.752,0,,0.104,2.305,0.066,Stop-and-Go,18.6,Haze,haze,5.6,35.3,1010.6,18,1.92,53.2,Urban,87096.63,7,6.2,4.584,0.218,28.634639,77.215794,Delhi,,,
2026-02-06 08:57:00,120,Innova,45.33,840.7,23.26,0.895,23.76,4.96,14.124,0.752,0,,0.104,2.255,0.063,Stop-and-Go,17.7,Haze,haze,5.6,35.3,1010.6,18,2.19,53.6,Urban,87096.64,7,6.2,4.584,0.218,28.634634,77.215927,Delhi,,,
2026-02-06 08:57:02,122,Innova,45.32,866.5,22.85,0.895,24.31,5.12,14.124,0.752,0,,0.108,2.229,0.06,Aggressive,17.0,Haze,haze,5.6,35.3,1010.6,18,2.8,48.2,Urban,87096.65,7,6.2,4.584,0.218,28.634629,77.216063,Delhi,,,
2026-02-06 08:57:04,124,Innova,45.78,865.7,22.97,0.895,24.44,5.35,14.127,0.752,0,,0.105,2.155,0.057,Smooth,19.2,Haze,haze,5.6,35.3,1010.6,18,2.03,48.8,Urban,87096.67,7,6.2,4.584,0.218,28.63462,77.216198,Delhi,,,
2026-02-06 08:57:06,126,Innova,46.11,879.8,23.47,0.895,24.84,5.62,14.137,0.752,0,,0.101,2.052,0.054,Stop-and-Go,16.0,Haze,haze,5.6,35.3,1010.6,18,2.19,49.0,Urban,87096.68,7,6.2,4.584,0.218,28.634607,77.21634,Delhi,,,
2026-02-06 08:57:08,128,Innova,46.29,909.1,24.11,0.895,25.64,5.38,14.138,0.752,0,,0.098,2.006,0.051,Smooth,17.4,Haze,haze,5.6,35.3,1010.6,18,2.51,49.7,Urban,87096.69,7,6.2,4.584,0.218,28.634559,77.21649,Delhi,,,
2026-02-06 08:57:10,130,Innova,46.39,933.9,24.76,0.895,25.94,5.59,14.135,0.752,0,,0.1,1.953,0.048,Stop-and-Go,18.0,Haze,haze,5.6,35.3,1010.6,18,1.99,59.5,Urban,87096.71,7,6.2,4.584,0.218,28.634507,77.216619,Delhi,,,
2026-02-06 08:57:12,132,Innova,46.6,968.9,25.05,0.895,26.04,5.64,14.139,0.752,0,,0.102,1.919,0.046,Aggressive,19.1,Haze,haze,5.6,35.3,1010.6,18,2.66,48.4,Urban,87096.72,7,6.2,4.584,0.218,28.634469,77.216761,Delhi,,,
2026-02-06 08:57:14,134,Innova,46.88,967.9,22.62,0.895,26.75,5.56,14.14,0.752,0,,0.101,2.104,0.044,Smooth,15.8,Haze,haze,5.6,35.3,1010.6,18,2.25,51.8,Urban,87096.73,7,6.2,4.584,0.218,28.63445,77.216867,Delhi,,,
2026-02-06 08:57:16,136,Innova,47.38,961.9,20.41,0.894,26.6,5.54,14.138,0.752,0,,0.103,2.202,0.042,Smooth,17.4,Haze,haze,5.6,35.3,1010.6,18,2.43,46.6,Urban,87096.74,7,6.2,4.584,0.218,28.634433,77.216976,Delhi,,,
2026-02-06 08:57:18,138,Innova,47.75,969.6,18.43,0.894,27.28,5.6,14.145,0.752,0,,0.107,2.395,0.039,Aggressive,16.9,Haze,haze,5.6,35.3,1010.6,18,1.91,47.7,Urban,87096.75,7,6.2,4.584,0.218,28.634401,77.217083,Delhi,,,
2026-02-06 08:57:20,140,Innova,48.14,933.1,16.73,0.894,26.59,5.75,14.133,0.752,0,,0.104,2.483,0.038,Stop-and-Go,17.2,Haze,haze,5.6,35.3,1010.6,18,1.54,57.8,Urban,87096.76,7,6.2,4.584,0.218,28.634382,77.217186,Delhi,,,
2026-02-06 08:57:22,142,Innova,48.27,902.8,15.1,0.894,26.47,5.49,14.137,0.752,0,,0.103,2.486,0.036,Smooth,17.4,Haze,haze,5.6,35.3,1010.6,18,2.29,57.7,Urban,87096.77,7,6.2,4.584,0.218,28.634369,77.217262,Delhi,,,
2026-02-06 08:57:24,144,Innova,48.74,864.1,13.62,0.894,26.44,5.38,14.126,0.752,0,,0.103,2.532,0.034,Smooth,17.5,Haze,haze,5.6,35.3,1010.6,18,2.26,55.8,Urban,87096.78,7,6.2,4.584,0.218,28.634376,77.217339,Delhi,,,
2026-02-06 08:57:26,146,Innova,49.17,840.1,12.3,0.894,26.32,5.27,14.119,0.752,0,,0.108,2.631,0.032,Aggressive,17.8,Haze,haze,5.6,35.3,1010.6,18,2.3,54.3,Urban,87096.79,7,6.2,4.584,0.218,28.634365,77.217416,Delhi,,,
2026-02-06 08:57:28,148,Innova,49.36,808.9,11.2,0.894,25.79,5.44,14.11,0.752,0,,0.111,2.693,0.031,Aggressive,16.8,Haze,haze,5.6,35.3,1010.6,18,2.45,60.9,Urban,87096.79,7,6.2,4.584,0.218,28.634363,77.217476,Delhi,,,
2026-02-06 08:57:30,150,Innova,49.76,784.6,10.15,0.894,24.5,5.33,14.114,0.752,0,,0.115,2.655,0.029,Aggressive,17.9,Haze,haze,5.6,35.3,1010.6,18,2.01,53.6,Urban,87096.8,7,6.2,4.584,0.218,28.634351,77.217536,Delhi,,,
2026-02-06 08:57:32,152,Innova,50.3,760.0,9.24,0.894,24.05,5.19,14.123,0.752,0,,0.117,2.634,0.028,Aggressive,17.8,Haze,haze,5.6,35.3,1010.6,18,1.5,52.2,Urban,87096.8,7,6.2,4.584,0.218,28.634343,77.217583,Delhi,,,
2026-02-06 08:57:34,154,Innova,50.65,738.4,8.35,0.894,23.19,5.19,14.119,0.752,0,,0.121,2.664,0.026,Aggressive,17.4,Haze,haze,5.6,35.3,1010.6,18,1.91,55.5,Urban,87096.81,7,6.2,4.584,0.218,28.63434,77.217656,Delhi,,,
2026-02-06 08:57:36,156,Innova,51.12,719.4,7.57,0.894,22.59,4.85,14.118,0.752,0,,0.121,2.69,0.025,Aggressive,17.4,Haze,haze,5.6,35.3,1010.6,18,2.27,60.0,Urban,87096.81,7,6.2,4.584,0.218,28.634326,77.217695,Delhi,,,
2026-02-06 08:57:38,158,Innova,51.16,702.7,6.88,0.893,21.8,4.59,14.12,0.752,0,,0.124,2.616,0.024,Aggressive,18.7,Haze,haze,5.6,35.3,1010.6,18,2.28,54.7,Urban,87096.82,7,6.2,4.584,0.218,28.634321,77.217739,Delhi,,,
2026-02-06 08:57:40,160,Innova,51.52,688.0,6.34,0.893,20.54,4.47,14.113,0.752,0,,0.126,2.609,0.022,Aggressive,17.6,Haze,haze,5.6,35.3,1010.6,18,1.84,56.9,Urban,87096.82,7,6.2,4.584,0.218,28.634318,77.217778,Delhi,,,
2026-02-06 08:57:42,162,Innova,51.87,675.0,5.71,0.893,20.17,4.18,14.109,0.752,0,,0.121,2.532,0.021,Stop-and-Go,17.1,Haze,haze,5.6,35.3,1010.6,18,2.8,55.7,Urban,87096.82,7,6.2,4.584,0.218,28.6343,77.217811,Delhi,,,
2026-02-06 08:57:44,164,Innova,52.0,663.6,7.78,0.893,20.09,4.26,14.112,0.752,0,,0.118,2.554,0.02,Smooth,17.5,Haze,haze,5.6,35.3,1010.6,18,2.26,52.5,Urban,87096.83,7,6.2,4.584,0.218,28.63428,77.217847,Delhi,,,
2026-02-06 08:57:46,166,Innova,52.3,653.6,8.82,0.893,19.84,4.45,14.112,0.752,0,,0.115,2.502,0.019,Stop-and-Go,16.9,Haze,haze,5.6,35.3,1010.6,18,2.16,58.3,Urban,87096.83,7,6.2,4.584,0.218,28.634272,77.217875,Delhi,,,
2026-02-06 08:57:48,168,Innova,52.48,644.7,10.25,0.893,19.41,4.16,14.125,0.752,0,,0.114,2.519,0.018,Smooth,16.0,Haze,haze,5.6,35.3,1010.6,18,1.53,50.5,Urban,87096.84,7,6.2,4.584,0.218,28.634242,77.217936,Delhi,,,
2026-02-06 08:57:50,170,Innova,52.59,637.0,11.61,0.893,19.29,4.43,14.126,0.752,0,,0.11,2.495,0.017,Stop-and-Go,17.7,Haze,haze,5.6,35.3,1010.6,18,2.06,49.0,Urban,87096.84,7,6.2,4.584,0.218,28.634214,77.217995,Delhi,,,
2026-02-06 08:57:52,172,Innova,52.84,652.6,14.46,0.893,19.12,4.44,14.128,0.752,0,,0.111,2.763,0.017,Aggressive,17.5,Haze,haze,5.6,35.3,1010.6,18,1.91,54.0,Urban,87096.85,7,6.2,4.584,0.218,28.634211,77.218073,Delhi,,,
2026-02-06 08:57:54,174,Innova,53.08,653.1,14.71,0.893,19.9,4.15,14.126,0.752,0,,0.108,2.627,0.016,Smooth,16.8,Haze,haze,5.6,35.3,1010.6,18,2.51,57.2,Urban,87096.86,7,6.2,4.584,0.218,28.634208,77.218162,Delhi,,,
2026-02-06 08:57:56,176,Innova,53.51,662.0,15.71,0.893,20.04,4.07,14.123,0.752,0,,0.112,2.619,0.015,Aggressive,18.2,Haze,haze,5.6,35.3,1010.6,18,2.11,49.8,Urban,87096.87,7,6.2,4.584,0.218,28.634223,77.218257,Delhi,,,
2026-02-06 08:57:58,178,Innova,53.58,659.2,16.83,0.893,20.27,4.0,14.128,0.752,0,,0.111,2.577,0.014,Stop-and-Go,17.3,Haze,haze,5.6,35.3,1010.6,18,2.42,53.8,Urban,87096.88,7,6.2,4.584,0.218,28.634217,77.218341,Delhi,,,
2026-02-06 08:58:00,180,Innova,53.73,670.5,18.11,0.892,21.08,4.02,14.139,0.752,0,,0.11,2.623,0.013,Smooth,18.5,Haze,haze,5.6,35.3,1010.6,18,2.12,52.3,Urban,87096.89,7,6.2,4.584,0.218,28.63421,77.218445,Delhi,,,
