timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-05 18:31:00,60,Innova,41.13,1614.3,60.07,0.453,38.91,9.78,14.129,0.778,0,,0.114,3.921,0.25,Smooth,22.6,Clear,clear sky,3.2,68.8,1019.7,8,1.36,29.8,Highway,84414.9,6,6.889,5.243,0.1333,28.634559,77.169861,Delhi,,,
2025-12-05 18:31:02,62,Innova,41.74,1638.9,60.93,0.453,40.75,9.72,14.131,0.778,0,,0.113,3.717,0.238,Smooth,25.5,Clear,clear sky,3.2,68.8,1019.7,8,1.39,35.2,Highway,84415.0,6,6.889,5.243,0.1333,28.634293,77.170035,Delhi,,,
2025-12-05 18:31:04,64,Innova,42.28,1666.4,60.72,0.453,43.13,10.11,14.126,0.778,0,,0.112,3.415,0.226,Stop-and-Go,23.3,Clear,clear sky,3.2,68.8,1019.7,8,1.47,29.2,Highway,84415.0,6,6.889,5.243,0.1333,28.634016,77.170209,Delhi,,,
2025-12-05 18:31:06,66,Innova,42.69,1691.5,60.03,0.453,44.41,10.14,14.131,0.778,0,,0.11,3.204,0.215,Stop-and-Go,24.9,Clear,clear sky,3.2,68.8,1019.7,8,1.52,34.4,Highway,84415.0,6,6.889,5.243,0.1333,28.633786,77.170427,Delhi,,,
2025-12-05 18:31:08,68,Innova,43.06,1774.7,62.44,0.453,46.15,10.68,14.124,0.778,0,,0.11,3.322,0.204,Aggressive,22.6,Clear,clear sky,3.2,68.8,1019.7,8,1.21,26.9,Highway,84415.0,6,6.889,5.243,0.1333,28.633575,77.170689,Delhi,,,
2025-12-05 18:31:10,70,Innova,43.25,1790.4,62.83,0.453,47.53,11.01,14.128,0.778,0,,0.107,3.116,0.194,Smooth,22.8,Clear,clear sky,3.2,68.8,1019.7,8,1.35,24.9,Highway,84415.1,6,6.889,5.243,0.1333,28.633344,77.170937,Delhi,,,
2025-12-05 18:31:12,72,Innova,43.46,1846.2,64.96,0.452,48.72,11.26,14.122,0.778,0,,0.109,3.246,0.184,Aggressive,24.6,Clear,clear sky,3.2,68.8,1019.7,8,1.43,24.3,Highway,84415.1,6,6.889,5.243,0.1333,28.633102,77.171185,Delhi,,,
2025-12-05 18:31:14,74,Innova,43.95,1877.2,66.56,0.452,50.33,12.16,14.127,0.778,0,,0.106,3.201,0.175,Smooth,22.9,Clear,clear sky,3.2,68.8,1019.7,8,1.39,27.1,Highway,84415.1,6,6.889,5.243,0.1333,28.632856,77.171405,Delhi,,,
2025-12-05 18:31:16,76,Innova,44.4,1959.2,67.27,0.452,51.45,12.61,14.134,0.778,0,,0.107,3.122,0.166,Aggressive,23.2,Clear,clear sky,3.2,68.8,1019.7,8,1.44,26.9,Highway,84415.1,6,6.889,5.243,0.1333,28.63255,77.1716,Delhi,,,
2025-12-05 18:31:18,78,Innova,44.63,1943.0,69.61,0.452,53.1,12.55,14.142,0.778,0,,0.104,3.214,0.158,Smooth,23.6,Clear,clear sky,3.2,68.8,1019.7,8,1.4,32.6,Highway,84415.2,6,6.889,5.243,0.1333,28.632266,77.171836,Delhi,,,
2025-12-05 18:31:20,80,Innova,45.07,2002.5,70.12,0.452,54.56,13.08,14.147,0.778,0,,0.108,3.141,0.15,Aggressive,22.3,Clear,clear sky,3.2,68.8,1019.7,8,1.2,34.8,Highway,84415.2,6,6.889,5.243,0.1333,28.631989,77.172096,Delhi,,,
2025-12-05 18:31:22,82,Innova,45.41,2016.1,73.74,0.452,55.39,13.83,14.15,0.778,0,,0.106,3.359,0.142,Smooth,22.7,Clear,clear sky,3.2,68.8,1019.7,8,1.58,28.0,Highway,84415.2,6,6.889,5.243,0.1333,28.631717,77.172362,Delhi,,,
2025-12-05 18:31:24,84,Innova,45.99,2123.6,73.62,0.452,56.6,14.25,14.145,0.778,0,,0.111,3.221,0.135,Aggressive,24.2,Clear,clear sky,3.2,68.8,1019.7,8,1.08,27.7,Highway,84415.3,6,6.889,5.243,0.1333,28.631433,77.172643,Delhi,,,
2025-12-05 18:31:26,86,Innova,46.43,2139.9,74.31,0.452,57.47,14.57,14.15,0.778,0,,0.11,3.138,0.129,Smooth,23.5,Clear,clear sky,3.2,68.8,1019.7,8,1.36,31.3,Highway,84415.3,6,6.889,5.243,0.1333,28.631135,77.172896,Delhi,,,
2025-12-05 18:31:28,88,Innova,46.72,2218.9,75.07,0.452,58.92,15.08,14.143,0.778,0,,0.114,3.082,0.122,Aggressive,23.3,Clear,clear sky,3.2,68.8,1019.7,8,1.68,34.7,Highway,84415.3,6,6.889,5.243,0.1333,28.630818,77.173131,Delhi,,,
2025-12-05 18:31:30,90,Innova,47.28,2229.6,75.57,0.452,60.13,15.38,14.152,0.778,0,,0.111,2.922,0.116,Smooth,23.6,Clear,clear sky,3.2,68.8,1019.7,8,1.51,32.4,Highway,84415.4,6,6.889,5.243,0.1333,28.630464,77.173328,Delhi,,,
2025-12-05 18:31:32,92,Innova,47.8,2316.7,75.41,0.451,61.54,15.67,14.15,0.778,0,,0.112,2.823,0.11,Aggressive,23.9,Clear,clear sky,3.2,68.8,1019.7,8,1.36,35.3,Highway,84415.4,6,6.889,5.243,0.1333,28.630189,77.173637,Delhi,,,
2025-12-05 18:31:34,94,Innova,48.14,2304.5,74.99,0.451,62.53,15.97,14.153,0.778,0,,0.11,2.737,0.105,Stop-and-Go,23.7,Clear,clear sky,3.2,68.8,1019.7,8,1.64,33.3,Highway,84415.4,6,6.889,5.243,0.1333,28.629942,77.173968,Delhi,,,
2025-12-05 18:31:36,96,Innova,48.38,2347.9,75.4,0.451,63.6,16.39,14.148,0.778,0,,0.113,2.701,0.099,Aggressive,23.9,Clear,clear sky,3.2,68.8,1019.7,8,1.55,29.9,Highway,84415.4,6,6.889,5.243,0.1333,28.629734,77.174329,Delhi,,,
2025-12-05 18:31:38,98,Innova,48.94,2327.9,75.79,0.451,65.08,16.46,14.159,0.778,0,,0.112,2.541,0.094,Smooth,24.5,Clear,clear sky,3.2,68.8,1019.7,8,1.35,34.2,Highway,84415.5,6,6.889,5.243,0.1333,28.629569,77.174698,Delhi,,,
2025-12-05 18:31:40,100,Innova,49.5,2374.0,77.5,0.451,66.14,16.51,14.142,0.778,0,,0.114,2.665,0.09,Aggressive,22.8,Clear,clear sky,3.2,68.8,1019.7,8,1.4,36.8,Highway,84415.5,6,6.889,5.243,0.1333,28.629376,77.175076,Delhi,,,
2025-12-05 18:31:42,102,Innova,49.8,2397.4,76.66,0.451,67.06,16.81,14.148,0.778,0,,0.116,2.669,0.085,Aggressive,22.8,Clear,clear sky,3.2,68.8,1019.7,8,1.63,26.2,Highway,84415.5,6,6.889,5.243,0.1333,28.629229,77.175484,Delhi,,,
2025-12-05 18:31:44,104,Innova,50.33,2403.0,75.97,0.451,67.4,16.84,14.141,0.778,0,,0.114,2.597,0.081,Smooth,24.4,Clear,clear sky,3.2,68.8,1019.7,8,1.36,26.5,Highway,84415.6,6,6.889,5.243,0.1333,28.629084,77.175891,Delhi,,,
2025-12-05 18:31:46,106,Innova,50.72,2373.2,76.16,0.451,67.35,16.98,14.147,0.778,0,,0.113,2.51,0.077,Smooth,24.1,Clear,clear sky,3.2,68.8,1019.7,8,1.23,28.4,Highway,84415.6,6,6.889,5.243,0.1333,28.628985,77.176313,Delhi,,,
2025-12-05 18:31:48,108,Innova,51.04,2434.7,75.43,0.451,67.78,17.06,14.142,0.778,0,,0.117,2.532,0.073,Aggressive,23.4,Clear,clear sky,3.2,68.8,1019.7,8,1.68,25.7,Highway,84415.6,6,6.889,5.243,0.1333,28.628917,77.176728,Delhi,,,
2025-12-05 18:31:50,110,Innova,51.87,2379.3,74.88,0.451,68.0,16.98,14.14,0.778,0,,0.114,2.41,0.069,Smooth,24.1,Clear,clear sky,3.2,68.8,1019.7,8,1.26,32.4,Highway,84415.7,6,6.889,5.243,0.1333,28.628878,77.177156,Delhi,,,
2025-12-05 18:31:52,112,Innova,52.2,2425.5,72.86,0.451,68.24,17.26,14.139,0.778,0,,0.117,2.559,0.066,Aggressive,23.1,Clear,clear sky,3.2,68.8,1019.7,8,1.25,34.6,Highway,84415.7,6,6.889,5.243,0.1333,28.628836,77.177573,Delhi,,,
2025-12-05 18:31:54,114,Innova,52.81,2453.9,73.13,0.45,68.6,17.53,14.145,0.778,0,,0.117,2.497,0.063,Aggressive,24.3,Clear,clear sky,3.2,68.8,1019.7,8,1.1,33.9,Highway,84415.7,6,6.889,5.243,0.1333,28.628758,77.17798,Delhi,,,
2025-12-05 18:31:56,116,Innova,53.34,2495.1,71.96,0.45,69.05,17.44,14.146,0.778,0,,0.12,2.527,0.06,Aggressive,24.9,Clear,clear sky,3.2,68.8,1019.7,8,1.39,39.1,Highway,84415.7,6,6.889,5.243,0.1333,28.628735,77.178389,Delhi,,,
2025-12-05 18:31:58,118,Innova,53.74,2529.5,71.62,0.45,69.17,17.58,14.154,0.778,0,,0.123,2.454,0.057,Aggressive,23.1,Clear,clear sky,3.2,68.8,1019.7,8,1.23,20.5,Highway,84415.8,6,6.889,5.243,0.1333,28.62877,77.178795,Delhi,,,
2025-12-05 18:32:00,120,Innova,53.78,2530.1,70.93,0.45,69.4,17.54,14.151,0.778,0,,0.123,2.464,0.054,Aggressive,22.9,Clear,clear sky,3.2,68.8,1019.7,8,1.75,37.5,Highway,84415.8,6,6.889,5.243,0.1333,28.628799,77.179185,Delhi,,,
2025-12-05 18:32:02,122,Innova,54.37,2463.8,72.31,0.45,69.87,17.55,14.148,0.778,0,,0.121,2.477,0.051,Smooth,24.3,Clear,clear sky,3.2,68.8,1019.7,8,1.1,23.1,Highway,84415.8,6,6.889,5.243,0.1333,28.628826,77.179599,Delhi,,,
2025-12-05 18:32:04,124,Innova,54.65,2407.1,72.95,0.45,70.05,17.76,14.148,0.778,0,,0.118,2.383,0.048,Stop-and-Go,24.0,Clear,clear sky,3.2,68.8,1019.7,8,1.67,20.0,Highway,84415.9,6,6.889,5.243,0.1333,28.628858,77.180018,Delhi,,,
2025-12-05 18:32:06,126,Innova,55.17,2424.0,73.11,0.45,70.38,17.86,14.142,0.778,0,,0.12,2.319,0.046,Aggressive,22.4,Clear,clear sky,3.2,68.8,1019.7,8,1.61,25.2,Highway,84415.9,6,6.889,5.243,0.1333,28.628867,77.180444,Delhi,,,
2025-12-05 18:32:08,128,Innova,55.65,2386.9,74.59,0.45,70.77,17.84,14.142,0.778,0,,0.117,2.344,0.044,Smooth,23.8,Clear,clear sky,3.2,68.8,1019.7,8,1.47,27.4,Highway,84415.9,6,6.889,5.243,0.1333,28.62887,77.180872,Delhi,,,
2025-12-05 18:32:10,130,Innova,56.0,2355.4,74.46,0.45,70.52,17.89,14.141,0.778,0,,0.116,2.265,0.042,Smooth,24.0,Clear,clear sky,3.2,68.8,1019.7,8,1.27,26.8,Highway,84415.9,6,6.889,5.243,0.1333,28.628876,77.181307,Delhi,,,
2025-12-05 18:32:12,132,Innova,56.45,2405.1,76.1,0.45,70.71,18.05,14.133,0.778,0,,0.12,2.366,0.039,Aggressive,23.4,Clear,clear sky,3.2,68.8,1019.7,8,1.44,34.0,Highway,84416.0,6,6.889,5.243,0.1333,28.628858,77.181735,Delhi,,,
2025-12-05 18:32:14,134,Innova,56.87,2372.3,76.93,0.45,70.2,18.04,14.135,0.778,0,,0.116,2.324,0.038,Smooth,23.9,Clear,clear sky,3.2,68.8,1019.7,8,1.11,22.8,Highway,84416.0,6,6.889,5.243,0.1333,28.628796,77.182167,Delhi,,,
2025-12-05 18:32:16,136,Innova,57.28,2379.7,78.15,0.449,70.81,18.28,14.126,0.778,0,,0.113,2.369,0.036,Smooth,24.9,Clear,clear sky,3.2,68.8,1019.7,8,1.16,29.3,Highway,84416.0,6,6.889,5.243,0.1333,28.62877,77.182619,Delhi,,,
2025-12-05 18:32:18,138,Innova,57.88,2412.3,76.78,0.449,70.83,17.98,14.123,0.778,0,,0.114,2.427,0.034,Aggressive,24.3,Clear,clear sky,3.2,68.8,1019.7,8,1.44,29.4,Highway,84416.1,6,6.889,5.243,0.1333,28.628764,77.183071,Delhi,,,
2025-12-05 18:32:20,140,Innova,58.31,2443.9,77.02,0.449,71.39,18.11,14.12,0.778,0,,0.114,2.396,0.032,Aggressive,22.7,Clear,clear sky,3.2,68.8,1019.7,8,1.24,26.6,Highway,84416.1,6,6.889,5.243,0.1333,28.628762,77.183519,Delhi,,,
2025-12-05 18:32:22,142,Innova,58.31,2465.6,78.01,0.449,71.88,18.38,14.096,0.778,0,,0.116,2.504,0.031,Aggressive,23.6,Clear,clear sky,3.2,68.8,1019.7,8,1.35,34.2,Highway,84416.1,6,6.889,5.243,0.1333,28.628772,77.183982,Delhi,,,
2025-12-05 18:32:24,144,Innova,58.62,2435.7,77.73,0.449,71.54,18.49,14.097,0.778,0,,0.115,2.392,0.029,Smooth,24.2,Clear,clear sky,3.2,68.8,1019.7,8,1.8,33.7,Highway,84416.2,6,6.889,5.243,0.1333,28.628808,77.184431,Delhi,,,
2025-12-05 18:32:26,146,Innova,59.12,2403.9,78.67,0.449,71.45,18.47,14.109,0.778,0,,0.115,2.384,0.028,Stop-and-Go,25.2,Clear,clear sky,3.2,68.8,1019.7,8,1.1,35.8,Highway,84416.2,6,6.889,5.243,0.1333,28.628882,77.184881,Delhi,,,
2025-12-05 18:32:28,148,Innova,59.11,2420.3,79.04,0.449,72.06,18.5,14.099,0.778,0,,0.114,2.285,0.026,Smooth,23.2,Clear,clear sky,3.2,68.8,1019.7,8,1.19,25.1,Highway,84416.2,6,6.889,5.243,0.1333,28.628904,77.18535,Delhi,,,
2025-12-05 18:32:30,150,Innova,59.23,2411.9,79.48,0.449,72.47,18.77,14.093,0.778,0,,0.115,2.269,0.025,Smooth,24.6,Clear,clear sky,3.2,68.8,1019.7,8,1.51,32.2,Highway,84416.3,6,6.889,5.243,0.1333,28.628941,77.185823,Delhi,,,
2025-12-05 18:32:32,152,Innova,59.5,2452.3,79.29,0.449,72.22,18.92,14.096,0.778,0,,0.117,2.312,0.024,Aggressive,24.1,Clear,clear sky,3.2,68.8,1019.7,8,1.52,30.0,Highway,84416.3,6,6.889,5.243,0.1333,28.628931,77.186288,Delhi,,,
2025-12-05 18:32:34,154,Innova,59.62,2439.4,79.42,0.449,72.56,18.9,14.105,0.778,0,,0.114,2.206,0.022,Smooth,22.5,Clear,clear sky,3.2,68.8,1019.7,8,1.65,33.0,Highway,84416.3,6,6.889,5.243,0.1333,28.628903,77.186728,Delhi,,,
2025-12-05 18:32:36,156,Innova,59.99,2421.5,78.83,0.449,72.87,18.86,14.112,0.778,0,,0.113,2.138,0.021,Smooth,22.7,Clear,clear sky,3.2,68.8,1019.7,8,1.21,31.2,Highway,84416.3,6,6.889,5.243,0.1333,28.628907,77.187179,Delhi,,,
2025-12-05 18:32:38,158,Innova,60.28,2463.7,79.07,0.448,73.68,19.07,14.122,0.778,0,,0.114,2.149,0.02,Aggressive,23.8,Clear,clear sky,3.2,68.8,1019.7,8,1.31,40.0,Highway,84416.4,6,6.889,5.243,0.1333,28.628999,77.187638,Delhi,,,
2025-12-05 18:32:40,160,Innova,60.62,2530.8,79.82,0.448,74.88,19.25,14.125,0.778,0,,0.115,2.162,0.019,Aggressive,22.6,Clear,clear sky,3.2,68.8,1019.7,8,1.44,25.9,Highway,84416.4,6,6.889,5.243,0.1333,28.629084,77.188066,Delhi,,,
2025-12-05 18:32:42,162,Innova,60.72,2557.0,81.61,0.448,75.48,19.12,14.107,0.778,0,,0.115,2.434,0.018,Aggressive,22.7,Clear,clear sky,3.2,68.8,1019.7,8,1.07,31.2,Highway,84416.4,6,6.889,5.243,0.1333,28.629119,77.188552,Delhi,,,
2025-12-05 18:32:44,164,Innova,61.13,2596.4,83.03,0.448,75.62,19.2,14.113,0.778,0,,0.117,2.48,0.017,Aggressive,23.6,Clear,clear sky,3.2,68.8,1019.7,8,1.49,38.1,Highway,84416.5,6,6.889,5.243,0.1333,28.629102,77.189032,Delhi,,,
2025-12-05 18:32:46,166,Innova,61.47,2581.9,82.34,0.448,76.35,19.37,14.113,0.778,0,,0.112,2.406,0.017,Smooth,22.9,Clear,clear sky,3.2,68.8,1019.7,8,1.35,33.6,Highway,84416.5,6,6.889,5.243,0.1333,28.629124,77.189495,Delhi,,,
2025-12-05 18:32:48,168,Innova,62.04,2612.0,81.45,0.448,76.17,19.04,14.106,0.778,0,,0.113,2.432,0.016,Aggressive,22.3,Clear,clear sky,3.2,68.8,1019.7,8,1.33,29.1,Highway,84416.5,6,6.889,5.243,0.1333,28.629143,77.189956,Delhi,,,
2025-12-05 18:32:50,170,Innova,62.3,2642.5,80.05,0.448,76.4,19.14,14.107,0.778,0,,0.116,2.569,0.015,Aggressive,22.2,Clear,clear sky,3.2,68.8,1019.7,8,1.53,23.6,Highway,84416.6,6,6.889,5.243,0.1333,28.629169,77.190422,Delhi,,,
2025-12-05 18:32:52,172,Innova,62.58,2610.3,81.2,0.448,76.4,19.29,14.117,0.778,0,,0.112,2.512,0.014,Smooth,23.3,Clear,clear sky,3.2,68.8,1019.7,8,1.57,30.8,Highway,84416.6,6,6.889,5.243,0.1333,28.629212,77.190879,Delhi,,,
2025-12-05 18:32:54,174,Innova,62.71,2560.8,80.15,0.448,76.25,19.5,14.104,0.778,0,,0.108,2.49,0.013,Smooth,23.1,Clear,clear sky,3.2,68.8,1019.7,8,1.3,31.6,Highway,84416.6,6,6.889,5.243,0.1333,28.629269,77.191313,Delhi,,,
2025-12-05 18:32:56,176,Innova,62.76,2604.6,80.75,0.448,76.82,19.72,14.111,0.778,0,,0.11,2.448,0.013,Aggressive,23.7,Clear,clear sky,3.2,68.8,1019.7,8,1.59,29.4,Highway,84416.7,6,6.889,5.243,0.1333,28.629319,77.191741,Delhi,,,
