timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-16 19:57:24,24,Innova,31.28,687.1,3.03,0.725,10.35,3.32,14.106,0.748,0,,0.097,1.563,0.857,Aggressive,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.9,45.7,Urban,87784.73,7,6.065,4.484,0.33,28.626856,77.222396,Delhi,,,
2026-02-16 19:57:26,26,Innova,31.84,674.2,3.61,0.724,11.19,3.4,14.094,0.748,0,,0.099,1.611,0.815,Stop-and-Go,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.84,53.2,Urban,87784.73,7,6.065,4.484,0.33,28.626867,77.222388,Delhi,,,
2026-02-16 19:57:28,28,Innova,32.27,662.9,4.13,0.724,11.49,3.36,14.098,0.748,0,,0.098,1.585,0.774,Smooth,24.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.15,56.3,Urban,87784.73,7,6.065,4.484,0.33,28.626884,77.222363,Delhi,,,
2026-02-16 19:57:30,30,Innova,32.81,653.0,5.07,0.724,11.6,3.74,14.099,0.748,0,,0.099,1.665,0.735,Stop-and-Go,23.8,Clouds,few clouds,6.9,46.1,1019.1,18,1.86,58.1,Urban,87784.73,7,6.065,4.484,0.33,28.626911,77.222332,Delhi,,,
2026-02-16 19:57:32,32,Innova,33.48,644.2,5.88,0.724,11.76,3.73,14.107,0.748,0,,0.1,1.748,0.698,Stop-and-Go,25.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.16,51.0,Urban,87784.74,7,6.065,4.484,0.33,28.626945,77.222328,Delhi,,,
2026-02-16 19:57:34,34,Innova,34.04,636.5,7.2,0.724,12.04,3.85,14.1,0.748,0,,0.101,1.863,0.663,Smooth,24.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.32,44.6,Urban,87784.74,7,6.065,4.484,0.33,28.627001,77.222314,Delhi,,,
2026-02-16 19:57:36,36,Innova,34.76,629.7,7.89,0.724,12.54,3.62,14.099,0.748,0,,0.107,1.936,0.63,Aggressive,25.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.08,55.2,Urban,87784.75,7,6.065,4.484,0.33,28.627026,77.222279,Delhi,,,
2026-02-16 19:57:38,38,Innova,35.39,623.7,8.55,0.724,13.23,3.77,14.107,0.748,0,,0.106,1.888,0.599,Smooth,25.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.88,54.3,Urban,87784.75,7,6.065,4.484,0.33,28.627035,77.222245,Delhi,,,
2026-02-16 19:57:40,40,Innova,35.92,618.5,9.43,0.724,14.11,3.82,14.093,0.748,0,,0.109,2.009,0.569,Aggressive,25.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.6,47.9,Urban,87784.76,7,6.065,4.484,0.33,28.627074,77.222214,Delhi,,,
2026-02-16 19:57:42,42,Innova,36.43,613.9,10.12,0.724,14.34,3.81,14.099,0.748,0,,0.108,2.025,0.54,Smooth,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.09,50.7,Urban,87784.76,7,6.065,4.484,0.33,28.627111,77.22217,Delhi,,,
2026-02-16 19:57:44,44,Innova,36.87,609.8,10.14,0.724,14.36,3.77,14.095,0.748,0,,0.108,1.933,0.513,Smooth,24.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.98,46.2,Urban,87784.77,7,6.065,4.484,0.33,28.627164,77.222137,Delhi,,,
2026-02-16 19:57:46,46,Innova,37.29,606.2,10.38,0.723,14.38,3.56,14.103,0.748,0,,0.108,1.903,0.488,Smooth,24.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.5,48.7,Urban,87784.77,7,6.065,4.484,0.33,28.627199,77.222106,Delhi,,,
2026-02-16 19:57:48,48,Innova,37.51,603.1,11.04,0.723,14.66,3.63,14.106,0.748,0,,0.108,1.92,0.463,Smooth,24.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.6,57.0,Urban,87784.78,7,6.065,4.484,0.33,28.627228,77.222072,Delhi,,,
2026-02-16 19:57:50,50,Innova,37.92,600.3,12.34,0.723,15.0,3.88,14.102,0.748,0,,0.106,1.996,0.44,Stop-and-Go,25.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.07,48.7,Urban,87784.79,7,6.065,4.484,0.33,28.627291,77.222073,Delhi,,,
2026-02-16 19:57:52,52,Innova,38.41,600.1,12.26,0.723,14.26,4.18,14.098,0.748,0,,0.106,1.849,0.418,Stop-and-Go,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.24,47.4,Urban,87784.79,7,6.065,4.484,0.33,28.627351,77.222052,Delhi,,,
2026-02-16 19:57:54,54,Innova,38.64,609.7,13.76,0.723,15.37,4.23,14.101,0.748,0,,0.108,1.995,0.397,Aggressive,25.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.33,48.1,Urban,87784.8,7,6.065,4.484,0.33,28.627431,77.222017,Delhi,,,
2026-02-16 19:57:56,56,Innova,39.1,621.8,13.84,0.723,15.71,4.02,14.09,0.748,0,,0.103,1.879,0.377,Smooth,23.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.36,47.0,Urban,87784.81,7,6.065,4.484,0.33,28.627515,77.221984,Delhi,,,
2026-02-16 19:57:58,58,Innova,39.55,616.8,15.21,0.723,15.97,3.92,14.093,0.748,0,,0.099,1.933,0.358,Stop-and-Go,23.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,53.6,Urban,87784.82,7,6.065,4.484,0.33,28.627609,77.22197,Delhi,,,
2026-02-16 19:58:00,60,Innova,39.98,616.0,13.77,0.723,16.01,4.1,14.099,0.748,0,,0.099,2.045,0.341,Smooth,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.17,57.0,Urban,87784.82,7,6.065,4.484,0.33,28.627665,77.221942,Delhi,,,
2026-02-16 19:58:02,62,Innova,40.58,611.7,12.49,0.723,16.54,4.32,14.1,0.748,0,,0.099,2.109,0.324,Stop-and-Go,25.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.29,50.3,Urban,87784.83,7,6.065,4.484,0.33,28.627723,77.221914,Delhi,,,
2026-02-16 19:58:04,64,Innova,41.06,618.6,11.3,0.723,16.74,4.04,14.099,0.748,0,,0.102,2.233,0.307,Aggressive,25.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.18,52.9,Urban,87784.84,7,6.065,4.484,0.33,28.627774,77.221896,Delhi,,,
2026-02-16 19:58:06,66,Innova,41.45,614.0,10.23,0.723,17.23,3.79,14.102,0.748,0,,0.099,2.21,0.292,Stop-and-Go,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.0,55.5,Urban,87784.84,7,6.065,4.484,0.33,28.627824,77.221848,Delhi,,,
2026-02-16 19:58:08,68,Innova,41.51,609.9,9.33,0.722,17.46,3.83,14.096,0.748,0,,0.103,2.301,0.277,Aggressive,25.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.5,43.0,Urban,87784.85,7,6.065,4.484,0.33,28.627855,77.22184,Delhi,,,
2026-02-16 19:58:10,70,Innova,41.9,606.3,11.17,0.722,16.54,3.78,14.098,0.748,0,,0.109,2.488,0.264,Aggressive,25.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.89,43.4,Urban,87784.86,7,6.065,4.484,0.33,28.627895,77.22181,Delhi,,,
2026-02-16 19:58:12,72,Innova,42.49,603.2,11.83,0.722,16.78,3.57,14.108,0.748,0,,0.106,2.424,0.25,Stop-and-Go,24.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.17,49.3,Urban,87784.86,7,6.065,4.484,0.33,28.627951,77.2218,Delhi,,,
2026-02-16 19:58:14,74,Innova,43.07,600.4,12.59,0.722,17.18,3.38,14.116,0.748,0,,0.103,2.357,0.238,Stop-and-Go,24.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.6,57.7,Urban,87784.87,7,6.065,4.484,0.33,28.628013,77.221787,Delhi,,,
2026-02-16 19:58:16,76,Innova,43.61,597.9,14.15,0.722,17.2,3.51,14.004,0.748,0,,0.099,2.344,0.226,Smooth,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.24,43.8,Urban,87784.88,7,6.065,4.484,0.33,28.628076,77.221766,Delhi,,,
2026-02-16 19:58:18,78,Innova,44.24,608.4,15.51,0.722,17.72,3.74,14.006,0.748,0,,0.099,2.357,0.215,Stop-and-Go,25.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.08,50.3,Urban,87784.89,7,6.065,4.484,0.33,28.628158,77.221727,Delhi,,,
2026-02-16 19:58:20,80,Innova,44.78,621.4,15.96,0.722,18.43,3.86,14.024,0.748,0,,0.099,2.263,0.204,Stop-and-Go,23.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.43,50.3,Urban,87784.89,7,6.065,4.484,0.33,28.628236,77.221677,Delhi,,,
2026-02-16 19:58:22,82,Innova,45.14,641.6,17.0,0.722,18.87,3.84,14.026,0.748,0,,0.096,2.26,0.194,Stop-and-Go,24.1,Clouds,few clouds,6.9,46.1,1019.1,18,1.96,44.3,Urban,87784.9,7,6.065,4.484,0.33,28.628316,77.221621,Delhi,,,
2026-02-16 19:58:24,84,Innova,45.32,670.6,16.79,0.722,18.65,3.7,14.032,0.748,0,,0.097,2.261,0.184,Aggressive,26.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.2,49.0,Urban,87784.91,7,6.065,4.484,0.33,28.628394,77.221577,Delhi,,,
2026-02-16 19:58:26,86,Innova,45.76,680.1,17.59,0.722,19.3,3.5,14.046,0.748,0,,0.097,2.268,0.175,Stop-and-Go,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.01,50.2,Urban,87784.92,7,6.065,4.484,0.33,28.628473,77.221537,Delhi,,,
2026-02-16 19:58:28,88,Innova,45.98,740.2,19.33,0.722,19.28,3.39,14.052,0.748,0,,0.099,2.487,0.166,Aggressive,24.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,49.0,Urban,87784.93,7,6.065,4.484,0.33,28.628575,77.221521,Delhi,,,
2026-02-16 19:58:30,90,Innova,46.52,759.4,20.11,0.721,19.95,3.73,14.061,0.748,0,,0.097,2.369,0.158,Smooth,23.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.44,53.9,Urban,87784.94,7,6.065,4.484,0.33,28.628676,77.221503,Delhi,,,
2026-02-16 19:58:32,92,Innova,46.84,772.7,20.84,0.721,21.48,3.84,14.071,0.748,0,,0.097,2.307,0.15,Smooth,24.6,Clouds,few clouds,6.9,46.1,1019.1,18,2.05,49.0,Urban,87784.96,7,6.065,4.484,0.33,28.628768,77.221478,Delhi,,,
2026-02-16 19:58:34,94,Innova,47.38,790.7,21.72,0.721,22.56,4.22,14.075,0.748,0,,0.093,2.283,0.142,Stop-and-Go,23.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.27,44.9,Urban,87784.97,7,6.065,4.484,0.33,28.628856,77.221462,Delhi,,,
2026-02-16 19:58:36,96,Innova,47.74,853.5,22.2,0.721,23.32,4.55,14.07,0.748,0,,0.097,2.25,0.135,Aggressive,24.9,Clouds,few clouds,6.9,46.1,1019.1,18,2.32,49.0,Urban,87784.98,7,6.065,4.484,0.33,28.628966,77.221444,Delhi,,,
2026-02-16 19:58:38,98,Innova,48.48,861.7,22.69,0.721,23.61,4.97,14.076,0.748,0,,0.097,2.164,0.129,Smooth,24.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.6,50.1,Urban,87784.99,7,6.065,4.484,0.33,28.629075,77.221438,Delhi,,,
2026-02-16 19:58:40,100,Innova,48.91,875.2,22.61,0.721,24.12,5.18,14.077,0.748,0,,0.097,2.044,0.122,Stop-and-Go,25.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.99,53.3,Urban,87785.01,7,6.065,4.484,0.33,28.629188,77.221445,Delhi,,,
2026-02-16 19:58:42,102,Innova,49.34,874.2,22.13,0.721,23.92,5.4,14.079,0.748,0,,0.098,1.989,0.116,Smooth,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.99,50.9,Urban,87785.02,7,6.065,4.484,0.33,28.629305,77.221464,Delhi,,,
2026-02-16 19:58:44,104,Innova,49.44,923.6,22.1,0.721,24.33,5.21,14.074,0.748,0,,0.103,1.947,0.11,Aggressive,25.9,Clouds,few clouds,6.9,46.1,1019.1,18,1.84,48.2,Urban,87785.03,7,6.065,4.484,0.33,28.62941,77.221497,Delhi,,,
2026-02-16 19:58:46,106,Innova,49.5,923.9,22.27,0.721,25.37,5.32,14.063,0.748,0,,0.101,1.776,0.105,Stop-and-Go,25.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.73,46.2,Urban,87785.04,7,6.065,4.484,0.33,28.629522,77.22154,Delhi,,,
2026-02-16 19:58:48,108,Innova,50.02,968.3,22.69,0.721,25.23,5.43,14.08,0.748,0,,0.104,1.86,0.099,Aggressive,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.89,49.3,Urban,87785.06,7,6.065,4.484,0.33,28.629629,77.221553,Delhi,,,
2026-02-16 19:58:50,110,Innova,50.51,993.2,21.76,0.721,25.55,5.61,14.093,0.748,0,,0.107,1.95,0.094,Aggressive,25.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.9,40.0,Urban,87785.07,7,6.065,4.484,0.33,28.629745,77.221554,Delhi,,,
2026-02-16 19:58:52,112,Innova,50.93,1008.3,21.87,0.72,26.26,5.93,14.101,0.748,0,,0.109,1.924,0.09,Aggressive,25.3,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,53.7,Urban,87785.08,7,6.065,4.484,0.33,28.629825,77.221552,Delhi,,,
2026-02-16 19:58:54,114,Innova,51.2,1004.8,21.76,0.72,26.55,6.05,14.102,0.748,0,,0.107,1.832,0.085,Stop-and-Go,23.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.9,42.6,Urban,87785.09,7,6.065,4.484,0.33,28.629945,77.221555,Delhi,,,
2026-02-16 19:58:56,116,Innova,51.49,990.1,22.02,0.72,26.33,6.04,14.112,0.748,0,,0.104,1.868,0.081,Stop-and-Go,24.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.64,50.6,Urban,87785.1,7,6.065,4.484,0.33,28.630036,77.221553,Delhi,,,
2026-02-16 19:58:58,118,Innova,51.72,1020.4,21.69,0.72,27.01,6.15,14.107,0.748,0,,0.107,1.884,0.077,Aggressive,23.2,Clouds,few clouds,6.9,46.1,1019.1,18,1.82,45.5,Urban,87785.12,7,6.065,4.484,0.33,28.630159,77.221587,Delhi,,,
2026-02-16 19:59:00,120,Innova,52.12,1018.8,21.3,0.72,27.39,6.22,14.105,0.748,0,,0.108,1.85,0.073,Smooth,25.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.42,54.2,Urban,87785.13,7,6.065,4.484,0.33,28.630292,77.22161,Delhi,,,
2026-02-16 19:59:02,122,Innova,52.2,988.1,19.74,0.72,26.76,6.49,14.107,0.748,0,,0.105,1.942,0.069,Smooth,25.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.12,49.5,Urban,87785.14,7,6.065,4.484,0.33,28.630372,77.221639,Delhi,,,
2026-02-16 19:59:04,124,Innova,52.41,997.7,20.61,0.72,27.08,6.4,14.106,0.748,0,,0.106,2.012,0.066,Stop-and-Go,25.5,Clouds,few clouds,6.9,46.1,1019.1,18,1.87,44.5,Urban,87785.15,7,6.065,4.484,0.33,28.63047,77.221677,Delhi,,,
2026-02-16 19:59:06,126,Innova,52.85,990.8,20.66,0.72,27.1,6.47,14.113,0.748,0,,0.102,1.984,0.063,Stop-and-Go,24.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.67,49.0,Urban,87785.16,7,6.065,4.484,0.33,28.630571,77.221689,Delhi,,,
2026-02-16 19:59:08,128,Innova,53.13,969.2,19.54,0.72,27.65,6.5,14.116,0.748,0,,0.1,2.028,0.06,Smooth,23.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.79,55.5,Urban,87785.17,7,6.065,4.484,0.33,28.630642,77.221711,Delhi,,,
2026-02-16 19:59:10,130,Innova,53.29,985.3,19.9,0.72,28.08,6.36,14.104,0.748,0,,0.106,2.059,0.057,Aggressive,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.27,47.0,Urban,87785.18,7,6.065,4.484,0.33,28.630725,77.221706,Delhi,,,
2026-02-16 19:59:12,132,Innova,53.64,987.4,20.19,0.72,27.1,6.34,14.109,0.748,0,,0.105,1.989,0.054,Smooth,25.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.01,51.6,Urban,87785.19,7,6.065,4.484,0.33,28.630831,77.221698,Delhi,,,
2026-02-16 19:59:14,134,Innova,53.94,975.4,20.39,0.719,26.94,6.3,14.105,0.748,0,,0.103,1.925,0.051,Stop-and-Go,24.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.76,49.4,Urban,87785.21,7,6.065,4.484,0.33,28.630925,77.221734,Delhi,,,
2026-02-16 19:59:16,136,Innova,54.5,955.1,19.33,0.719,26.94,6.26,14.1,0.748,0,,0.102,1.9,0.048,Stop-and-Go,23.8,Clouds,few clouds,6.9,46.1,1019.1,18,2.32,51.1,Urban,87785.22,7,6.065,4.484,0.33,28.631021,77.221732,Delhi,,,
2026-02-16 19:59:18,138,Innova,54.63,974.7,20.28,0.719,26.64,6.09,14.101,0.748,0,,0.102,1.949,0.046,Stop-and-Go,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,2.07,52.0,Urban,87785.23,7,6.065,4.484,0.33,28.631139,77.221751,Delhi,,,
2026-02-16 19:59:20,140,Innova,55.05,968.5,20.14,0.719,27.17,6.1,14.095,0.748,0,,0.1,1.88,0.044,Smooth,25.0,Clouds,few clouds,6.9,46.1,1019.1,18,2.04,49.0,Urban,87785.24,7,6.065,4.484,0.33,28.631236,77.221757,Delhi,,,
2026-02-16 19:59:22,142,Innova,55.63,954.8,20.03,0.719,27.09,5.87,14.102,0.748,0,,0.098,1.843,0.042,Stop-and-Go,24.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.42,42.5,Urban,87785.25,7,6.065,4.484,0.33,28.631337,77.221751,Delhi,,,
2026-02-16 19:59:24,144,Innova,55.87,961.3,18.12,0.719,26.91,5.99,14.103,0.748,0,,0.104,2.063,0.039,Aggressive,25.0,Clouds,few clouds,6.9,46.1,1019.1,18,1.85,52.5,Urban,87785.26,7,6.065,4.484,0.33,28.631436,77.221752,Delhi,,,
2026-02-16 19:59:26,146,Innova,56.14,925.1,16.37,0.719,26.86,5.79,14.097,0.748,0,,0.103,2.181,0.038,Smooth,24.4,Clouds,few clouds,6.9,46.1,1019.1,18,1.6,59.6,Urban,87785.27,7,6.065,4.484,0.33,28.631506,77.221731,Delhi,,,
2026-02-16 19:59:28,148,Innova,56.65,889.2,14.87,0.719,26.41,5.56,14.097,0.748,0,,0.102,2.22,0.036,Stop-and-Go,24.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.11,50.7,Urban,87785.28,7,6.065,4.484,0.33,28.631582,77.221729,Delhi,,,
2026-02-16 19:59:30,150,Innova,56.9,858.3,13.47,0.719,26.36,5.59,14.104,0.748,0,,0.101,2.265,0.034,Stop-and-Go,23.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.89,56.8,Urban,87785.29,7,6.065,4.484,0.33,28.63165,77.221724,Delhi,,,
2026-02-16 19:59:32,152,Innova,57.42,824.9,12.13,0.719,26.06,5.66,14.097,0.748,0,,0.1,2.28,0.032,Smooth,25.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.98,46.1,Urban,87785.29,7,6.065,4.484,0.33,28.631717,77.221743,Delhi,,,
2026-02-16 19:59:34,154,Innova,57.55,827.8,13.72,0.719,24.96,5.78,14.097,0.748,0,,0.105,2.424,0.031,Aggressive,24.9,Clouds,few clouds,6.9,46.1,1019.1,18,1.84,44.6,Urban,87785.3,7,6.065,4.484,0.33,28.63179,77.221751,Delhi,,,
2026-02-16 19:59:36,156,Innova,57.73,824.1,14.15,0.718,24.71,5.72,14.103,0.748,0,,0.104,2.378,0.029,Aggressive,24.2,Clouds,few clouds,6.9,46.1,1019.1,18,2.07,44.6,Urban,87785.31,7,6.065,4.484,0.33,28.631857,77.221755,Delhi,,,
2026-02-16 19:59:38,158,Innova,58.35,804.0,15.11,0.718,24.24,6.07,14.102,0.748,0,,0.103,2.347,0.028,Stop-and-Go,25.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.6,49.4,Urban,87785.32,7,6.065,4.484,0.33,28.631929,77.221762,Delhi,,,
2026-02-16 19:59:40,160,Innova,58.79,781.4,15.86,0.718,23.66,5.99,14.101,0.748,0,,0.103,2.299,0.026,Stop-and-Go,24.3,Clouds,few clouds,6.9,46.1,1019.1,18,1.93,48.7,Urban,87785.32,7,6.065,4.484,0.33,28.632003,77.221766,Delhi,,,
2026-02-16 19:59:42,162,Innova,59.17,768.6,16.02,0.718,23.68,6.03,14.112,0.748,0,,0.1,2.195,0.025,Stop-and-Go,25.5,Clouds,few clouds,6.9,46.1,1019.1,18,2.08,52.2,Urban,87785.33,7,6.065,4.484,0.33,28.6321,77.221777,Delhi,,,
2026-02-16 19:59:44,164,Innova,59.46,770.9,17.5,0.718,23.73,5.99,14.122,0.748,0,,0.103,2.194,0.024,Stop-and-Go,24.8,Clouds,few clouds,6.9,46.1,1019.1,18,1.83,51.8,Urban,87785.34,7,6.065,4.484,0.33,28.632181,77.22178,Delhi,,,
2026-02-16 19:59:46,166,Innova,59.79,763.1,17.35,0.718,23.25,6.12,14.116,0.748,0,,0.099,2.127,0.022,Stop-and-Go,25.9,Clouds,few clouds,6.9,46.1,1019.1,18,1.98,48.2,Urban,87785.35,7,6.065,4.484,0.33,28.632254,77.221764,Delhi,,,
2026-02-16 19:59:48,168,Innova,60.02,757.9,17.42,0.718,23.06,5.87,14.114,0.748,0,,0.098,2.026,0.021,Smooth,24.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.37,55.8,Urban,87785.36,7,6.065,4.484,0.33,28.632345,77.221753,Delhi,,,
2026-02-16 19:59:50,170,Innova,60.19,753.9,17.61,0.718,23.29,5.85,14.105,0.748,0,,0.1,1.934,0.02,Smooth,23.7,Clouds,few clouds,6.9,46.1,1019.1,18,2.02,41.1,Urban,87785.37,7,6.065,4.484,0.33,28.632445,77.221768,Delhi,,,
2026-02-16 19:59:52,172,Innova,60.56,758.3,18.34,0.718,23.78,5.68,14.111,0.748,0,,0.101,1.911,0.019,Smooth,25.1,Clouds,few clouds,6.9,46.1,1019.1,18,2.5,53.3,Urban,87785.38,7,6.065,4.484,0.33,28.632532,77.221778,Delhi,,,
2026-02-16 19:59:54,174,Innova,60.9,755.0,18.68,0.718,23.6,5.56,14.116,0.748,0,,0.101,1.842,0.018,Smooth,24.6,Clouds,few clouds,6.9,46.1,1019.1,18,1.64,55.8,Urban,87785.39,7,6.065,4.484,0.33,28.632614,77.22179,Delhi,,,
2026-02-16 19:59:56,176,Innova,61.19,763.0,19.06,0.717,23.28,5.53,14.123,0.748,0,,0.102,1.82,0.017,Stop-and-Go,25.7,Clouds,few clouds,6.9,46.1,1019.1,18,1.8,50.6,Urban,87785.4,7,6.065,4.484,0.33,28.632725,77.221791,Delhi,,,
