timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-27 19:56:00,0,Innova,29.79,748.4,0.0,0.785,11.88,3.07,14.156,0.787,0,,0.079,1.289,1.0,Smooth,28.5,Clear,clear sky,2.1,55.9,1018.0,15,2.43,48.6,Urban,82253.1,6,7.326,5.726,0.3891,28.636101,77.193657,Delhi,,,
2025-10-27 19:56:02,2,Innova,30.46,772.4,0.08,0.785,10.83,3.18,14.148,0.787,0,,0.083,1.382,1.0,Aggressive,28.0,Clear,clear sky,2.1,55.9,1018.0,15,2.35,56.9,Urban,82253.1,6,7.326,5.726,0.3891,28.636104,77.193654,Delhi,,,
2025-10-27 19:56:04,4,Innova,31.15,785.0,0.3,0.785,9.89,3.16,14.146,0.787,0,,0.084,1.459,1.0,Aggressive,26.1,Clear,clear sky,2.1,55.9,1018.0,15,2.08,50.2,Urban,82253.1,6,7.326,5.726,0.3891,28.63611,77.193662,Delhi,,,
2025-10-27 19:56:06,6,Innova,31.49,776.3,0.27,0.785,10.12,3.15,14.15,0.787,0,,0.085,1.382,1.0,Stop-and-Go,29.8,Clear,clear sky,2.1,55.9,1018.0,15,2.08,46.4,Urban,82253.1,6,7.326,5.726,0.3891,28.636105,77.193663,Delhi,,,
2025-10-27 19:56:08,8,Innova,32.17,772.3,0.51,0.784,9.58,3.27,14.142,0.787,0,,0.085,1.389,1.0,Stop-and-Go,29.0,Clear,clear sky,2.1,55.9,1018.0,15,2.01,62.7,Urban,82253.1,6,7.326,5.726,0.3891,28.636112,77.193651,Delhi,,,
2025-10-27 19:56:10,10,Innova,32.68,774.3,0.95,0.784,9.04,3.12,14.145,0.787,0,,0.081,1.476,1.0,Smooth,28.3,Clear,clear sky,2.1,55.9,1018.0,15,2.48,52.2,Urban,82253.1,6,7.326,5.726,0.3891,28.636097,77.193651,Delhi,,,
2025-10-27 19:56:12,12,Innova,33.19,763.6,1.04,0.784,9.25,2.98,14.135,0.787,0,,0.08,1.449,1.0,Stop-and-Go,28.2,Clear,clear sky,2.1,55.9,1018.0,15,2.0,50.3,Urban,82253.1,6,7.326,5.726,0.3891,28.636093,77.193649,Delhi,,,
2025-10-27 19:56:14,14,Innova,33.5,763.5,1.49,0.784,9.28,2.86,14.131,0.787,0,,0.08,1.491,1.0,Stop-and-Go,27.0,Clear,clear sky,2.1,55.9,1018.0,15,2.6,58.0,Urban,82253.1,6,7.326,5.726,0.3891,28.636082,77.193662,Delhi,,,
2025-10-27 19:56:16,16,Innova,33.86,756.8,1.45,0.784,9.42,2.91,14.129,0.787,0,,0.081,1.489,1.0,Stop-and-Go,27.2,Clear,clear sky,2.1,55.9,1018.0,15,2.21,49.3,Urban,82253.1,6,7.326,5.726,0.3891,28.636072,77.193653,Delhi,,,
2025-10-27 19:56:18,18,Innova,34.51,735.5,2.16,0.784,10.46,2.8,14.12,0.787,0,,0.081,1.559,0.95,Stop-and-Go,29.2,Clear,clear sky,2.1,55.9,1018.0,15,2.52,57.8,Urban,82253.1,6,7.326,5.726,0.3891,28.636085,77.193662,Delhi,,,
