timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-16 17:22:28,28,Innova,36.01,636.7,8.17,0.366,15.33,3.92,14.189,0.786,0,,0.105,1.899,0.63,Smooth,30.7,Clear,clear sky,3.6,40.0,1013.7,5,3.48,23.6,Rural,83401.0,6,7.133,5.51,0.4399,28.590396,77.187325,Delhi,,,
2025-11-16 17:22:30,30,Innova,36.48,629.9,8.96,0.366,15.47,4.01,14.168,0.786,0,,0.105,1.969,0.599,Stop-and-Go,31.2,Clear,clear sky,3.6,40.0,1013.7,5,3.71,18.8,Rural,83401.0,6,7.133,5.51,0.4399,28.590401,77.187373,Delhi,,,
2025-11-16 17:22:32,32,Innova,36.82,623.9,9.94,0.366,15.99,3.77,14.167,0.786,0,,0.105,2.043,0.569,Stop-and-Go,30.8,Clear,clear sky,3.6,40.0,1013.7,5,4.19,18.4,Rural,83401.0,6,7.133,5.51,0.4399,28.590386,77.187421,Delhi,,,
2025-11-16 17:22:34,34,Innova,37.28,618.6,11.85,0.366,16.63,3.84,14.159,0.786,0,,0.103,2.13,0.54,Stop-and-Go,30.1,Clear,clear sky,3.6,40.0,1013.7,5,3.67,21.6,Rural,83401.0,6,7.133,5.51,0.4399,28.590385,77.187469,Delhi,,,
2025-11-16 17:22:36,36,Innova,37.85,632.2,13.76,0.366,16.83,3.8,14.15,0.786,0,,0.105,2.244,0.513,Stop-and-Go,31.5,Clear,clear sky,3.6,40.0,1013.7,5,2.96,15.4,Rural,83401.0,6,7.133,5.51,0.4399,28.590374,77.187544,Delhi,,,
2025-11-16 17:22:38,38,Innova,38.26,636.6,14.53,0.366,17.48,3.79,14.16,0.786,0,,0.104,2.186,0.488,Smooth,30.9,Clear,clear sky,3.6,40.0,1013.7,5,3.94,13.6,Rural,83401.0,6,7.133,5.51,0.4399,28.590359,77.187618,Delhi,,,
2025-11-16 17:22:40,40,Innova,38.6,629.8,15.9,0.365,17.83,3.84,14.154,0.786,0,,0.108,2.227,0.463,Stop-and-Go,31.4,Clear,clear sky,3.6,40.0,1013.7,5,3.44,17.7,Rural,83401.0,6,7.133,5.51,0.4399,28.590313,77.187699,Delhi,,,
2025-11-16 17:22:42,42,Innova,39.07,642.4,17.33,0.365,18.19,4.2,14.158,0.786,0,,0.102,2.247,0.44,Smooth,30.9,Clear,clear sky,3.6,40.0,1013.7,5,4.11,21.0,Rural,83401.0,6,7.133,5.51,0.4399,28.590264,77.187769,Delhi,,,
2025-11-16 17:22:44,44,Innova,39.38,673.7,18.5,0.365,18.98,4.5,14.151,0.786,0,,0.103,2.24,0.418,Stop-and-Go,30.8,Clear,clear sky,3.6,40.0,1013.7,5,4.25,23.3,Rural,83401.0,6,7.133,5.51,0.4399,28.590198,77.187862,Delhi,,,
2025-11-16 17:22:46,46,Innova,40.0,708.3,19.59,0.365,20.05,5.01,14.136,0.786,0,,0.105,2.361,0.397,Aggressive,29.9,Clear,clear sky,3.6,40.0,1013.7,5,3.78,17.5,Rural,83401.0,6,7.133,5.51,0.4399,28.590123,77.187942,Delhi,,,
2025-11-16 17:22:48,48,Innova,40.66,767.0,20.44,0.365,20.65,4.89,14.129,0.786,0,,0.108,2.424,0.377,Aggressive,29.9,Clear,clear sky,3.6,40.0,1013.7,5,3.56,13.9,Rural,83401.0,6,7.133,5.51,0.4399,28.590038,77.187995,Delhi,,,
2025-11-16 17:22:50,50,Innova,41.14,787.8,21.48,0.365,21.69,5.15,14.14,0.786,0,,0.106,2.374,0.358,Smooth,30.5,Clear,clear sky,3.6,40.0,1013.7,5,3.88,17.1,Rural,83401.0,6,7.133,5.51,0.4399,28.58994,77.188051,Delhi,,,
2025-11-16 17:22:52,52,Innova,41.69,808.5,21.66,0.365,22.56,5.38,14.134,0.786,0,,0.102,2.215,0.341,Smooth,30.3,Clear,clear sky,3.6,40.0,1013.7,5,3.11,10.8,Rural,83401.0,6,7.133,5.51,0.4399,28.589832,77.188095,Delhi,,,
2025-11-16 17:22:54,54,Innova,41.95,820.2,21.23,0.365,23.63,5.81,14.133,0.786,0,,0.101,2.09,0.324,Stop-and-Go,29.4,Clear,clear sky,3.6,40.0,1013.7,5,4.04,16.3,Rural,83401.1,6,7.133,5.51,0.4399,28.589737,77.188137,Delhi,,,
2025-11-16 17:22:56,56,Innova,42.28,869.9,22.62,0.365,23.88,6.06,14.14,0.786,0,,0.106,2.14,0.307,Aggressive,29.2,Clear,clear sky,3.6,40.0,1013.7,5,3.95,18.3,Rural,83401.1,6,7.133,5.51,0.4399,28.589632,77.188184,Delhi,,,
2025-11-16 17:22:58,58,Innova,43.02,924.6,24.31,0.365,24.55,5.99,14.149,0.786,0,,0.108,2.296,0.292,Aggressive,31.5,Clear,clear sky,3.6,40.0,1013.7,5,2.8,17.3,Rural,83401.1,6,7.133,5.51,0.4399,28.589526,77.188257,Delhi,,,
2025-11-16 17:23:00,60,Innova,43.58,973.1,24.4,0.365,25.22,6.2,14.144,0.786,0,,0.108,2.248,0.277,Aggressive,30.5,Clear,clear sky,3.6,40.0,1013.7,5,4.1,21.4,Rural,83401.1,6,7.133,5.51,0.4399,28.589404,77.188294,Delhi,,,
2025-11-16 17:23:02,62,Innova,43.93,966.2,25.12,0.364,25.88,6.06,14.138,0.786,0,,0.106,2.239,0.264,Stop-and-Go,31.0,Clear,clear sky,3.6,40.0,1013.7,5,3.97,17.8,Rural,83401.1,6,7.133,5.51,0.4399,28.589268,77.188319,Delhi,,,
2025-11-16 17:23:04,64,Innova,44.49,973.3,26.28,0.364,26.0,6.01,14.135,0.786,0,,0.103,2.346,0.25,Smooth,30.6,Clear,clear sky,3.6,40.0,1013.7,5,4.01,24.2,Rural,83401.1,6,7.133,5.51,0.4399,28.589147,77.188366,Delhi,,,
2025-11-16 17:23:06,66,Innova,45.01,1012.0,26.66,0.364,26.75,5.91,14.135,0.786,0,,0.108,2.313,0.238,Aggressive,30.2,Clear,clear sky,3.6,40.0,1013.7,5,3.93,10.0,Rural,83401.1,6,7.133,5.51,0.4399,28.589035,77.188426,Delhi,,,
2025-11-16 17:23:08,68,Innova,45.24,1054.3,26.31,0.364,27.85,5.78,14.131,0.786,0,,0.109,2.247,0.226,Aggressive,31.0,Clear,clear sky,3.6,40.0,1013.7,5,3.17,23.9,Rural,83401.1,6,7.133,5.51,0.4399,28.588919,77.188486,Delhi,,,
2025-11-16 17:23:10,70,Innova,46.01,1064.2,27.4,0.364,28.63,6.23,14.125,0.786,0,,0.109,2.287,0.215,Smooth,31.1,Clear,clear sky,3.6,40.0,1013.7,5,3.36,16.1,Rural,83401.1,6,7.133,5.51,0.4399,28.588799,77.188532,Delhi,,,
2025-11-16 17:23:12,72,Innova,46.23,1130.3,29.74,0.364,28.6,6.42,14.133,0.786,0,,0.115,2.5,0.204,Aggressive,31.4,Clear,clear sky,3.6,40.0,1013.7,5,3.6,18.7,Rural,83401.1,6,7.133,5.51,0.4399,28.588658,77.1886,Delhi,,,
2025-11-16 17:23:14,74,Innova,46.62,1180.9,31.01,0.364,29.02,6.75,14.137,0.786,0,,0.116,2.556,0.194,Aggressive,29.2,Clear,clear sky,3.6,40.0,1013.7,5,3.56,22.7,Rural,83401.2,6,7.133,5.51,0.4399,28.588507,77.188638,Delhi,,,
2025-11-16 17:23:16,76,Innova,46.85,1238.7,33.75,0.364,30.06,6.8,14.132,0.786,0,,0.116,2.852,0.184,Aggressive,30.0,Clear,clear sky,3.6,40.0,1013.7,5,4.01,21.0,Rural,83401.2,6,7.133,5.51,0.4399,28.588338,77.18868,Delhi,,,
2025-11-16 17:23:18,78,Innova,47.22,1231.6,34.61,0.364,31.39,7.27,14.124,0.786,0,,0.114,2.822,0.175,Stop-and-Go,28.5,Clear,clear sky,3.6,40.0,1013.7,5,3.18,19.5,Rural,83401.2,6,7.133,5.51,0.4399,28.588155,77.188703,Delhi,,,
2025-11-16 17:23:20,80,Innova,47.28,1276.1,33.72,0.364,32.84,7.61,14.124,0.786,0,,0.116,2.778,0.166,Aggressive,30.0,Clear,clear sky,3.6,40.0,1013.7,5,3.71,14.6,Rural,83401.2,6,7.133,5.51,0.4399,28.587988,77.188755,Delhi,,,
2025-11-16 17:23:22,82,Innova,47.85,1275.6,33.52,0.364,34.2,7.88,14.122,0.786,0,,0.114,2.638,0.158,Smooth,29.7,Clear,clear sky,3.6,40.0,1013.7,5,2.91,16.7,Rural,83401.2,6,7.133,5.51,0.4399,28.587812,77.188815,Delhi,,,
2025-11-16 17:23:24,84,Innova,48.23,1303.1,33.35,0.363,34.58,8.26,14.126,0.786,0,,0.113,2.428,0.15,Smooth,29.1,Clear,clear sky,3.6,40.0,1013.7,5,4.03,11.8,Rural,83401.2,6,7.133,5.51,0.4399,28.587641,77.188857,Delhi,,,
2025-11-16 17:23:26,86,Innova,48.54,1330.2,33.59,0.363,35.56,8.24,14.123,0.786,0,,0.115,2.398,0.142,Aggressive,31.1,Clear,clear sky,3.6,40.0,1013.7,5,3.48,11.4,Rural,83401.2,6,7.133,5.51,0.4399,28.587477,77.188889,Delhi,,,
2025-11-16 17:23:28,88,Innova,48.72,1328.0,33.58,0.363,35.69,8.22,14.118,0.786,0,,0.114,2.253,0.135,Smooth,29.5,Clear,clear sky,3.6,40.0,1013.7,5,3.77,21.0,Rural,83401.3,6,7.133,5.51,0.4399,28.587285,77.18891,Delhi,,,
2025-11-16 17:23:30,90,Innova,49.09,1326.8,32.73,0.363,35.3,8.12,14.116,0.786,0,,0.111,2.211,0.129,Smooth,30.6,Clear,clear sky,3.6,40.0,1013.7,5,2.8,13.5,Rural,83401.3,6,7.133,5.51,0.4399,28.587136,77.188946,Delhi,,,
2025-11-16 17:23:32,92,Innova,49.11,1326.5,32.64,0.363,35.44,8.16,14.131,0.786,0,,0.111,2.072,0.122,Stop-and-Go,30.8,Clear,clear sky,3.6,40.0,1013.7,5,3.57,12.6,Rural,83401.3,6,7.133,5.51,0.4399,28.586985,77.189002,Delhi,,,
2025-11-16 17:23:34,94,Innova,49.79,1309.6,33.44,0.363,36.09,8.52,14.128,0.786,0,,0.11,2.116,0.116,Smooth,30.7,Clear,clear sky,3.6,40.0,1013.7,5,2.93,16.9,Rural,83401.3,6,7.133,5.51,0.4399,28.586853,77.189046,Delhi,,,
2025-11-16 17:23:36,96,Innova,50.18,1337.9,34.54,0.363,36.6,8.54,14.129,0.786,0,,0.11,2.216,0.11,Aggressive,30.7,Clear,clear sky,3.6,40.0,1013.7,5,4.5,16.1,Rural,83401.3,6,7.133,5.51,0.4399,28.586698,77.189084,Delhi,,,
2025-11-16 17:23:38,98,Innova,50.72,1315.7,33.64,0.363,37.05,8.53,14.137,0.786,0,,0.109,2.248,0.105,Smooth,30.6,Clear,clear sky,3.6,40.0,1013.7,5,3.68,17.1,Rural,83401.3,6,7.133,5.51,0.4399,28.586534,77.189108,Delhi,,,
2025-11-16 17:23:40,100,Innova,50.95,1303.5,34.47,0.363,37.72,8.68,14.136,0.786,0,,0.108,2.219,0.099,Smooth,30.5,Clear,clear sky,3.6,40.0,1013.7,5,3.67,19.8,Rural,83401.3,6,7.133,5.51,0.4399,28.586368,77.189138,Delhi,,,
2025-11-16 17:23:42,102,Innova,51.25,1354.0,34.73,0.363,38.53,8.54,14.132,0.786,0,,0.112,2.223,0.094,Aggressive,29.8,Clear,clear sky,3.6,40.0,1013.7,5,4.12,14.8,Rural,83401.3,6,7.133,5.51,0.4399,28.586214,77.189203,Delhi,,,
2025-11-16 17:23:44,104,Innova,51.86,1373.0,34.17,0.363,38.82,8.63,14.123,0.786,0,,0.112,2.167,0.09,Stop-and-Go,29.2,Clear,clear sky,3.6,40.0,1013.7,5,3.68,14.6,Rural,83401.4,6,7.133,5.51,0.4399,28.586063,77.189276,Delhi,,,
2025-11-16 17:23:46,106,Innova,51.96,1381.9,33.78,0.362,39.35,8.82,14.124,0.786,0,,0.114,2.15,0.085,Aggressive,29.2,Clear,clear sky,3.6,40.0,1013.7,5,3.33,20.4,Rural,83401.4,6,7.133,5.51,0.4399,28.585909,77.189331,Delhi,,,
2025-11-16 17:23:48,108,Innova,52.02,1399.4,33.16,0.362,39.17,9.27,14.122,0.786,0,,0.117,2.228,0.081,Aggressive,31.7,Clear,clear sky,3.6,40.0,1013.7,5,3.99,19.8,Rural,83401.4,6,7.133,5.51,0.4399,28.585746,77.189417,Delhi,,,
2025-11-16 17:23:50,110,Innova,52.54,1390.4,33.21,0.362,39.54,9.19,14.109,0.786,0,,0.114,2.058,0.077,Stop-and-Go,31.5,Clear,clear sky,3.6,40.0,1013.7,5,3.6,12.9,Rural,83401.4,6,7.133,5.51,0.4399,28.585594,77.189525,Delhi,,,
2025-11-16 17:23:52,112,Innova,52.64,1436.5,33.77,0.362,39.6,8.98,14.114,0.786,0,,0.116,2.086,0.073,Aggressive,30.8,Clear,clear sky,3.6,40.0,1013.7,5,3.88,16.0,Rural,83401.4,6,7.133,5.51,0.4399,28.585455,77.189613,Delhi,,,
2025-11-16 17:23:54,114,Innova,52.95,1460.4,33.67,0.362,40.07,8.97,14.12,0.786,0,,0.118,2.008,0.069,Aggressive,30.3,Clear,clear sky,3.6,40.0,1013.7,5,4.31,14.2,Rural,83401.4,6,7.133,5.51,0.4399,28.585317,77.189711,Delhi,,,
2025-11-16 17:23:56,116,Innova,53.21,1419.4,33.67,0.362,40.51,9.02,14.119,0.786,0,,0.113,1.892,0.066,Stop-and-Go,30.8,Clear,clear sky,3.6,40.0,1013.7,5,3.86,22.0,Rural,83401.4,6,7.133,5.51,0.4399,28.585169,77.189799,Delhi,,,
2025-11-16 17:23:58,118,Innova,53.47,1389.5,33.05,0.362,41.64,9.05,14.106,0.786,0,,0.111,1.887,0.063,Stop-and-Go,29.7,Clear,clear sky,3.6,40.0,1013.7,5,3.37,12.0,Rural,83401.5,6,7.133,5.51,0.4399,28.585021,77.189906,Delhi,,,
2025-11-16 17:24:00,120,Innova,53.72,1365.0,33.38,0.362,41.67,8.68,14.104,0.786,0,,0.11,1.844,0.06,Smooth,30.8,Clear,clear sky,3.6,40.0,1013.7,5,4.28,10.0,Rural,83401.5,6,7.133,5.51,0.4399,28.58489,77.190038,Delhi,,,
2025-11-16 17:24:02,122,Innova,53.96,1357.5,34.66,0.362,41.3,8.87,14.104,0.786,0,,0.108,1.848,0.057,Stop-and-Go,31.0,Clear,clear sky,3.6,40.0,1013.7,5,3.68,23.5,Rural,83401.5,6,7.133,5.51,0.4399,28.584767,77.190165,Delhi,,,
2025-11-16 17:24:04,124,Innova,54.12,1371.5,34.74,0.362,41.4,8.93,14.106,0.786,0,,0.105,1.802,0.054,Stop-and-Go,28.7,Clear,clear sky,3.6,40.0,1013.7,5,4.25,20.2,Rural,83401.5,6,7.133,5.51,0.4399,28.584635,77.190286,Delhi,,,
2025-11-16 17:24:06,126,Innova,54.34,1383.5,35.27,0.361,41.08,8.94,14.1,0.786,0,,0.107,1.757,0.051,Stop-and-Go,29.5,Clear,clear sky,3.6,40.0,1013.7,5,4.01,21.2,Rural,83401.5,6,7.133,5.51,0.4399,28.584491,77.190424,Delhi,,,
2025-11-16 17:24:08,128,Innova,54.25,1417.1,35.92,0.361,41.45,9.05,14.095,0.786,0,,0.11,1.854,0.048,Aggressive,29.5,Clear,clear sky,3.6,40.0,1013.7,5,3.47,19.4,Rural,83401.5,6,7.133,5.51,0.4399,28.584368,77.190563,Delhi,,,
2025-11-16 17:24:10,130,Innova,54.58,1424.2,34.8,0.361,41.69,9.18,14.101,0.786,0,,0.112,2.01,0.046,Aggressive,31.0,Clear,clear sky,3.6,40.0,1013.7,5,3.82,20.7,Rural,83401.5,6,7.133,5.51,0.4399,28.584244,77.190681,Delhi,,,
2025-11-16 17:24:12,132,Innova,54.88,1446.0,35.44,0.361,41.16,9.46,14.116,0.786,0,,0.115,2.066,0.044,Aggressive,31.1,Clear,clear sky,3.6,40.0,1013.7,5,3.31,21.3,Rural,83401.6,6,7.133,5.51,0.4399,28.584119,77.190815,Delhi,,,
2025-11-16 17:24:14,134,Innova,55.04,1499.8,36.59,0.361,41.35,9.72,14.126,0.786,0,,0.117,2.177,0.042,Aggressive,30.5,Clear,clear sky,3.6,40.0,1013.7,5,3.54,17.0,Rural,83401.6,6,7.133,5.51,0.4399,28.583965,77.19093,Delhi,,,
2025-11-16 17:24:16,136,Innova,55.32,1491.9,37.15,0.361,41.82,9.81,14.126,0.786,0,,0.114,2.09,0.039,Smooth,30.8,Clear,clear sky,3.6,40.0,1013.7,5,3.92,12.3,Rural,83401.6,6,7.133,5.51,0.4399,28.583792,77.19103,Delhi,,,
2025-11-16 17:24:18,138,Innova,55.75,1471.2,35.77,0.361,41.39,10.15,14.118,0.786,0,,0.112,2.132,0.038,Smooth,30.0,Clear,clear sky,3.6,40.0,1013.7,5,3.86,17.1,Rural,83401.6,6,7.133,5.51,0.4399,28.583655,77.191134,Delhi,,,
2025-11-16 17:24:20,140,Innova,56.12,1493.3,36.37,0.361,41.48,10.15,14.124,0.786,0,,0.111,2.18,0.036,Aggressive,29.3,Clear,clear sky,3.6,40.0,1013.7,5,4.5,19.1,Rural,83401.6,6,7.133,5.51,0.4399,28.583513,77.191292,Delhi,,,
2025-11-16 17:24:22,142,Innova,56.56,1481.8,36.72,0.361,41.51,10.29,14.13,0.786,0,,0.112,2.133,0.034,Smooth,30.3,Clear,clear sky,3.6,40.0,1013.7,5,3.93,14.2,Rural,83401.6,6,7.133,5.51,0.4399,28.58336,77.191431,Delhi,,,
2025-11-16 17:24:24,144,Innova,56.76,1482.6,35.34,0.361,41.55,10.43,14.138,0.786,0,,0.107,2.155,0.032,Stop-and-Go,30.1,Clear,clear sky,3.6,40.0,1013.7,5,3.74,17.2,Rural,83401.6,6,7.133,5.51,0.4399,28.583242,77.191577,Delhi,,,
2025-11-16 17:24:26,146,Innova,56.76,1468.0,36.29,0.361,42.09,10.03,14.135,0.786,0,,0.108,2.137,0.031,Smooth,31.0,Clear,clear sky,3.6,40.0,1013.7,5,3.63,21.0,Rural,83401.7,6,7.133,5.51,0.4399,28.583128,77.191721,Delhi,,,
2025-11-16 17:24:28,148,Innova,57.04,1516.5,35.1,0.36,41.62,9.95,14.147,0.786,0,,0.109,2.184,0.029,Aggressive,32.9,Clear,clear sky,3.6,40.0,1013.7,5,4.49,19.2,Rural,83401.7,6,7.133,5.51,0.4399,28.583014,77.191883,Delhi,,,
2025-11-16 17:24:30,150,Innova,57.39,1515.9,34.22,0.36,41.97,10.04,14.147,0.786,0,,0.114,2.264,0.028,Aggressive,30.8,Clear,clear sky,3.6,40.0,1013.7,5,4.5,18.5,Rural,83401.7,6,7.133,5.51,0.4399,28.582932,77.192063,Delhi,,,
2025-11-16 17:24:32,152,Innova,57.72,1480.2,34.41,0.36,42.03,10.07,14.156,0.786,0,,0.112,2.132,0.026,Smooth,28.6,Clear,clear sky,3.6,40.0,1013.7,5,4.33,17.2,Rural,83401.7,6,7.133,5.51,0.4399,28.582858,77.19223,Delhi,,,
2025-11-16 17:24:34,154,Innova,58.13,1512.7,33.24,0.36,41.31,9.84,14.145,0.786,0,,0.111,2.199,0.025,Aggressive,29.7,Clear,clear sky,3.6,40.0,1013.7,5,3.93,10.0,Rural,83401.7,6,7.133,5.51,0.4399,28.582781,77.192391,Delhi,,,
2025-11-16 17:24:36,156,Innova,58.51,1487.2,34.26,0.36,41.24,10.0,14.146,0.786,0,,0.111,2.141,0.024,Stop-and-Go,31.5,Clear,clear sky,3.6,40.0,1013.7,5,3.1,21.7,Rural,83401.7,6,7.133,5.51,0.4399,28.58267,77.192523,Delhi,,,
2025-11-16 17:24:38,158,Innova,58.9,1494.2,33.53,0.36,41.6,9.88,14.146,0.786,0,,0.112,2.126,0.022,Aggressive,30.1,Clear,clear sky,3.6,40.0,1013.7,5,3.77,15.8,Rural,83401.7,6,7.133,5.51,0.4399,28.58257,77.192669,Delhi,,,
2025-11-16 17:24:40,160,Innova,59.38,1456.9,32.68,0.36,41.53,9.99,14.15,0.786,0,,0.107,2.077,0.021,Smooth,31.8,Clear,clear sky,3.6,40.0,1013.7,5,3.66,19.9,Rural,83401.7,6,7.133,5.51,0.4399,28.582471,77.192816,Delhi,,,
2025-11-16 17:24:42,162,Innova,59.47,1424.6,32.51,0.36,41.66,9.88,14.138,0.786,0,,0.103,2.026,0.02,Smooth,30.2,Clear,clear sky,3.6,40.0,1013.7,5,3.46,17.9,Rural,83401.8,6,7.133,5.51,0.4399,28.582353,77.192938,Delhi,,,
2025-11-16 17:24:44,164,Innova,59.7,1411.3,33.3,0.36,41.58,9.89,14.146,0.786,0,,0.101,2.038,0.019,Smooth,30.7,Clear,clear sky,3.6,40.0,1013.7,5,4.22,19.1,Rural,83401.8,6,7.133,5.51,0.4399,28.582255,77.193076,Delhi,,,
2025-11-16 17:24:46,166,Innova,59.96,1380.6,31.97,0.36,40.73,9.7,14.137,0.786,0,,0.1,2.102,0.018,Smooth,30.4,Clear,clear sky,3.6,40.0,1013.7,5,3.84,23.1,Rural,83401.8,6,7.133,5.51,0.4399,28.582154,77.193219,Delhi,,,
2025-11-16 17:24:48,168,Innova,60.06,1414.9,32.93,0.36,40.86,9.56,14.135,0.786,0,,0.104,2.233,0.017,Aggressive,30.1,Clear,clear sky,3.6,40.0,1013.7,5,4.31,19.9,Rural,83401.8,6,7.133,5.51,0.4399,28.582051,77.193355,Delhi,,,
2025-11-16 17:24:50,170,Innova,60.17,1439.3,33.76,0.359,40.54,9.57,14.14,0.786,0,,0.104,2.257,0.017,Aggressive,30.6,Clear,clear sky,3.6,40.0,1013.7,5,3.43,18.6,Rural,83401.8,6,7.133,5.51,0.4399,28.581957,77.193497,Delhi,,,
2025-11-16 17:24:52,172,Innova,60.51,1438.1,34.01,0.359,41.09,9.88,14.132,0.786,0,,0.1,2.188,0.016,Smooth,29.7,Clear,clear sky,3.6,40.0,1013.7,5,3.98,17.4,Rural,83401.8,6,7.133,5.51,0.4399,28.581829,77.193626,Delhi,,,
2025-11-16 17:24:54,174,Innova,60.79,1469.6,34.67,0.359,41.41,9.72,14.133,0.786,0,,0.102,2.256,0.015,Aggressive,29.0,Clear,clear sky,3.6,40.0,1013.7,5,3.64,17.7,Rural,83401.8,6,7.133,5.51,0.4399,28.581693,77.193741,Delhi,,,
2025-11-16 17:24:56,176,Innova,61.25,1449.4,34.11,0.359,41.28,9.41,14.129,0.786,0,,0.102,2.265,0.014,Smooth,29.4,Clear,clear sky,3.6,40.0,1013.7,5,3.73,18.9,Rural,83401.9,6,7.133,5.51,0.4399,28.581567,77.193853,Delhi,,,
