timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-03 14:46:40,40,Innova,29.53,632.6,14.47,0.364,17.17,3.57,14.144,0.778,0,,0.102,2.372,0.463,Aggressive,16.6,Clear,clear sky,3.6,84.2,1020.8,8,3.96,10.6,Rural,84364.1,6,6.894,5.313,0.1222,28.589052,77.19445,Delhi,,,
2025-12-03 14:46:42,42,Innova,30.1,656.6,14.95,0.364,17.68,3.57,14.151,0.778,0,,0.105,2.33,0.44,Aggressive,15.9,Clear,clear sky,3.6,84.2,1020.8,8,3.24,15.1,Rural,84364.1,6,6.894,5.313,0.1222,28.589023,77.194525,Delhi,,,
2025-12-03 14:46:44,44,Innova,30.58,672.1,17.13,0.364,18.22,3.96,14.155,0.778,0,,0.109,2.563,0.418,Aggressive,15.8,Clear,clear sky,3.6,84.2,1020.8,8,3.37,14.6,Rural,84364.1,6,6.894,5.313,0.1222,28.588997,77.19462,Delhi,,,
2025-12-03 14:46:46,46,Innova,31.31,680.1,17.67,0.364,18.93,4.21,14.15,0.778,0,,0.105,2.437,0.397,Smooth,16.3,Clear,clear sky,3.6,84.2,1020.8,8,3.04,15.9,Rural,84364.1,6,6.894,5.313,0.1222,28.588987,77.194715,Delhi,,,
2025-12-03 14:46:48,48,Innova,31.59,685.0,18.8,0.363,20.23,4.57,14.15,0.778,0,,0.106,2.384,0.377,Smooth,16.1,Clear,clear sky,3.6,84.2,1020.8,8,3.88,16.1,Rural,84364.1,6,6.894,5.313,0.1222,28.588969,77.194829,Delhi,,,
2025-12-03 14:46:50,50,Innova,32.08,690.3,19.86,0.363,20.66,4.6,14.143,0.778,0,,0.105,2.31,0.358,Smooth,15.8,Clear,clear sky,3.6,84.2,1020.8,8,3.78,15.1,Rural,84364.1,6,6.894,5.313,0.1222,28.588934,77.194936,Delhi,,,
2025-12-03 14:46:52,52,Innova,32.86,751.8,20.96,0.363,21.06,4.77,14.139,0.778,0,,0.107,2.39,0.341,Aggressive,17.4,Clear,clear sky,3.6,84.2,1020.8,8,3.2,23.1,Rural,84364.1,6,6.894,5.313,0.1222,28.588915,77.195048,Delhi,,,
2025-12-03 14:46:54,54,Innova,33.41,802.9,20.98,0.363,21.82,4.97,14.13,0.778,0,,0.112,2.382,0.324,Aggressive,17.1,Clear,clear sky,3.6,84.2,1020.8,8,4.24,23.9,Rural,84364.1,6,6.894,5.313,0.1222,28.588911,77.195166,Delhi,,,
2025-12-03 14:46:56,56,Innova,34.04,806.7,19.86,0.363,21.92,5.09,14.135,0.778,0,,0.109,2.388,0.307,Smooth,15.8,Clear,clear sky,3.6,84.2,1020.8,8,3.53,17.5,Rural,84364.1,6,6.894,5.313,0.1222,28.588918,77.195297,Delhi,,,
2025-12-03 14:46:58,58,Innova,34.42,824.3,22.3,0.363,22.78,5.24,14.137,0.778,0,,0.106,2.51,0.292,Smooth,14.4,Clear,clear sky,3.6,84.2,1020.8,8,3.56,15.4,Rural,84364.1,6,6.894,5.313,0.1222,28.588905,77.195412,Delhi,,,
2025-12-03 14:47:00,60,Innova,34.76,841.1,23.1,0.363,24.55,5.2,14.143,0.778,0,,0.103,2.422,0.277,Smooth,15.1,Clear,clear sky,3.6,84.2,1020.8,8,4.41,17.4,Rural,84364.1,6,6.894,5.313,0.1222,28.588918,77.195537,Delhi,,,
2025-12-03 14:47:02,62,Innova,35.12,841.6,24.73,0.363,25.68,5.57,14.134,0.778,0,,0.101,2.447,0.264,Smooth,14.7,Clear,clear sky,3.6,84.2,1020.8,8,3.55,14.3,Rural,84364.2,6,6.894,5.313,0.1222,28.588936,77.195677,Delhi,,,
2025-12-03 14:47:04,64,Innova,35.56,897.0,26.07,0.363,26.55,5.8,14.121,0.778,0,,0.101,2.51,0.25,Aggressive,16.1,Clear,clear sky,3.6,84.2,1020.8,8,3.15,12.0,Rural,84364.2,6,6.894,5.313,0.1222,28.588961,77.195829,Delhi,,,
2025-12-03 14:47:06,66,Innova,36.01,935.8,27.92,0.363,27.51,6.18,14.116,0.778,0,,0.099,2.56,0.238,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,4.03,15.3,Rural,84364.2,6,6.894,5.313,0.1222,28.588969,77.195992,Delhi,,,
2025-12-03 14:47:08,68,Innova,36.09,1011.3,29.96,0.363,28.08,6.34,14.111,0.778,0,,0.104,2.709,0.226,Aggressive,16.7,Clear,clear sky,3.6,84.2,1020.8,8,3.45,10.8,Rural,84364.2,6,6.894,5.313,0.1222,28.588964,77.196159,Delhi,,,
2025-12-03 14:47:10,70,Innova,36.51,1039.6,30.53,0.362,28.91,6.51,14.112,0.778,0,,0.103,2.583,0.215,Stop-and-Go,15.1,Clear,clear sky,3.6,84.2,1020.8,8,4.21,13.2,Rural,84364.2,6,6.894,5.313,0.1222,28.588958,77.196333,Delhi,,,
2025-12-03 14:47:12,72,Innova,36.93,1075.6,27.52,0.362,29.9,6.78,14.106,0.778,0,,0.105,2.859,0.204,Aggressive,15.5,Clear,clear sky,3.6,84.2,1020.8,8,3.5,21.5,Rural,84364.2,6,6.894,5.313,0.1222,28.588976,77.196489,Delhi,,,
2025-12-03 14:47:14,74,Innova,37.53,1090.8,24.85,0.362,30.17,6.83,14.102,0.778,0,,0.105,2.95,0.194,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,3.42,15.4,Rural,84364.2,6,6.894,5.313,0.1222,28.589004,77.196628,Delhi,,,
2025-12-03 14:47:16,76,Innova,38.0,1075.7,22.4,0.362,30.42,7.1,14.119,0.778,0,,0.105,3.021,0.184,Smooth,15.4,Clear,clear sky,3.6,84.2,1020.8,8,3.75,10.5,Rural,84364.2,6,6.894,5.313,0.1222,28.589019,77.196749,Delhi,,,
2025-12-03 14:47:18,78,Innova,38.36,1042.2,20.31,0.362,29.98,7.03,14.118,0.778,0,,0.103,3.077,0.175,Stop-and-Go,16.1,Clear,clear sky,3.6,84.2,1020.8,8,3.94,15.2,Rural,84364.2,6,6.894,5.313,0.1222,28.589046,77.196856,Delhi,,,
2025-12-03 14:47:20,80,Innova,39.04,1016.3,21.37,0.362,30.78,6.68,14.109,0.778,0,,0.103,2.927,0.166,Stop-and-Go,15.8,Clear,clear sky,3.6,84.2,1020.8,8,3.58,19.9,Rural,84364.2,6,6.894,5.313,0.1222,28.589083,77.196967,Delhi,,,
2025-12-03 14:47:22,82,Innova,39.29,1009.4,22.5,0.362,31.07,6.93,14.108,0.778,0,,0.104,2.85,0.158,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,3.17,15.1,Rural,84364.3,6,6.894,5.313,0.1222,28.589109,77.197079,Delhi,,,
2025-12-03 14:47:24,84,Innova,39.58,1002.5,23.2,0.362,30.91,6.81,14.102,0.778,0,,0.106,2.664,0.15,Smooth,15.5,Clear,clear sky,3.6,84.2,1020.8,8,4.09,19.4,Rural,84364.3,6,6.894,5.313,0.1222,28.589173,77.197215,Delhi,,,
2025-12-03 14:47:26,86,Innova,40.07,1011.1,23.46,0.362,30.85,6.79,14.098,0.778,0,,0.103,2.505,0.142,Smooth,16.3,Clear,clear sky,3.6,84.2,1020.8,8,3.05,15.0,Rural,84364.3,6,6.894,5.313,0.1222,28.589204,77.197335,Delhi,,,
2025-12-03 14:47:28,88,Innova,40.28,1053.7,23.65,0.362,30.61,6.66,14.111,0.778,0,,0.106,2.371,0.135,Aggressive,16.0,Clear,clear sky,3.6,84.2,1020.8,8,3.89,23.7,Rural,84364.3,6,6.894,5.313,0.1222,28.589259,77.19747,Delhi,,,
2025-12-03 14:47:30,90,Innova,40.57,1056.3,24.3,0.362,31.06,6.34,14.108,0.778,0,,0.104,2.277,0.129,Stop-and-Go,13.9,Clear,clear sky,3.6,84.2,1020.8,8,2.8,20.3,Rural,84364.3,6,6.894,5.313,0.1222,28.589328,77.197586,Delhi,,,
2025-12-03 14:47:32,92,Innova,40.93,1100.9,25.77,0.361,31.15,6.54,14.105,0.778,0,,0.108,2.405,0.122,Aggressive,14.7,Clear,clear sky,3.6,84.2,1020.8,8,3.35,25.0,Rural,84364.3,6,6.894,5.313,0.1222,28.589411,77.197694,Delhi,,,
2025-12-03 14:47:34,94,Innova,41.06,1087.4,26.54,0.361,32.0,6.57,14.109,0.778,0,,0.108,2.366,0.116,Stop-and-Go,15.6,Clear,clear sky,3.6,84.2,1020.8,8,3.2,18.5,Rural,84364.3,6,6.894,5.313,0.1222,28.58949,77.197819,Delhi,,,
2025-12-03 14:47:36,96,Innova,41.66,1093.0,26.38,0.361,32.23,6.76,14.093,0.778,0,,0.106,2.286,0.11,Stop-and-Go,16.5,Clear,clear sky,3.6,84.2,1020.8,8,3.14,13.0,Rural,84364.3,6,6.894,5.313,0.1222,28.589569,77.197926,Delhi,,,
2025-12-03 14:47:38,98,Innova,42.21,1078.9,25.75,0.361,32.24,6.79,14.097,0.778,0,,0.102,2.231,0.105,Smooth,16.3,Clear,clear sky,3.6,84.2,1020.8,8,4.1,11.8,Rural,84364.3,6,6.894,5.313,0.1222,28.589637,77.198049,Delhi,,,
2025-12-03 14:47:40,100,Innova,42.85,1083.2,25.95,0.361,32.55,6.88,14.096,0.778,0,,0.1,2.174,0.099,Smooth,14.9,Clear,clear sky,3.6,84.2,1020.8,8,2.91,23.8,Rural,84364.3,6,6.894,5.313,0.1222,28.589729,77.198154,Delhi,,,
2025-12-03 14:47:42,102,Innova,43.09,1088.6,27.1,0.361,33.12,7.21,14.093,0.778,0,,0.1,2.151,0.094,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,3.8,19.1,Rural,84364.4,6,6.894,5.313,0.1222,28.589853,77.198273,Delhi,,,
2025-12-03 14:47:44,104,Innova,43.58,1090.7,27.11,0.361,32.87,7.34,14.096,0.778,0,,0.098,2.053,0.09,Stop-and-Go,14.7,Clear,clear sky,3.6,84.2,1020.8,8,3.41,19.2,Rural,84364.4,6,6.894,5.313,0.1222,28.589996,77.198352,Delhi,,,
2025-12-03 14:47:46,106,Innova,43.88,1134.0,26.93,0.361,33.25,7.38,14.104,0.778,0,,0.098,1.979,0.085,Aggressive,15.4,Clear,clear sky,3.6,84.2,1020.8,8,3.7,18.9,Rural,84364.4,6,6.894,5.313,0.1222,28.590094,77.19845,Delhi,,,
2025-12-03 14:47:48,108,Innova,44.1,1170.9,28.92,0.361,33.35,7.71,14.106,0.778,0,,0.102,2.182,0.081,Aggressive,15.1,Clear,clear sky,3.6,84.2,1020.8,8,3.87,21.5,Rural,84364.4,6,6.894,5.313,0.1222,28.590231,77.19854,Delhi,,,
2025-12-03 14:47:50,110,Innova,44.27,1164.1,29.23,0.361,33.36,8.05,14.112,0.778,0,,0.101,2.126,0.077,Smooth,14.7,Clear,clear sky,3.6,84.2,1020.8,8,2.94,13.8,Rural,84364.4,6,6.894,5.313,0.1222,28.590345,77.198647,Delhi,,,
2025-12-03 14:47:52,112,Innova,44.48,1159.6,28.45,0.361,33.06,8.15,14.117,0.778,0,,0.098,2.155,0.073,Smooth,15.9,Clear,clear sky,3.6,84.2,1020.8,8,3.84,22.1,Rural,84364.4,6,6.894,5.313,0.1222,28.590443,77.19877,Delhi,,,
2025-12-03 14:47:54,114,Innova,44.63,1192.9,29.38,0.36,33.42,7.94,14.132,0.778,0,,0.102,2.239,0.069,Aggressive,15.5,Clear,clear sky,3.6,84.2,1020.8,8,4.11,21.5,Rural,84364.4,6,6.894,5.313,0.1222,28.590548,77.198895,Delhi,,,
2025-12-03 14:47:56,116,Innova,45.11,1238.6,31.43,0.36,33.99,7.28,14.13,0.778,0,,0.104,2.437,0.066,Aggressive,14.0,Clear,clear sky,3.6,84.2,1020.8,8,3.35,14.5,Rural,84364.4,6,6.894,5.313,0.1222,28.590649,77.199046,Delhi,,,
2025-12-03 14:47:58,118,Innova,45.31,1265.5,31.98,0.36,34.74,7.28,14.133,0.778,0,,0.102,2.359,0.063,Smooth,14.8,Clear,clear sky,3.6,84.2,1020.8,8,3.67,22.2,Rural,84364.5,6,6.894,5.313,0.1222,28.590744,77.199183,Delhi,,,
2025-12-03 14:48:00,120,Innova,45.43,1267.5,32.07,0.36,34.56,7.38,14.122,0.778,0,,0.102,2.264,0.06,Smooth,17.8,Clear,clear sky,3.6,84.2,1020.8,8,3.59,15.9,Rural,84364.5,6,6.894,5.313,0.1222,28.590816,77.199339,Delhi,,,
2025-12-03 14:48:02,122,Innova,45.88,1274.8,32.48,0.36,34.39,7.64,14.129,0.778,0,,0.102,2.161,0.057,Stop-and-Go,16.7,Clear,clear sky,3.6,84.2,1020.8,8,3.88,12.5,Rural,84364.5,6,6.894,5.313,0.1222,28.590917,77.199491,Delhi,,,
2025-12-03 14:48:04,124,Innova,46.26,1310.5,33.09,0.36,35.11,8.09,14.132,0.778,0,,0.103,2.22,0.054,Aggressive,15.6,Clear,clear sky,3.6,84.2,1020.8,8,3.36,21.1,Rural,84364.5,6,6.894,5.313,0.1222,28.590996,77.199655,Delhi,,,
2025-12-03 14:48:06,126,Innova,46.73,1320.4,31.51,0.36,35.28,8.51,14.13,0.778,0,,0.104,2.351,0.051,Aggressive,15.9,Clear,clear sky,3.6,84.2,1020.8,8,3.63,18.6,Rural,84364.5,6,6.894,5.313,0.1222,28.591044,77.199806,Delhi,,,
2025-12-03 14:48:08,128,Innova,47.25,1328.5,30.6,0.36,35.69,8.4,14.12,0.778,0,,0.105,2.376,0.048,Aggressive,15.6,Clear,clear sky,3.6,84.2,1020.8,8,3.41,19.8,Rural,84364.5,6,6.894,5.313,0.1222,28.591109,77.199962,Delhi,,,
2025-12-03 14:48:10,130,Innova,47.62,1316.4,31.46,0.36,36.36,8.41,14.122,0.778,0,,0.105,2.309,0.046,Stop-and-Go,15.5,Clear,clear sky,3.6,84.2,1020.8,8,3.31,18.4,Rural,84364.5,6,6.894,5.313,0.1222,28.591175,77.200111,Delhi,,,
2025-12-03 14:48:12,132,Innova,48.06,1297.9,29.8,0.36,36.65,8.73,14.129,0.778,0,,0.104,2.324,0.044,Smooth,16.6,Clear,clear sky,3.6,84.2,1020.8,8,3.25,15.8,Rural,84364.5,6,6.894,5.313,0.1222,28.591245,77.200233,Delhi,,,
2025-12-03 14:48:14,134,Innova,48.59,1305.5,30.35,0.36,37.27,8.73,14.123,0.778,0,,0.111,2.342,0.042,Aggressive,15.5,Clear,clear sky,3.6,84.2,1020.8,8,3.3,20.2,Rural,84364.6,6,6.894,5.313,0.1222,28.59131,77.200385,Delhi,,,
2025-12-03 14:48:16,136,Innova,48.92,1333.9,31.33,0.359,37.42,8.79,14.122,0.778,0,,0.116,2.398,0.039,Aggressive,16.7,Clear,clear sky,3.6,84.2,1020.8,8,3.76,18.3,Rural,84364.6,6,6.894,5.313,0.1222,28.591376,77.200536,Delhi,,,
2025-12-03 14:48:18,138,Innova,49.21,1329.6,31.8,0.359,37.7,8.96,14.115,0.778,0,,0.112,2.394,0.038,Stop-and-Go,15.2,Clear,clear sky,3.6,84.2,1020.8,8,3.38,16.0,Rural,84364.6,6,6.894,5.313,0.1222,28.59144,77.200709,Delhi,,,
2025-12-03 14:48:20,140,Innova,49.36,1330.6,30.5,0.359,37.71,8.85,14.104,0.778,0,,0.111,2.451,0.036,Smooth,15.0,Clear,clear sky,3.6,84.2,1020.8,8,3.76,17.3,Rural,84364.6,6,6.894,5.313,0.1222,28.59149,77.200873,Delhi,,,
2025-12-03 14:48:22,142,Innova,49.83,1289.2,30.0,0.359,38.19,8.88,14.099,0.778,0,,0.111,2.329,0.034,Smooth,16.4,Clear,clear sky,3.6,84.2,1020.8,8,4.15,23.5,Rural,84364.6,6,6.894,5.313,0.1222,28.59155,77.201014,Delhi,,,
2025-12-03 14:48:24,144,Innova,50.11,1291.5,29.99,0.359,38.08,8.82,14.101,0.778,0,,0.111,2.132,0.032,Smooth,15.2,Clear,clear sky,3.6,84.2,1020.8,8,3.85,14.4,Rural,84364.6,6,6.894,5.313,0.1222,28.59158,77.201178,Delhi,,,
2025-12-03 14:48:26,146,Innova,50.5,1283.9,30.04,0.359,37.97,8.88,14.093,0.778,0,,0.108,1.994,0.031,Stop-and-Go,15.0,Clear,clear sky,3.6,84.2,1020.8,8,3.47,18.2,Rural,84364.6,6,6.894,5.313,0.1222,28.591652,77.201344,Delhi,,,
2025-12-03 14:48:28,148,Innova,50.78,1286.8,29.17,0.359,39.19,8.76,14.098,0.778,0,,0.108,2.033,0.029,Smooth,17.0,Clear,clear sky,3.6,84.2,1020.8,8,3.7,12.2,Rural,84364.6,6,6.894,5.313,0.1222,28.591712,77.201484,Delhi,,,
2025-12-03 14:48:30,150,Innova,51.17,1275.8,30.13,0.359,39.32,8.62,14.104,0.778,0,,0.108,2.045,0.028,Smooth,15.0,Clear,clear sky,3.6,84.2,1020.8,8,3.96,19.6,Rural,84364.6,6,6.894,5.313,0.1222,28.591765,77.201652,Delhi,,,
2025-12-03 14:48:32,152,Innova,51.37,1271.6,29.76,0.359,39.36,8.69,14.112,0.778,0,,0.106,2.07,0.026,Smooth,15.8,Clear,clear sky,3.6,84.2,1020.8,8,3.08,20.8,Rural,84364.7,6,6.894,5.313,0.1222,28.591803,77.201821,Delhi,,,
2025-12-03 14:48:34,154,Innova,51.76,1264.9,31.12,0.359,39.97,8.99,14.12,0.778,0,,0.104,2.073,0.025,Stop-and-Go,15.5,Clear,clear sky,3.6,84.2,1020.8,8,4.11,11.9,Rural,84364.7,6,6.894,5.313,0.1222,28.591848,77.201992,Delhi,,,
2025-12-03 14:48:36,156,Innova,52.11,1257.6,32.3,0.359,39.81,9.16,14.119,0.778,0,,0.1,2.1,0.024,Smooth,14.9,Clear,clear sky,3.6,84.2,1020.8,8,3.86,13.6,Rural,84364.7,6,6.894,5.313,0.1222,28.591905,77.20218,Delhi,,,
2025-12-03 14:48:38,158,Innova,52.51,1251.4,33.3,0.358,39.54,9.05,14.104,0.778,0,,0.1,2.102,0.022,Smooth,15.7,Clear,clear sky,3.6,84.2,1020.8,8,3.24,14.4,Rural,84364.7,6,6.894,5.313,0.1222,28.591965,77.202353,Delhi,,,
2025-12-03 14:48:40,160,Innova,53.07,1254.9,32.9,0.358,39.21,9.25,14.111,0.778,0,,0.101,2.06,0.021,Smooth,16.5,Clear,clear sky,3.6,84.2,1020.8,8,3.49,16.1,Rural,84364.7,6,6.894,5.313,0.1222,28.592029,77.202523,Delhi,,,
2025-12-03 14:48:42,162,Innova,53.12,1303.0,31.91,0.358,39.27,9.3,14.111,0.778,0,,0.104,2.145,0.02,Aggressive,14.2,Clear,clear sky,3.6,84.2,1020.8,8,4.09,22.2,Rural,84364.7,6,6.894,5.313,0.1222,28.592079,77.202688,Delhi,,,
2025-12-03 14:48:44,164,Innova,53.41,1287.1,31.7,0.358,39.55,9.16,14.115,0.778,0,,0.102,2.054,0.019,Smooth,18.0,Clear,clear sky,3.6,84.2,1020.8,8,3.36,18.1,Rural,84364.7,6,6.894,5.313,0.1222,28.592146,77.202846,Delhi,,,
2025-12-03 14:48:46,166,Innova,53.53,1279.6,31.91,0.358,40.1,9.09,14.115,0.778,0,,0.1,1.996,0.018,Stop-and-Go,16.3,Clear,clear sky,3.6,84.2,1020.8,8,3.76,12.7,Rural,84364.7,6,6.894,5.313,0.1222,28.592225,77.202996,Delhi,,,
2025-12-03 14:48:48,168,Innova,53.83,1271.0,31.69,0.358,39.52,9.02,14.118,0.778,0,,0.099,1.948,0.017,Smooth,16.6,Clear,clear sky,3.6,84.2,1020.8,8,3.55,18.6,Rural,84364.8,6,6.894,5.313,0.1222,28.592321,77.203137,Delhi,,,
2025-12-03 14:48:50,170,Innova,53.91,1252.2,32.05,0.358,39.66,8.81,14.124,0.778,0,,0.095,1.936,0.017,Smooth,15.8,Clear,clear sky,3.6,84.2,1020.8,8,2.8,18.6,Rural,84364.8,6,6.894,5.313,0.1222,28.592431,77.203269,Delhi,,,
2025-12-03 14:48:52,172,Innova,54.24,1245.8,31.45,0.358,38.41,8.74,14.124,0.778,0,,0.098,1.988,0.016,Stop-and-Go,14.6,Clear,clear sky,3.6,84.2,1020.8,8,2.98,19.8,Rural,84364.8,6,6.894,5.313,0.1222,28.592514,77.203408,Delhi,,,
2025-12-03 14:48:54,174,Innova,54.48,1242.4,31.82,0.358,38.52,8.64,14.118,0.778,0,,0.098,1.948,0.015,Smooth,16.9,Clear,clear sky,3.6,84.2,1020.8,8,3.6,19.3,Rural,84364.8,6,6.894,5.313,0.1222,28.592614,77.203565,Delhi,,,
2025-12-03 14:48:56,176,Innova,54.88,1294.3,33.47,0.358,39.04,8.49,14.12,0.778,0,,0.099,2.121,0.014,Aggressive,15.0,Clear,clear sky,3.6,84.2,1020.8,8,3.41,18.6,Rural,84364.8,6,6.894,5.313,0.1222,28.592718,77.203702,Delhi,,,
