timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-14 00:20:39,1239.0,Toyota_Etios,46.07,0.0,19.61,0.522,25.0,38.43,12.0,0.6,1,,0.0,0.591,0.0,Stop-and-Go,23.34,Clear,clear sky,200.0,14.24,79.5,1011.7,2.1,45.0,Urban,77860.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:29:00,1740.5,Toyota_Etios,46.07,0.0,19.61,0.522,25.0,22.75,12.0,0.6,1,,0.0,0.566,0.0,Stop-and-Go,23.11,Clear,clear sky,200.0,14.29,78.78,1011.79,2.1,45.0,Urban,77869.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:29:00,1740.5,Toyota_Etios,46.07,0.0,19.61,0.522,25.0,22.75,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,23.11,Clear,clear sky,200.0,14.29,78.78,1011.79,2.1,45.0,Urban,77869.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:29:00,1740.5,Toyota_Etios,35.42,0.0,19.61,0.522,25.0,22.75,12.0,0.6,1,,0.0,0.524,0.0,Stop-and-Go,23.11,Clear,clear sky,200.0,14.29,78.78,1011.79,2.1,45.0,Urban,77869.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:29:00,1740.5,Toyota_Etios,35.42,0.0,19.61,0.522,25.0,22.75,12.0,0.6,1,,0.0,0.506,0.0,Stop-and-Go,23.11,Clear,clear sky,200.0,14.29,78.78,1011.79,2.1,45.0,Urban,77869.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:27:45,1665.5,Toyota_Etios,35.42,0.0,19.61,0.522,25.0,23.92,12.0,0.6,1,,0.0,0.49,0.0,Stop-and-Go,23.16,Clear,clear sky,200.0,14.28,78.94,1011.77,2.1,45.0,Urban,77867.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:27:45,1665.5,Toyota_Etios,35.42,0.0,19.61,0.522,25.0,23.92,12.0,0.6,1,,0.0,0.476,0.0,Stop-and-Go,23.16,Clear,clear sky,200.0,14.28,78.94,1011.77,2.1,45.0,Urban,77867.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:27:45,1665.5,Toyota_Etios,35.52,0.0,19.61,0.518,25.0,23.92,12.0,0.6,1,,0.0,0.462,0.0,Stop-and-Go,23.16,Clear,clear sky,200.0,14.28,78.94,1011.77,2.1,45.0,Urban,77867.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:27:45,1665.5,Toyota_Etios,35.67,0.0,19.61,0.518,26.0,23.53,12.0,0.6,1,,0.0,0.45,0.0,Stop-and-Go,23.16,Clear,clear sky,200.0,14.28,78.94,1011.77,2.1,45.0,Urban,77867.76,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:26:12,1572.5,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,23.53,12.0,0.6,1,,0.0,0.452,0.0,Stop-and-Go,23.19,Clear,clear sky,200.0,14.27,79.02,1011.76,2.1,45.0,Urban,77866.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:26:12,1572.5,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,23.53,12.0,0.6,1,,0.0,0.441,0.0,Stop-and-Go,23.19,Clear,clear sky,200.0,14.27,79.02,1011.76,2.1,45.0,Urban,77866.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:26:12,1572.5,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,23.53,12.0,0.6,1,,0.0,0.43,0.0,Stop-and-Go,23.19,Clear,clear sky,200.0,14.27,79.02,1011.76,2.1,45.0,Urban,77866.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:25:06,1506.25,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.421,0.0,Stop-and-Go,23.21,Clear,clear sky,200.0,14.27,79.1,1011.75,2.1,45.0,Urban,77865.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:25:06,1506.25,Toyota_Etios,35.67,0.0,19.22,0.518,26.0,24.31,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,23.21,Clear,clear sky,200.0,14.27,79.1,1011.75,2.1,45.0,Urban,77865.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:25:06,1506.25,Toyota_Etios,35.67,0.0,19.22,0.514,26.0,24.31,12.0,0.6,1,,0.0,0.403,0.0,Stop-and-Go,23.21,Clear,clear sky,200.0,14.27,79.1,1011.75,2.1,45.0,Urban,77865.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:25:06,1506.25,Toyota_Etios,35.67,0.0,19.22,0.514,26.0,24.31,12.0,0.6,1,,0.0,0.395,0.0,Stop-and-Go,23.21,Clear,clear sky,200.0,14.27,79.1,1011.75,2.1,45.0,Urban,77865.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:20:02,1202.25,Toyota_Etios,35.67,0.0,19.61,0.514,26.0,30.2,12.0,0.6,1,,0.0,0.393,0.0,Stop-and-Go,23.34,Clear,clear sky,200.0,14.24,79.5,1011.7,2.1,45.0,Urban,77860.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:20:02,1202.25,Toyota_Etios,35.67,0.0,19.61,0.514,26.0,30.2,12.0,0.6,1,,0.0,0.386,0.0,Stop-and-Go,23.34,Clear,clear sky,200.0,14.24,79.5,1011.7,2.1,45.0,Urban,77860.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:20:02,1202.25,Toyota_Etios,35.67,0.0,19.61,0.522,26.0,30.2,12.0,0.6,1,,0.0,0.379,0.0,Stop-and-Go,23.34,Clear,clear sky,200.0,14.24,79.5,1011.7,2.1,45.0,Urban,77860.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:20:02,1202.25,Toyota_Etios,35.82,0.0,19.61,0.522,27.0,31.76,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.34,Clear,clear sky,200.0,14.24,79.5,1011.7,2.1,45.0,Urban,77860.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:20:21,1221.0,Toyota_Etios,35.82,0.0,19.61,0.522,27.0,31.76,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.34,Clear,clear sky,200.0,14.24,79.5,1011.7,2.1,45.0,Urban,77860.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:20:21,1221.0,Toyota_Etios,35.82,0.0,19.61,0.522,27.0,31.76,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.34,Clear,clear sky,200.0,14.24,79.5,1011.7,2.1,45.0,Urban,77860.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:20:21,1221.0,Toyota_Etios,35.82,0.0,19.61,0.522,27.0,31.76,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.34,Clear,clear sky,200.0,14.24,79.5,1011.7,2.1,45.0,Urban,77860.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:21:06,1266.25,Toyota_Etios,35.97,0.0,19.61,0.522,28.0,33.73,12.0,0.6,1,,0.0,0.373,0.0,Stop-and-Go,23.32,Clear,clear sky,200.0,14.25,79.42,1011.71,2.1,45.0,Urban,77861.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:21:06,1266.25,Toyota_Etios,35.97,0.0,20.0,0.522,28.0,33.73,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,23.32,Clear,clear sky,200.0,14.25,79.42,1011.71,2.1,45.0,Urban,77861.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:21:06,1266.25,Toyota_Etios,35.98,0.0,20.0,0.525,28.0,33.73,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,23.32,Clear,clear sky,200.0,14.25,79.42,1011.71,2.1,45.0,Urban,77861.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:21:06,1266.25,Toyota_Etios,35.98,0.0,20.0,0.525,28.0,33.73,12.0,0.6,1,,0.0,0.377,0.0,Stop-and-Go,23.32,Clear,clear sky,200.0,14.25,79.42,1011.71,2.1,45.0,Urban,77861.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:21:52,1312.5,Toyota_Etios,35.98,0.0,20.39,0.525,28.0,34.51,12.0,0.6,1,,0.0,0.381,0.0,Stop-and-Go,23.32,Clear,clear sky,200.0,14.25,79.42,1011.71,2.1,45.0,Urban,77861.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:21:52,1312.5,Toyota_Etios,35.98,0.0,20.39,0.525,28.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.32,Clear,clear sky,200.0,14.25,79.42,1011.71,2.1,45.0,Urban,77861.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:21:52,1312.5,Toyota_Etios,35.98,0.0,20.39,0.529,28.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.32,Clear,clear sky,200.0,14.25,79.42,1011.71,2.1,45.0,Urban,77861.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:21:52,1312.5,Toyota_Etios,35.98,0.0,20.39,0.529,28.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.32,Clear,clear sky,200.0,14.25,79.42,1011.71,2.1,45.0,Urban,77861.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:24,1344.5,Toyota_Etios,35.98,0.0,20.39,0.529,28.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:24,1344.5,Toyota_Etios,35.99,0.0,20.39,0.529,28.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:24,1344.5,Toyota_Etios,35.99,0.0,20.39,0.533,28.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:24:01,1441.25,Toyota_Etios,36.14,0.0,20.39,0.533,29.0,34.51,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.24,Clear,clear sky,200.0,14.26,79.18,1011.74,2.1,45.0,Urban,77864.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:24:01,1441.25,Toyota_Etios,36.14,0.0,20.78,0.533,29.0,34.51,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.24,Clear,clear sky,200.0,14.26,79.18,1011.74,2.1,45.0,Urban,77864.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:24:01,1441.25,Toyota_Etios,36.15,0.0,20.78,0.533,29.0,34.51,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.24,Clear,clear sky,200.0,14.26,79.18,1011.74,2.1,45.0,Urban,77864.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:24:01,1441.25,Toyota_Etios,36.15,0.0,20.78,0.533,29.0,34.51,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.24,Clear,clear sky,200.0,14.26,79.18,1011.74,2.1,45.0,Urban,77864.02,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:23:40,1420.25,Toyota_Etios,36.3,0.0,20.39,0.533,30.0,33.33,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.27,Clear,clear sky,200.0,14.26,79.26,1011.73,2.1,45.0,Urban,77863.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:23:40,1420.25,Toyota_Etios,36.3,0.0,20.39,0.533,30.0,33.33,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.27,Clear,clear sky,200.0,14.26,79.26,1011.73,2.1,45.0,Urban,77863.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:23:40,1420.25,Toyota_Etios,36.32,0.0,20.39,0.525,30.0,33.33,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.27,Clear,clear sky,200.0,14.26,79.26,1011.73,2.1,45.0,Urban,77863.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:23:40,1420.25,Toyota_Etios,36.47,0.0,20.39,0.525,31.0,31.37,12.0,0.6,1,,0.0,0.158,0.0,Stop-and-Go,23.27,Clear,clear sky,200.0,14.26,79.26,1011.73,2.1,45.0,Urban,77863.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:58,1378.75,Toyota_Etios,36.47,0.0,20.0,0.525,31.0,31.37,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:58,1378.75,Toyota_Etios,36.48,0.0,20.0,0.525,31.0,31.37,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:58,1378.75,Toyota_Etios,36.48,0.0,20.0,0.522,31.0,31.37,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:48,1368.75,Toyota_Etios,36.48,0.0,20.0,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.176,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:48,1368.75,Toyota_Etios,36.48,0.0,19.61,0.522,31.0,28.24,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:48,1368.75,Toyota_Etios,36.5,0.0,19.61,0.514,31.0,28.24,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:22:48,1368.75,Toyota_Etios,36.5,0.0,19.61,0.514,31.0,28.24,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.29,Clear,clear sky,200.0,14.25,79.34,1011.72,2.1,45.0,Urban,77862.81,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:00,900.75,Toyota_Etios,36.65,0.0,19.61,0.514,32.0,36.47,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:00,900.75,Toyota_Etios,36.65,0.0,19.61,0.514,32.0,36.47,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:00,900.75,Toyota_Etios,36.68,0.0,19.61,0.518,32.0,36.47,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:00,900.75,Toyota_Etios,36.68,0.0,19.61,0.518,32.0,39.61,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.01,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:14:56,896.75,Toyota_Etios,36.83,0.0,19.61,0.518,33.0,39.61,12.0,0.6,1,,0.0,0.178,0.0,Stop-and-Go,23.49,Clear,clear sky,200.0,14.21,79.99,1011.64,2.1,45.0,Urban,77854.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:14:56,896.75,Toyota_Etios,36.85,0.0,19.61,0.518,33.0,39.61,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.49,Clear,clear sky,200.0,14.21,79.99,1011.64,2.1,45.0,Urban,77854.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:14:56,896.75,Toyota_Etios,36.86,0.0,19.61,0.514,33.0,39.61,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.49,Clear,clear sky,200.0,14.21,79.99,1011.64,2.1,45.0,Urban,77854.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:45,945.25,Toyota_Etios,36.86,410.8,19.61,0.514,33.0,35.29,12.0,0.6,1,,0.0,0.162,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:45,945.25,Toyota_Etios,36.86,410.8,19.61,0.514,33.0,35.29,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:45,945.25,Toyota_Etios,36.87,410.8,19.61,0.529,33.0,35.29,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:45,945.25,Toyota_Etios,36.87,410.8,19.61,0.529,33.0,35.29,12.0,0.6,1,,0.0,0.143,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.75,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:24:40,1480.25,Toyota_Etios,37.02,462.2,18.43,0.529,34.0,32.16,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.24,Clear,clear sky,200.0,14.26,79.18,1011.74,2.1,45.0,Urban,77864.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:24:40,1480.25,Toyota_Etios,37.02,462.2,18.43,0.529,34.0,32.16,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.24,Clear,clear sky,200.0,14.26,79.18,1011.74,2.1,45.0,Urban,77864.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:24:40,1480.25,Toyota_Etios,37.05,462.2,18.43,0.506,34.0,32.16,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.24,Clear,clear sky,200.0,14.26,79.18,1011.74,2.1,45.0,Urban,77864.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:24:40,1480.25,Toyota_Etios,37.05,462.2,18.43,0.506,34.0,40.0,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.24,Clear,clear sky,200.0,14.26,79.18,1011.74,2.1,45.0,Urban,77864.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:14:28,868.75,Toyota_Etios,37.2,564.9,18.82,0.506,35.0,40.0,12.0,0.6,1,,0.0,0.267,0.0,Stop-and-Go,23.49,Clear,clear sky,200.0,14.21,79.99,1011.64,2.1,45.0,Urban,77854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:14:28,868.75,Toyota_Etios,37.2,564.9,18.82,0.506,35.0,40.0,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.49,Clear,clear sky,200.0,14.21,79.99,1011.64,2.1,45.0,Urban,77854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:14:28,868.75,Toyota_Etios,37.23,564.9,18.82,0.51,35.0,40.0,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.49,Clear,clear sky,200.0,14.21,79.99,1011.64,2.1,45.0,Urban,77854.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:44,944.5,Toyota_Etios,37.23,667.6,18.82,0.51,35.0,32.55,12.0,0.6,1,,0.0,0.254,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:44,944.5,Toyota_Etios,37.23,667.6,18.82,0.51,35.0,32.55,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:44,944.5,Toyota_Etios,37.26,667.6,18.82,0.51,35.0,32.55,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:44,944.5,Toyota_Etios,37.26,667.6,18.82,0.51,35.0,32.55,12.0,0.6,1,,0.0,0.247,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.74,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-14 00:15:51,951.5,Toyota_Etios,37.26,667.6,19.22,0.51,35.0,32.94,12.0,0.6,1,,0.0,0.26,0.0,Stop-and-Go,23.46,Clear,clear sky,200.0,14.22,79.91,1011.65,2.1,45.0,Urban,77855.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
