timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-13 07:20:41,20.8,Opel Corsa,23.0,973.5,2.0,0.5,12.94,23.53,12.4,0.65,0,,0.0,0.465,0.737,Stop-and-Go,7.7,Clear,clear sky,6.6,83.4,1015.8,35,2.05,27.2,Highway,88360.0,13,0.482,1.493,1.0,0.0,0.0,Europe,,,,2.66,14.57,?
2025-07-13 07:20:42,22.0,Opel Corsa,25.0,944.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.558,0.75,Stop-and-Go,7.0,Clear,clear sky,2.4,67.7,1016.2,35,1.88,18.1,Highway,88360.0,13,0.481,1.487,1.0,0.0,0.0,Europe,,,,2.39,13.09,?
2025-07-13 07:20:43,23.2,Opel Corsa,25.0,892.0,0.0,0.5,9.41,21.96,12.4,0.65,0,,0.0,0.558,0.762,Stop-and-Go,9.6,Clear,clear sky,7.0,58.8,1015.6,35,1.99,24.3,Highway,88360.0,13,0.484,1.494,0.9995,0.0,0.0,Europe,,,,2.28,12.49,?
2025-07-13 07:20:45,24.3,Opel Corsa,25.0,600.5,0.0,0.5,9.41,26.67,12.4,0.65,0,,0.0,0.558,0.773,Stop-and-Go,6.9,Clear,clear sky,1.4,42.8,1003.7,35,2.03,26.5,Highway,88360.0,13,0.484,1.497,0.9996,0.0,0.0,Europe,,,,3.65,20.0,?
2025-07-13 07:20:46,25.4,Opel Corsa,25.0,879.0,4.0,0.5,9.41,25.88,12.4,0.65,0,,0.0,0.906,0.739,Stop-and-Go,12.5,Clear,clear sky,4.6,66.9,1011.4,35,2.35,21.7,Highway,88360.01,13,0.475,1.485,0.9993,0.0,0.0,Europe,,,,3.47,19.01,?
2025-07-13 07:20:47,26.6,Opel Corsa,25.0,1009.0,7.0,0.5,9.41,24.71,12.4,0.65,0,,0.0,1.017,0.708,Stop-and-Go,11.6,Clear,clear sky,6.3,55.8,1012.5,35,1.95,29.2,Highway,88360.01,13,0.486,1.49,0.9989,0.0,0.0,Europe,,,,3.14,17.2,?
2025-07-13 07:20:48,27.8,Opel Corsa,25.0,1186.0,8.0,0.5,9.41,28.63,12.4,0.65,0,,0.0,1.011,0.68,Stop-and-Go,10.9,Clear,clear sky,4.5,59.7,1014.5,35,2.07,24.6,Highway,88360.01,13,0.477,1.492,1.0,0.0,0.0,Europe,,,,4.96,27.17,?
2025-07-13 07:20:49,28.9,Opel Corsa,25.0,1468.0,10.0,0.5,9.41,32.94,12.4,0.65,0,,0.0,1.031,0.654,Stop-and-Go,10.1,Clear,clear sky,2.8,81.5,1008.4,35,1.57,23.5,Highway,88360.01,13,0.484,1.491,0.9979,0.0,0.0,Europe,,,,8.06,44.16,?
2025-07-13 07:20:50,30.1,Opel Corsa,25.0,1905.2,13.0,0.5,9.41,32.55,12.4,0.65,0,,0.0,1.102,0.63,Stop-and-Go,7.1,Clear,clear sky,5.2,61.9,1012.3,35,1.8,22.1,Highway,88360.02,13,0.477,1.492,0.9984,0.0,0.0,Europe,,,,7.71,42.24,?
2025-07-13 07:20:52,31.2,Opel Corsa,25.0,1768.2,15.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,1.101,0.607,Stop-and-Go,5.6,Clear,clear sky,4.0,46.6,1013.1,35,2.33,28.3,Highway,88360.02,13,0.466,1.499,1.0,0.0,0.0,Europe,,,,4.29,23.5,1.0
2025-07-13 07:20:53,32.4,Opel Corsa,25.0,1107.8,15.0,0.5,9.41,28.63,12.4,0.65,0,,0.0,1.101,0.586,Stop-and-Go,10.7,Clear,clear sky,4.7,67.6,1022.0,35,2.01,24.8,Highway,88360.03,13,0.48,1.494,1.0,0.0,0.0,Europe,,,,4.86,26.63,2.0
2025-07-13 07:20:54,33.7,Opel Corsa,27.0,1168.5,16.0,0.5,17.25,29.41,12.4,0.65,0,,0.0,1.081,0.567,Stop-and-Go,13.2,Clear,clear sky,6.3,76.6,1006.6,35,2.07,26.6,Highway,88360.03,13,0.482,1.495,1.0,0.0,0.0,Europe,,,,5.38,29.48,2.0
2025-07-13 07:20:55,34.9,Opel Corsa,27.0,1214.8,16.0,0.5,17.25,24.31,12.4,0.65,0,,0.0,1.081,0.548,Stop-and-Go,9.3,Clear,clear sky,7.1,57.8,1019.5,35,1.95,27.1,Highway,88360.04,13,0.484,1.494,1.0,0.0,0.0,Europe,,,,3.05,16.71,2.0
2025-07-13 07:20:56,36.0,Opel Corsa,27.0,1220.5,16.0,0.5,17.25,27.45,12.4,0.65,0,,0.0,1.081,0.531,Stop-and-Go,8.9,Clear,clear sky,4.0,62.0,1012.3,35,2.0,27.3,Highway,88360.04,13,0.486,1.486,1.0,0.0,0.0,Europe,,,,4.3,23.56,2.0
2025-07-13 07:20:57,37.1,Opel Corsa,27.0,1259.0,17.0,0.5,17.25,27.45,12.4,0.65,0,,0.0,1.058,0.515,Stop-and-Go,11.8,Clear,clear sky,6.8,39.7,1018.9,35,1.8,24.8,Highway,88360.05,13,0.482,1.487,0.9992,0.0,0.0,Europe,,,,4.21,23.07,2.0
2025-07-13 07:20:59,38.3,Opel Corsa,27.0,1311.0,18.0,0.5,17.25,27.45,12.4,0.65,0,,0.0,1.033,0.5,Stop-and-Go,9.1,Clear,clear sky,4.9,66.4,1011.2,35,1.95,20.8,Highway,88360.05,13,0.487,1.49,1.0,0.0,0.0,Europe,,,,4.22,23.12,2.0
2025-07-13 07:21:00,39.4,Opel Corsa,27.0,1357.8,18.0,0.5,17.25,28.24,12.4,0.65,0,,0.0,1.044,0.486,Stop-and-Go,5.5,Clear,clear sky,6.2,58.5,1013.0,35,1.62,25.1,Highway,88360.06,13,0.481,1.487,0.9997,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-07-13 07:21:01,40.6,Opel Corsa,27.0,1400.5,19.0,0.5,17.25,27.84,12.4,0.65,0,,0.0,1.044,0.472,Stop-and-Go,9.9,Clear,clear sky,6.8,59.9,1015.0,35,2.08,23.4,Highway,88360.07,13,0.478,1.491,1.0,0.0,0.0,Europe,,,,4.44,24.33,2.0
2025-07-13 07:21:02,41.7,Opel Corsa,27.0,1419.0,19.0,0.5,17.25,27.45,12.4,0.65,0,,0.0,1.044,0.459,Stop-and-Go,8.3,Clear,clear sky,7.2,51.3,1010.5,35,2.15,20.6,Highway,88360.07,13,0.48,1.497,1.0,0.0,0.0,Europe,,,,4.28,23.45,2.0
2025-07-13 07:21:03,42.9,Opel Corsa,27.0,1399.5,19.0,0.5,17.25,26.67,12.4,0.65,0,,0.0,1.065,0.447,Stop-and-Go,4.2,Clear,clear sky,4.2,69.5,1016.7,35,1.81,28.5,Highway,88360.08,13,0.48,1.485,0.9998,0.0,0.0,Europe,,,,3.82,20.93,2.0
2025-07-13 07:21:04,44.1,Opel Corsa,27.0,1415.8,19.0,0.5,17.25,25.88,12.4,0.65,0,,0.0,1.065,0.436,Stop-and-Go,12.6,Clear,clear sky,6.5,74.6,1018.3,35,1.92,22.2,Highway,88360.08,13,0.474,1.49,1.0,0.0,0.0,Europe,,,,3.62,19.83,2.0
2025-07-13 07:21:06,45.3,Opel Corsa,29.0,1380.0,18.0,0.5,8.24,25.1,12.4,0.65,0,,0.0,1.051,0.425,Stop-and-Go,10.9,Clear,clear sky,6.6,53.4,1005.9,35,1.8,20.9,Highway,88360.09,13,0.479,1.487,0.9991,0.0,0.0,Europe,,,,3.42,18.74,2.0
2025-07-13 07:21:07,46.5,Opel Corsa,29.0,1319.0,18.0,0.5,8.24,24.71,12.4,0.65,0,,0.0,1.051,0.415,Stop-and-Go,4.7,Clear,clear sky,6.7,59.7,1010.0,35,2.12,26.8,Highway,88360.1,13,0.484,1.489,1.0,0.0,0.0,Europe,,,,3.12,17.09,2.0
2025-07-13 07:21:08,47.6,Opel Corsa,29.0,1223.8,17.0,0.5,8.24,29.02,12.4,0.65,0,,0.0,1.031,0.405,Stop-and-Go,11.2,Clear,clear sky,6.2,60.4,1014.0,35,2.01,27.2,Highway,88360.1,13,0.479,1.498,0.9966,0.0,0.0,Europe,,,,5.2,28.49,2.0
2025-07-13 07:21:09,48.8,Opel Corsa,29.0,1412.2,19.0,0.5,8.24,34.12,12.4,0.65,0,,0.0,0.861,0.395,Stop-and-Go,7.7,Clear,clear sky,5.1,60.1,1011.8,35,2.05,23.9,Highway,88360.11,13,0.474,1.485,1.0,0.0,0.0,Europe,,,,7.98,43.72,2.0
2025-07-13 07:21:10,50.0,Opel Corsa,29.0,1596.5,21.0,0.5,8.24,32.94,12.4,0.65,0,,0.0,0.789,0.386,Stop-and-Go,9.7,Clear,clear sky,4.5,71.1,1009.2,35,1.85,24.5,Highway,88360.11,13,0.487,1.486,1.0,0.0,0.0,Europe,,,,7.64,41.86,2.0
2025-07-13 07:21:11,51.1,Opel Corsa,29.0,1735.2,23.0,0.5,8.24,31.76,12.4,0.65,0,,0.0,0.818,0.378,Stop-and-Go,9.5,Clear,clear sky,8.3,58.4,1012.4,35,1.86,24.3,Highway,88360.12,13,0.476,1.496,0.9988,0.0,0.0,Europe,,,,7.06,38.68,2.0
2025-07-13 07:21:13,52.3,Opel Corsa,29.0,1851.2,25.0,0.5,8.24,31.37,12.4,0.65,0,,0.0,0.816,0.37,Stop-and-Go,10.1,Clear,clear sky,6.3,73.0,1012.2,35,1.92,21.9,Highway,88360.13,13,0.479,1.491,1.0,0.0,0.0,Europe,,,,6.65,36.43,2.0
2025-07-13 07:21:14,53.4,Opel Corsa,29.0,1871.2,25.0,0.5,8.24,29.02,12.4,0.65,0,,0.0,0.717,0.362,Stop-and-Go,9.9,Clear,clear sky,7.9,77.7,1007.2,35,1.97,25.4,Highway,88360.14,13,0.486,1.489,1.0,0.0,0.0,Europe,,,,5.14,28.16,2.0
2025-07-13 07:21:15,54.6,Opel Corsa,29.0,1880.0,25.0,0.5,8.24,26.27,12.4,0.65,0,,0.0,0.689,0.354,Stop-and-Go,7.9,Clear,clear sky,3.5,72.1,1023.7,35,1.96,23.1,Highway,88360.15,13,0.486,1.491,0.999,0.0,0.0,Europe,,,,3.84,21.04,2.0
2025-07-13 07:21:16,55.7,Opel Corsa,29.0,1826.2,25.0,0.5,8.24,26.67,12.4,0.65,0,,0.0,0.689,0.347,Smooth,13.8,Clear,clear sky,6.1,59.0,1016.8,35,1.75,22.3,Highway,88360.15,13,0.483,1.491,1.0,0.0,0.0,Europe,,,,4.01,21.97,2.0
2025-07-13 07:21:17,57.1,Opel Corsa,31.0,1849.5,25.0,0.5,9.41,27.06,12.4,0.65,0,,0.0,0.7,0.34,Smooth,10.7,Clear,clear sky,5.5,45.8,1013.9,35,1.95,25.0,Highway,88360.16,13,0.49,1.493,1.0,0.0,0.0,Europe,,,,4.26,23.34,2.0
2025-07-13 07:21:19,58.2,Opel Corsa,31.0,1813.2,25.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,0.7,0.333,Smooth,9.7,Clear,clear sky,6.0,62.6,1014.8,35,1.95,26.1,Highway,88360.17,13,0.488,1.493,1.0,0.0,0.0,Europe,,,,4.34,23.78,2.0
2025-07-13 07:21:20,59.4,Opel Corsa,31.0,1805.0,24.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,0.691,0.327,Smooth,12.2,Clear,clear sky,7.3,58.9,1008.4,35,1.66,20.5,Highway,88360.18,13,0.482,1.493,0.9975,0.0,0.0,Europe,,,,4.27,23.39,2.0
2025-07-13 07:21:21,60.5,Opel Corsa,31.0,1822.8,25.0,0.5,9.41,30.98,12.4,0.65,0,,0.0,0.69,0.321,Smooth,5.4,Clear,clear sky,6.9,76.3,1017.9,35,1.95,25.4,Highway,88360.19,13,0.484,1.488,0.999,0.0,0.0,Europe,,,,6.41,35.12,2.0
2025-07-13 07:21:22,61.7,Opel Corsa,31.0,1866.2,25.0,0.5,9.41,28.24,12.4,0.65,0,,0.0,0.7,0.315,Smooth,12.5,Clear,clear sky,4.7,58.5,1013.5,35,1.7,26.5,Highway,88360.2,13,0.489,1.488,1.0,0.0,0.0,Europe,,,,4.75,26.02,2.0
2025-07-13 07:21:23,62.8,Opel Corsa,31.0,1857.8,25.0,0.5,9.41,25.49,12.4,0.65,0,,0.0,0.7,0.309,Smooth,12.2,Clear,clear sky,7.6,68.8,1016.9,35,1.71,21.3,Highway,88360.2,13,0.479,1.488,0.9993,0.0,0.0,Europe,,,,3.5,19.18,2.0
2025-07-13 07:21:24,64.0,Opel Corsa,31.0,1808.2,25.0,0.5,9.41,24.31,12.4,0.65,0,,0.0,0.707,0.304,Smooth,10.0,Clear,clear sky,7.6,53.0,1022.8,35,2.16,27.8,Highway,88360.21,13,0.478,1.493,1.0,0.0,0.0,Europe,,,,2.83,15.5,2.0
2025-07-13 07:21:25,65.1,Opel Corsa,31.0,1802.8,24.0,0.5,9.41,26.27,12.4,0.65,0,,0.0,0.701,0.298,Smooth,12.1,Clear,clear sky,6.2,65.4,1009.4,35,2.03,23.3,Highway,88360.22,13,0.479,1.49,0.9999,0.0,0.0,Europe,,,,3.74,20.49,2.0
2025-07-13 07:21:27,66.3,Opel Corsa,31.0,1813.5,24.0,0.5,9.41,27.45,12.4,0.65,0,,0.0,0.701,0.293,Smooth,11.3,Clear,clear sky,6.4,71.0,1014.6,35,2.25,23.0,Highway,88360.23,13,0.488,1.494,1.0,0.0,0.0,Europe,,,,4.4,24.11,2.0
2025-07-13 07:21:28,67.4,Opel Corsa,31.0,1763.8,24.0,0.5,9.41,28.63,12.4,0.65,0,,0.0,0.701,0.288,Smooth,11.5,Clear,clear sky,3.2,68.2,1006.5,35,2.51,22.2,Highway,88360.23,13,0.482,1.5,0.9969,0.0,0.0,Europe,,,,4.9,26.85,2.0
2025-07-13 07:21:29,68.8,Opel Corsa,34.0,1746.0,24.0,0.557,13.33,29.02,14.2,0.98,0,,0.0,0.709,0.283,Smooth,10.1,Clear,clear sky,8.3,50.9,1010.3,35,1.93,27.1,Highway,88360.24,13,0.476,1.489,1.0,0.0,0.0,Europe,,,,5.13,28.11,2.0
2025-07-13 07:21:30,69.9,Opel Corsa,34.0,1785.2,24.0,0.557,13.33,27.84,14.2,0.98,0,,0.0,0.709,0.267,Smooth,10.2,Clear,clear sky,6.7,61.9,1010.5,35,1.85,19.1,Highway,88360.25,13,0.486,1.492,0.9959,0.0,0.0,Europe,,,,4.49,24.6,2.0
2025-07-13 07:21:31,71.1,Opel Corsa,34.0,1800.8,24.0,0.557,13.33,28.24,14.2,0.98,0,,0.0,0.713,0.25,Smooth,11.5,Clear,clear sky,5.6,66.2,1010.2,35,2.4,25.7,Highway,88360.26,13,0.479,1.482,0.9986,0.0,0.0,Europe,,,,4.71,25.8,2.0
2025-07-13 07:21:32,72.2,Opel Corsa,34.0,1803.8,24.0,0.557,13.33,27.84,14.2,0.98,0,,0.0,0.658,0.233,Smooth,9.6,Clear,clear sky,4.6,46.4,1006.0,35,2.03,23.9,Highway,88360.27,13,0.482,1.489,0.9982,0.0,0.0,Europe,,,,4.42,24.22,2.0
2025-07-13 07:21:34,73.3,Opel Corsa,34.0,1800.0,24.0,0.557,13.33,24.31,14.2,0.98,0,,0.0,0.581,0.217,Smooth,8.2,Clear,clear sky,7.3,53.8,1009.4,35,1.92,20.1,Highway,88360.27,13,0.478,1.48,0.9985,0.0,0.0,Europe,,,,3.09,16.93,2.0
2025-07-13 07:21:35,74.5,Opel Corsa,34.0,1738.2,24.0,0.557,13.33,22.75,14.2,0.98,0,,0.0,0.475,0.2,Smooth,9.6,Clear,clear sky,6.4,52.6,1007.1,35,2.13,22.2,Highway,88360.28,13,0.488,1.491,0.9983,0.0,0.0,Europe,,,,2.47,13.53,2.0
2025-07-13 07:21:36,75.6,Opel Corsa,34.0,1665.8,23.0,0.557,13.33,22.75,14.2,0.98,0,,0.0,0.358,0.183,Smooth,8.4,Clear,clear sky,8.8,73.8,1018.2,35,1.87,25.9,Highway,88360.29,13,0.488,1.486,0.9989,0.0,0.0,Europe,,,,2.35,12.87,2.0
2025-07-13 07:21:37,76.8,Opel Corsa,34.0,1497.0,20.0,0.557,13.33,21.57,14.2,0.98,0,,0.0,0.641,0.167,Smooth,10.5,Clear,clear sky,9.8,67.0,1019.0,35,2.04,25.8,Highway,88360.3,13,0.49,1.487,0.9971,0.0,0.0,Europe,,,,2.09,11.45,2.0
2025-07-13 07:21:38,78.0,Opel Corsa,34.0,1374.5,16.0,0.557,13.33,24.71,14.2,0.98,0,,0.0,0.951,0.15,Smooth,11.5,Clear,clear sky,2.6,65.2,1007.3,35,1.87,27.3,Highway,88360.3,13,0.478,1.483,0.9997,0.0,0.0,Europe,,,,3.17,17.37,2.0
2025-07-13 07:21:39,79.1,Opel Corsa,34.0,1218.0,11.0,0.557,13.33,24.31,14.2,0.98,0,,0.0,1.268,0.133,Smooth,8.3,Clear,clear sky,8.2,60.8,1012.6,35,1.79,20.2,Highway,88360.3,13,0.485,1.493,0.9994,0.0,0.0,Europe,,,,2.94,16.11,1.0
2025-07-13 07:21:41,80.4,Opel Corsa,36.0,1107.8,7.0,0.557,9.8,24.31,14.2,0.98,0,,0.0,1.37,0.117,Smooth,10.0,Clear,clear sky,5.6,61.0,1008.1,35,1.77,29.7,Highway,88360.31,13,0.481,1.492,1.0,0.0,0.0,Europe,,,,2.93,16.05,?
2025-07-13 07:21:42,81.5,Opel Corsa,36.0,1004.8,6.0,0.557,9.8,22.75,14.2,0.98,0,,0.0,1.355,0.1,Smooth,11.7,Clear,clear sky,3.4,65.1,1012.5,35,1.83,19.3,Highway,88360.31,13,0.49,1.49,1.0,0.0,0.0,Europe,,,,2.49,13.64,?
2025-07-13 07:21:43,82.6,Opel Corsa,36.0,847.0,6.0,0.557,9.8,22.35,14.2,0.98,0,,0.0,1.37,0.083,Smooth,8.4,Clear,clear sky,3.5,74.5,1015.6,35,2.17,25.4,Highway,88360.31,13,0.482,1.494,0.9981,0.0,0.0,Europe,,,,2.22,12.16,?
2025-07-13 07:21:44,83.8,Opel Corsa,36.0,856.8,6.0,0.557,9.8,21.96,14.2,0.98,0,,0.0,1.383,0.067,Smooth,5.7,Clear,clear sky,5.7,36.0,1016.3,35,1.72,26.0,Highway,88360.31,13,0.474,1.497,1.0,0.0,0.0,Europe,,,,2.17,11.89,?
2025-07-13 07:21:45,85.0,Opel Corsa,36.0,866.2,6.0,0.557,9.8,21.96,14.2,0.98,0,,0.0,1.383,0.05,Smooth,13.6,Clear,clear sky,9.1,86.1,1008.3,35,1.59,16.5,Highway,88360.31,13,0.481,1.483,0.9993,0.0,0.0,Europe,,,,2.08,11.4,?
2025-07-13 07:21:46,86.1,Opel Corsa,36.0,944.0,6.0,0.557,9.8,21.96,14.2,0.98,0,,0.0,1.383,0.05,Smooth,9.8,Clear,clear sky,8.8,74.1,1008.4,35,1.9,20.6,Highway,88360.32,13,0.485,1.496,1.0,0.0,0.0,Europe,,,,2.22,12.16,?
2025-07-13 07:21:48,87.3,Opel Corsa,36.0,926.8,5.0,0.557,9.8,21.57,14.2,0.98,0,,0.0,1.37,0.05,Smooth,9.1,Clear,clear sky,6.4,77.3,1017.9,35,2.19,28.7,Highway,88360.32,13,0.482,1.495,0.9984,0.0,0.0,Europe,,,,2.14,11.72,?
2025-07-13 07:21:49,88.5,Opel Corsa,36.0,852.0,2.0,0.557,9.8,20.39,14.2,0.98,0,,0.0,1.428,0.05,Stop-and-Go,12.1,Clear,clear sky,8.4,61.6,1009.4,35,1.73,28.1,Highway,88360.32,13,0.472,1.49,0.9996,0.0,0.0,Europe,,,,1.65,9.04,?
2025-07-13 07:21:50,89.6,Opel Corsa,36.0,790.2,0.0,0.557,9.8,20.0,14.2,0.98,0,,0.0,1.42,0.067,Stop-and-Go,12.6,Clear,clear sky,2.5,68.2,1003.5,35,1.85,29.7,Highway,88360.32,13,0.487,1.496,1.0,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-13 07:21:51,90.8,Opel Corsa,36.0,705.5,0.0,0.557,9.8,20.39,14.2,0.98,0,,0.0,1.42,0.083,Stop-and-Go,10.1,Clear,clear sky,9.5,41.1,1012.2,35,2.3,25.0,Highway,88360.32,13,0.476,1.49,0.9994,0.0,0.0,Europe,,,,1.63,8.93,?
2025-07-13 07:21:52,92.0,Opel Corsa,38.0,732.0,0.0,0.557,7.45,20.39,14.2,0.98,0,,0.0,1.42,0.083,Stop-and-Go,12.0,Clear,clear sky,5.1,52.5,1018.7,35,2.19,21.4,Highway,88360.32,13,0.478,1.492,1.0,0.0,0.0,Europe,,,,1.62,8.88,?
2025-07-13 07:21:54,93.2,Opel Corsa,38.0,712.2,0.0,0.557,7.45,20.0,14.2,0.98,0,,0.0,1.42,0.083,Stop-and-Go,9.4,Clear,clear sky,2.9,88.9,1008.5,35,1.85,27.4,Highway,88360.32,13,0.483,1.497,0.9977,0.0,0.0,Europe,,,,1.58,8.66,?
