timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-18 09:17:21,38.0,Safari Storme EX,36.4,835.32,9.4,,19.242,5.4664,13.962,,0,0,0.0,1.894,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.527,5.6,1500.0,,,
2026-04-18 09:17:23,40.0,Safari Storme EX,36.6,889.58,8.1,,19.139,2.1304,13.931,,0,0,0.0,2.04,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.46,5.68,1500.0,,,
2026-04-18 09:17:25,42.0,Safari Storme EX,36.8,1082.56,10.4,,18.918,4.7935,13.911,,0,0,0.0,2.324,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.393,3.78,1500.0,,,
2026-04-18 09:17:27,44.0,Safari Storme EX,37.2,1060.87,14.4,,19.121,5.9115,13.855,,0,0,0.0,3.005,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.639,4.44,1500.0,,,
2026-04-18 09:17:29,46.0,Safari Storme EX,37.5,1457.2,15.3,,26.507,5.2327,13.951,,0,0,0.0,3.163,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.693,4.53,1500.0,,,
2026-04-18 09:17:31,48.0,Safari Storme EX,37.6,847.69,13.7,,19.928,3.569,13.926,,0,0,0.0,3.024,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.358,2.62,1500.0,,,
2026-04-18 09:17:33,50.0,Safari Storme EX,38.1,1554.1,18.1,,25.104,5.197,13.948,,0,0,0.0,2.783,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.562,3.11,1500.0,,,
2026-04-18 09:17:35,52.0,Safari Storme EX,38.8,1758.41,25.9,,27.953,4.4412,13.86,,0,0,0.0,4.995,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.095,4.23,1500.0,,,
2026-04-18 09:17:37,54.0,Safari Storme EX,38.7,1366.07,20.0,,24.354,5.1869,13.832,,0,0,0.0,4.754,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.402,2.01,1500.0,,,
2026-04-18 09:17:39,56.0,Safari Storme EX,38.8,1441.76,18.1,,26.375,3.6812,13.86,,0,0,0.0,4.421,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.852,4.71,1500.0,,,
2026-04-18 09:17:41,58.0,Safari Storme EX,39.5,1357.67,17.9,,25.758,3.1363,13.912,,0,0,0.0,3.407,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.724,4.04,1500.0,,,
2026-04-18 09:17:43,60.0,Safari Storme EX,39.7,1441.94,16.5,,21.654,4.6282,13.844,,0,0,0.0,3.694,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.565,3.43,1500.0,,,
2026-04-18 09:17:45,62.0,Safari Storme EX,39.9,1505.56,16.2,,23.289,10.8868,13.937,,0,0,0.0,1.514,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.577,3.56,1500.0,,,
2026-04-18 09:17:47,64.0,Safari Storme EX,40.0,920.14,12.2,,22.926,1.0716,14.015,,0,0,0.0,2.376,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.557,4.56,1500.0,,,
2026-04-18 09:17:49,66.0,Safari Storme EX,40.3,1262.6,15.9,,27.925,6.3759,13.792,,0,0,0.0,2.122,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.616,3.87,1500.0,,,
2026-04-18 09:17:51,68.0,Safari Storme EX,40.6,1349.04,16.0,,28.395,1.878,13.879,,0,0,0.0,1.781,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.644,4.03,1500.0,,,
2026-04-18 09:17:53,70.0,Safari Storme EX,41.0,1680.79,17.0,,30.171,7.4736,13.901,,0,0,0.0,1.873,0.0,Smooth,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.107,6.51,1500.0,,,
2026-04-18 09:17:55,72.0,Safari Storme EX,40.7,1435.22,15.9,,24.338,7.2216,13.917,,0,0,0.0,1.848,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.688,4.33,1500.0,,,
2026-04-18 09:17:57,74.0,Safari Storme EX,41.2,1042.37,13.1,,23.903,1.7624,13.994,,0,0,0.0,1.462,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.6,4.58,1500.0,,,
2026-04-18 09:17:59,76.0,Safari Storme EX,41.7,1074.17,10.5,,21.146,2.1361,13.915,,0,0,0.0,2.666,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.412,3.93,1500.0,,,
2026-04-18 09:18:01,78.0,Safari Storme EX,41.7,1481.36,16.9,,22.106,4.3909,13.919,,0,0,0.0,2.818,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.892,5.28,1500.0,,,
2026-04-18 09:18:03,80.0,Safari Storme EX,42.0,1028.79,13.0,,20.327,4.9208,13.921,,0,0,0.0,2.55,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.795,6.12,1500.0,,,
2026-04-18 09:18:05,82.0,Safari Storme EX,42.5,991.37,11.4,,19.33,3.9872,13.966,,0,0,0.0,2.451,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.574,5.03,1500.0,,,
2026-04-18 09:18:07,84.0,Safari Storme EX,42.2,853.74,4.2,,19.515,2.7949,14.024,,0,0,0.0,4.617,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.785,18.7,1500.0,,,
2026-04-18 09:18:09,86.0,Safari Storme EX,43.0,917.53,4.2,,19.446,1.0748,13.942,,0,0,0.0,5.609,0.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.405,9.65,1500.0,,,
2026-04-18 09:18:11,88.0,Safari Storme EX,42.7,991.54,0.0,,15.649,0.0,14.03,,0,0,0.0,5.456,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.67,,,,,
2026-04-18 09:18:13,90.0,Safari Storme EX,43.1,986.74,0.0,,15.254,0.0,13.959,,0,0,0.0,4.659,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.405,,,,,
2026-04-18 09:18:15,92.0,Safari Storme EX,43.0,856.01,0.0,,13.237,0.0,13.897,,0,0,0.0,2.3,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.34,,,,,
2026-04-18 09:18:17,94.0,Safari Storme EX,43.5,890.87,0.0,,14.471,0.1307,14.012,,0,0,0.0,1.878,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.734,,,,,
2026-04-18 09:18:19,96.0,Safari Storme EX,44.1,804.29,0.0,,14.704,0.4055,13.955,,0,0,0.0,0.0,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.369,,,,,
2026-04-18 09:18:21,98.0,Safari Storme EX,44.2,986.0,0.0,,16.916,0.5218,14.021,,0,0,0.0,0.0,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.309,,,,,
2026-04-18 09:18:23,100.0,Safari Storme EX,44.3,941.48,0.0,,16.048,0.8404,13.993,,0,0,0.0,0.0,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69617.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:18:25,102.0,Safari Storme EX,44.8,878.06,0.0,,12.979,0.0,14.008,,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.438,,,,,
2026-04-18 09:18:27,104.0,Safari Storme EX,45.0,866.3,0.0,,13.872,1.8031,13.92,,0,0,0.0,0.0,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.239,,,,,
2026-04-18 09:18:29,106.0,Safari Storme EX,44.8,822.43,0.0,,14.785,1.2699,13.908,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.841,,,,,
2026-04-18 09:18:31,108.0,Safari Storme EX,45.7,906.59,0.0,,17.053,0.6087,13.947,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.834,,,,,
2026-04-18 09:18:33,110.0,Safari Storme EX,45.7,1019.68,0.0,,14.606,0.4377,13.888,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:18:35,112.0,Safari Storme EX,45.4,837.38,0.0,,10.793,0.4659,13.914,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.735,,,,,
2026-04-18 09:18:37,114.0,Safari Storme EX,46.5,789.94,0.0,,11.609,0.6202,13.928,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.254,,,,,
2026-04-18 09:18:39,116.0,Safari Storme EX,46.2,909.53,0.0,,16.506,1.4327,13.889,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.731,,,,,
2026-04-18 09:18:41,118.0,Safari Storme EX,46.2,994.65,0.0,,17.367,0.8298,13.942,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.719,,,,,
2026-04-18 09:18:43,120.0,Safari Storme EX,46.3,976.8,0.0,,14.123,1.2695,13.959,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.734,,,,,
2026-04-18 09:18:45,122.0,Safari Storme EX,46.5,997.34,0.0,,13.017,1.0689,13.935,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.816,,,,,
2026-04-18 09:18:47,124.0,Safari Storme EX,47.0,858.71,0.0,,11.081,0.388,13.904,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:18:49,126.0,Safari Storme EX,47.2,971.01,0.0,,11.787,0.0,13.923,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.228,,,,,
2026-04-18 09:18:51,128.0,Safari Storme EX,47.3,929.83,0.0,,14.49,2.3632,13.968,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.624,,,,,
2026-04-18 09:18:53,130.0,Safari Storme EX,47.7,878.99,0.0,,10.677,1.6064,13.956,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.435,,,,,
2026-04-18 09:18:55,132.0,Safari Storme EX,48.5,902.33,0.0,,15.996,2.2752,13.957,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.608,,,,,
2026-04-18 09:18:57,134.0,Safari Storme EX,48.1,965.62,0.0,,17.364,0.4912,13.903,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.431,,,,,
2026-04-18 09:18:59,136.0,Safari Storme EX,48.4,945.78,0.0,,11.636,1.3292,13.986,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.609,,,,,
2026-04-18 09:19:01,138.0,Safari Storme EX,48.9,943.97,0.0,,12.616,0.3811,14.001,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-18 09:19:03,140.0,Safari Storme EX,49.5,953.77,0.0,,15.49,1.6523,13.888,,0,0,0.0,0.0,1.0,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.869,,,,,
2026-04-18 09:19:05,142.0,Safari Storme EX,49.2,867.57,2.9,,13.92,2.5659,13.935,,0,0,0.0,1.297,0.9,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.939,32.37,1500.0,,,
2026-04-18 09:19:07,144.0,Safari Storme EX,49.5,868.01,6.0,,18.013,4.7325,13.863,,0,0,0.0,2.672,0.8,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,3.33,1500.0,,,
2026-04-18 09:19:09,146.0,Safari Storme EX,49.8,920.71,6.5,,20.83,2.0547,13.979,,0,0,0.0,3.132,0.7,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.843,12.97,1500.0,,,
2026-04-18 09:19:11,148.0,Safari Storme EX,49.9,1049.87,7.3,,18.188,4.0437,14.057,,0,0,0.0,3.037,0.6,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.74,1500.0,,,
2026-04-18 09:19:13,150.0,Safari Storme EX,49.5,879.63,10.9,,14.104,3.9945,14.003,,0,0,0.0,2.871,0.5,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.565,5.19,1500.0,,,
2026-04-18 09:19:15,152.0,Safari Storme EX,50.0,986.03,8.8,,19.512,3.0323,13.934,,0,0,0.0,1.984,0.4,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.34,3.86,1500.0,,,
2026-04-18 09:19:17,154.0,Safari Storme EX,50.6,997.6,8.9,,18.084,3.675,13.954,,0,0,0.0,1.692,0.3,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.608,6.84,1500.0,,,
2026-04-18 09:19:19,156.0,Safari Storme EX,50.5,1044.89,9.2,,21.04,1.4885,13.965,,0,0,0.0,1.283,0.2,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.314,3.41,1500.0,,,
2026-04-18 09:19:21,158.0,Safari Storme EX,50.4,890.87,10.7,,26.174,0.0,13.858,,0,0,0.0,1.017,0.1,Stop-and-Go,30.9,Clear,Clouds,0.0,0.3,37.9,1014.5,3.0,50.0,Urban,69618.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.661,6.18,1500.0,,,
