timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-25 17:42:44,20.0,Safari Storme EX,31.9,754.63,0.0,,16.886,1.5535,13.977,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.298,,,,,
2026-04-25 17:42:46,22.0,Safari Storme EX,31.9,916.25,0.0,,13.846,0.0,14.009,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.37,,,,,
2026-04-25 17:42:48,24.0,Safari Storme EX,31.4,784.86,0.0,,19.956,2.7266,13.909,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.384,,,,,
2026-04-25 17:42:50,26.0,Safari Storme EX,33.0,981.57,0.0,,16.945,0.262,13.944,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.584,,,,,
2026-04-25 17:42:52,28.0,Safari Storme EX,32.4,886.9,0.0,,11.779,0.0,13.978,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.342,,,,,
2026-04-25 17:42:54,30.0,Safari Storme EX,32.9,889.46,0.0,,13.576,2.3149,14.001,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.203,,,,,
2026-04-25 17:42:56,32.0,Safari Storme EX,33.7,917.71,0.0,,13.368,0.6079,13.954,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.617,,,,,
2026-04-25 17:42:58,34.0,Safari Storme EX,33.9,867.72,0.0,,14.452,2.8437,13.914,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.477,,,,,
2026-04-25 17:43:00,36.0,Safari Storme EX,34.4,866.4,0.0,,12.001,0.8207,13.897,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.661,,,,,
2026-04-25 17:43:02,38.0,Safari Storme EX,34.5,887.81,0.0,,14.462,1.0009,13.92,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.523,,,,,
2026-04-25 17:43:04,40.0,Safari Storme EX,34.9,818.99,0.0,,13.831,0.7001,13.987,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.38,,,,,
2026-04-25 17:43:06,42.0,Safari Storme EX,34.7,763.02,0.0,,15.767,0.0,13.956,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.264,,,,,
2026-04-25 17:43:08,44.0,Safari Storme EX,35.0,858.63,0.0,,14.067,1.7157,13.954,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.812,,,,,
2026-04-25 17:43:10,46.0,Safari Storme EX,35.5,856.84,0.0,,18.0,1.947,13.943,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.538,,,,,
2026-04-25 17:43:12,48.0,Safari Storme EX,35.6,754.42,0.0,,13.758,1.7508,13.973,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.384,,,,,
2026-04-25 17:43:14,50.0,Safari Storme EX,36.1,929.34,0.0,,12.219,1.6248,13.995,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.236,,,,,
2026-04-25 17:43:16,52.0,Safari Storme EX,36.7,878.09,0.0,,8.477,2.2394,13.925,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-25 17:43:18,54.0,Safari Storme EX,36.8,954.95,0.0,,16.515,0.525,13.845,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.398,,,,,
2026-04-25 17:43:20,56.0,Safari Storme EX,37.2,899.98,0.0,,14.12,2.1494,13.938,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.768,,,,,
2026-04-25 17:43:22,58.0,Safari Storme EX,37.1,875.2,0.0,,10.983,1.75,13.922,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.625,,,,,
2026-04-25 17:43:24,60.0,Safari Storme EX,37.3,902.74,0.0,,15.656,0.8901,13.888,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-25 17:43:26,62.0,Safari Storme EX,37.9,771.7,0.0,,12.674,0.4255,13.954,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.238,,,,,
2026-04-25 17:43:28,64.0,Safari Storme EX,37.2,863.49,0.0,,18.689,0.7191,13.884,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.384,,,,,
2026-04-25 17:43:30,66.0,Safari Storme EX,38.6,962.4,0.0,,13.533,0.0,14.053,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.422,,,,,
2026-04-25 17:43:32,68.0,Safari Storme EX,38.4,1074.59,0.0,,21.231,1.717,13.916,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.669,,,,,
2026-04-25 17:43:34,70.0,Safari Storme EX,38.6,837.13,0.0,,14.965,1.2826,13.934,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-25 17:43:36,72.0,Safari Storme EX,38.7,947.38,0.0,,16.558,0.9881,14.055,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.645,,,,,
2026-04-25 17:43:38,74.0,Safari Storme EX,39.3,868.52,0.0,,17.261,1.3045,13.997,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.408,,,,,
2026-04-25 17:43:40,76.0,Safari Storme EX,39.8,947.7,0.0,,17.405,2.5661,13.95,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.54,,,,,
2026-04-25 17:43:42,78.0,Safari Storme EX,39.9,919.64,0.0,,16.143,1.1742,13.919,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.552,,,,,
2026-04-25 17:43:44,80.0,Safari Storme EX,39.6,787.7,0.0,,11.13,2.0639,13.955,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.348,,,,,
2026-04-25 17:43:46,82.0,Safari Storme EX,40.7,904.4,0.0,,23.677,1.956,13.992,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.599,,,,,
2026-04-25 17:43:48,84.0,Safari Storme EX,40.0,915.6,0.0,,12.202,0.3973,13.948,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.398,,,,,
2026-04-25 17:43:50,86.0,Safari Storme EX,41.0,892.67,0.0,,11.903,2.1297,13.987,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.516,,,,,
2026-04-25 17:43:52,88.0,Safari Storme EX,40.8,773.13,0.0,,16.024,1.3694,13.974,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.518,,,,,
2026-04-25 17:43:54,90.0,Safari Storme EX,41.1,897.73,0.0,,18.445,1.4444,13.989,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.645,,,,,
2026-04-25 17:43:56,92.0,Safari Storme EX,41.0,881.39,0.0,,12.151,0.7937,13.943,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.738,,,,,
2026-04-25 17:43:58,94.0,Safari Storme EX,41.4,896.28,0.0,,19.759,0.0,14.02,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.408,,,,,
2026-04-25 17:44:00,96.0,Safari Storme EX,42.5,948.43,0.0,,12.31,0.0,13.936,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.535,,,,,
2026-04-25 17:44:02,98.0,Safari Storme EX,42.3,848.84,0.0,,17.918,0.0,14.016,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.42,,,,,
2026-04-25 17:44:04,100.0,Safari Storme EX,42.6,912.74,0.0,,16.614,1.3847,13.964,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69716.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.515,,,,,
2026-04-25 17:44:06,102.0,Safari Storme EX,42.8,908.4,0.0,,22.435,0.3654,13.938,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.487,,,,,
2026-04-25 17:44:08,104.0,Safari Storme EX,43.3,809.19,0.0,,16.712,0.0103,13.962,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.47,,,,,
2026-04-25 17:44:10,106.0,Safari Storme EX,43.3,754.33,2.4,,17.085,1.0537,13.976,,0,0,0.0,1.073,0.9,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.232,9.65,1500.0,,,
2026-04-25 17:44:12,108.0,Safari Storme EX,43.6,891.72,0.0,,16.492,0.3338,13.995,,0,0,0.0,1.073,0.9,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.329,,,,,
2026-04-25 17:44:14,110.0,Safari Storme EX,43.9,882.16,2.8,,19.953,2.0461,14.047,,0,0,0.0,1.431,0.8,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.874,31.21,1500.0,,,
2026-04-25 17:44:16,112.0,Safari Storme EX,44.0,854.29,2.8,,14.17,2.1798,13.894,,0,0,0.0,1.47,0.7,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.937,33.48,1500.0,,,
2026-04-25 17:44:18,114.0,Safari Storme EX,44.1,922.89,0.0,,15.081,2.0889,13.95,,0,0,0.0,1.47,0.7,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.579,,,,,
2026-04-25 17:44:20,116.0,Safari Storme EX,44.7,925.88,0.0,,16.975,1.5804,13.955,,0,0,0.0,1.534,0.7,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.337,,,,,
2026-04-25 17:44:22,118.0,Safari Storme EX,44.6,850.95,0.0,,19.812,0.0179,14.007,,0,0,0.0,1.534,0.7,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.675,,,,,
2026-04-25 17:44:24,120.0,Safari Storme EX,45.3,999.06,0.0,,17.484,1.1753,13.92,,0,0,0.0,1.252,0.7,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.906,,,,,
2026-04-25 17:44:26,122.0,Safari Storme EX,45.5,845.02,0.0,,11.577,1.1235,13.963,,0,0,0.0,0.0,0.7,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.305,,,,,
2026-04-25 17:44:28,124.0,Safari Storme EX,45.8,1042.79,0.0,,18.878,1.4629,14.031,,0,0,0.0,0.0,0.7,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.507,,,,,
2026-04-25 17:44:30,126.0,Safari Storme EX,45.4,957.71,0.0,,17.468,0.916,13.934,,0,0,0.0,0.0,0.8,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.502,,,,,
2026-04-25 17:44:32,128.0,Safari Storme EX,46.3,902.21,0.0,,16.611,1.4096,13.899,,0,0,0.0,0.0,0.8,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.584,,,,,
2026-04-25 17:44:34,130.0,Safari Storme EX,46.4,784.4,0.0,,16.348,0.929,14.054,,0,0,0.0,0.0,0.9,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.427,,,,,
2026-04-25 17:44:36,132.0,Safari Storme EX,45.9,799.34,0.0,,14.016,2.1758,13.855,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.482,,,,,
2026-04-25 17:44:38,134.0,Safari Storme EX,46.5,919.33,0.0,,17.36,0.0,13.922,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.553,,,,,
2026-04-25 17:44:40,136.0,Safari Storme EX,47.4,881.0,0.0,,11.559,1.1121,14.007,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-25 17:44:42,138.0,Safari Storme EX,47.0,841.38,0.0,,18.811,1.1353,13.962,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.335,,,,,
2026-04-25 17:44:44,140.0,Safari Storme EX,47.8,940.36,0.0,,22.299,0.2063,13.924,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.277,,,,,
2026-04-25 17:44:46,142.0,Safari Storme EX,47.8,897.23,0.0,,20.662,0.3073,13.869,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.592,,,,,
2026-04-25 17:44:48,144.0,Safari Storme EX,47.5,815.15,0.0,,14.184,0.2521,13.964,,0,0,0.0,0.0,1.0,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.303,,,,,
2026-04-25 17:44:50,146.0,Safari Storme EX,48.1,942.16,5.7,,20.169,3.2033,13.892,,0,0,0.0,2.549,0.9,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.371,6.51,1500.0,,,
2026-04-25 17:44:52,148.0,Safari Storme EX,48.1,881.18,2.1,,19.333,0.0225,13.936,,0,0,0.0,2.487,0.8,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.368,17.5,1500.0,,,
2026-04-25 17:44:54,150.0,Safari Storme EX,47.9,946.49,1.8,,18.671,0.0,13.913,,0,0,0.0,2.33,0.7,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.431,23.96,1500.0,,,
2026-04-25 17:44:56,152.0,Safari Storme EX,48.5,899.23,4.4,,15.524,0.0,13.936,,0,0,0.0,2.253,0.6,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.505,11.47,1500.0,,,
2026-04-25 17:44:58,154.0,Safari Storme EX,49.1,902.35,4.4,,16.138,1.4052,13.93,,0,0,0.0,1.669,0.5,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.476,10.81,1500.0,,,
2026-04-25 17:45:00,156.0,Safari Storme EX,49.0,988.24,1.0,,13.944,0.0,14.03,,0,0,0.0,1.568,0.4,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.581,50.0,1500.0,,,
2026-04-25 17:45:02,158.0,Safari Storme EX,48.9,766.7,0.0,,13.07,0.5414,14.085,,0,0,0.0,2.003,0.4,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.598,,,,,
2026-04-25 17:45:04,160.0,Safari Storme EX,49.8,1039.71,0.0,,22.42,1.3886,13.91,,0,0,0.0,2.265,0.4,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.2,,,,,
2026-04-25 17:45:06,162.0,Safari Storme EX,49.7,780.87,0.0,,15.341,1.7812,14.028,,0,0,0.0,1.906,0.4,Stop-and-Go,28.6,Haze,haze,0.0,9.7,51.4,1008.4,3.0,50.0,Urban,69717.0,12,5.5,4.0,0.2,19.0748,72.8856,Mumbai,0.631,,,,,
