timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-12-02 20:57:38,630.0,Opel Corsa,93.0,1823.0,24.0,0.996,26.27,40.39,14.2,0.98,0,,0.0,1.27,0.0,Smooth,-1.9,Clouds,broken clouds,7.3,54.8,1013.6,65,1.22,44.6,Urban,92811.75,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,11.94,65.4,2.0
2025-12-02 20:57:39,631.2,Opel Corsa,93.0,2160.8,29.0,0.996,18.82,35.29,14.2,0.98,0,,0.0,1.324,0.0,Smooth,-2.6,Clouds,broken clouds,4.3,64.8,1015.0,65,0.75,43.8,Urban,92811.76,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,10.48,57.4,2.0
2025-12-02 20:57:41,632.4,Opel Corsa,93.0,2325.0,32.0,0.996,16.86,34.9,14.2,0.98,0,,0.0,1.287,0.0,Smooth,-3.2,Clouds,broken clouds,6.1,73.0,1019.1,65,1.1,47.0,Urban,92811.77,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,10.05,55.1,2.0
2025-12-02 20:57:42,633.7,Opel Corsa,93.0,2482.2,34.0,0.996,15.29,34.51,14.2,0.98,0,,0.0,1.253,0.0,Smooth,-2.4,Clouds,broken clouds,6.9,72.2,1011.7,65,1.47,41.3,Urban,92811.78,13,0.1,0.1,0.9975,0.0,0.0,Europe,,,,9.84,53.9,2.0
2025-12-02 20:57:43,634.9,Opel Corsa,93.0,1679.8,34.0,0.996,10.98,27.84,14.2,0.98,0,,0.0,1.35,0.0,Smooth,-2.3,Clouds,broken clouds,6.0,61.3,1014.1,65,0.92,47.7,Urban,92811.8,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.37,23.9,3.0
2025-12-02 20:57:44,636.2,Opel Corsa,93.0,1690.5,34.0,0.996,41.57,41.57,14.2,0.98,0,,0.0,1.402,0.0,Smooth,-3.1,Clouds,broken clouds,5.3,64.4,1024.9,65,1.18,50.6,Urban,92811.81,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.59,96.4,3.0
2025-12-02 20:57:46,637.4,Opel Corsa,93.0,1827.5,37.0,0.996,32.16,45.49,14.2,0.98,0,,0.0,1.37,0.0,Smooth,-2.8,Clouds,broken clouds,6.0,61.8,1019.8,65,0.83,42.0,Urban,92811.82,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,14.52,79.6,3.0
2025-12-02 20:57:47,638.6,Opel Corsa,93.0,1979.2,40.0,0.996,27.45,40.0,14.2,0.98,0,,0.0,1.27,0.0,Smooth,-5.0,Clouds,broken clouds,6.4,82.3,1013.4,65,0.85,44.1,Urban,92811.83,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,13.3,72.9,3.0
2025-12-02 20:57:48,639.9,Opel Corsa,93.0,2090.0,43.0,0.996,20.78,36.08,14.2,0.98,0,,0.0,1.26,0.0,Smooth,-2.4,Clouds,broken clouds,7.2,66.2,1015.4,65,1.09,46.4,Urban,92811.85,13,0.111,0.1,0.9996,0.0,0.0,Europe,,,,11.21,61.4,3.0
2025-12-02 20:57:49,641.1,Opel Corsa,93.0,2201.0,45.0,0.996,10.2,30.2,14.2,0.98,0,,0.0,1.119,0.0,Smooth,-1.3,Clouds,broken clouds,3.4,41.3,1019.7,65,0.92,46.8,Urban,92811.86,13,0.106,0.102,0.9976,0.0,0.0,Europe,,,,5.68,31.1,3.0
2025-12-02 20:57:51,642.3,Opel Corsa,93.0,2232.8,44.0,0.996,5.49,24.31,14.2,0.98,0,,0.0,1.13,0.0,Smooth,-5.0,Clouds,broken clouds,6.4,77.0,1020.6,65,1.34,40.8,Urban,92811.88,13,0.109,0.1,0.9992,0.0,0.0,Europe,,,,3.03,16.6,3.0
2025-12-02 20:57:52,643.6,Opel Corsa,93.0,2195.8,44.0,0.996,9.8,29.8,14.2,0.98,0,,0.0,1.216,0.0,Smooth,-1.8,Clouds,broken clouds,2.4,42.0,1005.7,65,0.66,42.8,Urban,92811.89,13,0.102,0.1,0.9948,0.0,0.0,Europe,,,,5.67,31.1,3.0
2025-12-02 20:57:53,644.8,Opel Corsa,93.0,2139.2,43.0,0.996,5.1,23.92,14.2,0.98,0,,0.0,1.199,0.0,Smooth,-3.2,Clouds,broken clouds,3.7,60.5,1012.1,65,1.11,53.1,Urban,92811.91,13,0.102,0.106,1.0,0.0,0.0,Europe,,,,2.82,15.4,3.0
2025-12-02 20:57:54,646.0,Opel Corsa,93.0,2058.5,41.0,0.996,5.1,23.53,14.2,0.98,0,,0.0,1.199,0.0,Smooth,-3.1,Clouds,broken clouds,8.0,59.9,1012.6,65,1.27,43.9,Urban,92811.92,13,0.1,0.101,0.9974,0.0,0.0,Europe,,,,2.74,15.0,3.0
2025-12-02 20:57:55,647.3,Opel Corsa,93.0,2064.0,41.0,0.996,20.39,34.9,14.2,0.98,0,,0.0,1.266,0.0,Smooth,-2.5,Clouds,broken clouds,6.7,65.0,1011.4,65,1.08,44.9,Urban,92811.94,13,0.112,0.1,1.0,0.0,0.0,Europe,,,,10.18,55.8,3.0
2025-12-02 20:57:57,648.5,Opel Corsa,93.0,2163.0,43.0,0.996,23.14,36.47,14.2,0.98,0,,0.0,1.249,0.0,Smooth,-4.1,Clouds,broken clouds,3.6,54.8,1004.3,65,1.02,43.8,Urban,92811.95,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,12.3,67.4,3.0
2025-12-02 20:57:58,649.8,Opel Corsa,93.0,2255.0,45.0,0.996,20.39,36.08,14.2,0.98,0,,0.0,1.239,0.0,Smooth,-4.7,Clouds,broken clouds,7.4,54.8,1014.0,65,1.12,43.6,Urban,92811.97,13,0.104,0.1,0.9995,0.0,0.0,Europe,,,,11.68,64.0,3.0
2025-12-02 20:57:59,651.0,Opel Corsa,93.0,2357.2,48.0,0.996,19.61,35.69,14.2,0.98,0,,0.0,1.239,0.0,Smooth,-3.3,Clouds,broken clouds,6.1,59.0,1010.3,65,1.23,40.3,Urban,92811.98,13,0.1,0.105,0.9995,0.0,0.0,Europe,,,,11.63,63.7,3.0
2025-12-02 20:58:00,652.2,Opel Corsa,93.0,2442.0,49.0,0.996,18.43,35.69,14.2,0.98,0,,0.0,1.256,0.0,Smooth,-2.9,Clouds,broken clouds,1.4,81.6,1010.8,65,1.19,43.5,Urban,92812.0,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,11.44,62.7,3.0
2025-12-02 20:58:02,653.5,Opel Corsa,93.0,1566.0,49.0,0.996,16.08,30.98,14.2,0.98,0,,0.0,1.176,0.0,Smooth,-3.1,Clouds,broken clouds,3.3,69.8,1015.3,65,0.86,39.9,Urban,92812.02,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,6.42,35.2,4.0
2025-12-02 20:58:03,654.7,Opel Corsa,93.0,1552.2,45.0,0.996,5.49,21.57,14.2,0.98,0,,0.0,1.191,0.0,Smooth,-4.4,Clouds,broken clouds,4.3,63.3,1014.4,65,1.11,43.6,Urban,92812.03,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.12,11.6,4.0
2025-12-02 20:58:04,655.9,Opel Corsa,93.0,1276.2,33.0,0.996,8.24,23.53,14.2,0.98,0,,8.0,2.126,0.0,Aggressive,-1.8,Clouds,broken clouds,6.8,57.1,1025.4,65,1.3,45.5,Urban,92812.05,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.6,14.2,4.0
2025-12-02 20:58:05,657.2,Opel Corsa,93.0,1186.2,23.0,0.996,9.02,23.53,14.2,0.98,0,,8.0,2.554,0.0,Aggressive,-3.5,Clouds,broken clouds,8.5,65.6,1011.6,65,1.12,46.3,Urban,92812.05,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.71,14.8,3.0
2025-12-02 20:58:07,658.4,Opel Corsa,93.0,1022.2,17.0,0.996,9.41,23.14,14.2,0.98,0,,8.0,2.627,0.0,Aggressive,-4.5,Clouds,broken clouds,8.1,65.2,1008.6,65,1.22,36.6,Urban,92812.06,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,2.0
2025-12-02 20:58:08,659.6,Opel Corsa,93.0,923.8,12.0,0.996,8.63,21.96,14.2,0.98,0,,8.0,2.604,0.0,Aggressive,-2.9,Clouds,broken clouds,6.1,46.7,1012.1,65,1.22,44.2,Urban,92812.06,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.19,12.0,2.0
2025-12-02 20:58:09,660.9,Opel Corsa,93.0,959.2,10.0,0.996,7.84,21.57,14.2,0.98,0,,8.0,2.549,0.0,Aggressive,-2.5,Clouds,broken clouds,5.4,53.0,1016.3,65,1.16,43.4,Urban,92812.07,13,0.104,0.102,0.9971,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-12-02 20:58:10,662.1,Opel Corsa,93.0,898.2,6.0,0.996,7.84,21.18,14.2,0.98,0,,8.0,2.553,0.0,Aggressive,1.2,Clouds,broken clouds,2.2,49.3,1005.8,65,0.95,42.5,Urban,92812.07,13,0.104,0.103,1.0,0.0,0.0,Europe,,,,2.0,11.0,1.0
2025-12-02 20:58:12,663.3,Opel Corsa,93.0,753.0,1.0,0.996,6.67,19.61,14.2,0.98,0,,8.0,2.576,0.017,Stop-and-Go,-1.4,Clouds,broken clouds,10.7,62.4,1016.2,65,1.27,42.8,Urban,92812.07,13,0.11,0.1,0.9998,0.0,0.0,Europe,,,,1.55,8.5,1.0
2025-12-02 20:58:13,664.6,Opel Corsa,93.0,692.5,0.0,0.996,6.27,19.22,14.2,0.98,0,,8.0,2.608,0.033,Stop-and-Go,-3.4,Clouds,broken clouds,7.6,66.0,1020.3,65,1.2,45.0,Urban,92812.07,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,1.43,7.8,?
2025-12-02 20:58:14,665.8,Opel Corsa,93.0,696.5,0.0,0.996,8.24,21.18,14.2,0.98,0,,8.0,2.663,0.05,Stop-and-Go,-2.2,Clouds,broken clouds,9.2,61.0,1011.3,65,0.93,41.1,Urban,92812.07,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-12-02 20:58:15,667.1,Opel Corsa,95.0,710.2,0.0,0.996,5.1,18.43,13.9,0.98,0,,8.0,2.696,0.067,Stop-and-Go,-1.6,Clouds,broken clouds,4.4,77.6,1019.3,65,1.31,48.8,Urban,92812.07,13,0.1,0.103,0.9956,0.0,0.0,Europe,,,,1.16,6.4,?
2025-12-02 20:58:17,668.3,Opel Corsa,95.0,688.2,0.0,0.996,5.1,18.43,13.9,0.98,0,,8.0,2.696,0.083,Stop-and-Go,-3.5,Clouds,broken clouds,5.4,41.5,1011.3,65,0.95,43.6,Urban,92812.07,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,1.17,6.4,?
2025-12-02 20:58:18,669.6,Opel Corsa,95.0,701.0,0.0,0.996,5.1,18.43,13.9,0.98,0,,8.0,2.727,0.1,Stop-and-Go,-2.7,Clouds,broken clouds,3.5,74.1,1006.0,65,1.11,43.8,Urban,92812.07,13,0.1,0.103,0.998,0.0,0.0,Europe,,,,1.17,6.4,?
2025-12-02 20:58:19,670.8,Opel Corsa,95.0,706.5,0.0,0.996,6.27,19.22,13.9,0.98,0,,8.0,2.775,0.117,Stop-and-Go,-1.0,Clouds,broken clouds,5.8,52.6,1005.0,65,0.84,45.7,Urban,92812.07,13,0.102,0.107,0.9969,0.0,0.0,Europe,,,,1.4,7.7,?
2025-12-02 20:58:20,672.1,Opel Corsa,95.0,887.8,0.0,0.996,26.67,38.43,13.9,0.98,0,,8.0,2.775,0.133,Stop-and-Go,-0.2,Clouds,broken clouds,5.2,58.2,1016.9,65,0.98,42.6,Urban,92812.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,10.7,58.6,1.0
2025-12-02 20:58:22,673.3,Opel Corsa,95.0,1647.8,5.0,0.996,18.04,33.73,13.9,0.98,0,,8.0,2.794,0.133,Aggressive,-0.3,Clouds,broken clouds,3.2,75.5,1007.1,65,0.98,45.2,Urban,92812.07,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,7.08,38.8,1.0
2025-12-02 20:58:23,674.5,Opel Corsa,95.0,1792.5,12.0,0.996,16.08,32.16,13.9,0.98,0,,8.0,2.883,0.133,Aggressive,-0.0,Clouds,broken clouds,4.9,62.2,1020.1,65,0.83,43.2,Urban,92812.07,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,7.33,40.2,1.0
2025-12-02 20:58:24,675.8,Opel Corsa,95.0,2237.8,15.0,0.996,25.49,36.86,13.9,0.98,0,,8.0,2.883,0.133,Aggressive,-3.7,Clouds,broken clouds,6.6,58.5,1009.4,65,1.25,41.8,Urban,92812.08,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,14.48,79.3,1.0
2025-12-02 20:58:25,677.0,Opel Corsa,95.0,2633.8,20.0,0.996,3.53,22.35,13.9,0.98,0,,8.0,2.865,0.133,Aggressive,-0.0,Clouds,broken clouds,5.1,56.3,1009.8,65,1.04,48.4,Urban,92812.09,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,2.37,13.0,1.0
2025-12-02 20:58:26,678.2,Opel Corsa,95.0,1741.8,21.0,0.996,42.35,50.2,13.9,0.98,0,,8.0,2.829,0.133,Aggressive,-2.9,Clouds,broken clouds,3.2,66.3,1023.2,65,0.84,34.6,Urban,92812.09,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,16.02,87.8,1.0
2025-12-02 20:58:28,679.5,Opel Corsa,95.0,2027.0,27.0,0.996,31.37,41.18,13.9,0.98,0,,8.0,2.864,0.133,Aggressive,-0.5,Clouds,broken clouds,3.9,55.3,1003.5,65,1.24,42.3,Urban,92812.1,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,15.87,86.9,2.0
2025-12-02 20:58:29,680.7,Opel Corsa,95.0,2489.0,34.0,0.996,29.41,41.18,13.9,0.98,0,,8.0,2.481,0.133,Aggressive,0.3,Clouds,broken clouds,3.5,45.7,1009.9,65,0.78,50.0,Urban,92812.11,13,0.104,0.1,0.9983,0.0,0.0,Europe,,,,19.22,105.3,2.0
2025-12-02 20:58:30,681.9,Opel Corsa,95.0,2861.5,39.0,0.996,23.14,40.39,13.9,0.98,0,,8.0,2.161,0.133,Aggressive,0.9,Clouds,broken clouds,4.5,57.8,1019.2,65,1.07,46.2,Urban,92812.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,17.29,94.7,2.0
2025-12-02 20:58:31,683.2,Opel Corsa,95.0,1905.0,40.0,0.996,5.1,22.75,13.9,0.98,0,,8.0,2.118,0.133,Aggressive,-1.7,Clouds,broken clouds,5.1,77.7,1014.1,65,1.09,45.1,Urban,92812.14,13,0.1,0.106,0.9947,0.0,0.0,Europe,,,,2.36,12.9,3.0
2025-12-02 20:58:33,684.4,Opel Corsa,95.0,2059.2,40.0,0.996,38.04,45.88,13.9,0.98,0,,8.0,2.135,0.133,Aggressive,-2.6,Clouds,broken clouds,7.4,49.3,1013.7,65,1.24,48.7,Urban,92812.16,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.07,99.0,3.0
2025-12-02 20:58:34,685.7,Opel Corsa,95.0,2127.8,43.0,0.996,29.8,40.39,13.9,0.98,0,,8.0,2.132,0.133,Aggressive,-3.1,Clouds,broken clouds,7.2,67.2,1009.5,65,0.92,42.6,Urban,92812.17,13,0.103,0.101,0.998,0.0,0.0,Europe,,,,15.83,86.7,3.0
2025-12-02 20:58:35,686.9,Opel Corsa,95.0,2277.8,46.0,0.996,18.43,35.69,13.9,0.98,0,,8.0,2.119,0.133,Aggressive,-0.5,Clouds,broken clouds,7.5,68.0,1016.3,65,1.34,48.3,Urban,92812.19,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,10.82,59.3,3.0
2025-12-02 20:58:36,688.1,Opel Corsa,95.0,2350.8,47.0,0.996,16.47,34.9,13.9,0.98,0,,8.0,2.084,0.133,Aggressive,-2.3,Clouds,broken clouds,4.0,73.9,1010.2,65,0.91,43.0,Urban,92812.2,13,0.1,0.11,0.9954,0.0,0.0,Europe,,,,9.88,54.1,3.0
2025-12-02 20:58:38,689.3,Opel Corsa,95.0,2403.2,48.0,0.996,14.9,34.12,13.9,0.98,0,,8.0,2.084,0.133,Aggressive,-3.7,Clouds,broken clouds,2.8,50.0,1014.8,65,1.25,40.8,Urban,92812.22,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,9.15,50.1,3.0
2025-12-02 20:58:39,690.6,Opel Corsa,95.0,2455.0,50.0,0.996,14.9,34.12,13.9,0.98,0,,8.0,2.035,0.133,Aggressive,1.6,Clouds,broken clouds,4.4,68.8,1015.2,65,1.1,41.3,Urban,92812.24,13,0.105,0.1,0.9981,0.0,0.0,Europe,,,,9.4,51.5,3.0
2025-12-02 20:58:40,691.8,Opel Corsa,95.0,2350.2,50.0,0.996,3.92,21.96,13.9,0.98,0,,8.0,2.035,0.133,Aggressive,-0.1,Clouds,broken clouds,3.5,84.7,1013.8,65,1.25,42.0,Urban,92812.25,13,0.1,0.1,0.9987,0.0,0.0,Europe,,,,2.29,12.5,3.0
2025-12-02 20:58:41,693.0,Opel Corsa,95.0,1686.5,50.0,0.996,24.31,34.51,13.9,0.98,0,,8.0,2.035,0.133,Aggressive,-1.9,Clouds,broken clouds,5.3,70.1,1011.1,65,1.11,41.8,Urban,92812.27,13,0.105,0.1,0.9994,0.0,0.0,Europe,,,,10.64,58.3,4.0
2025-12-02 20:58:42,694.3,Opel Corsa,95.0,1804.5,51.0,0.996,21.57,35.29,13.9,0.98,0,,8.0,2.0,0.133,Aggressive,-2.3,Clouds,broken clouds,6.8,48.2,1017.3,65,0.88,45.0,Urban,92812.29,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,9.36,51.3,4.0
2025-12-02 20:58:44,695.5,Opel Corsa,95.0,1829.2,51.0,0.996,19.61,34.9,13.9,0.98,0,,8.0,2.0,0.133,Aggressive,-4.6,Clouds,broken clouds,5.3,41.7,1012.9,65,1.37,45.8,Urban,92812.3,13,0.1,0.102,0.9981,0.0,0.0,Europe,,,,8.77,48.0,4.0
2025-12-02 20:58:45,696.7,Opel Corsa,95.0,1857.8,53.0,0.996,16.86,32.94,13.9,0.98,0,,8.0,1.944,0.133,Aggressive,-3.6,Clouds,broken clouds,4.1,68.7,1014.0,65,0.98,40.7,Urban,92812.32,13,0.107,0.103,0.9993,0.0,0.0,Europe,,,,7.71,42.2,4.0
2025-12-02 20:58:46,698.0,Opel Corsa,95.0,1874.2,53.0,0.996,15.69,32.16,13.9,0.98,0,,8.0,1.948,0.133,Aggressive,-5.0,Clouds,broken clouds,7.8,51.5,1008.7,65,1.1,36.4,Urban,92812.34,13,0.116,0.1,0.9977,0.0,0.0,Europe,,,,7.27,39.8,4.0
2025-12-02 20:58:47,699.2,Opel Corsa,95.0,1895.0,53.0,0.996,14.12,30.98,13.9,0.98,0,,8.0,1.773,0.133,Aggressive,-3.5,Clouds,broken clouds,6.3,53.3,1010.5,65,1.29,39.9,Urban,92812.36,13,0.105,0.1,0.9975,0.0,0.0,Europe,,,,6.67,36.5,4.0
2025-12-02 20:58:49,700.4,Opel Corsa,95.0,1898.8,54.0,0.996,14.12,30.98,13.9,0.98,0,,8.0,1.773,0.133,Aggressive,-5.0,Clouds,broken clouds,7.5,60.0,1019.7,65,1.2,40.8,Urban,92812.38,13,0.105,0.106,0.9979,0.0,0.0,Europe,,,,6.58,36.0,4.0
2025-12-02 20:58:50,701.7,Opel Corsa,95.0,1892.0,53.0,0.996,5.1,22.75,13.9,0.98,0,,8.0,1.683,0.133,Aggressive,-1.7,Clouds,broken clouds,7.4,52.2,1013.5,65,1.2,38.7,Urban,92812.4,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.44,13.4,4.0
2025-12-02 20:58:51,702.9,Opel Corsa,95.0,1841.2,51.0,0.996,5.49,22.75,13.9,0.98,0,,8.0,1.678,0.133,Aggressive,-3.1,Clouds,broken clouds,6.3,57.6,1022.7,65,1.22,40.9,Urban,92812.41,13,0.107,0.1,0.9999,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-12-02 20:58:52,704.3,Opel Corsa,97.0,1813.8,50.0,0.996,5.49,22.75,14.2,0.98,0,,8.0,1.478,0.133,Aggressive,-2.1,Clouds,broken clouds,6.3,59.9,1009.8,65,1.17,44.9,Urban,92812.43,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,2.5,13.7,4.0
2025-12-02 20:58:54,705.5,Opel Corsa,97.0,1740.8,49.0,0.996,5.49,22.75,14.2,0.98,0,,8.0,1.036,0.133,Aggressive,-3.0,Clouds,broken clouds,4.7,68.4,1023.0,65,0.85,45.5,Urban,92812.45,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.43,13.3,4.0
2025-12-02 20:58:55,706.7,Opel Corsa,97.0,1724.2,49.0,0.996,5.49,22.75,14.2,0.98,0,,8.0,0.782,0.133,Aggressive,-4.7,Clouds,broken clouds,5.1,41.5,1009.7,65,0.95,43.2,Urban,92812.47,13,0.107,0.1,0.9981,0.0,0.0,Europe,,,,2.4,13.1,4.0
2025-12-02 20:58:56,707.9,Opel Corsa,97.0,1715.2,49.0,0.996,18.04,32.94,14.2,0.98,0,,8.0,0.802,0.133,Aggressive,-3.3,Clouds,broken clouds,5.4,50.3,1017.9,65,1.09,43.6,Urban,92812.48,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,7.6,41.6,4.0
2025-12-02 20:58:57,709.2,Opel Corsa,97.0,1747.5,49.0,0.996,19.61,33.73,14.2,0.98,0,,8.0,0.802,0.133,Aggressive,-1.8,Clouds,broken clouds,7.6,80.2,1002.1,65,1.12,44.2,Urban,92812.5,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.4,46.0,4.0
2025-12-02 20:58:59,710.4,Opel Corsa,97.0,1772.5,50.0,0.996,19.22,34.12,14.2,0.98,0,,8.0,0.711,0.133,Aggressive,-2.1,Clouds,broken clouds,4.9,60.7,1023.0,65,1.2,46.5,Urban,92812.52,13,0.102,0.102,0.9991,0.0,0.0,Europe,,,,8.31,45.5,4.0
2025-12-02 20:59:00,711.7,Opel Corsa,97.0,1807.8,51.0,0.996,16.86,32.55,14.2,0.98,0,,8.0,0.581,0.133,Aggressive,-3.9,Clouds,broken clouds,2.2,56.6,1012.7,65,1.19,44.0,Urban,92812.53,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,7.39,40.5,4.0
2025-12-02 20:59:01,712.9,Opel Corsa,97.0,1820.0,51.0,0.996,14.9,31.37,14.2,0.98,0,,8.0,0.594,0.133,Aggressive,-0.2,Clouds,broken clouds,6.0,51.2,1009.0,65,1.29,40.7,Urban,92812.55,13,0.105,0.106,0.9995,0.0,0.0,Europe,,,,6.66,36.5,4.0
2025-12-02 20:59:02,714.1,Opel Corsa,97.0,1829.5,52.0,0.996,5.49,22.75,14.2,0.98,0,,8.0,0.594,0.133,Aggressive,-1.4,Clouds,broken clouds,4.8,65.9,1015.5,65,1.48,45.4,Urban,92812.57,13,0.101,0.105,0.9971,0.0,0.0,Europe,,,,2.74,15.0,4.0
2025-12-02 20:59:04,715.4,Opel Corsa,97.0,1753.2,51.0,0.996,5.49,22.75,14.2,0.98,0,,8.0,0.542,0.133,Aggressive,-2.4,Clouds,broken clouds,1.7,64.3,1021.5,65,1.33,39.3,Urban,92812.59,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.47,13.5,4.0
2025-12-02 20:59:05,716.6,Opel Corsa,97.0,1732.5,49.0,0.996,5.88,22.75,14.2,0.98,0,,8.0,0.579,0.133,Aggressive,-3.2,Clouds,broken clouds,8.6,46.7,1010.5,65,1.08,45.8,Urban,92812.6,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.45,13.4,4.0
2025-12-02 20:59:06,717.8,Opel Corsa,97.0,1681.5,47.0,0.996,5.49,22.35,14.2,0.98,0,,8.0,0.603,0.133,Aggressive,-5.0,Clouds,broken clouds,5.5,43.4,1011.9,65,1.03,45.8,Urban,92812.62,13,0.105,0.11,1.0,0.0,0.0,Europe,,,,2.35,12.9,4.0
2025-12-02 20:59:07,719.1,Opel Corsa,97.0,1615.0,46.0,0.996,5.88,22.35,14.2,0.98,0,,8.0,0.603,0.133,Aggressive,0.1,Clouds,broken clouds,7.2,58.0,1014.0,65,1.31,42.8,Urban,92812.64,13,0.102,0.104,1.0,0.0,0.0,Europe,,,,2.32,12.7,4.0
2025-12-02 20:59:09,720.3,Opel Corsa,97.0,1391.5,42.0,0.996,9.02,24.71,14.2,0.98,0,,8.0,0.812,0.133,Aggressive,-2.2,Clouds,broken clouds,7.8,65.6,1017.1,65,1.36,47.6,Urban,92812.65,13,0.1,0.1,0.9978,0.0,0.0,Europe,,,,3.02,16.5,4.0
2025-12-02 20:59:10,721.5,Opel Corsa,97.0,1298.0,34.0,0.996,7.84,23.14,14.2,0.98,0,,8.0,1.499,0.133,Aggressive,-4.0,Clouds,broken clouds,5.2,51.7,1014.1,65,0.74,44.1,Urban,92812.66,13,0.103,0.1,0.9992,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-12-02 20:59:11,722.8,Opel Corsa,97.0,1177.8,30.0,0.996,9.41,23.53,14.2,0.98,0,,8.0,1.541,0.133,Aggressive,-3.8,Clouds,broken clouds,7.3,77.4,1007.7,65,1.34,43.3,Urban,92812.67,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,2.85,15.6,4.0
2025-12-02 20:59:12,724.0,Opel Corsa,97.0,1038.5,24.0,0.996,9.41,23.14,14.2,0.98,0,,8.0,1.712,0.133,Aggressive,-3.1,Clouds,broken clouds,4.5,58.6,1015.6,65,1.0,43.4,Urban,92812.68,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,2.54,13.9,3.0
2025-12-02 20:59:13,725.3,Opel Corsa,97.0,975.0,19.0,0.996,9.41,22.75,14.2,0.98,0,,8.0,1.801,0.133,Aggressive,-5.0,Clouds,broken clouds,3.6,63.4,1004.0,65,0.9,46.2,Urban,92812.69,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.45,13.4,3.0
2025-12-02 20:59:15,726.5,Opel Corsa,97.0,994.2,16.0,0.996,8.24,21.96,14.2,0.98,0,,8.0,1.797,0.133,Aggressive,-3.6,Clouds,broken clouds,4.0,74.8,1000.3,65,1.07,46.2,Urban,92812.69,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.21,12.1,2.0
2025-12-02 20:59:16,727.7,Opel Corsa,97.0,960.0,13.0,0.996,8.24,21.96,14.2,0.98,0,,8.0,1.803,0.133,Aggressive,-5.0,Clouds,broken clouds,4.2,40.4,1013.2,65,0.78,49.1,Urban,92812.7,13,0.105,0.105,0.9989,0.0,0.0,Europe,,,,2.14,11.7,2.0
2025-12-02 20:59:17,729.0,Opel Corsa,97.0,991.5,12.0,0.996,9.02,22.75,14.2,0.98,0,,8.0,1.801,0.133,Aggressive,-5.0,Clouds,broken clouds,2.5,57.6,1014.1,65,1.22,41.2,Urban,92812.7,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.39,13.1,1.0
