timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-23 08:15:20,20,Creta,45.67,650.0,6.72,0.578,13.37,12.86,12.724,0.836,0,,0.04,2.289,0.455,Stop-and-Go,32.3,Haze,haze,3.1,30.4,1006.4,10,2.36,85.4,Urban,33169.69,3,8.703,6.156,0.2905,18.520385,73.856699,Pune,,,
2026-03-23 08:15:22,22,Creta,45.93,830.4,1.93,0.582,8.05,13.43,12.768,0.838,0,,0.11,2.648,0.5,Stop-and-Go,32.1,Haze,haze,2.7,29.5,1005.7,10,1.92,88.5,Urban,33169.69,3,8.688,6.146,0.2924,18.520382,73.8567,Pune,,,
2026-03-23 08:15:24,24,Creta,46.88,650.0,7.15,0.584,9.09,11.62,12.78,0.853,0,,0.07,2.834,0.462,Stop-and-Go,31.8,Haze,haze,3.3,27.3,1006.0,10,2.32,86.8,Urban,33169.7,3,8.688,6.154,0.2934,18.520374,73.856707,Pune,,,
2026-03-23 08:15:26,26,Creta,47.11,650.0,6.39,0.581,9.01,9.87,12.735,0.861,0,,0.07,0.438,0.429,Stop-and-Go,31.5,Haze,haze,2.5,29.5,1005.7,10,2.06,84.6,Urban,33169.7,3,8.692,6.147,0.2919,18.520364,73.856718,Pune,,,
2026-03-23 08:15:28,28,Creta,47.7,650.0,8.54,0.581,16.97,11.01,12.851,0.879,0,,0.0,1.108,0.4,Aggressive,32.6,Haze,haze,3.6,29.3,1006.2,10,2.14,87.1,Urban,33169.7,3,8.692,6.15,0.2952,18.520373,73.856712,Pune,,,
2026-03-23 08:15:30,30,Creta,48.5,650.0,4.65,0.58,10.78,13.51,12.687,0.835,0,,0.32,2.098,0.375,Stop-and-Go,31.2,Haze,haze,3.8,27.9,1005.6,10,3.03,88.0,Urban,33169.71,3,8.696,6.16,0.2924,18.52038,73.856709,Pune,,,
2026-03-23 08:15:32,32,Creta,49.46,650.0,8.44,0.58,15.32,13.67,12.799,0.872,0,,0.15,1.977,0.353,Aggressive,31.9,Haze,haze,2.5,31.7,1005.7,10,2.05,82.4,Urban,33169.71,3,8.69,6.144,0.2913,18.520369,73.856714,Pune,,,
2026-03-23 08:15:34,34,Creta,48.95,650.0,5.98,0.577,12.96,14.11,12.835,0.854,0,,0.11,1.568,0.333,Aggressive,31.0,Haze,haze,3.0,34.3,1006.1,10,2.71,85.2,Urban,33169.71,3,8.699,6.15,0.2919,18.520374,73.856709,Pune,,,
2026-03-23 08:15:36,36,Creta,49.86,650.0,10.12,0.582,19.2,15.72,12.734,0.858,0,,0.01,2.403,0.316,Aggressive,30.9,Haze,haze,3.9,29.8,1006.1,10,2.63,90.1,Urban,33169.72,3,8.696,6.151,0.2941,18.520368,73.856698,Pune,,,
2026-03-23 08:15:38,38,Creta,49.73,650.0,9.16,0.581,14.58,12.06,12.731,0.86,0,,0.18,0.626,0.3,Stop-and-Go,32.2,Haze,haze,3.8,29.7,1006.1,10,2.1,90.4,Urban,33169.73,3,8.685,6.144,0.2924,18.520382,73.856709,Pune,,,
2026-03-23 08:15:40,40,Creta,51.5,650.0,6.91,0.58,5.35,12.41,12.741,0.885,0,,0.31,1.651,0.25,Aggressive,31.5,Haze,haze,1.9,29.9,1005.8,10,2.87,88.1,Urban,33169.73,3,8.7,6.156,0.2941,18.52039,73.856717,Pune,,,
2026-03-23 08:15:42,42,Creta,51.26,650.0,6.96,0.58,13.56,8.66,12.701,0.868,0,,0.03,0.098,0.2,Aggressive,32.2,Haze,haze,2.7,29.6,1005.4,10,2.53,86.8,Urban,33169.73,3,8.679,6.154,0.2907,18.520378,73.856711,Pune,,,
2026-03-23 08:15:44,44,Creta,51.6,650.0,8.39,0.578,16.94,12.8,12.747,0.848,0,,0.01,0.722,0.15,Aggressive,32.5,Haze,haze,2.4,28.2,1006.2,10,2.43,88.1,Urban,33169.74,3,8.701,6.153,0.2927,18.520367,73.856719,Pune,,,
2026-03-23 08:15:46,46,Creta,52.71,650.0,9.7,0.582,13.01,9.74,12.724,0.874,0,,0.06,0.726,0.1,Aggressive,32.5,Haze,haze,2.8,29.3,1006.0,10,2.38,87.8,Urban,33169.74,3,8.699,6.144,0.2931,18.520357,73.856709,Pune,,,
2026-03-23 08:15:48,48,Creta,52.87,650.0,8.77,0.58,25.07,9.19,12.748,0.856,0,,0.05,0.563,0.1,Aggressive,31.5,Haze,haze,3.1,31.2,1005.9,10,3.06,87.5,Urban,33169.75,3,8.694,6.141,0.2957,18.520367,73.856693,Pune,,,
2026-03-23 08:15:50,50,Creta,53.53,650.0,11.43,0.581,20.07,14.94,12.672,0.868,0,,0.1,1.633,0.1,Stop-and-Go,31.8,Haze,haze,3.1,29.8,1006.2,10,2.69,86.7,Urban,33169.75,3,8.681,6.145,0.2897,18.520378,73.856702,Pune,,,
2026-03-23 08:15:52,52,Creta,54.55,650.0,11.74,0.58,11.0,9.78,12.757,0.869,0,,0.18,0.187,0.1,Aggressive,32.3,Haze,haze,3.2,26.9,1006.2,10,2.63,83.2,Urban,33169.76,3,8.692,6.137,0.2888,18.520363,73.85669,Pune,,,
2026-03-23 08:15:54,54,Creta,54.27,650.0,9.28,0.582,15.29,12.77,12.775,0.867,0,,0.16,1.272,0.05,Stop-and-Go,31.9,Haze,haze,1.9,29.5,1006.0,10,2.5,87.3,Urban,33169.77,3,8.705,6.143,0.2921,18.520358,73.856703,Pune,,,
2026-03-23 08:15:56,56,Creta,55.05,650.0,13.66,0.581,15.69,12.4,12.781,0.837,0,,0.01,3.502,0.05,Stop-and-Go,31.2,Haze,haze,3.0,29.8,1006.4,10,2.65,89.0,Urban,33169.77,3,8.696,6.161,0.2888,18.520376,73.856691,Pune,,,
2026-03-23 08:15:58,58,Creta,55.75,650.0,11.15,0.58,14.86,10.78,12.759,0.857,0,,0.08,2.081,0.05,Aggressive,32.1,Haze,haze,3.9,28.4,1006.0,10,2.01,84.4,Urban,33169.78,3,8.689,6.143,0.295,18.520359,73.856678,Pune,,,
2026-03-23 08:16:00,60,Creta,56.67,650.0,14.34,0.58,16.26,13.25,12.791,0.897,0,,0.11,1.785,0.05,Stop-and-Go,31.7,Haze,haze,4.3,31.2,1005.5,10,2.23,84.6,Urban,33169.79,3,8.683,6.154,0.2944,18.520348,73.856663,Pune,,,
2026-03-23 08:16:02,62,Creta,57.27,650.0,14.31,0.577,25.92,11.15,12.674,0.831,0,,0.14,0.097,0.0,Stop-and-Go,31.9,Haze,haze,2.6,31.0,1005.8,10,2.42,82.2,Urban,33169.8,3,8.7,6.141,0.2897,18.520324,73.85665,Pune,,,
2026-03-23 08:16:04,64,Creta,57.41,650.0,11.4,0.577,15.81,15.02,12.72,0.862,0,,0.04,1.697,0.0,Stop-and-Go,31.0,Haze,haze,2.1,31.0,1006.0,10,2.18,91.3,Urban,33169.8,3,8.7,6.151,0.2922,18.520304,73.856663,Pune,,,
2026-03-23 08:16:06,66,Creta,57.47,650.0,13.08,0.581,17.59,12.96,12.714,0.856,0,,0.03,1.422,0.0,Stop-and-Go,32.6,Haze,haze,3.0,27.3,1005.9,10,2.54,82.4,Urban,33169.81,3,8.698,6.156,0.2924,18.520287,73.856644,Pune,,,
2026-03-23 08:16:08,68,Creta,58.65,650.0,12.22,0.582,17.9,10.11,12.726,0.86,0,,0.01,0.563,0.0,Stop-and-Go,32.8,Haze,haze,3.5,27.6,1005.8,10,1.81,90.2,Urban,33169.82,3,8.692,6.143,0.2897,18.52028,73.856659,Pune,,,
2026-03-23 08:16:10,70,Creta,58.79,650.0,15.67,0.58,21.54,8.95,12.754,0.843,0,,0.34,1.781,0.0,Stop-and-Go,32.1,Haze,haze,2.3,32.4,1005.4,10,1.85,90.3,Urban,33169.82,3,8.695,6.157,0.2905,18.520253,73.856685,Pune,,,
2026-03-23 08:16:12,72,Creta,59.23,650.0,15.58,0.581,16.52,11.17,12.79,0.865,0,,0.06,0.413,0.0,Aggressive,31.5,Haze,haze,3.1,32.8,1006.2,10,2.12,91.9,Urban,33169.83,3,8.696,6.155,0.2932,18.520243,73.856712,Pune,,,
2026-03-23 08:16:14,74,Creta,60.08,734.5,17.1,0.577,14.73,17.43,12.695,0.871,0,,0.05,1.178,0.0,Aggressive,31.7,Haze,haze,2.5,29.2,1005.7,10,2.8,88.4,Urban,33169.84,3,8.707,6.148,0.2931,18.520227,73.856739,Pune,,,
2026-03-23 08:16:16,76,Creta,59.91,650.0,17.69,0.579,21.83,15.49,12.778,0.828,0,,0.04,0.534,0.0,Aggressive,31.1,Haze,haze,3.4,31.6,1005.8,10,2.19,95.7,Urban,33169.85,3,8.698,6.144,0.293,18.520239,73.856759,Pune,,,
2026-03-23 08:16:18,78,Creta,60.81,673.4,17.35,0.581,17.95,18.21,12.72,0.857,0,,0.32,0.596,0.0,Stop-and-Go,30.9,Haze,haze,3.3,26.9,1006.3,10,1.9,86.1,Urban,33169.86,3,8.69,6.149,0.2928,18.520219,73.856739,Pune,,,
2026-03-23 08:16:20,80,Creta,61.65,786.7,18.16,0.58,19.89,18.07,12.759,0.862,0,,0.0,0.858,0.0,Stop-and-Go,32.3,Haze,haze,3.6,30.8,1005.8,10,2.76,88.3,Urban,33169.87,3,8.706,6.15,0.2909,18.520188,73.856763,Pune,,,
2026-03-23 08:16:22,82,Creta,61.71,650.0,15.78,0.578,19.72,18.13,12.767,0.904,0,,0.11,1.942,0.0,Aggressive,32.1,Haze,haze,2.7,26.7,1005.7,10,2.6,88.2,Urban,33169.88,3,8.693,6.135,0.2895,18.520169,73.856743,Pune,,,
2026-03-23 08:16:24,84,Creta,62.3,650.0,16.39,0.581,22.65,14.01,12.723,0.867,0,,0.07,0.766,0.0,Aggressive,32.0,Haze,haze,4.3,27.7,1005.7,10,2.28,88.1,Urban,33169.89,3,8.701,6.158,0.29,18.520149,73.85677,Pune,,,
2026-03-23 08:16:26,86,Creta,62.86,650.0,13.8,0.581,22.19,14.78,12.822,0.855,0,,0.05,1.3,0.0,Stop-and-Go,32.8,Haze,haze,3.3,30.3,1006.1,10,3.07,94.7,Urban,33169.9,3,8.678,6.153,0.2936,18.520128,73.856787,Pune,,,
2026-03-23 08:16:28,88,Creta,63.88,650.0,16.68,0.578,19.29,14.08,12.756,0.882,0,,0.09,1.553,0.0,Aggressive,32.5,Haze,haze,5.0,28.0,1005.9,10,2.38,79.6,Urban,33169.91,3,8.706,6.148,0.2934,18.520151,73.856813,Pune,,,
2026-03-23 08:16:30,90,Creta,63.78,650.0,17.95,0.577,19.66,11.6,12.74,0.841,0,,0.04,0.636,0.0,Aggressive,32.2,Haze,haze,3.2,32.1,1006.3,10,3.01,88.3,Urban,33169.92,3,8.698,6.149,0.2927,18.520131,73.856827,Pune,,,
2026-03-23 08:16:32,92,Creta,64.55,650.0,15.93,0.58,14.87,13.84,12.772,0.845,0,,0.0,1.118,0.0,Stop-and-Go,31.8,Haze,haze,4.1,30.6,1006.1,10,2.39,85.6,Urban,33169.93,3,8.705,6.149,0.292,18.520154,73.856844,Pune,,,
2026-03-23 08:16:34,94,Creta,65.38,730.7,17.12,0.58,25.82,12.95,12.758,0.862,0,,0.13,1.64,0.0,Aggressive,32.5,Haze,haze,4.2,30.5,1006.1,10,1.68,86.5,Urban,33169.94,3,8.699,6.151,0.2954,18.520184,73.856853,Pune,,,
2026-03-23 08:16:36,96,Creta,65.39,650.0,17.48,0.582,23.14,21.03,12.787,0.873,0,,0.02,0.201,0.0,Stop-and-Go,32.1,Haze,haze,3.8,30.7,1005.7,10,2.31,90.9,Urban,33169.95,3,8.701,6.144,0.2932,18.520173,73.856843,Pune,,,
2026-03-23 08:16:38,98,Creta,66.3,651.3,18.38,0.58,16.67,19.41,12.804,0.851,0,,0.03,1.35,0.0,Stop-and-Go,31.8,Haze,haze,3.4,28.5,1005.9,10,2.38,86.0,Urban,33169.96,3,8.705,6.149,0.2931,18.520162,73.856812,Pune,,,
2026-03-23 08:16:40,100,Creta,66.8,752.0,16.59,0.579,16.57,17.36,12.805,0.845,0,,0.04,1.886,0.0,Aggressive,32.8,Haze,haze,2.1,30.8,1006.1,10,2.33,93.4,Urban,33169.96,3,8.69,6.152,0.2941,18.520142,73.856787,Pune,,,
2026-03-23 08:16:42,102,Creta,67.29,650.0,16.65,0.581,22.9,17.16,12.735,0.857,0,,0.09,0.051,0.0,Stop-and-Go,32.6,Haze,haze,3.4,30.5,1005.9,10,2.62,85.6,Urban,33169.97,3,8.689,6.148,0.2913,18.52017,73.856808,Pune,,,
2026-03-23 08:16:44,104,Creta,67.74,650.0,15.16,0.583,14.71,13.38,12.746,0.85,0,,0.0,0.871,0.0,Aggressive,31.7,Haze,haze,3.4,29.4,1006.0,10,2.12,86.3,Urban,33169.98,3,8.693,6.144,0.2935,18.520192,73.856794,Pune,,,
2026-03-23 08:16:46,106,Creta,68.13,650.0,16.09,0.579,13.91,18.4,12.732,0.85,0,,0.02,0.853,0.0,Stop-and-Go,32.1,Haze,haze,2.8,33.6,1005.5,10,2.82,82.9,Urban,33169.99,3,8.697,6.148,0.2927,18.520214,73.856767,Pune,,,
2026-03-23 08:16:48,108,Creta,68.24,650.0,11.78,0.578,9.29,19.16,12.747,0.878,0,,0.04,2.799,0.0,Aggressive,32.4,Haze,haze,2.6,29.3,1006.4,10,2.07,86.3,Urban,33170.0,3,8.717,6.159,0.291,18.520199,73.856758,Pune,,,
2026-03-23 08:16:50,110,Creta,68.93,650.0,18.21,0.579,24.92,18.63,12.725,0.863,0,,0.02,3.295,0.0,Stop-and-Go,33.1,Haze,haze,3.2,28.1,1006.4,10,2.27,84.8,Urban,33170.01,3,8.695,6.148,0.2951,18.520169,73.856779,Pune,,,
2026-03-23 08:16:52,112,Creta,69.42,650.0,19.51,0.579,20.73,21.78,12.737,0.872,0,,0.08,1.128,0.0,Aggressive,32.1,Haze,haze,4.6,27.9,1006.2,10,3.32,91.8,Urban,33170.02,3,8.703,6.142,0.2895,18.520135,73.856757,Pune,,,
2026-03-23 08:16:54,114,Creta,70.02,650.0,19.53,0.58,19.6,14.28,12.795,0.878,0,,0.06,0.416,0.0,Aggressive,32.0,Haze,haze,3.6,29.4,1005.8,10,2.58,88.4,Urban,33170.03,3,8.701,6.149,0.2963,18.52011,73.856738,Pune,,,
2026-03-23 08:16:56,116,Creta,70.69,650.0,17.32,0.582,20.29,16.58,12.666,0.848,0,,0.12,1.933,0.0,Stop-and-Go,32.3,Haze,haze,2.0,28.7,1005.9,10,2.86,91.8,Urban,33170.04,3,8.698,6.145,0.294,18.520124,73.856757,Pune,,,
2026-03-23 08:16:58,118,Creta,71.29,650.0,15.76,0.58,19.22,16.28,12.776,0.857,0,,0.08,0.848,0.0,Stop-and-Go,32.7,Haze,haze,3.0,32.1,1006.3,10,2.6,91.0,Urban,33170.05,3,8.693,6.155,0.2962,18.520141,73.856777,Pune,,,
2026-03-23 08:17:00,120,Creta,72.08,650.0,15.39,0.578,11.63,8.07,12.81,0.831,0,,0.08,0.235,0.0,Stop-and-Go,31.3,Haze,haze,4.1,30.8,1006.3,10,2.69,85.9,Urban,33170.06,3,8.702,6.152,0.2936,18.520126,73.856797,Pune,,,
2026-03-23 08:17:02,122,Creta,72.35,650.0,16.66,0.582,22.85,12.88,12.774,0.848,0,,0.01,0.892,0.0,Stop-and-Go,31.7,Haze,haze,3.1,29.8,1005.8,10,2.5,90.7,Urban,33170.07,3,8.69,6.142,0.2959,18.520112,73.856822,Pune,,,
2026-03-23 08:17:04,124,Creta,72.79,650.0,15.85,0.582,16.43,5.52,12.772,0.868,0,,0.16,0.729,0.0,Stop-and-Go,33.3,Haze,haze,2.3,28.9,1005.4,10,2.71,85.0,Urban,33170.07,3,8.698,6.148,0.2915,18.520135,73.856848,Pune,,,
2026-03-23 08:17:06,126,Creta,73.32,650.0,14.29,0.58,15.34,16.42,12.78,0.849,0,,0.01,0.821,0.0,Aggressive,31.9,Haze,haze,4.1,28.6,1006.3,10,2.48,90.5,Urban,33170.08,3,8.697,6.153,0.2911,18.520149,73.856827,Pune,,,
2026-03-23 08:17:08,128,Creta,73.72,650.0,17.6,0.58,18.39,16.44,12.736,0.869,0,,0.14,2.262,0.0,Aggressive,32.4,Haze,haze,3.5,33.7,1006.0,10,2.69,92.8,Urban,33170.09,3,8.694,6.155,0.2932,18.520162,73.85685,Pune,,,
2026-03-23 08:17:10,130,Creta,73.94,657.6,18.23,0.577,20.94,21.26,12.678,0.815,0,,0.0,0.422,0.0,Stop-and-Go,31.4,Haze,haze,3.0,27.3,1005.5,10,2.32,81.0,Urban,33170.1,3,8.706,6.15,0.2926,18.520182,73.856834,Pune,,,
2026-03-23 08:17:12,132,Creta,74.68,650.0,12.72,0.582,15.29,15.88,12.677,0.868,0,,0.09,2.819,0.0,Stop-and-Go,32.6,Haze,haze,2.7,27.5,1006.1,10,2.0,88.8,Urban,33170.11,3,8.696,6.148,0.2908,18.520197,73.856818,Pune,,,
2026-03-23 08:17:14,134,Creta,75.53,650.0,14.83,0.579,27.35,15.45,12.789,0.839,0,,0.04,1.341,0.0,Stop-and-Go,31.9,Haze,haze,3.4,30.5,1006.4,10,2.6,88.8,Urban,33170.12,3,8.699,6.144,0.29,18.520171,73.856802,Pune,,,
2026-03-23 08:17:16,136,Creta,75.61,650.0,17.63,0.578,17.64,19.04,12.709,0.853,0,,0.02,1.444,0.0,Stop-and-Go,32.5,Haze,haze,4.5,29.3,1006.2,10,2.32,88.4,Urban,33170.13,3,8.707,6.138,0.2902,18.520151,73.856826,Pune,,,
2026-03-23 08:17:18,138,Creta,75.91,650.0,17.56,0.579,20.18,15.35,12.739,0.838,0,,0.18,0.323,0.0,Stop-and-Go,32.3,Haze,haze,2.8,28.9,1006.2,10,2.41,90.8,Urban,33170.14,3,8.701,6.149,0.2959,18.520136,73.856852,Pune,,,
2026-03-23 08:17:20,140,Creta,76.89,650.0,13.85,0.579,16.18,18.39,12.701,0.837,0,,0.01,2.769,0.0,Stop-and-Go,31.9,Haze,haze,2.5,27.0,1006.5,10,2.25,82.1,Urban,33170.15,3,8.689,6.145,0.2899,18.520113,73.856868,Pune,,,
2026-03-23 08:17:22,142,Creta,77.89,650.0,16.26,0.579,13.98,13.36,12.764,0.879,0,,0.05,1.348,0.0,Aggressive,31.2,Haze,haze,3.4,29.1,1005.7,10,1.94,84.3,Urban,33170.15,3,8.691,6.142,0.2923,18.520099,73.856851,Pune,,,
2026-03-23 08:17:24,144,Creta,78.03,677.2,17.29,0.577,14.83,11.16,12.68,0.801,0,,0.05,0.588,0.0,Stop-and-Go,31.9,Haze,haze,3.3,32.1,1006.1,10,2.05,91.6,Urban,33170.16,3,8.693,6.142,0.2924,18.520075,73.856841,Pune,,,
2026-03-23 08:17:26,146,Creta,78.63,650.0,16.43,0.583,24.83,15.94,12.693,0.86,0,,0.06,0.583,0.0,Stop-and-Go,32.3,Haze,haze,3.1,33.8,1006.2,10,2.89,90.2,Urban,33170.17,3,8.701,6.141,0.2931,18.520045,73.856829,Pune,,,
2026-03-23 08:17:28,148,Creta,78.61,650.0,14.21,0.581,21.12,19.01,12.777,0.85,0,,0.02,1.486,0.0,Aggressive,32.8,Haze,haze,4.2,30.6,1005.6,10,2.58,88.5,Urban,33170.18,3,8.698,6.142,0.2915,18.520037,73.856851,Pune,,,
2026-03-23 08:17:30,150,Creta,79.56,685.0,20.44,0.578,21.39,17.23,12.772,0.846,0,,0.12,3.46,0.0,Stop-and-Go,32.1,Haze,haze,3.1,28.0,1006.1,10,4.37,74.2,Urban,33170.19,3,8.702,6.157,0.2921,18.520009,73.856829,Pune,,,
2026-03-23 08:17:32,152,Creta,80.28,650.0,14.55,0.576,16.8,17.71,12.671,0.836,0,,0.01,3.374,0.0,Stop-and-Go,32.4,Haze,haze,3.4,33.1,1006.4,10,4.45,65.7,Urban,33170.2,3,8.703,6.151,0.2922,18.519998,73.856848,Pune,,,
2026-03-23 08:17:34,154,Creta,80.67,650.0,17.0,0.578,18.47,20.18,12.777,0.864,0,,0.19,1.63,0.0,Stop-and-Go,31.7,Haze,haze,3.2,30.3,1005.6,10,4.93,66.3,Urban,33170.21,3,8.693,6.15,0.294,18.520015,73.856823,Pune,,,
2026-03-23 08:17:36,156,Creta,80.87,809.1,19.61,0.579,18.63,19.44,12.71,0.825,0,,0.09,1.693,0.0,Stop-and-Go,32.3,Haze,haze,4.1,29.1,1005.8,10,4.69,73.2,Urban,33170.22,3,8.687,6.154,0.2918,18.519989,73.856841,Pune,,,
2026-03-23 08:17:38,158,Creta,81.6,650.0,16.24,0.58,24.26,16.35,12.718,0.857,0,,0.12,1.793,0.0,Stop-and-Go,31.5,Haze,haze,2.5,31.1,1006.2,10,4.33,69.7,Urban,33170.23,3,8.695,6.154,0.2891,18.519978,73.856832,Pune,,,
2026-03-23 08:17:40,160,Creta,81.94,691.3,17.61,0.58,22.36,20.78,12.818,0.863,0,,0.26,0.785,0.0,Aggressive,32.5,Haze,haze,2.9,29.0,1005.7,10,4.76,73.4,Urban,33170.24,3,8.693,6.149,0.2915,18.519994,73.856858,Pune,,,
2026-03-23 08:17:42,162,Creta,82.22,700.3,15.29,0.576,22.11,10.93,12.712,0.852,0,,0.03,1.164,0.0,Stop-and-Go,32.7,Haze,haze,2.3,29.1,1006.4,10,5.27,72.7,Urban,33170.25,3,8.698,6.154,0.2903,18.520018,73.856878,Pune,,,
2026-03-23 08:17:44,164,Creta,82.68,795.1,19.4,0.578,26.2,20.59,12.718,0.856,0,,0.21,2.288,0.0,Aggressive,32.4,Haze,haze,3.7,33.1,1005.7,10,4.91,70.3,Urban,33170.26,3,8.691,6.161,0.2903,18.520007,73.856892,Pune,,,
2026-03-23 08:17:46,166,Creta,83.73,650.0,16.49,0.581,24.65,10.18,12.817,0.886,0,,0.03,1.751,0.0,Stop-and-Go,32.8,Haze,haze,3.7,28.5,1006.4,10,4.99,73.1,Urban,33170.27,3,8.688,6.149,0.2917,18.520036,73.856876,Pune,,,
2026-03-23 08:17:48,168,Creta,83.48,650.0,12.45,0.58,22.43,10.87,12.799,0.868,0,,0.33,2.448,0.0,Aggressive,32.5,Haze,haze,2.8,32.3,1005.9,10,5.26,71.4,Urban,33170.27,3,8.699,6.149,0.2931,18.520029,73.856858,Pune,,,
2026-03-23 08:17:50,170,Creta,84.89,650.0,16.2,0.579,18.4,13.15,12.815,0.841,0,,0.01,2.486,0.0,Aggressive,31.6,Haze,haze,3.0,30.8,1005.9,10,4.73,69.8,Urban,33170.28,3,8.697,6.14,0.2937,18.520003,73.85688,Pune,,,
2026-03-23 08:17:52,172,Creta,84.95,650.0,13.95,0.58,8.67,17.28,12.75,0.85,0,,0.01,1.447,0.0,Stop-and-Go,32.1,Haze,haze,3.5,29.8,1005.8,10,4.97,70.6,Urban,33170.29,3,8.686,6.145,0.2917,18.519985,73.856861,Pune,,,
2026-03-23 08:17:54,174,Creta,85.65,650.0,14.52,0.576,25.73,15.35,12.773,0.837,0,,0.06,0.432,0.0,Aggressive,30.5,Haze,haze,2.5,33.2,1006.3,10,4.22,68.7,Urban,33170.3,3,8.708,6.148,0.2967,18.51997,73.856877,Pune,,,
2026-03-23 08:17:56,176,Creta,86.75,650.0,12.1,0.579,24.01,14.9,12.778,0.868,0,,0.04,1.336,0.0,Stop-and-Go,32.3,Haze,haze,4.3,33.4,1005.8,10,4.52,69.1,Urban,33170.31,3,8.699,6.158,0.2905,18.519987,73.856889,Pune,,,
2026-03-23 08:17:58,178,Creta,87.27,650.0,11.21,0.584,21.88,13.9,12.675,0.845,0,,0.03,0.468,0.0,Aggressive,32.2,Haze,haze,3.2,33.8,1006.1,10,4.68,73.4,Urban,33170.31,3,8.69,6.142,0.2892,18.520004,73.856878,Pune,,,
2026-03-23 08:18:00,180,Creta,86.7,650.0,13.02,0.579,22.45,16.28,12.661,0.831,0,,0.06,0.908,0.0,Stop-and-Go,32.2,Haze,haze,3.4,31.4,1006.3,10,4.52,66.1,Urban,33170.32,3,8.701,6.135,0.2929,18.520015,73.856888,Pune,,,
