timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-20 08:04:06,66,Innova,51.89,1807.9,64.73,0.9,45.32,11.91,14.155,0.805,0,,0.105,3.813,0.215,Smooth,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,34.1,Highway,79962.0,6,7.751,6.176,0.2952,28.610755,77.239212,Delhi,,,
2025-09-20 08:04:08,68,Innova,51.99,1846.6,67.34,0.899,47.1,12.53,14.153,0.805,0,,0.105,3.793,0.204,Stop-and-Go,32.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.27,20.1,Highway,79962.0,6,7.751,6.176,0.2952,28.610885,77.238866,Delhi,,,
2025-09-20 08:04:10,70,Innova,52.19,1934.2,69.68,0.899,48.78,12.93,14.149,0.805,0,,0.112,3.84,0.194,Aggressive,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.44,36.7,Highway,79962.1,6,7.751,6.176,0.2952,28.610999,77.238496,Delhi,,,
2025-09-20 08:04:12,72,Innova,52.5,2014.8,70.27,0.899,50.9,13.56,14.142,0.805,0,,0.116,3.66,0.184,Aggressive,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.59,30.7,Highway,79962.1,6,7.751,6.176,0.2952,28.611109,77.238124,Delhi,,,
2025-09-20 08:04:14,74,Innova,53.12,2033.7,70.56,0.899,52.65,13.66,14.146,0.805,0,,0.113,3.375,0.175,Smooth,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.58,23.6,Highway,79962.1,6,7.751,6.176,0.2952,28.611261,77.237778,Delhi,,,
2025-09-20 08:04:16,76,Innova,53.64,2122.1,71.79,0.899,54.22,13.87,14.142,0.805,0,,0.115,3.29,0.166,Aggressive,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.42,20.5,Highway,79962.2,6,7.751,6.176,0.2952,28.611375,77.237412,Delhi,,,
2025-09-20 08:04:18,78,Innova,54.17,2183.6,73.32,0.899,56.2,14.09,14.128,0.805,0,,0.118,3.289,0.158,Aggressive,32.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.64,29.9,Highway,79962.2,6,7.751,6.176,0.2952,28.611515,77.237016,Delhi,,,
2025-09-20 08:04:20,80,Innova,54.59,2233.6,72.38,0.899,57.71,14.45,14.116,0.805,0,,0.119,3.257,0.15,Aggressive,32.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.57,30.8,Highway,79962.2,6,7.751,6.176,0.2952,28.611679,77.236638,Delhi,,,
2025-09-20 08:04:22,82,Innova,54.95,2212.2,75.26,0.899,59.15,14.95,14.123,0.805,0,,0.118,3.359,0.142,Smooth,35.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.4,28.8,Highway,79962.2,6,7.751,6.176,0.2952,28.611867,77.236265,Delhi,,,
2025-09-20 08:04:24,84,Innova,55.25,2200.6,74.67,0.899,60.26,15.33,14.118,0.805,0,,0.113,3.208,0.135,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.66,30.7,Highway,79962.3,6,7.751,6.176,0.2952,28.612061,77.235908,Delhi,,,
2025-09-20 08:04:26,86,Innova,55.58,2299.1,75.4,0.899,61.55,15.77,14.123,0.805,0,,0.113,3.096,0.129,Aggressive,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.23,28.3,Highway,79962.3,6,7.751,6.176,0.2952,28.612259,77.235559,Delhi,,,
2025-09-20 08:04:28,88,Innova,55.9,2382.1,75.3,0.898,63.27,16.17,14.124,0.805,0,,0.116,3.003,0.122,Aggressive,34.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.02,33.4,Highway,79962.3,6,7.751,6.176,0.2952,28.612503,77.235213,Delhi,,,
2025-09-20 08:04:30,90,Innova,56.15,2357.3,76.54,0.898,64.07,16.51,14.127,0.805,0,,0.113,2.965,0.116,Smooth,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.0,26.8,Highway,79962.4,6,7.751,6.176,0.2952,28.612775,77.23489,Delhi,,,
2025-09-20 08:04:32,92,Innova,56.7,2367.1,77.29,0.898,65.06,16.5,14.126,0.805,0,,0.111,2.815,0.11,Smooth,33.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.32,31.6,Highway,79962.4,6,7.751,6.176,0.2952,28.613082,77.234602,Delhi,,,
2025-09-20 08:04:34,94,Innova,57.01,2360.9,78.3,0.898,65.67,16.68,14.132,0.805,0,,0.11,2.779,0.105,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.13,38.0,Highway,79962.4,6,7.751,6.176,0.2952,28.613421,77.234364,Delhi,,,
2025-09-20 08:04:36,96,Innova,57.4,2430.3,79.72,0.898,66.89,17.03,14.121,0.805,0,,0.112,2.822,0.099,Aggressive,34.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.51,26.6,Highway,79962.5,6,7.751,6.176,0.2952,28.613725,77.234093,Delhi,,,
2025-09-20 08:04:38,98,Innova,57.69,2488.8,79.35,0.898,67.71,17.49,14.114,0.805,0,,0.114,2.772,0.094,Aggressive,33.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.56,30.8,Highway,79962.5,6,7.751,6.176,0.2952,28.61404,77.233799,Delhi,,,
2025-09-20 08:04:40,100,Innova,58.08,2518.2,79.91,0.898,68.73,17.8,14.113,0.805,0,,0.117,2.742,0.09,Aggressive,34.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.58,31.5,Highway,79962.5,6,7.751,6.176,0.2952,28.614336,77.233493,Delhi,,,
2025-09-20 08:04:42,102,Innova,58.42,2482.6,79.99,0.898,69.29,17.85,14.113,0.805,0,,0.113,2.611,0.085,Smooth,35.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.38,26.7,Highway,79962.6,6,7.751,6.176,0.2952,28.614633,77.233199,Delhi,,,
2025-09-20 08:04:44,104,Innova,58.76,2509.4,78.23,0.898,69.49,17.97,14.127,0.805,0,,0.115,2.751,0.081,Aggressive,33.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.48,25.7,Highway,79962.6,6,7.751,6.176,0.2952,28.614916,77.232881,Delhi,,,
2025-09-20 08:04:46,106,Innova,59.04,2538.6,78.47,0.898,70.32,18.01,14.132,0.805,0,,0.117,2.586,0.077,Aggressive,35.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.45,31.5,Highway,79962.6,6,7.751,6.176,0.2952,28.615207,77.23257,Delhi,,,
2025-09-20 08:04:48,108,Innova,59.33,2509.0,79.53,0.898,70.78,18.44,14.125,0.805,0,,0.115,2.536,0.073,Stop-and-Go,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.44,37.2,Highway,79962.7,6,7.751,6.176,0.2952,28.61553,77.232288,Delhi,,,
2025-09-20 08:04:50,110,Innova,59.43,2579.0,80.27,0.897,71.71,18.59,14.119,0.805,0,,0.117,2.551,0.069,Aggressive,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.31,35.1,Highway,79962.7,6,7.751,6.176,0.2952,28.615799,77.231949,Delhi,,,
2025-09-20 08:04:52,112,Innova,59.51,2626.2,79.17,0.897,72.04,18.88,14.119,0.805,0,,0.118,2.612,0.066,Aggressive,34.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.34,20.0,Highway,79962.7,6,7.751,6.176,0.2952,28.616074,77.231624,Delhi,,,
2025-09-20 08:04:54,114,Innova,59.98,2654.5,80.43,0.897,72.32,18.65,14.12,0.805,0,,0.119,2.73,0.063,Aggressive,33.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.46,25.0,Highway,79962.7,6,7.751,6.176,0.2952,28.616342,77.231287,Delhi,,,
2025-09-20 08:04:56,116,Innova,60.45,2669.0,79.72,0.897,73.46,18.65,14.131,0.805,0,,0.121,2.764,0.06,Aggressive,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.26,40.0,Highway,79962.8,6,7.751,6.176,0.2952,28.616637,77.230987,Delhi,,,
2025-09-20 08:04:58,118,Innova,60.76,2620.7,79.1,0.897,73.71,18.84,14.127,0.805,0,,0.118,2.64,0.057,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.61,25.9,Highway,79962.8,6,7.751,6.176,0.2952,28.616913,77.230677,Delhi,,,
2025-09-20 08:05:00,120,Innova,61.24,2649.9,79.71,0.897,74.13,18.5,14.127,0.805,0,,0.122,2.685,0.054,Aggressive,34.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.36,34.7,Highway,79962.8,6,7.751,6.176,0.2952,28.61721,77.230379,Delhi,,,
2025-09-20 08:05:02,122,Innova,61.6,2621.1,79.43,0.897,75.14,18.4,14.126,0.805,0,,0.118,2.535,0.051,Smooth,35.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.53,28.4,Highway,79962.9,6,7.751,6.176,0.2952,28.617473,77.230048,Delhi,,,
2025-09-20 08:05:04,124,Innova,62.1,2605.3,81.03,0.897,75.28,18.58,14.122,0.805,0,,0.119,2.542,0.048,Smooth,33.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.52,32.6,Highway,79962.9,6,7.751,6.176,0.2952,28.61776,77.229713,Delhi,,,
2025-09-20 08:05:06,126,Innova,62.12,2636.5,81.16,0.897,76.34,19.12,14.129,0.805,0,,0.121,2.467,0.046,Aggressive,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.23,22.3,Highway,79962.9,6,7.751,6.176,0.2952,28.618059,77.229421,Delhi,,,
2025-09-20 08:05:08,128,Innova,62.23,2693.7,82.14,0.897,75.92,19.45,14.127,0.805,0,,0.123,2.506,0.044,Aggressive,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.27,34.8,Highway,79963.0,6,7.751,6.176,0.2952,28.61835,77.229096,Delhi,,,
2025-09-20 08:05:10,130,Innova,62.39,2670.3,81.92,0.897,76.51,19.73,14.124,0.805,0,,0.122,2.396,0.042,Smooth,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.5,31.6,Highway,79963.0,6,7.751,6.176,0.2952,28.618636,77.228772,Delhi,,,
2025-09-20 08:05:12,132,Innova,62.81,2689.1,81.93,0.896,76.65,19.85,14.114,0.805,0,,0.124,2.3,0.039,Aggressive,34.5,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.32,28.1,Highway,79963.0,6,7.751,6.176,0.2952,28.618981,77.228509,Delhi,,,
2025-09-20 08:05:14,134,Innova,63.0,2625.4,82.3,0.896,76.75,19.82,14.107,0.805,0,,0.119,2.207,0.038,Smooth,33.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.66,34.5,Highway,79963.1,6,7.751,6.176,0.2952,28.619344,77.228253,Delhi,,,
2025-09-20 08:05:16,136,Innova,63.12,2589.2,79.77,0.896,76.86,19.92,14.098,0.805,0,,0.118,2.346,0.036,Stop-and-Go,33.0,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.12,37.0,Highway,79963.1,6,7.751,6.176,0.2952,28.619688,77.228003,Delhi,,,
2025-09-20 08:05:18,138,Innova,63.41,2587.3,79.16,0.896,76.56,20.13,14.101,0.805,0,,0.121,2.407,0.034,Aggressive,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,22.6,Highway,79963.1,6,7.751,6.176,0.2952,28.620015,77.22776,Delhi,,,
2025-09-20 08:05:20,140,Innova,63.89,2613.0,77.61,0.896,75.97,19.94,14.107,0.805,0,,0.123,2.497,0.032,Aggressive,33.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.68,27.5,Highway,79963.2,6,7.751,6.176,0.2952,28.620343,77.227498,Delhi,,,
2025-09-20 08:05:22,142,Innova,64.02,2579.2,76.26,0.896,75.91,19.49,14.124,0.805,0,,0.122,2.463,0.031,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.48,25.8,Highway,79963.2,6,7.751,6.176,0.2952,28.620652,77.22724,Delhi,,,
2025-09-20 08:05:24,144,Innova,64.19,2526.0,77.45,0.896,75.67,19.48,14.129,0.805,0,,0.121,2.483,0.029,Smooth,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.25,31.4,Highway,79963.2,6,7.751,6.176,0.2952,28.620942,77.226972,Delhi,,,
2025-09-20 08:05:26,146,Innova,64.57,2507.9,78.59,0.896,75.74,19.27,14.123,0.805,0,,0.117,2.49,0.028,Smooth,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.62,22.3,Highway,79963.3,6,7.751,6.176,0.2952,28.621265,77.22673,Delhi,,,
2025-09-20 08:05:28,148,Innova,65.06,2490.5,78.88,0.896,75.93,19.3,14.122,0.805,0,,0.115,2.38,0.026,Smooth,34.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.63,28.0,Highway,79963.3,6,7.751,6.176,0.2952,28.621597,77.226459,Delhi,,,
2025-09-20 08:05:30,150,Innova,65.09,2523.9,78.63,0.896,75.61,19.49,14.11,0.805,0,,0.117,2.336,0.025,Aggressive,34.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.58,34.2,Highway,79963.3,6,7.751,6.176,0.2952,28.62194,77.226246,Delhi,,,
2025-09-20 08:05:32,152,Innova,65.21,2520.7,78.67,0.896,75.86,19.18,14.112,0.805,0,,0.116,2.202,0.024,Smooth,33.6,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.39,31.3,Highway,79963.4,6,7.751,6.176,0.2952,28.622262,77.22599,Delhi,,,
2025-09-20 08:05:34,154,Innova,65.45,2491.4,80.43,0.895,75.69,19.18,14.121,0.805,0,,0.116,2.3,0.022,Smooth,34.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.74,36.5,Highway,79963.4,6,7.751,6.176,0.2952,28.622566,77.225692,Delhi,,,
2025-09-20 08:05:36,156,Innova,65.64,2470.0,79.72,0.895,75.44,19.18,14.127,0.805,0,,0.115,2.258,0.021,Smooth,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.15,29.0,Highway,79963.4,6,7.751,6.176,0.2952,28.622859,77.225398,Delhi,,,
2025-09-20 08:05:38,158,Innova,65.99,2435.8,80.13,0.895,75.74,19.14,14.121,0.805,0,,0.112,2.187,0.02,Smooth,34.4,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.52,31.3,Highway,79963.4,6,7.751,6.176,0.2952,28.623174,77.225113,Delhi,,,
2025-09-20 08:05:40,160,Innova,66.05,2427.6,80.06,0.895,76.03,19.03,14.126,0.805,0,,0.111,2.159,0.019,Smooth,35.3,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.35,26.8,Highway,79963.5,6,7.751,6.176,0.2952,28.623478,77.22483,Delhi,,,
2025-09-20 08:05:42,162,Innova,66.29,2519.3,82.85,0.895,76.37,18.66,14.128,0.805,0,,0.116,2.475,0.018,Aggressive,34.7,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.24,32.0,Highway,79963.5,6,7.751,6.176,0.2952,28.623793,77.224521,Delhi,,,
2025-09-20 08:05:44,164,Innova,66.2,2518.1,83.39,0.895,76.96,18.9,14.131,0.805,0,,0.115,2.403,0.017,Smooth,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.52,34.9,Highway,79963.5,6,7.751,6.176,0.2952,28.624084,77.224167,Delhi,,,
2025-09-20 08:05:46,166,Innova,66.26,2481.4,82.82,0.895,76.74,19.03,14.135,0.805,0,,0.113,2.346,0.017,Smooth,33.8,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.09,29.8,Highway,79963.6,6,7.751,6.176,0.2952,28.624364,77.223805,Delhi,,,
2025-09-20 08:05:48,168,Innova,66.61,2470.5,84.38,0.895,76.42,19.05,14.146,0.805,0,,0.112,2.435,0.016,Smooth,34.2,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.22,28.4,Highway,79963.6,6,7.751,6.176,0.2952,28.624639,77.223456,Delhi,,,
2025-09-20 08:05:50,170,Innova,66.83,2451.5,83.73,0.895,75.68,18.87,14.144,0.805,0,,0.11,2.331,0.015,Smooth,34.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.18,29.3,Highway,79963.6,6,7.751,6.176,0.2952,28.624883,77.223092,Delhi,,,
2025-09-20 08:05:52,172,Innova,66.93,2415.8,83.06,0.895,74.83,19.23,14.139,0.805,0,,0.105,2.283,0.014,Smooth,35.1,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.56,23.9,Highway,79963.7,6,7.751,6.176,0.2952,28.625171,77.22278,Delhi,,,
2025-09-20 08:05:54,174,Innova,67.32,2396.1,81.68,0.895,74.53,19.32,14.145,0.805,0,,0.104,2.273,0.013,Smooth,33.9,Clouds,scattered clouds,5.8,56.5,1003.8,80,1.09,24.5,Highway,79963.7,6,7.751,6.176,0.2952,28.625408,77.222414,Delhi,,,
