timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-24 10:38:16,24.0,Safari Storme EX,34.1,766.42,1.2,39.3,19.58559,12.255,11.737332604856114,0.7673,0,0,0.0,0.683,0.2,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9998,4.4999,0.553,18.517210000000002,73.85408,Pune,,,,0.1514,OK,False
2025-11-24 10:38:18,26.4,Safari Storme EX,34.9,824.11,0.0,39.3,21.202085999999998,13.527,12.650317489216933,0.7673,0,0,0.0,0.736,0.2,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9998,4.4999,0.553,18.520714,73.853312,Pune,,,,0.1514,OK,False
2025-11-24 10:38:20,28.8,Safari Storme EX,34.4,750.0,0.0,39.3,22.818582,14.798999999999998,13.563302373577752,0.7673,0,0,0.0,0.736,0.3,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9998,4.4999,0.553,18.524218,73.85254400000001,Pune,,,,0.1514,OK,False
2025-11-24 10:38:23,31.2,Safari Storme EX,35.6,750.0,1.2,43.3,24.062,14.653333333333334,14.206466666666667,0.7913,0,0,0.0,0.615,0.3,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9998,4.4999,0.553,18.526153333333333,73.85212666666666,Pune,,,,0.1514,OK,False
2025-11-24 10:38:25,33.6,Safari Storme EX,35.2,750.0,0.0,43.3,24.399371428571428,11.064761904761902,14.194352380952381,0.7913,0,0,0.0,0.657,0.4,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9998,4.4999,0.553,18.52427904761905,73.85256095238095,Pune,,,,0.1514,OK,False
2025-11-24 10:38:28,36.0,Safari Storme EX,35.7,756.5,2.0,43.3,24.736742857142858,7.4761904761904745,14.182238095238096,0.7913,0,0,0.0,0.921,0.4,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9997,4.4999,0.553,18.522404761904763,73.85299523809523,Pune,,,,0.1514,OK,False
2025-11-24 10:38:30,38.4,Safari Storme EX,35.2,840.26,3.0,43.3,25.074114285714284,3.887619047619049,14.17012380952381,0.7913,0,0,0.0,1.299,0.4,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9997,4.4999,0.553,18.520530476190476,73.85342952380952,Pune,,,,0.1514,OK,False
2025-11-24 10:38:32,40.8,Safari Storme EX,35.8,942.02,0.0,43.3,25.411485714285714,0.2990476190476219,14.158009523809524,0.7913,0,0,0.0,1.299,0.4,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9997,4.4999,0.553,18.51865619047619,73.8538638095238,Pune,,,,0.1514,OK,False
2025-11-24 10:38:35,43.2,Safari Storme EX,36.1,889.42,0.5,43.2,32.07870103092782,7.189690721649469,14.164484536082474,0.7791,0,0,0.0,1.342,0.4,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9997,4.4998,0.553,18.519815463917524,73.85045257731959,Pune,,,,0.1514,OK,False
2025-11-24 10:38:37,45.6,Safari Storme EX,35.9,762.54,2.6,43.2,39.32135670103093,15.03298969072165,14.172649484536082,0.7791,0,0,0.0,1.312,0.4,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9997,4.4998,0.553,18.52125051546392,73.84669175257731,Pune,,,,0.1514,OK,False
2025-11-24 10:38:40,48.0,Safari Storme EX,36.7,920.12,5.7,43.2,46.56401237113401,22.876288659793808,14.18081443298969,0.7791,0,0,0.0,2.272,0.4,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9997,4.4998,0.553,18.52268556701031,73.84293092783506,Pune,,,,0.1514,OK,False
2025-11-24 10:38:42,50.4,Safari Storme EX,37.1,1038.18,4.3,43.2,53.8066680412371,30.719587628865966,14.188979381443298,0.7791,0,0,0.0,2.432,0.3,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9996,4.4998,0.553,18.5241206185567,73.83917010309278,Pune,,,,0.1514,OK,False
2025-11-24 10:38:44,52.8,Safari Storme EX,37.9,954.74,3.7,43.7,53.74324757281554,25.23689320388351,14.201009708737864,0.7666,0,0,0.0,1.951,0.2,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9996,4.4998,0.553,18.524524271844662,73.84241067961165,Pune,,,,0.1514,OK,False
2025-11-24 10:38:47,55.2,Safari Storme EX,37.8,1019.34,6.8,43.7,52.636101941747576,17.850485436893223,14.213592233009708,0.7666,0,0,0.0,1.654,0.2,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9996,4.4998,0.553,18.524780582524272,73.84665145631068,Pune,,,,0.1514,OK,False
2025-11-24 10:38:49,57.6,Safari Storme EX,37.5,866.41,3.6,43.7,51.52895631067962,10.464077669902931,14.226174757281553,0.7666,0,0,0.0,1.388,0.1,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9996,4.4998,0.5531,18.525036893203886,73.8508922330097,Pune,,,,0.1517,OK,False
2025-11-24 10:38:52,60.0,Safari Storme EX,37.9,892.0,6.6,43.7,50.42181067961165,3.0776699029126213,14.238757281553397,0.7666,0,0,0.0,1.576,0.1,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9996,4.4998,0.5531,18.525293203883496,73.85513300970874,Pune,,,,0.1517,OK,False
2025-11-24 10:38:54,62.4,Safari Storme EX,38.5,851.36,6.1,38.8,54.419454838709676,6.443010752688167,14.236322580645162,0.7624,0,0,0.0,1.582,0.1,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9996,4.4998,0.5531,18.523774193548388,73.85546989247311,Pune,,,,0.1517,OK,False
2025-11-24 10:38:56,64.8,Safari Storme EX,39.4,877.48,5.1,38.8,62.063377419354836,17.488172043010746,14.22316129032258,0.7624,0,0,0.0,1.316,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9995,4.4998,0.5531,18.520987096774196,73.85301827956988,Pune,,,,0.1517,OK,False
2025-11-24 10:38:59,67.2,Safari Storme EX,39.0,965.17,7.9,38.8,69.7073,28.533333333333353,14.209999999999999,0.7624,0,0,0.0,1.616,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9995,4.4998,0.5531,18.5182,73.85056666666667,Pune,,,,0.1517,OK,False
2025-11-24 10:39:01,69.6,Safari Storme EX,39.5,795.08,9.0,38.8,77.35122258064514,39.5784946236559,14.196838709677419,0.7624,0,0,0.0,1.531,0.0,Aggressive,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9995,4.4998,0.5531,18.51541290322581,73.84811505376344,Pune,,,,0.1517,OK,False
2025-11-24 10:39:04,72.0,Safari Storme EX,39.8,936.89,9.0,37.1,75.08711428571428,40.986666666666665,14.186361904761904,0.7724,0,0,0.0,1.757,0.0,Aggressive,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9995,4.4997,0.5531,18.514389523809527,73.84731904761904,Pune,,,,0.1517,OK,False
2025-11-24 10:39:06,74.4,Safari Storme EX,40.8,896.39,5.9,37.1,68.74322857142857,38.42666666666667,14.176990476190475,0.7724,0,0,0.0,1.796,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9995,4.4997,0.5531,18.51409238095238,73.84720476190476,Pune,,,,0.1517,OK,False
2025-11-24 10:39:08,76.8,Safari Storme EX,40.1,944.83,11.5,37.1,62.399342857142855,35.86666666666667,14.167619047619047,0.7724,0,0,0.0,2.031,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9995,4.4997,0.5531,18.513795238095238,73.84709047619047,Pune,,,,0.1517,OK,False
2025-11-24 10:39:11,79.2,Safari Storme EX,40.4,945.92,10.1,37.1,56.05545714285712,33.30666666666666,14.158247619047618,0.7724,0,0,0.0,2.063,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9994,4.4997,0.5531,18.513498095238095,73.8469761904762,Pune,,,,0.1517,OK,False
2025-11-24 10:39:13,81.6,Safari Storme EX,40.8,880.12,9.7,38.8,53.186271287128704,32.65346534653465,14.152871287128713,0.7756,0,0,0.0,2.078,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9994,4.4997,0.5531,18.5141396039604,73.84730396039605,Pune,,,,0.1517,OK,False
2025-11-24 10:39:16,84.0,Safari Storme EX,41.1,838.14,10.4,38.8,57.26648514851485,35.81386138613861,14.15548514851485,0.7756,0,0,0.0,2.131,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9994,4.4997,0.5531,18.516658415841587,73.84851584158416,Pune,,,,0.1517,OK,False
2025-11-24 10:39:18,86.4,Safari Storme EX,41.6,907.55,9.1,38.8,61.34669900990097,38.97425742574256,14.15809900990099,0.7756,0,0,0.0,0.893,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9994,4.4997,0.5531,18.519177227722775,73.84972772277229,Pune,,,,0.1517,OK,False
2025-11-24 10:39:20,88.8,Safari Storme EX,41.5,836.82,10.0,38.8,65.42691287128712,42.134653465346524,14.160712871287128,0.7756,0,0,0.0,0.493,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9994,4.4997,0.5531,18.521696039603963,73.8509396039604,Pune,,,,0.1517,OK,False
2025-11-24 10:39:23,91.2,Safari Storme EX,42.4,897.69,9.4,38.7,68.7837198019802,44.68613861386139,14.164336633663366,0.7719,0,0,0.0,0.507,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9993,4.4997,0.5531,18.52372772277228,73.8521188118812,Pune,,,,0.1517,OK,False
2025-11-24 10:39:25,93.6,Safari Storme EX,42.2,1062.33,9.7,38.7,67.0766782178218,42.97524752475248,14.175029702970297,0.7719,0,0,0.0,0.507,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9993,4.4997,0.5531,18.522349504950498,73.85306930693069,Pune,,,,0.1517,OK,False
2025-11-24 10:39:28,96.0,Safari Storme EX,43.1,1021.47,10.9,38.7,65.36963663366338,41.26435643564357,14.185722772277227,0.7719,0,0,0.0,0.691,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9993,4.4997,0.5531,18.520971287128713,73.8540198019802,Pune,,,,0.1517,OK,False
2025-11-24 10:39:30,98.4,Safari Storme EX,42.3,863.86,10.8,38.7,63.66259504950496,39.553465346534665,14.196415841584159,0.7719,0,0,0.0,0.666,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9993,4.4996,0.5531,18.519593069306932,73.8549702970297,Pune,,,,0.1517,OK,False
2025-11-24 10:39:32,100.8,Safari Storme EX,43.2,1066.44,11.0,38.7,61.95555346534653,37.842574257425746,14.207108910891089,0.7719,0,0,0.0,0.75,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9993,4.4996,0.5531,18.518214851485148,73.8559207920792,Pune,,,,0.1517,OK,False
2025-11-24 10:39:35,103.2,Safari Storme EX,42.7,952.91,11.3,36.6,64.2058,39.923913043478265,14.199152173913044,0.7862,0,0,0.0,0.611,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9993,4.4996,0.5531,18.52073043478261,73.85461304347825,Pune,,,,0.1517,OK,False
2025-11-24 10:39:37,105.6,Safari Storme EX,43.8,1048.72,11.5,36.6,66.8158,42.349999999999994,14.1895,0.7862,0,0,0.0,0.292,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9992,4.4996,0.5531,18.5236,73.8531,Pune,,,,0.1517,OK,False
2025-11-24 10:39:40,108.0,Safari Storme EX,44.2,1097.61,11.8,36.6,69.4258,44.77608695652174,14.179847826086956,0.7862,0,0,0.0,0.396,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9992,4.4996,0.5531,18.52646956521739,73.85158695652174,Pune,,,,0.1517,OK,False
2025-11-24 10:39:42,110.4,Safari Storme EX,44.2,1013.6,12.6,38.5,71.49851782178219,46.62178217821784,14.171613861386138,0.7843,0,0,0.0,0.611,0.0,Aggressive,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9992,4.4996,0.5531,18.529076237623762,73.85008514851485,Pune,,,,0.1517,OK,False
2025-11-24 10:39:44,112.8,Safari Storme EX,44.1,997.99,12.5,38.5,67.66113168316832,42.08316831683169,14.1789801980198,0.7843,0,0,0.0,0.586,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9992,4.4996,0.5531,18.52879108910891,73.84870693069307,Pune,,,,0.1517,OK,False
2025-11-24 10:39:47,115.2,Safari Storme EX,44.5,827.36,0.4,38.5,63.82374554455447,37.544554455445564,14.186346534653465,0.7843,0,0,1.0,5.253,0.0,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9992,4.4996,0.5531,18.52850594059406,73.84732871287129,Pune,,,,0.1517,OK,False
2025-11-24 10:39:49,117.6,Safari Storme EX,45.0,892.94,2.5,38.5,59.9863594059406,33.00594059405941,14.19371287128713,0.7843,0,0,0.0,5.997,0.0,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9992,4.4996,0.5531,18.528220792079207,73.8459504950495,Pune,,,,0.1517,OK,False
2025-11-24 10:39:52,120.0,Safari Storme EX,44.7,773.13,1.8,38.5,56.148973267326724,28.46732673267326,14.201079207920792,0.7843,0,0,0.0,6.063,0.0,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9991,4.4996,0.5531,18.527935643564355,73.84457227722771,Pune,,,,0.1517,OK,False
2025-11-24 10:39:54,122.4,Safari Storme EX,45.5,1119.36,6.9,42.3,57.423105825242715,30.89708737864077,14.198941747572816,0.7831,0,0,0.0,4.933,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9991,4.4996,0.5531,18.526472815533978,73.84497087378641,Pune,,,,0.1517,OK,False
2025-11-24 10:39:56,124.8,Safari Storme EX,45.9,939.78,12.4,42.3,59.427455339805825,34.32233009708738,14.195446601941747,0.7831,0,0,0.0,4.894,0.0,Smooth,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9991,4.4996,0.5531,18.524841747572815,73.84562330097087,Pune,,,,0.1517,OK,False
2025-11-24 10:39:59,127.2,Safari Storme EX,45.6,827.82,1.6,42.3,61.43180485436893,37.74757281553397,14.19195145631068,0.7831,0,0,0.0,4.648,0.0,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9991,4.4995,0.5531,18.52321067961165,73.84627572815533,Pune,,,,0.1517,OK,False
2025-11-24 10:40:01,129.6,Safari Storme EX,46.8,902.92,0.0,42.3,63.43615436893204,41.17281553398058,14.18845631067961,0.7831,0,0,0.0,5.102,0.1,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9991,4.4995,0.5531,18.521579611650488,73.84692815533981,Pune,,,,0.1517,OK,False
2025-11-24 10:40:04,132.0,Safari Storme EX,46.8,866.38,0.8,38.2,65.71637422680412,42.9319587628866,14.188876288659793,0.7663,0,0,0.0,5.253,0.1,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9991,4.4995,0.5531,18.521563917525775,73.84793608247423,Pune,,,,0.1517,OK,False
2025-11-24 10:40:06,134.4,Safari Storme EX,46.6,860.67,0.0,38.2,68.19364432989691,43.50103092783505,14.192092783505155,0.7663,0,0,0.0,5.319,0.2,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.999,4.4995,0.5531,18.52270206185567,73.84919793814433,Pune,,,,0.1517,OK,False
2025-11-24 10:40:08,136.8,Safari Storme EX,46.4,782.98,0.0,38.2,70.67091443298968,44.0701030927835,14.195309278350514,0.7663,0,0,0.0,0.716,0.3,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.999,4.4995,0.5531,18.523840206185568,73.85045979381444,Pune,,,,0.1517,OK,False
2025-11-24 10:40:11,139.2,Safari Storme EX,47.3,750.0,2.1,38.2,73.14818453608245,44.63917525773195,14.198525773195875,0.7663,0,0,0.0,0.918,0.3,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.999,4.4995,0.5531,18.524978350515465,73.85172164948453,Pune,,,,0.1517,OK,False
2025-11-24 10:40:13,141.6,Safari Storme EX,47.2,833.03,0.0,41.3,75.14468585858586,39.00404040404047,14.189232323232323,0.784,0,0,0.0,0.918,0.4,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.999,4.4995,0.5531,18.524922222222223,73.85269393939394,Pune,,,,0.1517,OK,False
2025-11-24 10:40:16,144.0,Safari Storme EX,47.7,943.67,0.0,41.3,76.73438282828283,28.119191919191934,14.169353535353535,0.784,0,0,0.0,0.939,0.5,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.999,4.4995,0.5531,18.523855555555556,73.8534212121212,Pune,,,,0.1517,OK,False
2025-11-24 10:40:18,146.4,Safari Storme EX,47.7,810.74,0.0,41.3,78.3240797979798,17.234343434343398,14.149474747474747,0.784,0,0,0.0,0.939,0.6,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.999,4.4995,0.5531,18.52278888888889,73.85414848484848,Pune,,,,0.1517,OK,False
2025-11-24 10:40:20,148.8,Safari Storme EX,47.4,846.28,0.0,41.3,79.91377676767677,6.349494949494996,14.12959595959596,0.784,0,0,0.0,0.939,0.7,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9989,4.4995,0.5531,18.521722222222223,73.85487575757575,Pune,,,,0.1517,OK,False
2025-11-24 10:40:23,151.2,Safari Storme EX,47.5,899.2,1.8,43.5,80.58961923076923,4.56730769230769,14.123961538461538,0.7697,0,0,0.0,0.805,0.7,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9989,4.4995,0.5531,18.52090769230769,73.85498269230769,Pune,,,,0.1517,OK,False
2025-11-24 10:40:25,153.6,Safari Storme EX,48.3,771.31,0.0,43.5,79.98606538461539,15.528846153846171,14.13826923076923,0.7697,0,0,0.0,0.805,0.7,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9989,4.4995,0.5531,18.520446153846155,73.85422115384615,Pune,,,,0.1517,OK,False
2025-11-24 10:40:28,156.0,Safari Storme EX,49.0,904.5,0.0,43.5,79.38251153846154,26.490384615384652,14.152576923076923,0.7697,0,0,0.0,0.805,0.8,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9989,4.4994,0.5531,18.519984615384615,73.85345961538462,Pune,,,,0.1517,OK,False
2025-11-24 10:40:30,158.4,Safari Storme EX,49.1,771.86,0.6,43.5,78.77895769230769,37.45192307692314,14.166884615384616,0.7697,0,0,0.0,0.782,0.7,Stop-and-Go,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9989,4.4994,0.5531,18.51952307692308,73.85269807692308,Pune,,,,0.1517,OK,False
2025-11-24 10:40:32,160.8,Safari Storme EX,48.7,878.36,9.2,39.5,78.17070000000001,46.56862745098044,14.179235294117646,0.7646,0,0,0.0,3.916,0.6,Aggressive,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9989,4.4994,0.5531,18.51910980392157,73.85192941176471,Pune,,,,0.1517,OK,False
2025-11-24 10:40:35,163.2,Safari Storme EX,49.1,982.35,10.6,39.5,77.5107,35.392156862745146,14.170058823529411,0.7646,0,0,0.0,5.342,0.6,Aggressive,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9988,4.4994,0.5531,18.519227450980395,73.85108235294118,Pune,,,,0.1517,OK,False
2025-11-24 10:40:37,165.6,Safari Storme EX,49.2,1358.04,16.5,39.5,76.8507,24.215686274509842,14.160882352941176,0.7646,0,0,0.0,7.023,0.5,Aggressive,30.7,Cloudy,Cloudy,13.3,5.6,56.1,1018.6,2.9,33.8,Urban,67833,11,5.9988,4.4994,0.5531,18.519345098039217,73.85023529411765,Pune,,,,0.1517,OK,False
