timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-04 09:28:18,24.0,Safari Storme EX,25.9,750.0,0.0,15.3,25.171027722772276,6.772277227722773,11.914418410518552,0.7448,0,0,0.0,0.219,0.8,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5999,4.0999,0.82,18.523354455445546,73.84459207920791,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:20,26.4,Safari Storme EX,26.5,974.01,0.0,15.3,26.023550495049506,11.049504950495047,12.771782825559102,0.7448,0,0,0.0,0.219,0.8,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5998,4.0999,0.82,18.519409900990098,73.84547128712872,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:22,28.8,Safari Storme EX,26.5,788.5,1.1,15.3,26.87607326732673,15.32673267326732,13.629147240599654,0.7448,0,0,0.0,0.487,0.7,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5998,4.0999,0.82,18.515465346534654,73.8463504950495,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:25,31.2,Safari Storme EX,26.8,878.99,0.0,18.7,26.439512621359224,16.995145631067963,14.165699029126213,0.7247,0,0,0.0,0.487,0.7,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5998,4.0999,0.82,18.51383009708738,73.84695242718448,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:27,33.6,Safari Storme EX,27.4,778.78,0.0,18.7,23.854479611650483,14.315533980582524,14.167563106796116,0.7247,0,0,0.0,0.492,0.7,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5998,4.0999,0.82,18.51604368932039,73.84709223300972,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:30,36.0,Safari Storme EX,27.5,879.56,0.0,18.7,21.26944660194175,11.635922330097088,14.169427184466018,0.7247,0,0,0.0,0.492,0.7,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5998,4.0999,0.82,18.5182572815534,73.84723203883495,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:32,38.4,Safari Storme EX,28.0,865.95,0.3,18.7,18.684413592233014,8.956310679611653,14.171291262135922,0.7247,0,0,0.0,0.476,0.6,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5998,4.0999,0.82,18.520470873786408,73.84737184466019,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:34,40.8,Safari Storme EX,28.2,750.0,0.0,16.0,17.265153535353516,7.243434343434328,14.174070707070706,0.7353,0,0,0.0,0.134,0.7,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5997,4.0999,0.82,18.52247171717172,73.84747171717171,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:37,43.2,Safari Storme EX,28.4,875.36,0.0,16.0,28.66939595959594,16.164646464646445,14.186919191919191,0.7353,0,0,0.0,0.134,0.7,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5997,4.0999,0.82,18.522132323232324,73.84713232323232,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:39,45.6,Safari Storme EX,29.1,750.0,0.0,16.0,40.073638383838386,25.08585858585859,14.199767676767678,0.7353,0,0,0.0,0.134,0.8,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5997,4.0999,0.82,18.52179292929293,73.84679292929293,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:42,48.0,Safari Storme EX,29.1,854.1,0.0,16.0,51.47788080808081,34.0070707070707,14.212616161616163,0.7353,0,0,0.0,0.134,0.8,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5997,4.0999,0.82,18.521453535353537,73.84645353535355,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:44,50.4,Safari Storme EX,29.1,962.54,4.3,16.0,62.882123232323224,42.928282828282825,14.225464646464648,0.7353,0,0,0.0,1.923,0.7,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5997,4.0998,0.82,18.52111414141414,73.84611414141415,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:46,52.8,Safari Storme EX,30.4,900.25,0.6,13.0,61.880700000000004,41.04509803921569,14.21179411764706,0.7308,0,0,0.0,1.874,0.7,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5997,4.0998,0.82,18.521077450980393,73.84619019607844,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:49,55.2,Safari Storme EX,30.6,868.91,2.2,13.0,60.33990000000001,38.6921568627451,14.196970588235295,0.7308,0,0,0.0,1.844,0.6,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5997,4.0998,0.82,18.52105392156863,73.84628431372549,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:51,57.6,Safari Storme EX,31.1,864.89,0.0,13.0,58.79910000000001,36.339215686274514,14.18214705882353,0.7308,0,0,0.0,1.844,0.6,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5996,4.0998,0.82,18.521030392156863,73.84637843137256,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:54,60.0,Safari Storme EX,31.3,944.29,0.0,13.0,57.258300000000006,33.98627450980392,14.167323529411766,0.7308,0,0,0.0,1.844,0.6,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5996,4.0998,0.82,18.5210068627451,73.84647254901961,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:56,62.4,Safari Storme EX,31.6,828.04,0.0,18.1,57.77657961165048,33.58058252427184,14.162009708737864,0.7408,0,0,0.0,0.953,0.7,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5996,4.0998,0.82,18.520735922330097,73.84806796116506,Pune,,,,0.9143,WARNING,False
2026-02-04 09:28:58,64.8,Safari Storme EX,32.1,812.02,0.7,18.1,59.14271553398058,33.97669902912621,14.160611650485437,0.7408,0,0,0.0,0.955,0.6,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5996,4.0998,0.82,18.52036310679612,73.85028155339806,Pune,,,,0.9143,WARNING,False
2026-02-04 09:29:01,67.2,Safari Storme EX,31.9,942.27,5.9,18.1,60.50885145631068,34.372815533980585,14.15921359223301,0.7408,0,0,0.0,2.578,0.5,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5996,4.0998,0.8201,18.519990291262136,73.85249514563107,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:03,69.6,Safari Storme EX,31.6,986.44,4.5,18.1,61.874987378640775,34.76893203883495,14.157815533980582,0.7408,0,0,0.0,2.78,0.4,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5996,4.0998,0.8201,18.519617475728158,73.85470873786407,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:06,72.0,Safari Storme EX,32.6,973.0,9.3,19.4,62.2319,35.326530612244895,14.152408163265306,0.7137,0,0,0.0,3.834,0.3,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5996,4.0998,0.8201,18.519073469387756,73.85539795918366,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:08,74.4,Safari Storme EX,33.1,927.27,10.5,19.4,61.175900000000006,36.11020408163265,14.141387755102041,0.7137,0,0,0.0,3.916,0.3,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5995,4.0998,0.8201,18.518289795918367,73.85395306122449,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:10,76.8,Safari Storme EX,33.4,868.08,9.0,19.4,60.1199,36.89387755102041,14.130367346938776,0.7137,0,0,0.0,2.523,0.3,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5995,4.0998,0.8201,18.51750612244898,73.8525081632653,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:13,79.2,Safari Storme EX,33.5,1506.99,19.2,19.4,59.063900000000004,37.67755102040817,14.11934693877551,0.7137,0,0,0.0,5.371,0.3,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5995,4.0998,0.8201,18.516722448979593,73.85106326530612,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:15,81.6,Safari Storme EX,34.3,1525.71,23.7,18.0,58.34578936170213,37.944680851063836,14.119489361702128,0.7344,0,0,0.0,6.706,0.2,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5995,4.0997,0.8201,18.51667659574468,73.84986170212765,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:18,84.0,Safari Storme EX,34.4,1689.54,26.9,18.0,58.303457446808515,37.17872340425532,14.14195744680851,0.7344,0,0,0.0,7.91,0.1,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5995,4.0997,0.8201,18.518106382978726,73.84914680851064,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:20,86.4,Safari Storme EX,33.6,855.89,10.3,18.0,58.26112553191489,36.412765957446815,14.164425531914894,0.7344,0,0,1.0,7.957,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5995,4.0997,0.8201,18.519536170212767,73.84843191489362,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:22,88.8,Safari Storme EX,35.7,929.76,8.2,18.0,58.21879361702128,35.6468085106383,14.186893617021276,0.7344,0,0,0.0,8.184,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5995,4.0997,0.8201,18.52096595744681,73.8477170212766,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:25,91.2,Safari Storme EX,35.2,857.63,9.1,15.6,58.56801262135922,35.724271844660194,14.19621359223301,0.7181,0,0,0.0,8.922,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5994,4.0997,0.8201,18.52129514563107,73.84723203883496,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:27,93.6,Safari Storme EX,35.4,884.53,9.5,15.6,59.46540291262136,36.98252427184466,14.187126213592233,0.7181,0,0,0.0,7.918,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5994,4.0997,0.8201,18.52008349514563,73.84706893203884,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:30,96.0,Safari Storme EX,36.4,862.37,9.8,15.6,60.36279320388349,38.24077669902913,14.178038834951456,0.7181,0,0,0.0,0.792,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5994,4.0997,0.8201,18.518871844660193,73.84690582524271,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:32,98.4,Safari Storme EX,36.0,963.32,12.2,15.6,61.260183495145625,39.499029126213586,14.16895145631068,0.7181,0,0,0.0,1.491,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5994,4.0997,0.8201,18.517660194174756,73.84674271844659,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:34,100.8,Safari Storme EX,36.3,1027.58,11.5,18.4,62.17717731958763,39.34432989690723,14.163567010309277,0.722,0,0,0.0,1.352,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5994,4.0997,0.8201,18.51666494845361,73.84664329896907,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:37,103.2,Safari Storme EX,36.2,967.68,11.3,18.4,63.231395876288666,29.29896907216494,14.184103092783506,0.722,0,0,0.0,1.159,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5994,4.0997,0.8201,18.517184536082475,73.84698969072164,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:39,105.6,Safari Storme EX,37.1,933.37,9.8,18.4,64.28561443298969,19.253608247422708,14.204639175257732,0.722,0,0,0.0,1.076,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5993,4.0997,0.8201,18.51770412371134,73.84733608247423,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:42,108.0,Safari Storme EX,37.5,929.31,9.5,18.4,65.33983298969072,9.208247422680419,14.225175257731959,0.722,0,0,0.0,1.159,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5993,4.0997,0.8201,18.518223711340205,73.8476824742268,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:44,110.4,Safari Storme EX,37.8,795.87,9.5,14.3,66.1317386138614,0.6633663366336261,14.243168316831683,0.7225,0,0,0.0,0.996,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5993,4.0997,0.8201,18.51876732673267,73.84801584158416,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:46,112.8,Safari Storme EX,36.7,994.4,9.8,14.3,64.03820198019802,8.623762376237611,14.233188118811881,0.7225,0,0,0.0,0.753,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5993,4.0997,0.8201,18.519575247524752,73.84820594059406,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:49,115.2,Safari Storme EX,37.6,978.76,13.3,14.3,61.94466534653466,16.584158415841546,14.22320792079208,0.7225,0,0,0.0,1.639,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5993,4.0996,0.8201,18.52038316831683,73.84839603960395,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:51,117.6,Safari Storme EX,38.3,852.51,11.7,14.3,59.851128712871294,24.54455445544553,14.213227722772277,0.7225,0,0,0.0,1.691,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5993,4.0996,0.8201,18.52119108910891,73.84858613861385,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:54,120.0,Safari Storme EX,38.6,881.32,10.4,14.3,57.75759207920792,32.50495049504951,14.203247524752475,0.7225,0,0,0.0,1.566,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5993,4.0996,0.8201,18.521999009900988,73.84877623762375,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:56,122.4,Safari Storme EX,38.4,1011.81,11.5,15.8,58.9289108910891,26.534653465346558,14.185782178217822,0.7234,0,0,0.0,1.346,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5992,4.0996,0.8201,18.52388811881188,73.84990198019801,Pune,,,,0.9146,WARNING,False
2026-02-04 09:29:58,124.8,Safari Storme EX,39.8,1102.87,13.8,15.8,60.566637623762375,18.574257425742587,14.167247524752476,0.7234,0,0,0.0,1.39,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5992,4.0996,0.8201,18.525931683168317,73.85116138613861,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:01,127.2,Safari Storme EX,39.1,956.79,14.0,15.8,62.20436435643563,10.613861386138662,14.14871287128713,0.7234,0,0,0.0,1.561,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5992,4.0996,0.8201,18.52797524752475,73.85242079207922,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:03,129.6,Safari Storme EX,40.1,1000.76,13.0,15.8,63.842091089108905,2.653465346534688,14.130178217821783,0.7234,0,0,0.0,1.549,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5992,4.0996,0.8201,18.530018811881188,73.8536801980198,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:06,132.0,Safari Storme EX,40.4,888.24,13.4,12.3,66.54656,7.2639999999999745,14.13136,0.727,0,0,0.0,0.994,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5992,4.0996,0.8201,18.529244,73.854884,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:08,134.4,Safari Storme EX,40.5,941.83,13.3,12.3,69.7844,18.16,14.1424,0.727,0,0,0.0,0.4,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5992,4.0996,0.8201,18.52706,73.85606,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:10,136.8,Safari Storme EX,40.5,1062.68,12.0,12.3,73.02223999999998,29.055999999999898,14.15344,0.727,0,0,0.0,0.733,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5992,4.0996,0.8201,18.524876,73.857236,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:13,139.2,Safari Storme EX,41.2,1308.55,16.0,12.3,76.26007999999999,39.95199999999992,14.16448,0.727,0,0,0.0,1.483,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5991,4.0996,0.8201,18.522692,73.858412,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:15,141.6,Safari Storme EX,40.6,1272.72,16.0,14.1,76.46180000000001,40.16153846153851,14.158346153846153,0.7331,0,0,0.0,1.785,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5991,4.0996,0.8201,18.521992307692308,73.85782307692307,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:18,144.0,Safari Storme EX,41.8,1466.68,18.4,14.1,73.62740000000001,29.684615384615416,14.135038461538462,0.7331,0,0,0.0,2.518,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5991,4.0996,0.8201,18.522776923076922,73.85546923076923,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:20,146.4,Safari Storme EX,41.8,1361.69,15.7,14.1,70.793,19.20769230769232,14.11173076923077,0.7331,0,0,0.0,2.298,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5991,4.0995,0.8201,18.523561538461536,73.85311538461538,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:22,148.8,Safari Storme EX,41.1,1339.48,16.7,14.1,67.95860000000003,8.730769230769347,14.088423076923078,0.7331,0,0,0.0,1.092,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5991,4.0995,0.8201,18.524346153846153,73.85076153846154,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:25,151.2,Safari Storme EX,41.6,1353.36,18.6,14.3,65.77042799999998,1.5759999999999104,14.07352,0.7234,0,0,0.0,1.348,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5991,4.0995,0.8201,18.5249,73.848772,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:27,153.6,Safari Storme EX,42.4,1447.0,19.6,14.3,66.81339599999998,11.031999999999933,14.10064,0.7234,0,0,0.0,1.57,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5991,4.0995,0.8201,18.5243,73.848604,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:30,156.0,Safari Storme EX,42.5,833.22,0.6,14.3,67.856364,20.487999999999953,14.12776,0.7234,0,0,1.0,7.778,0.0,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.599,4.0995,0.8201,18.523699999999998,73.848436,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:32,158.4,Safari Storme EX,43.3,1083.58,5.2,14.3,68.899332,29.943999999999978,14.15488,0.7234,0,0,0.0,8.653,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.599,4.0995,0.8201,18.5231,73.848268,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:34,160.8,Safari Storme EX,43.6,750.0,6.9,14.3,69.94229999999999,39.399999999999885,14.182,0.7234,0,0,0.0,8.47,0.0,Smooth,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.599,4.0995,0.8201,18.5225,73.8481,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:37,163.2,Safari Storme EX,44.0,1062.66,9.8,13.4,72.13726799999998,40.047999999999995,14.183440000000001,0.7321,0,0,0.0,7.084,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.599,4.0995,0.8201,18.52274,73.848748,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:39,165.6,Safari Storme EX,43.9,836.44,14.8,13.4,74.33223599999998,40.696,14.18488,0.7321,0,0,0.0,5.288,0.0,Aggressive,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.599,4.0995,0.8201,18.52298,73.849396,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:42,168.0,Safari Storme EX,43.9,837.42,2.2,13.4,76.52720399999998,41.343999999999994,14.18632,0.7321,0,0,1.0,4.794,0.0,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.599,4.0995,0.8201,18.52322,73.85004400000001,Pune,,,,0.9146,WARNING,False
2026-02-04 09:30:44,170.4,Safari Storme EX,44.0,848.95,0.8,13.4,78.72217199999999,41.992,14.18776,0.7321,0,0,0.0,5.704,0.0,Stop-and-Go,22.3,Clear,Clear,1.1,1.0,72.5,1018.5,4.8,72.9,Urban,68817,11,5.5989,4.0995,0.8201,18.52346,73.85069200000001,Pune,,,,0.9146,WARNING,False
