timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-20 23:28:29,465.1,Opel Corsa,95.0,2216.5,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.41,0.0,Smooth,0.2,Clear,clear sky,6.4,72.4,1014.6,55,1.19,51.6,Urban,85964.63,13,4.018,3.258,0.7358,0.0,0.0,Europe,,,,9.62,52.71,5.0
2025-05-20 23:28:30,466.3,Opel Corsa,95.0,2211.2,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.41,0.0,Smooth,1.6,Clear,clear sky,1.0,56.5,1015.1,55,1.54,49.3,Urban,85964.66,13,4.021,3.263,0.7362,0.0,0.0,Europe,,,,9.42,51.61,5.0
2025-05-20 23:28:31,467.4,Opel Corsa,95.0,2205.0,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.41,0.0,Smooth,3.9,Clear,clear sky,10.0,79.8,1024.4,55,1.08,54.8,Urban,85964.68,13,4.022,3.259,0.7347,0.0,0.0,Europe,,,,9.48,51.94,5.0
2025-05-20 23:28:32,468.6,Opel Corsa,95.0,2205.5,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.41,0.0,Smooth,5.0,Clear,clear sky,6.1,53.7,1008.6,55,1.18,54.8,Urban,85964.71,13,4.032,3.256,0.733,0.0,0.0,Europe,,,,9.49,51.99,5.0
2025-05-20 23:28:34,469.7,Opel Corsa,95.0,2203.0,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.41,0.0,Smooth,2.6,Clear,clear sky,7.8,67.5,1011.2,55,1.05,58.0,Urban,85964.73,13,4.026,3.267,0.7342,0.0,0.0,Europe,,,,9.31,51.01,5.0
2025-05-20 23:28:35,470.9,Opel Corsa,95.0,2204.2,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.388,0.0,Smooth,2.8,Clear,clear sky,9.6,54.1,1016.6,55,1.19,52.3,Urban,85964.76,13,4.015,3.259,0.7378,0.0,0.0,Europe,,,,9.54,52.27,5.0
2025-05-20 23:28:36,472.1,Opel Corsa,95.0,2207.2,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.388,0.0,Smooth,-1.0,Clear,clear sky,6.0,40.5,1014.2,55,1.42,55.9,Urban,85964.78,13,4.022,3.261,0.7314,0.0,0.0,Europe,,,,9.67,52.98,5.0
2025-05-20 23:28:37,473.2,Opel Corsa,95.0,2203.8,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.359,0.0,Smooth,1.9,Clear,clear sky,6.5,76.8,1003.2,55,1.23,54.2,Urban,85964.81,13,4.025,3.261,0.7361,0.0,0.0,Europe,,,,9.32,51.06,5.0
2025-05-20 23:28:38,474.4,Opel Corsa,95.0,2204.0,78.0,0.706,17.65,34.51,14.1,0.98,0,,0.0,0.359,0.0,Smooth,5.3,Clear,clear sky,3.5,55.3,1011.4,55,1.48,49.5,Urban,85964.83,13,4.029,3.261,0.7344,0.0,0.0,Europe,,,,9.41,51.55,5.0
2025-05-20 23:28:39,475.5,Opel Corsa,95.0,2206.2,78.0,0.706,17.65,36.47,14.1,0.98,0,,0.0,0.318,0.0,Smooth,3.6,Clear,clear sky,3.5,58.2,1010.7,55,1.11,58.7,Urban,85964.86,13,4.016,3.255,0.733,0.0,0.0,Europe,,,,12.34,67.61,5.0
2025-05-20 23:28:41,476.7,Opel Corsa,97.0,2214.0,78.0,0.706,21.96,36.47,14.1,0.98,0,,0.0,0.318,0.0,Smooth,2.0,Clear,clear sky,8.5,81.1,1011.1,55,1.24,62.1,Urban,85964.89,13,4.027,3.259,0.7333,0.0,0.0,Europe,,,,12.21,66.89,5.0
2025-05-20 23:28:42,477.9,Opel Corsa,97.0,2220.5,78.0,0.706,21.96,38.82,14.1,0.98,0,,0.0,0.318,0.0,Smooth,2.4,Clear,clear sky,6.7,63.5,1013.7,55,1.08,58.7,Urban,85964.91,13,4.014,3.261,0.7325,0.0,0.0,Europe,,,,15.93,87.28,5.0
2025-05-20 23:28:43,479.0,Opel Corsa,97.0,2250.8,79.0,0.706,21.96,38.43,14.1,0.98,0,,0.0,0.321,0.0,Smooth,6.0,Clear,clear sky,5.5,53.2,1010.7,55,1.55,55.4,Urban,85964.94,13,4.032,3.273,0.7377,0.0,0.0,Europe,,,,14.4,78.89,5.0
2025-05-20 23:28:44,480.2,Opel Corsa,97.0,2266.8,80.0,0.706,21.96,38.43,14.1,0.98,0,,0.0,0.359,0.0,Smooth,1.1,Clear,clear sky,5.4,61.5,1012.4,55,1.51,55.2,Urban,85964.96,13,4.016,3.26,0.735,0.0,0.0,Europe,,,,14.55,79.72,5.0
2025-05-20 23:28:45,481.3,Opel Corsa,97.0,2278.5,80.0,0.706,21.96,38.04,14.1,0.98,0,,0.0,0.359,0.0,Smooth,-0.1,Clear,clear sky,7.7,66.1,1015.9,55,1.54,54.7,Urban,85964.99,13,4.017,3.262,0.731,0.0,0.0,Europe,,,,14.22,77.91,5.0
2025-05-20 23:28:46,482.5,Opel Corsa,97.0,2292.2,81.0,0.706,21.96,38.04,14.1,0.98,0,,0.0,0.388,0.0,Smooth,4.7,Clear,clear sky,4.2,61.0,1014.0,55,1.37,51.5,Urban,85965.01,13,4.024,3.266,0.7358,0.0,0.0,Europe,,,,14.26,78.13,5.0
2025-05-20 23:28:47,483.7,Opel Corsa,97.0,2301.0,81.0,0.706,21.96,31.37,14.1,0.98,0,,0.0,0.388,0.0,Smooth,2.3,Clear,clear sky,5.0,54.8,1009.7,55,1.2,47.1,Urban,85965.04,13,4.023,3.262,0.7381,0.0,0.0,Europe,,,,6.72,36.82,5.0
2025-05-20 23:28:49,484.8,Opel Corsa,97.0,2290.2,81.0,0.706,21.96,31.76,14.1,0.98,0,,0.0,0.358,0.0,Smooth,4.4,Clear,clear sky,3.7,72.1,1023.7,55,1.19,54.7,Urban,85965.07,13,4.031,3.26,0.7342,0.0,0.0,Europe,,,,7.39,40.49,5.0
2025-05-20 23:28:50,486.0,Opel Corsa,97.0,2281.0,80.0,0.706,21.96,36.08,14.1,0.98,0,,0.0,0.358,0.0,Smooth,1.5,Clear,clear sky,8.8,55.7,1017.1,55,1.29,51.3,Urban,85965.09,13,4.015,3.261,0.7326,0.0,0.0,Europe,,,,11.58,63.44,5.0
2025-05-20 23:28:51,487.1,Opel Corsa,97.0,2281.2,80.0,0.706,21.96,36.08,14.1,0.98,0,,0.0,0.358,0.0,Smooth,1.2,Clear,clear sky,4.3,60.8,1010.2,55,1.17,51.7,Urban,85965.12,13,4.019,3.269,0.7358,0.0,0.0,Europe,,,,11.72,64.21,5.0
2025-05-20 23:28:52,488.5,Opel Corsa,98.0,2286.5,81.0,0.706,20.0,36.08,14.2,0.98,0,,0.0,0.378,0.0,Smooth,-2.4,Clear,clear sky,4.8,55.6,1008.4,55,1.36,59.2,Urban,85965.15,13,4.024,3.264,0.738,0.0,0.0,Europe,,,,11.65,63.83,5.0
2025-05-20 23:28:53,489.6,Opel Corsa,98.0,2293.5,81.0,0.706,20.0,36.08,14.2,0.98,0,,0.0,0.378,0.0,Smooth,3.4,Clear,clear sky,2.5,78.1,1012.5,55,1.32,55.6,Urban,85965.17,13,4.018,3.255,0.7324,0.0,0.0,Europe,,,,11.68,63.99,5.0
2025-05-20 23:28:55,490.8,Opel Corsa,98.0,2294.0,81.0,0.706,20.0,35.29,14.2,0.98,0,,0.0,0.378,0.0,Smooth,0.8,Clear,clear sky,8.0,60.2,1009.3,55,0.97,53.3,Urban,85965.2,13,4.017,3.263,0.7376,0.0,0.0,Europe,,,,10.72,58.73,5.0
2025-05-20 23:28:56,492.0,Opel Corsa,98.0,2283.0,80.0,0.706,20.0,29.8,14.2,0.98,0,,0.0,0.4,0.0,Smooth,1.5,Clear,clear sky,4.0,79.0,1011.7,55,1.1,49.7,Urban,85965.23,13,4.023,3.259,0.7399,0.0,0.0,Europe,,,,5.77,31.61,5.0
2025-05-20 23:28:57,493.1,Opel Corsa,98.0,2263.2,80.0,0.706,20.0,27.06,14.2,0.98,0,,0.0,0.4,0.0,Smooth,1.9,Clear,clear sky,8.1,59.6,1017.7,55,0.95,55.6,Urban,85965.25,13,4.028,3.265,0.7319,0.0,0.0,Europe,,,,4.37,23.94,5.0
2025-05-20 23:28:58,494.3,Opel Corsa,98.0,2235.2,78.0,0.706,20.0,24.71,14.2,0.98,0,,0.0,0.511,0.0,Smooth,0.2,Clear,clear sky,5.4,63.8,1015.2,55,1.33,55.2,Urban,85965.28,13,4.026,3.258,0.7337,0.0,0.0,Europe,,,,3.21,17.59,5.0
2025-05-20 23:28:59,495.4,Opel Corsa,98.0,2168.8,77.0,0.706,20.0,24.31,14.2,0.98,0,,0.0,0.517,0.0,Smooth,5.7,Clear,clear sky,1.8,85.2,1015.6,55,1.3,48.3,Urban,85965.3,13,4.033,3.267,0.7354,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-05-20 23:29:00,496.6,Opel Corsa,98.0,2123.2,75.0,0.706,20.0,24.31,14.2,0.98,0,,0.0,0.587,0.0,Smooth,1.7,Clear,clear sky,5.8,92.5,1014.4,55,1.49,53.9,Urban,85965.33,13,4.026,3.252,0.7355,0.0,0.0,Europe,,,,3.05,16.71,5.0
2025-05-20 23:29:02,497.7,Opel Corsa,98.0,2071.2,73.0,0.706,20.0,24.31,14.2,0.98,0,,0.0,0.64,0.0,Smooth,3.2,Clear,clear sky,6.7,60.5,1008.4,55,1.54,52.3,Urban,85965.35,13,4.018,3.26,0.7353,0.0,0.0,Europe,,,,3.01,16.49,5.0
2025-05-20 23:29:03,498.9,Opel Corsa,98.0,2017.2,71.0,0.706,20.0,23.92,14.2,0.98,0,,0.0,0.676,0.0,Smooth,4.0,Clear,clear sky,6.2,84.3,1013.7,55,1.42,50.4,Urban,85965.37,13,4.024,3.257,0.7335,0.0,0.0,Europe,,,,2.95,16.16,5.0
2025-05-20 23:29:04,500.2,Opel Corsa,97.0,1965.2,69.0,0.706,5.88,23.92,14.2,0.98,0,,0.0,0.689,0.0,Smooth,-1.1,Clear,clear sky,5.9,51.4,1015.6,55,1.36,52.1,Urban,85965.4,13,4.023,3.259,0.7358,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-05-20 23:29:05,501.3,Opel Corsa,97.0,1918.2,68.0,0.706,5.88,23.53,14.2,0.98,0,,0.0,0.668,0.0,Smooth,1.3,Clear,clear sky,8.5,69.0,1020.4,55,1.69,57.3,Urban,85965.42,13,4.017,3.263,0.7355,0.0,0.0,Europe,,,,2.76,15.12,5.0
2025-05-20 23:29:06,502.5,Opel Corsa,97.0,1924.2,66.0,0.706,5.88,34.9,14.2,0.98,0,,0.0,0.701,0.0,Smooth,2.1,Clear,clear sky,7.1,57.7,1012.2,55,1.04,50.0,Urban,85965.44,13,4.022,3.263,0.7342,0.0,0.0,Europe,,,,10.67,58.46,5.0
2025-05-20 23:29:07,503.7,Opel Corsa,97.0,1894.8,67.0,0.706,5.88,45.49,14.2,0.98,0,,0.0,0.701,0.0,Smooth,5.7,Clear,clear sky,5.9,73.2,1015.5,55,0.98,53.8,Urban,85965.46,13,4.031,3.258,0.7351,0.0,0.0,Europe,,,,14.65,80.26,5.0
2025-05-20 23:29:09,504.8,Opel Corsa,97.0,1928.5,68.0,0.706,5.88,42.35,14.2,0.98,0,,0.0,0.675,0.0,Smooth,4.9,Clear,clear sky,4.4,59.1,1006.9,55,1.65,53.7,Urban,85965.48,13,4.012,3.264,0.7324,0.0,0.0,Europe,,,,14.76,80.87,5.0
2025-05-20 23:29:10,506.0,Opel Corsa,97.0,1959.8,69.0,0.706,5.88,41.18,14.2,0.98,0,,0.0,0.675,0.0,Smooth,0.9,Clear,clear sky,6.2,63.3,1014.0,55,1.84,56.9,Urban,85965.5,13,4.026,3.261,0.7366,0.0,0.0,Europe,,,,14.62,80.1,5.0
2025-05-20 23:29:11,507.1,Opel Corsa,97.0,1985.2,70.0,0.706,5.88,40.39,14.2,0.98,0,,0.0,0.645,0.0,Smooth,1.5,Clear,clear sky,4.4,65.2,1008.4,55,1.35,51.4,Urban,85965.53,13,4.024,3.263,0.7343,0.0,0.0,Europe,,,,14.22,77.91,5.0
2025-05-20 23:29:12,508.3,Opel Corsa,97.0,2012.0,71.0,0.706,5.88,39.22,14.2,0.98,0,,0.0,0.61,0.0,Smooth,5.8,Clear,clear sky,5.9,51.3,1006.4,55,1.13,58.6,Urban,85965.55,13,4.027,3.26,0.7358,0.0,0.0,Europe,,,,13.78,75.5,5.0
2025-05-20 23:29:13,509.4,Opel Corsa,97.0,2024.8,71.0,0.706,5.88,39.22,14.2,0.98,0,,0.0,0.645,0.0,Smooth,3.0,Clear,clear sky,6.9,67.7,1010.8,55,1.09,66.1,Urban,85965.57,13,4.021,3.256,0.7315,0.0,0.0,Europe,,,,14.01,76.76,5.0
2025-05-20 23:29:14,510.6,Opel Corsa,97.0,2047.5,72.0,0.706,5.88,38.43,14.2,0.98,0,,0.0,0.61,0.0,Smooth,4.7,Clear,clear sky,5.3,66.1,1008.9,55,1.2,56.1,Urban,85965.6,13,4.027,3.26,0.7331,0.0,0.0,Europe,,,,13.38,73.31,5.0
2025-05-20 23:29:16,511.8,Opel Corsa,95.0,2067.5,73.0,0.706,20.78,36.08,14.2,0.98,0,,0.0,0.609,0.0,Smooth,-0.6,Clear,clear sky,5.7,52.7,1017.9,55,1.21,50.4,Urban,85965.62,13,4.026,3.272,0.7348,0.0,0.0,Europe,,,,10.81,59.22,5.0
2025-05-20 23:29:17,512.9,Opel Corsa,95.0,2077.8,73.0,0.706,20.78,36.08,14.2,0.98,0,,0.0,0.609,0.0,Smooth,2.6,Clear,clear sky,2.8,52.4,1015.9,55,1.2,52.4,Urban,85965.64,13,4.024,3.259,0.736,0.0,0.0,Europe,,,,11.26,61.69,5.0
2025-05-20 23:29:18,514.1,Opel Corsa,95.0,2080.2,73.0,0.706,20.78,36.08,14.2,0.98,0,,0.0,0.609,0.0,Smooth,0.1,Clear,clear sky,3.7,54.6,1014.5,55,1.38,53.0,Urban,85965.67,13,4.023,3.266,0.7331,0.0,0.0,Europe,,,,11.32,62.02,5.0
2025-05-20 23:29:19,515.2,Opel Corsa,95.0,2092.8,74.0,0.706,20.78,36.08,14.2,0.98,0,,0.0,0.609,0.0,Smooth,1.2,Clear,clear sky,3.0,45.6,1013.0,55,1.39,50.3,Urban,85965.69,13,4.022,3.259,0.7394,0.0,0.0,Europe,,,,11.35,62.18,5.0
2025-05-20 23:29:20,516.3,Opel Corsa,95.0,2098.8,74.0,0.706,20.78,36.08,14.2,0.98,0,,0.0,0.609,0.0,Smooth,3.6,Clear,clear sky,6.0,63.0,1004.2,55,1.26,52.5,Urban,85965.71,13,4.013,3.266,0.7346,0.0,0.0,Europe,,,,11.66,63.88,5.0
2025-05-20 23:29:21,517.5,Opel Corsa,95.0,2106.0,74.0,0.706,20.78,36.08,14.2,0.98,0,,0.0,0.615,0.0,Smooth,2.3,Clear,clear sky,8.3,66.0,1020.2,55,1.41,59.3,Urban,85965.74,13,4.031,3.265,0.7346,0.0,0.0,Europe,,,,11.45,62.73,5.0
2025-05-20 23:29:22,518.6,Opel Corsa,95.0,2113.8,74.0,0.706,20.78,34.51,14.2,0.98,0,,0.0,0.643,0.0,Smooth,4.2,Clear,clear sky,6.7,66.4,1018.1,55,1.15,50.7,Urban,85965.76,13,4.016,3.253,0.7331,0.0,0.0,Europe,,,,9.15,50.13,5.0
2025-05-20 23:29:24,519.7,Opel Corsa,95.0,2113.0,74.0,0.706,20.78,34.51,14.2,0.98,0,,0.0,0.63,0.0,Smooth,-1.0,Clear,clear sky,3.9,68.1,1015.2,55,1.11,51.2,Urban,85965.78,13,4.021,3.26,0.7345,0.0,0.0,Europe,,,,9.36,51.28,5.0
2025-05-20 23:29:25,520.9,Opel Corsa,95.0,2100.8,74.0,0.706,20.78,29.02,14.2,0.98,0,,0.0,0.602,0.0,Smooth,-0.6,Clear,clear sky,5.8,55.1,1019.6,55,1.33,50.9,Urban,85965.81,13,4.019,3.257,0.7344,0.0,0.0,Europe,,,,5.33,29.2,5.0
2025-05-20 23:29:26,522.0,Opel Corsa,95.0,2087.5,73.0,0.706,20.78,32.16,14.2,0.98,0,,0.0,0.55,0.0,Smooth,1.4,Clear,clear sky,4.4,50.4,1009.0,55,1.55,59.7,Urban,85965.83,13,4.024,3.263,0.7385,0.0,0.0,Europe,,,,7.47,40.93,5.0
2025-05-20 23:29:27,523.3,Opel Corsa,95.0,2073.2,73.0,0.706,12.94,30.59,14.2,0.98,0,,0.0,0.513,0.0,Smooth,1.7,Clear,clear sky,5.1,56.1,1017.4,55,1.28,51.6,Urban,85965.86,13,4.025,3.248,0.7294,0.0,0.0,Europe,,,,6.59,36.1,5.0
2025-05-20 23:29:28,524.5,Opel Corsa,95.0,2057.0,72.0,0.706,12.94,31.37,14.2,0.98,0,,0.0,0.513,0.0,Smooth,3.2,Clear,clear sky,4.7,84.3,1020.2,55,1.23,52.2,Urban,85965.88,13,4.025,3.261,0.7351,0.0,0.0,Europe,,,,7.09,38.84,5.0
2025-05-20 23:29:29,525.6,Opel Corsa,95.0,2052.2,72.0,0.706,12.94,35.69,14.2,0.98,0,,0.0,0.44,0.0,Smooth,0.7,Clear,clear sky,5.5,62.2,1011.7,55,0.9,53.3,Urban,85965.9,13,4.028,3.254,0.7352,0.0,0.0,Europe,,,,11.62,63.66,5.0
2025-05-20 23:29:31,526.8,Opel Corsa,95.0,2058.5,72.0,0.706,12.94,35.29,14.2,0.98,0,,0.0,0.438,0.0,Smooth,1.7,Clear,clear sky,4.2,68.5,1003.0,55,1.21,57.6,Urban,85965.92,13,4.024,3.26,0.7328,0.0,0.0,Europe,,,,9.75,53.42,5.0
2025-05-20 23:29:32,527.9,Opel Corsa,95.0,2059.5,73.0,0.706,12.94,34.9,14.2,0.98,0,,0.0,0.437,0.0,Smooth,3.4,Clear,clear sky,4.3,78.7,1010.0,55,1.14,54.1,Urban,85965.95,13,4.035,3.266,0.7369,0.0,0.0,Europe,,,,9.44,51.72,5.0
2025-05-20 23:29:33,529.1,Opel Corsa,95.0,2064.0,73.0,0.706,12.94,34.9,14.2,0.98,0,,0.0,0.43,0.0,Smooth,3.1,Clear,clear sky,4.8,47.7,1015.5,55,1.52,55.2,Urban,85965.97,13,4.013,3.255,0.7357,0.0,0.0,Europe,,,,9.32,51.06,5.0
2025-05-20 23:29:34,530.2,Opel Corsa,95.0,2066.8,73.0,0.706,12.94,34.51,14.2,0.98,0,,0.0,0.418,0.0,Smooth,4.4,Clear,clear sky,3.6,76.3,1002.2,55,1.25,52.1,Urban,85966.0,13,4.028,3.268,0.7356,0.0,0.0,Europe,,,,8.91,48.82,5.0
2025-05-20 23:29:35,531.4,Opel Corsa,95.0,2067.0,73.0,0.706,12.94,33.73,14.2,0.98,0,,0.0,0.402,0.0,Smooth,2.8,Clear,clear sky,9.2,59.0,1007.8,55,1.33,51.8,Urban,85966.02,13,4.029,3.264,0.7332,0.0,0.0,Europe,,,,8.53,46.73,5.0
2025-05-20 23:29:36,532.6,Opel Corsa,95.0,2062.5,73.0,0.706,12.94,33.73,14.2,0.98,0,,0.0,0.402,0.0,Smooth,0.3,Clear,clear sky,5.4,44.9,1011.9,55,1.29,52.9,Urban,85966.04,13,4.024,3.261,0.7357,0.0,0.0,Europe,,,,8.48,46.46,5.0
2025-05-20 23:29:38,533.7,Opel Corsa,95.0,2060.8,73.0,0.706,12.94,32.16,14.2,0.98,0,,0.0,0.378,0.0,Smooth,2.2,Clear,clear sky,3.0,81.9,1009.6,55,1.7,52.5,Urban,85966.07,13,4.019,3.262,0.7362,0.0,0.0,Europe,,,,7.26,39.78,5.0
2025-05-20 23:29:39,535.0,Opel Corsa,95.0,2021.8,72.0,0.706,6.27,24.31,14.2,0.98,0,,0.0,0.375,0.0,Smooth,1.8,Clear,clear sky,5.1,63.9,1017.2,55,1.05,52.2,Urban,85966.09,13,4.026,3.262,0.7362,0.0,0.0,Europe,,,,3.07,16.82,5.0
2025-05-20 23:29:40,536.2,Opel Corsa,95.0,2013.8,71.0,0.706,6.27,27.84,14.2,0.98,0,,0.0,0.399,0.0,Smooth,0.0,Clear,clear sky,5.5,85.1,1006.2,55,1.04,54.5,Urban,85966.11,13,4.018,3.259,0.7328,0.0,0.0,Europe,,,,4.6,25.2,5.0
2025-05-20 23:29:41,537.3,Opel Corsa,95.0,1992.8,70.0,0.706,6.27,30.98,14.2,0.98,0,,0.0,0.416,0.0,Smooth,-0.1,Clear,clear sky,4.0,56.3,1011.2,55,1.43,51.7,Urban,85966.14,13,4.032,3.261,0.7333,0.0,0.0,Europe,,,,6.83,37.42,5.0
2025-05-20 23:29:42,538.5,Opel Corsa,95.0,1977.0,70.0,0.706,6.27,27.45,14.2,0.98,0,,0.0,0.399,0.0,Smooth,2.7,Clear,clear sky,7.5,62.9,1007.6,55,0.75,53.6,Urban,85966.16,13,4.026,3.259,0.7352,0.0,0.0,Europe,,,,4.25,23.28,5.0
2025-05-20 23:29:43,539.7,Opel Corsa,95.0,1936.8,68.0,0.706,6.27,22.35,14.2,0.98,0,,0.0,0.51,0.0,Smooth,1.5,Clear,clear sky,5.6,43.4,1016.5,55,1.3,51.2,Urban,85966.18,13,4.024,3.257,0.734,0.0,0.0,Europe,,,,2.38,13.04,5.0
2025-05-20 23:29:45,540.8,Opel Corsa,95.0,1883.5,66.0,0.706,6.27,22.75,14.2,0.98,0,,0.0,0.591,0.0,Smooth,0.5,Clear,clear sky,4.2,66.4,1020.3,55,1.13,56.7,Urban,85966.2,13,4.026,3.261,0.7361,0.0,0.0,Europe,,,,2.54,13.92,5.0
2025-05-20 23:29:46,542.0,Opel Corsa,95.0,1832.8,65.0,0.706,6.27,22.75,14.2,0.98,0,,0.0,0.589,0.0,Smooth,3.9,Clear,clear sky,6.8,69.6,1014.7,55,1.54,54.2,Urban,85966.22,13,4.025,3.26,0.7323,0.0,0.0,Europe,,,,2.59,14.19,5.0
2025-05-20 23:29:47,543.1,Opel Corsa,95.0,1783.0,63.0,0.706,6.27,22.75,14.2,0.98,0,,0.0,0.642,0.0,Smooth,1.7,Clear,clear sky,6.4,54.6,1014.3,55,1.09,57.9,Urban,85966.24,13,4.021,3.259,0.7379,0.0,0.0,Europe,,,,2.43,13.31,5.0
2025-05-20 23:29:48,544.3,Opel Corsa,95.0,1738.2,61.0,0.706,6.27,22.35,14.2,0.98,0,,0.0,0.683,0.0,Smooth,2.6,Clear,clear sky,5.4,59.2,1006.5,55,1.23,57.3,Urban,85966.26,13,4.02,3.259,0.7321,0.0,0.0,Europe,,,,2.43,13.31,5.0
2025-05-20 23:29:49,545.4,Opel Corsa,95.0,1691.8,60.0,0.706,6.27,22.35,14.2,0.98,0,,0.0,0.683,0.0,Smooth,2.0,Clear,clear sky,6.7,73.3,1012.9,55,1.41,54.3,Urban,85966.28,13,4.026,3.261,0.7336,0.0,0.0,Europe,,,,2.37,12.98,5.0
2025-05-20 23:29:51,546.7,Opel Corsa,96.0,1648.2,58.0,0.706,5.88,21.96,14.2,0.98,0,,0.0,0.692,0.0,Smooth,-0.7,Clear,clear sky,4.5,73.0,1009.9,55,1.38,52.6,Urban,85966.3,13,4.024,3.264,0.7376,0.0,0.0,Europe,,,,2.34,12.82,5.0
2025-05-20 23:29:52,547.9,Opel Corsa,96.0,1612.0,57.0,0.706,5.88,21.96,14.2,0.98,0,,0.0,0.693,0.0,Smooth,4.1,Clear,clear sky,7.5,64.3,1018.5,55,1.58,52.0,Urban,85966.32,13,4.028,3.259,0.7355,0.0,0.0,Europe,,,,2.24,12.27,5.0
2025-05-20 23:29:53,549.1,Opel Corsa,96.0,1579.2,56.0,0.706,5.88,21.96,14.2,0.98,0,,0.0,0.672,0.0,Smooth,2.8,Clear,clear sky,7.4,48.5,1006.8,55,1.13,52.3,Urban,85966.34,13,4.016,3.262,0.7371,0.0,0.0,Europe,,,,2.24,12.27,5.0
2025-05-20 23:29:54,550.2,Opel Corsa,96.0,1503.0,54.0,0.706,5.88,38.43,14.2,0.98,0,,0.0,0.68,0.0,Smooth,5.1,Clear,clear sky,6.7,70.7,1009.4,55,1.02,56.2,Urban,85966.36,13,4.022,3.265,0.7356,0.0,0.0,Europe,,,,17.2,94.23,5.0
2025-05-20 23:29:55,551.4,Opel Corsa,96.0,1603.8,56.0,0.706,5.88,42.75,14.2,0.98,0,,0.0,0.708,0.0,Smooth,5.6,Clear,clear sky,2.4,52.5,1008.7,55,1.23,55.3,Urban,85966.38,13,4.022,3.262,0.7321,0.0,0.0,Europe,,,,13.24,72.54,5.0
2025-05-20 23:29:56,552.5,Opel Corsa,96.0,1651.8,58.0,0.706,5.88,41.18,14.2,0.98,0,,0.0,0.701,0.0,Smooth,2.1,Clear,clear sky,4.6,54.8,1012.2,55,1.26,48.8,Urban,85966.39,13,4.023,3.263,0.7311,0.0,0.0,Europe,,,,13.13,71.94,5.0
2025-05-20 23:29:57,553.7,Opel Corsa,96.0,1687.5,59.0,0.706,5.88,41.18,14.2,0.98,0,,0.0,0.662,0.0,Smooth,4.6,Clear,clear sky,8.2,74.6,1026.0,55,1.52,52.5,Urban,85966.41,13,4.038,3.263,0.7349,0.0,0.0,Europe,,,,13.42,73.52,5.0
2025-05-20 23:29:59,554.8,Opel Corsa,96.0,1729.8,61.0,0.706,5.88,41.18,14.2,0.98,0,,0.0,0.634,0.0,Smooth,5.0,Clear,clear sky,5.2,68.4,1011.1,55,1.11,52.4,Urban,85966.43,13,4.021,3.264,0.7361,0.0,0.0,Europe,,,,13.38,73.31,5.0
2025-05-20 23:30:00,556.0,Opel Corsa,96.0,1769.5,62.0,0.706,5.88,40.39,14.2,0.98,0,,0.0,0.581,0.0,Smooth,2.6,Clear,clear sky,7.8,47.4,1015.8,55,1.36,55.5,Urban,85966.45,13,4.026,3.268,0.7362,0.0,0.0,Europe,,,,12.61,69.09,5.0
2025-05-20 23:30:01,557.1,Opel Corsa,96.0,1805.2,63.0,0.706,5.88,41.57,14.2,0.98,0,,0.0,0.52,0.0,Smooth,0.2,Clear,clear sky,8.8,68.4,1015.7,55,1.47,53.3,Urban,85966.47,13,4.027,3.261,0.7338,0.0,0.0,Europe,,,,12.95,70.95,5.0
2025-05-20 23:30:02,558.5,Opel Corsa,96.0,1819.8,64.0,0.706,27.84,40.39,14.0,0.98,0,,0.0,0.522,0.0,Smooth,-2.8,Clear,clear sky,4.7,53.0,1014.3,55,1.21,57.4,Urban,85966.5,13,4.015,3.271,0.7339,0.0,0.0,Europe,,,,12.4,67.94,5.0
2025-05-20 23:30:03,559.7,Opel Corsa,96.0,1843.2,65.0,0.706,27.84,40.78,14.0,0.98,0,,0.0,0.522,0.0,Smooth,2.4,Clear,clear sky,3.5,59.0,1013.3,55,1.3,54.7,Urban,85966.52,13,4.025,3.258,0.7343,0.0,0.0,Europe,,,,12.47,68.32,5.0
2025-05-20 23:30:05,560.8,Opel Corsa,96.0,1872.8,66.0,0.706,27.84,40.78,14.0,0.98,0,,0.0,0.521,0.0,Smooth,0.0,Clear,clear sky,4.8,62.1,1015.6,55,1.23,54.3,Urban,85966.54,13,4.025,3.26,0.739,0.0,0.0,Europe,,,,12.95,70.95,5.0
