timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-27 16:10:47,24.0,Safari Storme EX,34.8,842.88,0.0,33.4,21.763875471698114,18.83207547169811,11.817062428072841,0.7818,0,0,0.0,0.85,0.5,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9997,4.3999,0.564,18.528914150943397,73.85060377358491,Pune,,,,0.1829,OK,False
2025-11-27 16:10:49,26.4,Safari Storme EX,35.0,882.0,1.4,33.4,22.58386037735849,18.60566037735849,12.672084841897496,0.7818,0,0,0.0,0.825,0.5,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9997,4.3999,0.564,18.527261320754718,73.85128301886793,Pune,,,,0.1829,OK,False
2025-11-27 16:10:51,28.8,Safari Storme EX,34.5,782.92,1.1,33.4,23.403845283018867,18.379245283018868,13.527107255722148,0.7818,0,0,0.0,0.745,0.4,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9997,4.3998,0.564,18.52560849056604,73.85196226415096,Pune,,,,0.1829,OK,False
2025-11-27 16:10:54,31.2,Safari Storme EX,35.8,896.74,0.0,30.3,23.848442708333334,17.92395833333333,14.201447916666668,0.7835,0,0,0.0,0.745,0.5,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9997,4.3998,0.564,18.523992708333335,73.85217187500001,Pune,,,,0.1829,OK,False
2025-11-27 16:10:56,33.6,Safari Storme EX,35.2,775.6,0.0,30.3,22.86656770833333,16.598958333333332,14.189197916666666,0.7835,0,0,0.0,0.693,0.6,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9996,4.3998,0.564,18.522517708333332,73.85059687500001,Pune,,,,0.1829,OK,False
2025-11-27 16:10:59,36.0,Safari Storme EX,35.0,783.74,0.3,30.3,21.884692708333333,15.273958333333333,14.176947916666666,0.7835,0,0,0.0,0.65,0.5,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9996,4.3998,0.564,18.521042708333333,73.849021875,Pune,,,,0.1829,OK,False
2025-11-27 16:11:01,38.4,Safari Storme EX,35.1,750.0,1.1,30.3,20.90281770833333,13.948958333333334,14.164697916666666,0.7835,0,0,0.0,0.561,0.4,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9996,4.3998,0.5641,18.519567708333334,73.847446875,Pune,,,,0.1831,OK,False
2025-11-27 16:11:03,40.8,Safari Storme EX,36.4,820.0,0.0,36.2,21.624025,13.675,14.155349999999999,0.7827,0,0,0.0,0.476,0.5,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9995,4.3998,0.5641,18.518465,73.84617,Pune,,,,0.1831,OK,False
2025-11-27 16:11:06,43.2,Safari Storme EX,36.2,918.44,0.0,36.2,28.816944999999993,17.394999999999996,14.157029999999999,0.7827,0,0,0.0,0.476,0.5,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9995,4.3998,0.5641,18.518777,73.846026,Pune,,,,0.1831,OK,False
2025-11-27 16:11:08,45.6,Safari Storme EX,37.0,770.8,1.0,36.2,36.00986500000001,21.115000000000006,14.158710000000001,0.7827,0,0,0.0,0.536,0.5,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9995,4.3997,0.5641,18.519089,73.845882,Pune,,,,0.1831,OK,False
2025-11-27 16:11:11,48.0,Safari Storme EX,36.7,925.39,2.3,36.2,43.202785000000006,24.835,14.160390000000001,0.7827,0,0,0.0,0.952,0.4,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9995,4.3997,0.5641,18.519401,73.845738,Pune,,,,0.1831,OK,False
2025-11-27 16:11:13,50.4,Safari Storme EX,37.4,1038.79,4.7,37.6,50.19018265306122,28.11020408163265,14.161551020408163,0.7734,0,0,0.0,1.974,0.4,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9994,4.3997,0.5641,18.519708163265307,73.8456306122449,Pune,,,,0.1831,OK,False
2025-11-27 16:11:15,52.8,Safari Storme EX,38.0,1025.12,4.1,37.6,52.450566326530605,21.155102040816328,14.150775510204083,0.7734,0,0,0.0,1.994,0.4,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9994,4.3997,0.5641,18.519904081632653,73.84636530612245,Pune,,,,0.1831,OK,False
2025-11-27 16:11:18,55.2,Safari Storme EX,37.7,932.23,5.9,37.6,54.71095,14.200000000000008,14.14,0.7734,0,0,0.0,1.949,0.3,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9994,4.3997,0.5641,18.5201,73.8471,Pune,,,,0.1831,OK,False
2025-11-27 16:11:20,57.6,Safari Storme EX,38.3,904.89,5.1,37.6,56.97133367346938,7.244897959183689,14.129224489795918,0.7734,0,0,0.0,1.354,0.2,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9994,4.3997,0.5641,18.520295918367346,73.84783469387756,Pune,,,,0.1831,OK,False
2025-11-27 16:11:23,60.0,Safari Storme EX,38.8,969.97,6.0,37.6,59.23171734693877,0.28979591836734997,14.118448979591838,0.7734,0,0,0.0,0.805,0.2,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9993,4.3997,0.5641,18.520491836734692,73.8485693877551,Pune,,,,0.1831,OK,False
2025-11-27 16:11:25,62.4,Safari Storme EX,38.5,750.0,4.3,36.2,60.65119905660377,9.351886792452817,14.13232075471698,0.7503,0,0,0.0,0.879,0.2,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9993,4.3997,0.5641,18.520456603773585,73.84866509433962,Pune,,,,0.1831,OK,False
2025-11-27 16:11:27,64.8,Safari Storme EX,38.9,907.7,7.8,36.2,62.03411981132075,19.110377358490545,14.147264150943396,0.7503,0,0,0.0,1.303,0.1,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9993,4.3996,0.5641,18.520411320754715,73.84873301886793,Pune,,,,0.1831,OK,False
2025-11-27 16:11:30,67.2,Safari Storme EX,39.7,861.36,7.6,36.2,63.41704056603774,28.868867924528303,14.16220754716981,0.7503,0,0,0.0,1.531,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9993,4.3996,0.5641,18.520366037735847,73.84880094339623,Pune,,,,0.1831,OK,False
2025-11-27 16:11:32,69.6,Safari Storme EX,39.6,892.07,0.0,36.2,64.79996132075472,38.627358490566,14.177150943396226,0.7503,0,0,0.0,3.201,0.1,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9992,4.3996,0.5641,18.52032075471698,73.84886886792452,Pune,,,,0.1831,OK,False
2025-11-27 16:11:35,72.0,Safari Storme EX,39.3,877.34,3.1,34.4,63.167387878787885,41.70808080808081,14.180585858585857,0.7665,0,0,0.0,3.268,0.1,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9992,4.3996,0.5641,18.52131111111111,73.84904444444444,Pune,,,,0.1831,OK,False
2025-11-27 16:11:37,74.4,Safari Storme EX,40.5,1047.25,5.4,34.4,58.98324242424244,39.138383838383845,14.174282828282827,0.7665,0,0,0.0,3.284,0.1,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9992,4.3996,0.5641,18.523177777777775,73.8493111111111,Pune,,,,0.1831,OK,False
2025-11-27 16:11:39,76.8,Safari Storme EX,40.7,764.47,6.1,34.4,54.799096969696976,36.56868686868687,14.167979797979797,0.7665,0,0,0.0,2.965,0.1,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9992,4.3996,0.5641,18.525044444444443,73.84957777777777,Pune,,,,0.1831,OK,False
2025-11-27 16:11:42,79.2,Safari Storme EX,40.2,933.69,6.8,34.4,50.6149515151515,33.99898989898989,14.161676767676767,0.7665,0,0,0.0,2.767,0.1,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9991,4.3996,0.5641,18.52691111111111,73.84984444444444,Pune,,,,0.1831,OK,False
2025-11-27 16:11:44,81.6,Safari Storme EX,41.6,773.77,0.2,36.2,49.08194757281553,32.567961165048544,14.15557281553398,0.785,0,0,0.0,2.69,0.1,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9991,4.3995,0.5641,18.526747572815534,73.8498349514563,Pune,,,,0.1831,OK,False
2025-11-27 16:11:47,84.0,Safari Storme EX,42.1,936.62,0.6,36.2,51.260541747572816,32.73106796116505,14.149747572815533,0.785,0,0,0.0,3.164,0.1,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9991,4.3995,0.5641,18.523741747572814,73.84943883495146,Pune,,,,0.1831,OK,False
2025-11-27 16:11:49,86.4,Safari Storme EX,41.2,1042.08,5.3,36.2,53.43913592233009,32.894174757281554,14.143922330097087,0.785,0,0,0.0,3.152,0.1,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.999,4.3995,0.5641,18.520735922330097,73.8490427184466,Pune,,,,0.1831,OK,False
2025-11-27 16:11:51,88.8,Safari Storme EX,42.0,880.81,0.0,36.2,55.617730097087374,33.05728155339806,14.13809708737864,0.785,0,0,0.0,3.219,0.2,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.999,4.3995,0.5641,18.51773009708738,73.84864660194174,Pune,,,,0.1831,OK,False
2025-11-27 16:11:54,91.2,Safari Storme EX,42.2,842.09,0.0,35.3,57.64423195876289,33.37938144329897,14.134484536082473,0.7719,0,0,0.0,2.294,0.3,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.999,4.3995,0.5641,18.51516494845361,73.84797835051546,Pune,,,,0.1831,OK,False
2025-11-27 16:11:56,93.6,Safari Storme EX,42.0,750.0,1.8,35.3,58.60608762886598,34.814432989690715,14.146360824742267,0.7719,0,0,0.0,2.227,0.2,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.999,4.3995,0.5641,18.515684536082475,73.84540515463917,Pune,,,,0.1831,OK,False
2025-11-27 16:11:59,96.0,Safari Storme EX,43.3,759.86,0.0,35.3,59.56794329896907,36.24948453608248,14.15823711340206,0.7719,0,0,0.0,2.305,0.3,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9989,4.3995,0.5641,18.51620412371134,73.84283195876289,Pune,,,,0.1831,OK,False
2025-11-27 16:12:01,98.4,Safari Storme EX,42.8,750.0,1.7,35.3,60.52979896907216,37.684536082474224,14.170113402061855,0.7719,0,0,0.0,0.959,0.3,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9989,4.3995,0.5641,18.516723711340205,73.8402587628866,Pune,,,,0.1831,OK,False
2025-11-27 16:12:03,100.8,Safari Storme EX,43.2,804.13,0.0,36.8,61.695656,39.134,14.1814,0.7619,0,0,0.0,0.959,0.4,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9989,4.3994,0.5641,18.517208,73.838058,Pune,,,,0.1831,OK,False
2025-11-27 16:12:06,103.2,Safari Storme EX,42.8,875.44,0.0,36.8,65.105528,40.742000000000004,14.1862,0.7619,0,0,0.0,0.959,0.5,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9989,4.3994,0.5641,18.517304,73.839954,Pune,,,,0.1831,OK,False
2025-11-27 16:12:08,105.6,Safari Storme EX,43.3,924.69,0.0,36.8,68.5154,42.35,14.190999999999999,0.7619,0,0,0.0,0.76,0.6,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9988,4.3994,0.5641,18.517400000000002,73.84185,Pune,,,,0.1831,OK,False
2025-11-27 16:12:11,108.0,Safari Storme EX,44.1,904.62,0.0,36.8,71.925272,43.958000000000006,14.1958,0.7619,0,0,0.0,0.76,0.7,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9988,4.3994,0.5641,18.517496,73.843746,Pune,,,,0.1831,OK,False
2025-11-27 16:12:13,110.4,Safari Storme EX,43.3,762.97,0.0,36.8,75.33514399999999,45.566,14.2006,0.7619,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9988,4.3994,0.5642,18.517592,73.845642,Pune,,,,0.1834,OK,False
2025-11-27 16:12:15,112.8,Safari Storme EX,44.5,979.53,0.0,33.6,73.23648846153846,43.88076923076923,14.18725,0.7719,0,0,0.0,0.0,0.8,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9988,4.3994,0.5642,18.51840384615385,73.848275,Pune,,,,0.1834,OK,False
2025-11-27 16:12:18,115.2,Safari Storme EX,45.2,789.84,1.1,33.6,70.63705769230769,41.89615384615386,14.17225,0.7719,0,0,0.0,0.492,0.7,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9987,4.3994,0.5642,18.51928076923077,73.850975,Pune,,,,0.1834,OK,False
2025-11-27 16:12:20,117.6,Safari Storme EX,45.6,750.0,2.7,33.6,68.03762692307691,39.91153846153847,14.15725,0.7719,0,0,0.0,1.184,0.7,Stop-and-Go,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9987,4.3994,0.5642,18.52015769230769,73.853675,Pune,,,,0.1834,OK,False
2025-11-27 16:12:23,120.0,Safari Storme EX,45.4,881.61,8.9,33.6,65.43819615384615,37.926923076923075,14.142249999999999,0.7719,0,0,0.0,3.723,0.6,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9987,4.3993,0.5642,18.521034615384615,73.856375,Pune,,,,0.1834,OK,False
2025-11-27 16:12:25,122.4,Safari Storme EX,45.1,905.53,7.9,36.5,65.67421276595744,31.57446808510642,14.154170212765957,0.7718,0,0,0.0,4.039,0.6,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9986,4.3993,0.5642,18.521131914893616,73.85642765957446,Pune,,,,0.1834,OK,False
2025-11-27 16:12:27,124.8,Safari Storme EX,45.6,847.22,9.1,36.5,67.9355489361702,22.102127659574492,14.18531914893617,0.7718,0,0,0.0,3.759,0.5,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9986,4.3993,0.5642,18.52067234042553,73.85458936170212,Pune,,,,0.1834,OK,False
2025-11-27 16:12:30,127.2,Safari Storme EX,45.6,1529.81,21.0,36.5,70.19688510638296,12.629787234042613,14.216468085106381,0.7718,0,0,0.0,6.721,0.4,Aggressive,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9986,4.3993,0.5642,18.520212765957446,73.85275106382979,Pune,,,,0.1834,OK,False
2025-11-27 16:12:32,129.6,Safari Storme EX,46.1,1661.73,21.4,36.5,72.45822127659574,3.1574468085106844,14.247617021276595,0.7718,0,0,0.0,6.899,0.3,Aggressive,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9986,4.3993,0.5642,18.51975319148936,73.85091276595745,Pune,,,,0.1834,OK,False
2025-11-27 16:12:35,132.0,Safari Storme EX,45.9,879.03,12.3,36.5,70.98449230769232,5.215384615384594,14.241230769230768,0.7552,0,0,0.0,6.467,0.2,Aggressive,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9985,4.3993,0.5642,18.520984615384616,73.85006923076924,Pune,,,,0.1834,OK,False
2025-11-27 16:12:37,134.4,Safari Storme EX,45.9,1573.99,24.8,36.5,67.64323076923077,13.038461538461531,14.216076923076923,0.7552,0,0,0.0,6.673,0.1,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9985,4.3993,0.5642,18.52306153846154,73.84972307692308,Pune,,,,0.1834,OK,False
2025-11-27 16:12:39,136.8,Safari Storme EX,46.6,978.51,14.3,36.5,64.30196923076926,20.861538461538377,14.190923076923076,0.7552,0,0,0.0,5.246,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9985,4.3992,0.5642,18.52513846153846,73.84937692307692,Pune,,,,0.1834,OK,False
2025-11-27 16:12:42,139.2,Safari Storme EX,47.0,980.09,13.4,36.5,60.96070769230772,28.684615384615313,14.16576923076923,0.7552,0,0,0.0,5.528,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9985,4.3992,0.5642,18.527215384615385,73.84903076923077,Pune,,,,0.1834,OK,False
2025-11-27 16:12:44,141.6,Safari Storme EX,47.1,1521.14,17.5,33.7,59.43228936170211,34.504255319148925,14.152489361702127,0.7596,0,0,0.0,5.049,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9984,4.3992,0.5642,18.52848936170213,73.84914893617021,Pune,,,,0.1834,OK,False
2025-11-27 16:12:47,144.0,Safari Storme EX,47.9,1431.17,16.5,33.7,61.529557446808504,36.31702127659574,14.16295744680851,0.7596,0,0,0.0,4.504,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9984,4.3992,0.5642,18.52815744680851,73.85019574468085,Pune,,,,0.1834,OK,False
2025-11-27 16:12:49,146.4,Safari Storme EX,48.1,1295.28,16.8,33.7,63.6268255319149,38.12978723404256,14.173425531914893,0.7596,0,0,0.0,1.756,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9984,4.3992,0.5642,18.527825531914893,73.8512425531915,Pune,,,,0.1834,OK,False
2025-11-27 16:12:51,148.8,Safari Storme EX,47.8,1381.81,19.0,33.7,65.72409361702127,39.94255319148935,14.183893617021276,0.7596,0,0,0.0,2.053,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9984,4.3992,0.5642,18.52749361702128,73.85228936170213,Pune,,,,0.1834,OK,False
2025-11-27 16:12:54,151.2,Safari Storme EX,48.2,1371.13,15.0,33.6,67.10463,41.32,14.1861,0.7828,0,0,0.0,1.46,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9983,4.3992,0.5642,18.52659,73.85265000000001,Pune,,,,0.1834,OK,False
2025-11-27 16:12:56,153.6,Safari Storme EX,48.5,1304.58,17.2,33.6,67.481742,42.088,14.176739999999999,0.7828,0,0,0.0,1.439,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9983,4.3992,0.5642,18.524886,73.85205,Pune,,,,0.1834,OK,False
2025-11-27 16:12:59,156.0,Safari Storme EX,48.9,1479.3,16.1,33.6,67.85885400000001,42.85600000000001,14.16738,0.7828,0,0,0.0,1.477,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9983,4.3991,0.5642,18.523182,73.85145,Pune,,,,0.1834,OK,False
2025-11-27 16:13:01,158.4,Safari Storme EX,48.8,1429.11,17.2,33.6,68.235966,43.62400000000001,14.15802,0.7828,0,0,0.0,1.487,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9983,4.3991,0.5642,18.521478,73.85085,Pune,,,,0.1834,OK,False
2025-11-27 16:13:03,160.8,Safari Storme EX,49.1,1478.15,18.0,35.3,68.823768,44.188,14.151959999999999,0.774,0,0,0.0,1.166,0.0,Smooth,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9982,4.3991,0.5642,18.519858,73.850196,Pune,,,,0.1834,OK,False
2025-11-27 16:13:06,163.2,Safari Storme EX,49.3,1239.02,16.2,35.3,70.04364,44.14,14.1558,0.774,0,0,0.0,0.792,0.0,Aggressive,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9982,4.3991,0.5642,18.51849,73.84938,Pune,,,,0.1834,OK,False
2025-11-27 16:13:08,165.6,Safari Storme EX,49.1,1264.01,18.0,35.3,71.263512,44.092,14.15964,0.774,0,0,0.0,0.927,0.0,Aggressive,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9982,4.3991,0.5642,18.517122,73.848564,Pune,,,,0.1834,OK,False
2025-11-27 16:13:11,168.0,Safari Storme EX,50.1,1413.49,18.3,35.3,72.48338400000002,44.044,14.16348,0.774,0,0,0.0,0.853,0.0,Aggressive,30.9,Cloudy,Cloudy,6.7,9.7,68.7,1010.3,4.1,40.7,Urban,67874,11,5.9981,4.3991,0.5642,18.515754,73.847748,Pune,,,,0.1834,OK,False
