timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-07 16:21:08,68,Innova,35.33,602.5,13.43,0.611,15.72,3.61,13.824,0.761,0,,0.109,2.079,0.264,Stop-and-Go,18.0,Mist,mist,3.2,70.0,1023.0,20,1.88,58.5,Urban,85903.3,6,6.52,4.924,0.3167,28.631838,77.190958,Delhi,,,
2026-01-07 16:21:10,70,Innova,35.9,599.8,13.35,0.611,15.73,3.42,13.727,0.761,0,,0.112,2.034,0.25,Aggressive,18.6,Mist,mist,3.2,70.0,1023.0,20,1.5,54.4,Urban,85903.3,6,6.52,4.924,0.3167,28.631815,77.190882,Delhi,,,
2026-01-07 16:21:12,72,Innova,36.15,624.8,13.98,0.611,16.45,3.79,13.765,0.761,0,,0.114,2.063,0.238,Aggressive,17.2,Mist,mist,3.2,70.0,1023.0,20,2.73,56.5,Urban,85903.3,6,6.52,4.924,0.3167,28.631818,77.190805,Delhi,,,
2026-01-07 16:21:14,74,Innova,36.64,647.7,14.43,0.611,16.71,4.03,13.789,0.761,0,,0.117,2.122,0.226,Aggressive,17.8,Mist,mist,3.2,70.0,1023.0,20,2.29,58.5,Urban,85903.3,6,6.52,4.924,0.3167,28.631814,77.190717,Delhi,,,
2026-01-07 16:21:16,76,Innova,37.19,663.3,13.9,0.611,16.58,3.98,13.823,0.761,0,,0.12,2.144,0.215,Aggressive,18.0,Mist,mist,3.2,70.0,1023.0,20,1.99,51.9,Urban,85903.3,6,6.52,4.924,0.3167,28.631822,77.190647,Delhi,,,
2026-01-07 16:21:18,78,Innova,37.48,662.6,12.59,0.611,16.71,3.91,13.849,0.761,0,,0.12,2.172,0.204,Stop-and-Go,18.7,Mist,mist,3.2,70.0,1023.0,20,1.72,60.4,Urban,85903.3,6,6.52,4.924,0.3167,28.631821,77.19057,Delhi,,,
2026-01-07 16:21:20,80,Innova,38.02,652.7,11.39,0.611,16.94,3.95,13.869,0.761,0,,0.117,2.233,0.194,Smooth,18.7,Mist,mist,3.2,70.0,1023.0,20,2.18,56.2,Urban,85903.3,6,6.52,4.924,0.3167,28.631809,77.190513,Delhi,,,
2026-01-07 16:21:22,82,Innova,38.34,644.0,10.33,0.611,16.47,4.09,13.888,0.761,0,,0.118,2.235,0.184,Stop-and-Go,17.5,Mist,mist,3.2,70.0,1023.0,20,2.55,49.9,Urban,85903.3,6,6.52,4.924,0.3167,28.631808,77.190479,Delhi,,,
2026-01-07 16:21:24,84,Innova,38.85,636.3,9.39,0.611,16.33,4.27,13.899,0.761,0,,0.115,2.19,0.175,Smooth,18.3,Mist,mist,3.2,70.0,1023.0,20,2.26,62.3,Urban,85903.3,6,6.52,4.924,0.3167,28.631786,77.190419,Delhi,,,
2026-01-07 16:21:26,86,Innova,39.31,629.6,8.53,0.611,16.34,4.23,13.92,0.761,0,,0.111,2.126,0.166,Smooth,17.6,Mist,mist,3.2,70.0,1023.0,20,2.11,49.4,Urban,85903.3,6,6.52,4.924,0.3167,28.631763,77.190397,Delhi,,,
2026-01-07 16:21:28,88,Innova,39.7,623.6,8.82,0.61,16.65,4.02,13.932,0.761,0,,0.109,2.074,0.158,Stop-and-Go,16.3,Mist,mist,3.2,70.0,1023.0,20,2.43,53.9,Urban,85903.3,6,6.52,4.924,0.3167,28.63173,77.190354,Delhi,,,
2026-01-07 16:21:30,90,Innova,40.13,618.4,9.81,0.61,16.34,3.88,13.952,0.761,0,,0.109,2.066,0.15,Stop-and-Go,16.7,Mist,mist,3.2,70.0,1023.0,20,2.37,53.0,Urban,85903.3,6,6.52,4.924,0.3167,28.631708,77.190291,Delhi,,,
2026-01-07 16:21:32,92,Innova,40.45,613.8,9.78,0.61,16.48,3.68,13.957,0.761,0,,0.107,2.041,0.142,Stop-and-Go,17.9,Mist,mist,3.2,70.0,1023.0,20,2.41,48.7,Urban,85903.3,6,6.52,4.924,0.3167,28.63168,77.190252,Delhi,,,
2026-01-07 16:21:34,94,Innova,40.86,609.7,10.62,0.61,16.46,3.53,13.985,0.761,0,,0.11,2.009,0.135,Aggressive,16.9,Mist,mist,3.2,70.0,1023.0,20,1.76,55.9,Urban,85903.3,6,6.52,4.924,0.3167,28.631674,77.190202,Delhi,,,
2026-01-07 16:21:36,96,Innova,41.64,606.2,11.97,0.61,16.81,3.54,13.997,0.761,0,,0.108,2.02,0.129,Stop-and-Go,18.1,Mist,mist,3.2,70.0,1023.0,20,2.54,52.7,Urban,85903.3,6,6.52,4.924,0.3167,28.631676,77.190116,Delhi,,,
2026-01-07 16:21:38,98,Innova,42.14,604.6,13.31,0.61,17.07,3.58,14.005,0.761,0,,0.109,2.064,0.122,Stop-and-Go,17.5,Mist,mist,3.2,70.0,1023.0,20,1.75,52.0,Urban,85903.3,6,6.52,4.924,0.3167,28.631672,77.190027,Delhi,,,
2026-01-07 16:21:40,100,Innova,42.54,604.2,14.71,0.61,17.46,3.76,14.013,0.761,0,,0.107,2.118,0.116,Stop-and-Go,17.8,Mist,mist,3.2,70.0,1023.0,20,2.57,48.5,Urban,85903.3,6,6.52,4.924,0.3167,28.631653,77.189928,Delhi,,,
2026-01-07 16:21:42,102,Innova,43.07,635.7,16.1,0.61,17.94,3.95,14.024,0.761,0,,0.112,2.203,0.11,Aggressive,17.5,Mist,mist,3.2,70.0,1023.0,20,2.28,53.2,Urban,85903.3,6,6.52,4.924,0.3167,28.631645,77.189829,Delhi,,,
2026-01-07 16:21:44,104,Innova,43.53,648.8,16.14,0.61,18.41,4.13,14.025,0.761,0,,0.11,2.044,0.105,Stop-and-Go,17.5,Mist,mist,3.2,70.0,1023.0,20,1.58,49.0,Urban,85903.3,6,6.52,4.924,0.3167,28.631647,77.189741,Delhi,,,
2026-01-07 16:21:46,106,Innova,43.66,663.6,15.34,0.61,19.3,4.45,14.032,0.761,0,,0.108,2.081,0.099,Stop-and-Go,17.0,Mist,mist,3.2,70.0,1023.0,20,1.73,51.2,Urban,85903.3,6,6.52,4.924,0.3167,28.631653,77.189655,Delhi,,,
2026-01-07 16:21:48,108,Innova,44.18,666.9,16.68,0.609,19.41,4.54,14.038,0.761,0,,0.103,2.118,0.094,Stop-and-Go,18.5,Mist,mist,3.2,70.0,1023.0,20,1.69,49.5,Urban,85903.4,6,6.52,4.924,0.3167,28.631665,77.189553,Delhi,,,
2026-01-07 16:21:50,110,Innova,44.59,667.8,16.96,0.609,20.35,4.33,14.047,0.761,0,,0.1,2.072,0.09,Stop-and-Go,18.6,Mist,mist,3.2,70.0,1023.0,20,2.23,57.5,Urban,85903.4,6,6.52,4.924,0.3167,28.63168,77.189452,Delhi,,,
2026-01-07 16:21:52,112,Innova,45.24,683.4,17.06,0.609,20.18,4.18,14.05,0.761,0,,0.101,1.903,0.085,Stop-and-Go,18.6,Mist,mist,3.2,70.0,1023.0,20,2.22,56.5,Urban,85903.4,6,6.52,4.924,0.3167,28.63169,77.189359,Delhi,,,
2026-01-07 16:21:54,114,Innova,45.63,695.3,18.06,0.609,20.38,4.47,14.051,0.761,0,,0.099,1.929,0.081,Stop-and-Go,18.2,Mist,mist,3.2,70.0,1023.0,20,2.61,55.6,Urban,85903.4,6,6.52,4.924,0.3167,28.631695,77.189274,Delhi,,,
2026-01-07 16:21:56,116,Innova,46.04,692.7,17.81,0.609,20.87,4.44,14.045,0.761,0,,0.098,1.809,0.077,Smooth,19.0,Mist,mist,3.2,70.0,1023.0,20,1.98,65.0,Urban,85903.4,6,6.52,4.924,0.3167,28.631691,77.189177,Delhi,,,
2026-01-07 16:21:58,118,Innova,46.41,720.0,17.84,0.609,20.3,4.6,14.049,0.761,0,,0.101,1.817,0.073,Aggressive,17.0,Mist,mist,3.2,70.0,1023.0,20,2.32,62.3,Urban,85903.4,6,6.52,4.924,0.3167,28.631688,77.189075,Delhi,,,
2026-01-07 16:22:00,120,Innova,46.67,726.2,18.93,0.609,20.82,4.76,14.054,0.761,0,,0.098,1.824,0.069,Stop-and-Go,16.1,Mist,mist,3.2,70.0,1023.0,20,1.76,59.0,Urban,85903.4,6,6.52,4.924,0.3167,28.631672,77.188971,Delhi,,,
2026-01-07 16:22:02,122,Innova,47.34,715.4,17.06,0.609,20.49,4.85,14.067,0.761,0,,0.096,1.914,0.066,Stop-and-Go,17.8,Mist,mist,3.2,70.0,1023.0,20,1.56,48.9,Urban,85903.4,6,6.52,4.924,0.3167,28.631659,77.188872,Delhi,,,
2026-01-07 16:22:04,124,Innova,47.64,713.6,15.36,0.609,19.92,4.55,14.068,0.761,0,,0.096,2.074,0.063,Stop-and-Go,16.8,Mist,mist,3.2,70.0,1023.0,20,2.26,56.1,Urban,85903.4,6,6.52,4.924,0.3167,28.631645,77.188769,Delhi,,,
2026-01-07 16:22:06,126,Innova,47.98,719.1,13.93,0.609,20.51,4.69,14.072,0.761,0,,0.099,2.311,0.06,Aggressive,18.8,Mist,mist,3.2,70.0,1023.0,20,1.5,51.2,Urban,85903.4,6,6.52,4.924,0.3167,28.631644,77.188684,Delhi,,,
2026-01-07 16:22:08,128,Innova,48.29,706.3,12.63,0.609,19.93,4.69,14.083,0.761,0,,0.101,2.414,0.057,Smooth,18.9,Mist,mist,3.2,70.0,1023.0,20,2.34,52.2,Urban,85903.4,6,6.52,4.924,0.3167,28.631647,77.188602,Delhi,,,
2026-01-07 16:22:10,130,Innova,48.74,691.2,11.39,0.608,20.03,4.85,14.08,0.761,0,,0.098,2.383,0.054,Stop-and-Go,17.3,Mist,mist,3.2,70.0,1023.0,20,1.62,49.3,Urban,85903.4,6,6.52,4.924,0.3167,28.631639,77.188519,Delhi,,,
2026-01-07 16:22:12,132,Innova,49.45,688.9,11.86,0.608,19.54,4.99,14.085,0.761,0,,0.101,2.337,0.051,Aggressive,17.5,Mist,mist,3.2,70.0,1023.0,20,1.63,55.5,Urban,85903.4,6,6.52,4.924,0.3167,28.631626,77.188461,Delhi,,,
2026-01-07 16:22:14,134,Innova,50.0,681.5,12.01,0.608,20.11,4.66,14.094,0.761,0,,0.101,2.19,0.048,Stop-and-Go,17.6,Mist,mist,3.2,70.0,1023.0,20,2.26,51.2,Urban,85903.4,6,6.52,4.924,0.3167,28.631608,77.188404,Delhi,,,
2026-01-07 16:22:16,136,Innova,50.18,676.0,12.45,0.608,19.75,4.59,14.099,0.761,0,,0.104,2.185,0.046,Aggressive,18.7,Mist,mist,3.2,70.0,1023.0,20,2.36,45.0,Urban,85903.4,6,6.52,4.924,0.3167,28.631593,77.188341,Delhi,,,
2026-01-07 16:22:18,138,Innova,50.8,664.5,13.57,0.608,19.57,4.63,14.107,0.761,0,,0.102,2.273,0.044,Stop-and-Go,18.3,Mist,mist,3.2,70.0,1023.0,20,2.05,60.1,Urban,85903.4,6,6.52,4.924,0.3167,28.631579,77.188268,Delhi,,,
2026-01-07 16:22:20,140,Innova,51.07,654.4,14.96,0.608,19.7,4.51,14.098,0.761,0,,0.101,2.288,0.042,Smooth,18.2,Mist,mist,3.2,70.0,1023.0,20,2.13,53.3,Urban,85903.5,6,6.52,4.924,0.3167,28.631578,77.188175,Delhi,,,
2026-01-07 16:22:22,142,Innova,51.48,664.0,14.88,0.608,19.71,4.51,14.098,0.761,0,,0.097,2.089,0.039,Stop-and-Go,17.1,Mist,mist,3.2,70.0,1023.0,20,2.47,50.6,Urban,85903.5,6,6.52,4.924,0.3167,28.631585,77.188092,Delhi,,,
2026-01-07 16:22:24,144,Innova,51.78,655.8,14.12,0.608,19.18,4.78,14.101,0.761,0,,0.095,2.121,0.038,Smooth,17.2,Mist,mist,3.2,70.0,1023.0,20,2.33,48.1,Urban,85903.5,6,6.52,4.924,0.3167,28.631586,77.188017,Delhi,,,
2026-01-07 16:22:26,146,Innova,51.97,649.7,14.12,0.608,19.19,4.71,14.101,0.761,0,,0.094,1.986,0.036,Stop-and-Go,18.5,Mist,mist,3.2,70.0,1023.0,20,2.18,53.4,Urban,85903.5,6,6.52,4.924,0.3167,28.631577,77.187947,Delhi,,,
2026-01-07 16:22:28,148,Innova,52.34,649.7,15.28,0.608,19.09,4.85,14.106,0.761,0,,0.092,2.112,0.034,Smooth,17.4,Mist,mist,3.2,70.0,1023.0,20,1.92,61.9,Urban,85903.5,6,6.52,4.924,0.3167,28.631578,77.187858,Delhi,,,
2026-01-07 16:22:30,150,Innova,52.71,652.8,15.61,0.608,18.85,5.18,14.113,0.761,0,,0.094,2.043,0.032,Aggressive,18.1,Mist,mist,3.2,70.0,1023.0,20,2.05,49.3,Urban,85903.5,6,6.52,4.924,0.3167,28.631566,77.187768,Delhi,,,
2026-01-07 16:22:32,152,Innova,53.11,657.5,16.51,0.607,19.18,5.15,14.116,0.761,0,,0.093,2.088,0.031,Smooth,16.5,Mist,mist,3.2,70.0,1023.0,20,2.16,53.1,Urban,85903.5,6,6.52,4.924,0.3167,28.63158,77.187673,Delhi,,,
2026-01-07 16:22:34,154,Innova,53.28,658.0,17.02,0.607,19.32,5.13,14.105,0.761,0,,0.093,2.031,0.029,Smooth,18.2,Mist,mist,3.2,70.0,1023.0,20,1.77,61.3,Urban,85903.5,6,6.52,4.924,0.3167,28.631593,77.187579,Delhi,,,
2026-01-07 16:22:36,156,Innova,53.82,663.5,18.1,0.607,20.04,5.35,14.099,0.761,0,,0.094,2.019,0.028,Stop-and-Go,18.0,Mist,mist,3.2,70.0,1023.0,20,1.97,49.0,Urban,85903.5,6,6.52,4.924,0.3167,28.631601,77.187484,Delhi,,,
2026-01-07 16:22:38,158,Innova,54.16,682.3,16.29,0.607,20.31,5.12,14.108,0.761,0,,0.097,2.276,0.026,Aggressive,18.9,Mist,mist,3.2,70.0,1023.0,20,2.3,47.3,Urban,85903.5,6,6.52,4.924,0.3167,28.631608,77.187377,Delhi,,,
2026-01-07 16:22:40,160,Innova,54.29,693.5,17.02,0.607,20.54,4.91,14.112,0.761,0,,0.096,2.216,0.025,Stop-and-Go,18.5,Mist,mist,3.2,70.0,1023.0,20,2.29,52.7,Urban,85903.5,6,6.52,4.924,0.3167,28.631618,77.187279,Delhi,,,
2026-01-07 16:22:42,162,Innova,54.67,707.6,18.4,0.607,21.12,5.27,14.12,0.761,0,,0.095,2.26,0.024,Stop-and-Go,17.6,Mist,mist,3.2,70.0,1023.0,20,1.5,52.4,Urban,85903.5,6,6.52,4.924,0.3167,28.63164,77.187162,Delhi,,,
2026-01-07 16:22:44,164,Innova,54.95,738.9,19.08,0.607,21.09,5.53,14.116,0.761,0,,0.1,2.283,0.022,Aggressive,17.4,Mist,mist,3.2,70.0,1023.0,20,2.06,57.7,Urban,85903.5,6,6.52,4.924,0.3167,28.63164,77.187067,Delhi,,,
2026-01-07 16:22:46,166,Innova,55.13,754.3,19.64,0.607,21.04,5.48,14.12,0.761,0,,0.099,2.207,0.021,Smooth,17.9,Mist,mist,3.2,70.0,1023.0,20,1.88,57.6,Urban,85903.5,6,6.52,4.924,0.3167,28.631654,77.18695,Delhi,,,
2026-01-07 16:22:48,168,Innova,55.38,752.5,18.71,0.607,21.42,5.47,14.113,0.761,0,,0.096,2.175,0.02,Smooth,19.3,Mist,mist,3.2,70.0,1023.0,20,1.73,57.2,Urban,85903.5,6,6.52,4.924,0.3167,28.631669,77.186855,Delhi,,,
2026-01-07 16:22:50,170,Innova,55.89,743.8,16.99,0.607,21.85,5.68,14.113,0.761,0,,0.095,2.246,0.019,Smooth,17.6,Mist,mist,3.2,70.0,1023.0,20,2.58,45.0,Urban,85903.6,6,6.52,4.924,0.3167,28.631681,77.186769,Delhi,,,
2026-01-07 16:22:52,172,Innova,56.25,744.3,15.31,0.607,21.69,5.67,14.121,0.761,0,,0.094,2.351,0.018,Stop-and-Go,17.3,Mist,mist,3.2,70.0,1023.0,20,2.32,54.4,Urban,85903.6,6,6.52,4.924,0.3167,28.631711,77.186685,Delhi,,,
2026-01-07 16:22:54,174,Innova,56.61,728.5,13.9,0.606,21.22,5.88,14.119,0.761,0,,0.093,2.404,0.017,Stop-and-Go,18.6,Mist,mist,3.2,70.0,1023.0,20,2.21,54.2,Urban,85903.6,6,6.52,4.924,0.3167,28.631732,77.186592,Delhi,,,
2026-01-07 16:22:56,176,Innova,56.91,724.9,12.6,0.606,20.94,5.53,14.123,0.761,0,,0.097,2.462,0.017,Aggressive,17.2,Mist,mist,3.2,70.0,1023.0,20,2.23,45.0,Urban,85903.6,6,6.52,4.924,0.3167,28.631761,77.186526,Delhi,,,
2026-01-07 16:22:58,178,Innova,57.31,707.5,11.43,0.606,20.12,5.11,14.131,0.761,0,,0.099,2.438,0.016,Smooth,18.1,Mist,mist,3.2,70.0,1023.0,20,2.2,52.7,Urban,85903.6,6,6.52,4.924,0.3167,28.631784,77.186483,Delhi,,,
