timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-20 11:03:59,26.4,Safari Storme EX,35.7,955.41,0.0,49.4,8.607275000000001,3.7375000000000007,12.746929051280278,0.7697,0,0,0.0,0.622,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8998,4.2999,0.645,18.51640625,73.8479875,Pune,,,,0.4143,OK,False
2025-12-20 11:04:01,28.8,Safari Storme EX,36.2,878.51,0.3,49.4,7.460275000000002,1.4375000000000027,13.681126558184722,0.7697,0,0,0.0,0.561,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8998,4.2999,0.645,18.51695625,73.8508875,Pune,,,,0.4143,OK,False
2025-12-20 11:04:04,31.2,Safari Storme EX,35.5,770.56,1.8,51.3,7.574048571428571,1.0028571428571416,14.254800000000001,0.7395,0,0,0.0,0.789,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8998,4.2999,0.645,18.517599999999998,73.85258857142857,Pune,,,,0.4143,OK,False
2025-12-20 11:04:06,33.6,Safari Storme EX,36.9,822.16,0.4,51.3,9.789111428571431,3.677142857142859,14.2276,0.7395,0,0,0.0,0.726,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8998,4.2999,0.645,18.5184,73.85229142857143,Pune,,,,0.4143,OK,False
2025-12-20 11:04:09,36.0,Safari Storme EX,36.9,860.88,0.0,51.3,12.004174285714287,6.351428571428572,14.2004,0.7395,0,0,0.0,0.748,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8998,4.2999,0.645,18.5192,73.85199428571428,Pune,,,,0.4143,OK,False
2025-12-20 11:04:11,38.4,Safari Storme EX,36.6,864.61,0.0,51.3,14.219237142857143,9.025714285714285,14.173200000000001,0.7395,0,0,0.0,0.748,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8998,4.2999,0.645,18.52,73.85169714285715,Pune,,,,0.4143,OK,False
2025-12-20 11:04:13,40.8,Safari Storme EX,36.9,821.11,0.0,48.2,16.4343,11.7,14.146,0.7542,0,0,0.0,0.78,0.5,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8997,4.2999,0.645,18.5208,73.8514,Pune,,,,0.4143,OK,False
2025-12-20 11:04:16,43.2,Safari Storme EX,37.6,906.92,3.7,48.2,18.60387551020408,12.60612244897959,14.153591836734694,0.7542,0,0,0.0,1.619,0.5,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8997,4.2999,0.645,18.519526530612247,73.85394693877551,Pune,,,,0.4143,OK,False
2025-12-20 11:04:18,45.6,Safari Storme EX,37.2,834.43,0.5,48.2,20.773451020408164,13.512244897959185,14.161183673469388,0.7542,0,0,0.0,1.613,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8997,4.2999,0.645,18.51825306122449,73.85649387755102,Pune,,,,0.4143,OK,False
2025-12-20 11:04:21,48.0,Safari Storme EX,38.6,750.0,0.9,48.2,22.943026530612244,14.418367346938776,14.168775510204082,0.7542,0,0,0.0,1.545,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8997,4.2998,0.645,18.516979591836733,73.85904081632653,Pune,,,,0.4143,OK,False
2025-12-20 11:04:23,50.4,Safari Storme EX,38.3,901.48,1.9,48.2,25.11260204081632,15.324489795918367,14.176367346938775,0.7542,0,0,0.0,1.463,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8997,4.2998,0.645,18.51570612244898,73.86158775510204,Pune,,,,0.4143,OK,False
2025-12-20 11:04:25,52.8,Safari Storme EX,38.3,926.52,5.6,47.7,27.212177777777775,11.977777777777785,14.175666666666666,0.7502,0,0,0.0,2.119,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8997,4.2998,0.645,18.51711111111111,73.85911111111112,Pune,,,,0.4143,OK,False
2025-12-20 11:04:28,55.2,Safari Storme EX,39.0,909.5,5.9,47.7,29.305389898989894,8.244444444444452,14.17421212121212,0.7502,0,0,0.0,2.6,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8996,4.2998,0.645,18.518759595959597,73.85617777777777,Pune,,,,0.4143,OK,False
2025-12-20 11:04:30,57.6,Safari Storme EX,39.0,916.69,3.9,47.7,31.398602020202016,4.51111111111112,14.172757575757576,0.7502,0,0,0.0,2.211,0.3,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8996,4.2998,0.645,18.52040808080808,73.85324444444444,Pune,,,,0.4143,OK,False
2025-12-20 11:04:33,60.0,Safari Storme EX,39.6,1027.67,5.2,47.7,33.49181414141414,0.7777777777777786,14.17130303030303,0.7502,0,0,0.0,1.642,0.2,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8996,4.2998,0.645,18.522056565656566,73.85031111111111,Pune,,,,0.4143,OK,False
2025-12-20 11:04:35,62.4,Safari Storme EX,40.5,1001.42,6.7,45.2,34.13259591836735,3.5867346938775495,14.176428571428572,0.76,0,0,0.0,1.031,0.1,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8996,4.2998,0.645,18.52274897959184,73.84956428571428,Pune,,,,0.4143,OK,False
2025-12-20 11:04:37,64.8,Safari Storme EX,39.9,870.67,6.8,45.2,34.391159183673466,8.117346938775508,14.183285714285715,0.76,0,0,0.0,1.198,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8996,4.2998,0.6451,18.52318979591837,73.84939285714286,Pune,,,,0.4146,OK,False
2025-12-20 11:04:40,67.2,Safari Storme EX,40.4,850.12,7.1,45.2,34.649722448979595,12.647959183673478,14.190142857142856,0.76,0,0,0.0,1.358,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8996,4.2998,0.6451,18.523630612244897,73.84922142857143,Pune,,,,0.4146,OK,False
2025-12-20 11:04:42,69.6,Safari Storme EX,39.9,1020.43,5.9,45.2,34.90828571428571,17.178571428571423,14.197,0.76,0,0,0.0,0.777,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8996,4.2998,0.6451,18.52407142857143,73.84905,Pune,,,,0.4146,OK,False
2025-12-20 11:04:45,72.0,Safari Storme EX,40.2,933.52,7.6,48.7,34.636755660377354,19.045283018867924,14.200122641509434,0.7516,0,0,0.0,0.622,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8995,4.2998,0.6451,18.523382075471698,73.84951320754718,Pune,,,,0.4146,OK,False
2025-12-20 11:04:47,74.4,Safari Storme EX,41.4,917.26,5.2,48.7,34.14695188679245,19.81509433962264,14.20170754716981,0.7516,0,0,0.0,0.963,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8995,4.2998,0.6451,18.522227358490568,73.85023773584906,Pune,,,,0.4146,OK,False
2025-12-20 11:04:49,76.8,Safari Storme EX,41.6,941.98,7.2,48.7,33.65714811320755,20.584905660377355,14.203292452830189,0.7516,0,0,0.0,1.007,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8995,4.2998,0.6451,18.521072641509434,73.85096226415094,Pune,,,,0.4146,OK,False
2025-12-20 11:04:52,79.2,Safari Storme EX,42.3,1016.69,9.0,48.7,33.167344339622645,21.354716981132075,14.204877358490565,0.7516,0,0,0.0,1.487,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8995,4.2997,0.6451,18.519917924528304,73.85168679245282,Pune,,,,0.4146,OK,False
2025-12-20 11:04:54,81.6,Safari Storme EX,41.9,973.54,5.8,48.1,32.49346276595745,21.453191489361707,14.20518085106383,0.7584,0,0,0.0,1.506,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8995,4.2997,0.6451,18.518817021276597,73.85246063829787,Pune,,,,0.4146,OK,False
2025-12-20 11:04:57,84.0,Safari Storme EX,41.8,929.83,8.6,48.1,31.37253510638298,19.921276595744683,14.202372340425532,0.7584,0,0,0.0,1.67,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8995,4.2997,0.6451,18.51784680851064,73.85335425531915,Pune,,,,0.4146,OK,False
2025-12-20 11:04:59,86.4,Safari Storme EX,42.1,947.37,10.2,48.1,30.251607446808514,18.389361702127665,14.199563829787234,0.7584,0,0,0.0,1.699,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8995,4.2997,0.6451,18.51687659574468,73.85424787234042,Pune,,,,0.4146,OK,False
2025-12-20 11:05:01,88.8,Safari Storme EX,43.3,967.63,8.7,48.1,29.130679787234044,16.857446808510637,14.196755319148936,0.7584,0,0,0.0,1.618,0.0,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8994,4.2997,0.6451,18.515906382978724,73.8551414893617,Pune,,,,0.4146,OK,False
2025-12-20 11:05:04,91.2,Safari Storme EX,43.4,1044.38,11.2,46.0,28.62936857142857,16.28571428571429,14.193885714285715,0.7518,0,0,0.0,2.045,0.0,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8994,4.2997,0.6451,18.515694285714286,73.85528,Pune,,,,0.4146,OK,False
2025-12-20 11:05:06,93.6,Safari Storme EX,42.4,891.23,11.0,46.0,29.160751428571427,17.314285714285713,14.190914285714285,0.7518,0,0,0.0,1.236,0.0,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8994,4.2997,0.6451,18.516745714285715,73.85416000000001,Pune,,,,0.4146,OK,False
2025-12-20 11:05:09,96.0,Safari Storme EX,43.5,1001.91,14.5,46.0,29.692134285714285,18.34285714285714,14.187942857142858,0.7518,0,0,0.0,2.13,0.0,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8994,4.2997,0.6451,18.51779714285714,73.85304000000001,Pune,,,,0.4146,OK,False
2025-12-20 11:05:11,98.4,Safari Storme EX,43.4,885.47,10.5,46.0,30.22351714285714,19.371428571428567,14.184971428571428,0.7518,0,0,0.0,2.102,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8994,4.2997,0.6451,18.51884857142857,73.85192,Pune,,,,0.4146,OK,False
2025-12-20 11:05:13,100.8,Safari Storme EX,45.0,926.72,11.5,50.6,30.7549,20.4,14.182,0.7518,0,0,0.0,1.585,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8994,4.2997,0.6451,18.5199,73.8508,Pune,,,,0.4146,OK,False
2025-12-20 11:05:16,103.2,Safari Storme EX,44.3,909.17,11.6,50.6,30.566151612903223,19.93548387096774,14.191290322580645,0.7518,0,0,0.0,1.561,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8993,4.2997,0.6451,18.520338709677418,73.85123870967743,Pune,,,,0.4146,OK,False
2025-12-20 11:05:18,105.6,Safari Storme EX,44.5,908.18,13.4,50.6,30.37740322580645,19.470967741935485,14.20058064516129,0.7518,0,0,0.0,1.614,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8993,4.2997,0.6451,18.52077741935484,73.85167741935484,Pune,,,,0.4146,OK,False
2025-12-20 11:05:21,108.0,Safari Storme EX,44.0,768.12,1.2,50.6,30.188654838709677,19.006451612903227,14.209870967741935,0.7518,0,0,1.0,4.832,0.0,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8993,4.2997,0.6451,18.521216129032258,73.85211612903227,Pune,,,,0.4146,OK,False
2025-12-20 11:05:23,110.4,Safari Storme EX,45.3,843.21,2.9,48.1,30.07527227722772,18.047524752475255,14.217524752475247,0.7405,0,0,0.0,5.625,0.0,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8993,4.2996,0.6451,18.521552475247525,73.85211386138614,Pune,,,,0.4146,OK,False
2025-12-20 11:05:25,112.8,Safari Storme EX,44.8,998.87,8.5,48.1,30.489450495049503,13.627722772277227,14.213722772277228,0.7405,0,0,0.0,5.326,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8993,4.2996,0.6451,18.521172277227723,73.84902475247526,Pune,,,,0.4146,OK,False
2025-12-20 11:05:28,115.2,Safari Storme EX,45.3,750.0,6.5,48.1,30.903628712871285,9.207920792079227,14.209920792079208,0.7405,0,0,0.0,4.813,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8993,4.2996,0.6451,18.52079207920792,73.84593564356436,Pune,,,,0.4146,OK,False
2025-12-20 11:05:30,117.6,Safari Storme EX,46.1,1075.9,9.5,48.1,31.317806930693067,4.788118811881201,14.206118811881188,0.7405,0,0,0.0,3.571,0.0,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8993,4.2996,0.6451,18.520411881188117,73.84284653465346,Pune,,,,0.4146,OK,False
2025-12-20 11:05:33,120.0,Safari Storme EX,46.2,750.0,0.0,48.1,31.731985148514852,0.368316831683174,14.202316831683168,0.7405,0,0,0.0,3.969,0.1,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8992,4.2996,0.6451,18.520031683168316,73.83975742574258,Pune,,,,0.4146,OK,False
2025-12-20 11:05:35,122.4,Safari Storme EX,46.3,1002.3,1.4,44.7,34.51129999999999,6.977777777777748,14.205555555555556,0.752,0,0,0.0,4.259,0.1,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8992,4.2996,0.6451,18.518733333333333,73.84005555555555,Pune,,,,0.4146,OK,False
2025-12-20 11:05:37,124.8,Safari Storme EX,46.3,883.75,1.2,44.7,37.50562727272727,14.589898989898984,14.209434343434344,0.752,0,0,0.0,4.084,0.1,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8992,4.2996,0.6451,18.517351515151514,73.84066161616161,Pune,,,,0.4146,OK,False
2025-12-20 11:05:40,127.2,Safari Storme EX,46.8,841.95,0.0,44.7,40.499954545454536,22.202020202020176,14.21331313131313,0.752,0,0,0.0,4.011,0.2,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8992,4.2996,0.6451,18.515969696969695,73.84126767676767,Pune,,,,0.4146,OK,False
2025-12-20 11:05:42,129.6,Safari Storme EX,47.6,802.54,0.9,44.7,43.49428181818182,29.814141414141414,14.217191919191919,0.752,0,0,0.0,0.663,0.2,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8992,4.2996,0.6451,18.51458787878788,73.84187373737373,Pune,,,,0.4146,OK,False
2025-12-20 11:05:45,132.0,Safari Storme EX,47.5,875.79,0.1,44.9,39.65549898989898,25.373737373737356,14.206676767676768,0.7535,0,0,0.0,0.638,0.2,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8992,4.2996,0.6451,18.516295959595958,73.84372727272728,Pune,,,,0.4146,OK,False
2025-12-20 11:05:47,134.4,Safari Storme EX,47.2,750.0,0.3,44.9,34.01852929292927,17.761616161616132,14.192373737373737,0.7535,0,0,0.0,0.524,0.2,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8991,4.2996,0.6451,18.51881717171717,73.84590909090909,Pune,,,,0.4146,OK,False
2025-12-20 11:05:49,136.8,Safari Storme EX,47.6,963.9,0.0,44.9,28.381559595959633,10.149494949494997,14.178070707070708,0.7535,0,0,0.0,0.378,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8991,4.2996,0.6451,18.521338383838383,73.84809090909091,Pune,,,,0.4146,OK,False
2025-12-20 11:05:52,139.2,Safari Storme EX,48.8,860.79,1.7,44.9,22.744589898989926,2.5373737373737697,14.163767676767678,0.7535,0,0,0.0,0.707,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8991,4.2996,0.6451,18.523859595959596,73.85027272727272,Pune,,,,0.4146,OK,False
2025-12-20 11:05:54,141.6,Safari Storme EX,48.0,925.13,0.4,45.9,22.399215384615378,0.0,14.153615384615385,0.7461,0,0,0.0,0.689,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8991,4.2996,0.6451,18.523330769230768,73.85238461538461,Pune,,,,0.4146,OK,False
2025-12-20 11:05:57,144.0,Safari Storme EX,48.5,865.72,0.0,45.9,24.69963846153846,0.0,14.145538461538463,0.7461,0,0,0.0,0.705,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8991,4.2995,0.6451,18.521276923076922,73.85446153846154,Pune,,,,0.4146,OK,False
2025-12-20 11:05:59,146.4,Safari Storme EX,49.2,750.0,0.4,45.9,27.00006153846154,0.0,14.137461538461539,0.7461,0,0,0.0,0.7,0.3,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8991,4.2995,0.6451,18.519223076923076,73.85653846153846,Pune,,,,0.4146,OK,False
2025-12-20 11:06:01,148.8,Safari Storme EX,50.0,850.53,0.0,45.9,29.300484615384594,0.0,14.129384615384616,0.7461,0,0,0.0,0.7,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8991,4.2995,0.6451,18.51716923076923,73.85861538461539,Pune,,,,0.4146,OK,False
2025-12-20 11:06:04,151.2,Safari Storme EX,49.4,815.58,0.0,51.5,31.47997184466018,1.5456310679611347,14.126796116504854,0.7511,0,0,0.0,0.219,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.899,4.2995,0.6451,18.515598058252426,73.85904466019417,Pune,,,,0.4146,OK,False
2025-12-20 11:06:06,153.6,Safari Storme EX,48.9,985.27,2.1,51.5,33.417587378640775,6.182524271844648,14.135184466019417,0.7511,0,0,0.0,0.911,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.899,4.2995,0.6451,18.514992233009707,73.8561786407767,Pune,,,,0.4146,OK,False
2025-12-20 11:06:09,156.0,Safari Storme EX,49.5,750.0,2.6,51.5,35.355202912621365,10.819417475728162,14.14357281553398,0.7511,0,0,0.0,1.238,0.4,Stop-and-Go,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.899,4.2995,0.6451,18.51438640776699,73.85331262135922,Pune,,,,0.4146,OK,False
2025-12-20 11:06:11,158.4,Safari Storme EX,49.1,1023.86,7.6,51.5,37.292818446601956,15.456310679611676,14.151961165048544,0.7511,0,0,0.0,3.109,0.4,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.899,4.2995,0.6451,18.513780582524273,73.85044660194175,Pune,,,,0.4146,OK,False
2025-12-20 11:06:13,160.8,Safari Storme EX,50.3,896.5,8.7,45.7,39.06467700000001,19.886,14.1602,0.7473,0,0,0.0,3.756,0.3,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.899,4.2995,0.6451,18.513221,73.84771500000001,Pune,,,,0.4146,OK,False
2025-12-20 11:06:16,163.2,Safari Storme EX,49.6,1072.29,11.5,45.7,37.024125000000005,19.549999999999997,14.165,0.7473,0,0,0.0,4.05,0.3,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.899,4.2995,0.6451,18.513725,73.848075,Pune,,,,0.4146,OK,False
2025-12-20 11:06:18,165.6,Safari Storme EX,50.8,956.91,14.5,45.7,34.983573,19.214,14.1698,0.7473,0,0,0.0,4.458,0.3,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8989,4.2995,0.6451,18.514229,73.848435,Pune,,,,0.4146,OK,False
2025-12-20 11:06:21,168.0,Safari Storme EX,51.0,1584.98,19.8,45.7,32.943020999999995,18.877999999999997,14.1746,0.7473,0,0,0.0,4.917,0.2,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8989,4.2995,0.6451,18.514733,73.848795,Pune,,,,0.4146,OK,False
2025-12-20 11:06:23,170.4,Safari Storme EX,51.1,1472.79,19.5,45.7,30.90246899999999,18.541999999999998,14.1794,0.7473,0,0,0.0,4.881,0.2,Smooth,31.9,Clear,Clear,4.6,12.7,72.0,1009.3,5.0,34.6,Urban,68188,11,5.8989,4.2995,0.6451,18.515237,73.849155,Pune,,,,0.4146,OK,False
