timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-07 12:47:20,20,Innova,37.04,699.2,5.23,0.088,10.71,3.88,14.092,0.739,0,,0.095,1.874,0.774,Stop-and-Go,28.7,Haze,haze,4.2,36.0,1007.4,10,2.79,38.1,Urban,88498.87,7,5.872,4.257,0.5428,28.619857,77.190743,Delhi,,,
2026-03-07 12:47:22,22,Innova,37.59,684.9,6.38,0.088,11.75,3.96,14.094,0.739,0,,0.098,1.985,0.735,Aggressive,29.3,Haze,haze,4.2,36.0,1007.4,10,2.46,40.3,Urban,88498.87,7,5.872,4.257,0.5428,28.619881,77.190735,Delhi,,,
2026-03-07 12:47:24,24,Innova,38.15,672.3,6.53,0.088,12.23,3.86,14.09,0.739,0,,0.098,1.935,0.698,Smooth,27.8,Haze,haze,4.2,36.0,1007.4,10,2.28,36.8,Urban,88498.87,7,5.872,4.257,0.5428,28.61991,77.190722,Delhi,,,
2026-03-07 12:47:26,26,Innova,38.82,661.2,8.14,0.088,13.13,3.64,14.092,0.739,0,,0.102,2.108,0.663,Aggressive,27.0,Haze,haze,4.2,36.0,1007.4,10,1.88,42.9,Urban,88498.88,7,5.872,4.257,0.5428,28.619957,77.190717,Delhi,,,
2026-03-07 12:47:28,28,Innova,39.08,651.5,9.18,0.088,13.74,3.55,14.088,0.739,0,,0.102,2.111,0.63,Smooth,28.3,Haze,haze,4.2,36.0,1007.4,10,2.22,38.5,Urban,88498.88,7,5.872,4.257,0.5428,28.620009,77.190726,Delhi,,,
2026-03-07 12:47:30,30,Innova,39.47,642.9,9.95,0.088,14.37,3.36,14.092,0.739,0,,0.099,2.069,0.599,Stop-and-Go,27.7,Haze,haze,4.2,36.0,1007.4,10,2.32,35.8,Urban,88498.89,7,5.872,4.257,0.5428,28.620057,77.190741,Delhi,,,
2026-03-07 12:47:32,32,Innova,39.74,635.3,11.13,0.088,14.3,3.46,14.094,0.739,0,,0.098,2.083,0.569,Smooth,27.9,Haze,haze,4.2,36.0,1007.4,10,3.0,31.6,Urban,88498.89,7,5.872,4.257,0.5428,28.62011,77.190762,Delhi,,,
2026-03-07 12:47:34,34,Innova,40.2,628.7,12.06,0.088,14.88,3.64,14.097,0.739,0,,0.098,2.111,0.54,Stop-and-Go,27.7,Haze,haze,4.2,36.0,1007.4,10,2.55,34.8,Urban,88498.9,7,5.872,4.257,0.5428,28.620174,77.190777,Delhi,,,
2026-03-07 12:47:36,36,Innova,40.61,625.2,12.71,0.088,15.51,3.78,14.098,0.739,0,,0.094,2.099,0.513,Smooth,27.8,Haze,haze,4.2,36.0,1007.4,10,2.08,40.6,Urban,88498.91,7,5.872,4.257,0.5428,28.62022,77.190799,Delhi,,,
2026-03-07 12:47:38,38,Innova,40.97,619.8,13.96,0.088,16.1,3.88,14.092,0.739,0,,0.096,2.121,0.488,Smooth,27.6,Haze,haze,4.2,36.0,1007.4,10,2.89,30.0,Urban,88498.92,7,5.872,4.257,0.5428,28.620291,77.190827,Delhi,,,
2026-03-07 12:47:40,40,Innova,41.37,629.5,15.4,0.087,15.79,4.23,14.095,0.739,0,,0.093,2.162,0.463,Stop-and-Go,27.7,Haze,haze,4.2,36.0,1007.4,10,2.22,45.2,Urban,88498.92,7,5.872,4.257,0.5428,28.62036,77.190843,Delhi,,,
2026-03-07 12:47:42,42,Innova,41.56,623.6,13.87,0.087,16.41,3.99,14.101,0.739,0,,0.092,2.275,0.44,Smooth,27.7,Haze,haze,4.2,36.0,1007.4,10,2.59,41.1,Urban,88498.93,7,5.872,4.257,0.5428,28.620436,77.19087,Delhi,,,
2026-03-07 12:47:44,44,Innova,42.03,618.3,12.58,0.087,16.97,3.9,14.101,0.739,0,,0.091,2.305,0.418,Smooth,27.1,Haze,haze,4.2,36.0,1007.4,10,2.44,36.1,Urban,88498.94,7,5.872,4.257,0.5428,28.620502,77.190886,Delhi,,,
2026-03-07 12:47:46,46,Innova,42.57,615.6,11.34,0.087,17.14,4.15,14.091,0.739,0,,0.092,2.305,0.397,Smooth,28.7,Haze,haze,4.2,36.0,1007.4,10,2.23,39.2,Urban,88498.94,7,5.872,4.257,0.5428,28.620546,77.190906,Delhi,,,
2026-03-07 12:47:48,48,Innova,43.19,611.4,10.2,0.087,16.62,4.2,14.09,0.739,0,,0.093,2.272,0.377,Smooth,27.9,Haze,haze,4.2,36.0,1007.4,10,2.57,42.5,Urban,88498.95,7,5.872,4.257,0.5428,28.620595,77.190934,Delhi,,,
2026-03-07 12:47:50,50,Innova,43.77,607.6,11.41,0.087,16.21,4.19,14.095,0.739,0,,0.09,2.323,0.358,Stop-and-Go,27.6,Haze,haze,4.2,36.0,1007.4,10,2.11,41.7,Urban,88498.96,7,5.872,4.257,0.5428,28.620647,77.190954,Delhi,,,
2026-03-07 12:47:52,52,Innova,43.94,629.9,14.27,0.087,16.44,3.93,14.09,0.739,0,,0.094,2.535,0.341,Aggressive,26.1,Haze,haze,4.2,36.0,1007.4,10,2.41,38.2,Urban,88498.96,7,5.872,4.257,0.5428,28.620725,77.190976,Delhi,,,
2026-03-07 12:47:54,54,Innova,44.29,635.3,15.04,0.087,17.16,3.77,14.089,0.739,0,,0.093,2.447,0.324,Stop-and-Go,27.5,Haze,haze,4.2,36.0,1007.4,10,2.62,41.2,Urban,88498.97,7,5.872,4.257,0.5428,28.620803,77.190991,Delhi,,,
2026-03-07 12:47:56,56,Innova,44.41,660.4,16.78,0.087,18.3,3.96,14.087,0.739,0,,0.099,2.598,0.307,Aggressive,28.1,Haze,haze,4.2,36.0,1007.4,10,2.81,42.2,Urban,88498.98,7,5.872,4.257,0.5428,28.62088,77.191008,Delhi,,,
2026-03-07 12:47:58,58,Innova,44.6,668.2,17.77,0.087,18.83,4.08,14.09,0.739,0,,0.097,2.617,0.292,Smooth,28.3,Haze,haze,4.2,36.0,1007.4,10,2.02,30.0,Urban,88498.99,7,5.872,4.257,0.5428,28.620971,77.191012,Delhi,,,
2026-03-07 12:48:00,60,Innova,45.33,676.9,18.03,0.087,19.06,4.17,14.09,0.739,0,,0.098,2.516,0.277,Smooth,29.2,Haze,haze,4.2,36.0,1007.4,10,2.35,34.6,Urban,88499.0,7,5.872,4.257,0.5428,28.621064,77.191023,Delhi,,,
2026-03-07 12:48:02,62,Innova,45.74,696.3,20.16,0.086,19.92,4.57,14.093,0.739,0,,0.097,2.663,0.264,Stop-and-Go,28.5,Haze,haze,4.2,36.0,1007.4,10,2.27,44.8,Urban,88499.01,7,5.872,4.257,0.5428,28.621165,77.191057,Delhi,,,
2026-03-07 12:48:04,64,Innova,46.08,728.7,22.05,0.086,20.22,4.57,14.09,0.739,0,,0.098,2.642,0.25,Stop-and-Go,28.7,Haze,haze,4.2,36.0,1007.4,10,2.43,31.5,Urban,88499.03,7,5.872,4.257,0.5428,28.621278,77.19108,Delhi,,,
2026-03-07 12:48:06,66,Innova,46.66,764.9,23.63,0.086,20.92,4.64,14.09,0.739,0,,0.095,2.642,0.238,Smooth,27.9,Haze,haze,4.2,36.0,1007.4,10,2.27,39.8,Urban,88499.04,7,5.872,4.257,0.5428,28.621394,77.191091,Delhi,,,
2026-03-07 12:48:08,68,Innova,47.39,802.1,25.89,0.086,21.17,4.61,14.081,0.739,0,,0.096,2.684,0.226,Stop-and-Go,28.5,Haze,haze,4.2,36.0,1007.4,10,2.04,38.0,Urban,88499.05,7,5.872,4.257,0.5428,28.621522,77.191103,Delhi,,,
2026-03-07 12:48:10,70,Innova,47.69,833.4,27.13,0.086,22.2,4.7,14.082,0.739,0,,0.094,2.682,0.215,Stop-and-Go,28.3,Haze,haze,4.2,36.0,1007.4,10,2.29,43.6,Urban,88499.07,7,5.872,4.257,0.5428,28.621646,77.191092,Delhi,,,
2026-03-07 12:48:12,72,Innova,47.97,908.8,28.48,0.086,23.41,4.94,14.09,0.739,0,,0.097,2.78,0.204,Aggressive,27.7,Haze,haze,4.2,36.0,1007.4,10,2.2,39.5,Urban,88499.08,7,5.872,4.257,0.5428,28.621782,77.191079,Delhi,,,
2026-03-07 12:48:14,74,Innova,48.53,953.4,29.83,0.086,24.61,5.62,14.1,0.739,0,,0.097,2.78,0.194,Stop-and-Go,29.3,Haze,haze,4.2,36.0,1007.4,10,2.19,43.1,Urban,88499.1,7,5.872,4.257,0.5428,28.621922,77.191083,Delhi,,,
2026-03-07 12:48:16,76,Innova,49.17,983.6,28.71,0.086,25.63,5.65,14.102,0.739,0,,0.094,2.699,0.184,Stop-and-Go,28.7,Haze,haze,4.2,36.0,1007.4,10,2.41,39.5,Urban,88499.12,7,5.872,4.257,0.5428,28.62206,77.19107,Delhi,,,
2026-03-07 12:48:18,78,Innova,49.37,1001.8,29.03,0.086,26.86,5.96,14.109,0.739,0,,0.096,2.534,0.175,Smooth,28.4,Haze,haze,4.2,36.0,1007.4,10,2.75,36.7,Urban,88499.13,7,5.872,4.257,0.5428,28.622199,77.191075,Delhi,,,
2026-03-07 12:48:20,80,Innova,49.89,1023.9,30.54,0.086,27.23,5.79,14.111,0.739,0,,0.097,2.507,0.166,Smooth,28.1,Haze,haze,4.2,36.0,1007.4,10,2.22,35.7,Urban,88499.15,7,5.872,4.257,0.5428,28.622353,77.191048,Delhi,,,
2026-03-07 12:48:22,82,Innova,50.4,1046.3,29.91,0.086,27.8,6.27,14.113,0.739,0,,0.097,2.382,0.158,Stop-and-Go,28.3,Haze,haze,4.2,36.0,1007.4,10,2.91,36.0,Urban,88499.17,7,5.872,4.257,0.5428,28.622495,77.191042,Delhi,,,
2026-03-07 12:48:24,84,Innova,50.88,1074.5,31.76,0.085,28.54,6.39,14.112,0.739,0,,0.097,2.451,0.15,Stop-and-Go,28.3,Haze,haze,4.2,36.0,1007.4,10,2.43,50.0,Urban,88499.18,7,5.872,4.257,0.5428,28.622639,77.191036,Delhi,,,
2026-03-07 12:48:26,86,Innova,51.3,1108.0,31.73,0.085,29.17,6.2,14.106,0.739,0,,0.095,2.289,0.142,Stop-and-Go,28.3,Haze,haze,4.2,36.0,1007.4,10,2.62,41.2,Urban,88499.2,7,5.872,4.257,0.5428,28.62281,77.191021,Delhi,,,
2026-03-07 12:48:28,88,Innova,51.72,1116.9,32.0,0.085,29.79,6.62,14.107,0.739,0,,0.094,2.194,0.135,Smooth,28.3,Haze,haze,4.2,36.0,1007.4,10,2.14,30.5,Urban,88499.22,7,5.872,4.257,0.5428,28.622959,77.191005,Delhi,,,
2026-03-07 12:48:30,90,Innova,52.07,1128.8,33.8,0.085,30.35,7.05,14.112,0.739,0,,0.095,2.292,0.129,Stop-and-Go,28.8,Haze,haze,4.2,36.0,1007.4,10,2.99,42.5,Urban,88499.24,7,5.872,4.257,0.5428,28.623116,77.190991,Delhi,,,
2026-03-07 12:48:32,92,Innova,52.49,1192.1,33.27,0.085,31.17,7.48,14.116,0.739,0,,0.1,2.252,0.122,Aggressive,28.6,Haze,haze,4.2,36.0,1007.4,10,2.1,35.5,Urban,88499.26,7,5.872,4.257,0.5428,28.623272,77.19096,Delhi,,,
2026-03-07 12:48:34,94,Innova,52.99,1193.3,32.75,0.085,31.6,7.48,14.124,0.739,0,,0.1,2.2,0.116,Smooth,27.7,Haze,haze,4.2,36.0,1007.4,10,2.29,37.6,Urban,88499.28,7,5.872,4.257,0.5428,28.623418,77.190912,Delhi,,,
2026-03-07 12:48:36,96,Innova,53.18,1199.0,33.43,0.085,32.31,7.91,14.125,0.739,0,,0.1,2.214,0.11,Smooth,27.6,Haze,haze,4.2,36.0,1007.4,10,2.35,44.5,Urban,88499.29,7,5.872,4.257,0.5428,28.623571,77.190869,Delhi,,,
2026-03-07 12:48:38,98,Innova,53.85,1225.9,34.32,0.085,33.65,8.06,14.122,0.739,0,,0.098,2.098,0.105,Stop-and-Go,29.7,Haze,haze,4.2,36.0,1007.4,10,2.4,47.9,Urban,88499.31,7,5.872,4.257,0.5428,28.623752,77.190852,Delhi,,,
2026-03-07 12:48:40,100,Innova,54.11,1291.6,34.36,0.085,34.12,7.91,14.116,0.739,0,,0.102,2.059,0.099,Aggressive,28.1,Haze,haze,4.2,36.0,1007.4,10,2.87,50.0,Urban,88499.33,7,5.872,4.257,0.5428,28.623928,77.190836,Delhi,,,
2026-03-07 12:48:42,102,Innova,54.25,1289.2,34.63,0.085,34.29,8.17,14.12,0.739,0,,0.101,1.989,0.094,Smooth,27.2,Haze,haze,4.2,36.0,1007.4,10,3.0,30.0,Urban,88499.35,7,5.872,4.257,0.5428,28.624098,77.190839,Delhi,,,
2026-03-07 12:48:44,104,Innova,54.68,1314.6,34.85,0.084,34.65,8.17,14.114,0.739,0,,0.105,1.936,0.09,Aggressive,28.0,Haze,haze,4.2,36.0,1007.4,10,2.43,44.4,Urban,88499.37,7,5.872,4.257,0.5428,28.62427,77.190796,Delhi,,,
2026-03-07 12:48:46,106,Innova,55.03,1328.9,31.67,0.084,34.82,8.19,14.118,0.739,0,,0.109,2.284,0.085,Aggressive,28.6,Haze,haze,4.2,36.0,1007.4,10,1.99,40.4,Urban,88499.39,7,5.872,4.257,0.5428,28.624428,77.190763,Delhi,,,
2026-03-07 12:48:48,108,Innova,55.42,1316.4,32.22,0.084,36.19,8.43,14.117,0.739,0,,0.108,2.205,0.081,Stop-and-Go,28.6,Haze,haze,4.2,36.0,1007.4,10,2.47,41.9,Urban,88499.41,7,5.872,4.257,0.5428,28.62458,77.190725,Delhi,,,
2026-03-07 12:48:50,110,Innova,55.5,1318.3,32.71,0.084,36.52,8.46,14.129,0.739,0,,0.109,2.151,0.077,Stop-and-Go,28.3,Haze,haze,4.2,36.0,1007.4,10,2.93,36.2,Urban,88499.42,7,5.872,4.257,0.5428,28.624738,77.190683,Delhi,,,
2026-03-07 12:48:52,112,Innova,55.91,1321.0,33.03,0.084,36.19,8.53,14.121,0.739,0,,0.108,2.057,0.073,Smooth,28.1,Haze,haze,4.2,36.0,1007.4,10,2.22,40.3,Urban,88499.44,7,5.872,4.257,0.5428,28.62492,77.190657,Delhi,,,
2026-03-07 12:48:54,114,Innova,56.11,1315.8,33.86,0.084,36.2,8.92,14.116,0.739,0,,0.107,2.076,0.069,Smooth,29.4,Haze,haze,4.2,36.0,1007.4,10,2.11,45.6,Urban,88499.46,7,5.872,4.257,0.5428,28.625078,77.190607,Delhi,,,
2026-03-07 12:48:56,116,Innova,56.49,1327.0,34.38,0.084,36.58,9.08,14.118,0.739,0,,0.103,1.993,0.066,Smooth,28.4,Haze,haze,4.2,36.0,1007.4,10,2.5,39.0,Urban,88499.48,7,5.872,4.257,0.5428,28.625248,77.190575,Delhi,,,
2026-03-07 12:48:58,118,Innova,56.89,1332.6,35.44,0.084,37.21,9.07,14.115,0.739,0,,0.102,2.036,0.063,Smooth,27.6,Haze,haze,4.2,36.0,1007.4,10,2.16,37.8,Urban,88499.5,7,5.872,4.257,0.5428,28.625401,77.190501,Delhi,,,
2026-03-07 12:49:00,120,Innova,57.17,1326.1,36.39,0.084,37.37,9.53,14.127,0.739,0,,0.101,2.094,0.06,Smooth,28.2,Haze,haze,4.2,36.0,1007.4,10,2.59,30.0,Urban,88499.52,7,5.872,4.257,0.5428,28.625566,77.190392,Delhi,,,
2026-03-07 12:49:02,122,Innova,57.42,1396.3,36.12,0.084,37.82,9.83,14.124,0.739,0,,0.105,2.138,0.057,Aggressive,28.5,Haze,haze,4.2,36.0,1007.4,10,2.84,46.2,Urban,88499.54,7,5.872,4.257,0.5428,28.625737,77.190301,Delhi,,,
2026-03-07 12:49:04,124,Innova,57.73,1395.4,34.3,0.084,38.34,9.75,14.121,0.739,0,,0.104,2.268,0.054,Stop-and-Go,28.2,Haze,haze,4.2,36.0,1007.4,10,1.98,42.2,Urban,88499.56,7,5.872,4.257,0.5428,28.625892,77.190208,Delhi,,,
2026-03-07 12:49:06,126,Innova,58.05,1390.8,34.34,0.083,38.87,9.82,14.117,0.739,0,,0.103,2.07,0.051,Stop-and-Go,26.9,Haze,haze,4.2,36.0,1007.4,10,2.22,39.0,Urban,88499.58,7,5.872,4.257,0.5428,28.626037,77.190103,Delhi,,,
2026-03-07 12:49:08,128,Innova,58.29,1424.1,35.07,0.083,38.51,10.22,14.116,0.739,0,,0.107,2.14,0.048,Aggressive,29.0,Haze,haze,4.2,36.0,1007.4,10,2.14,37.7,Urban,88499.6,7,5.872,4.257,0.5428,28.626183,77.189988,Delhi,,,
2026-03-07 12:49:10,130,Innova,58.62,1412.6,34.65,0.083,38.6,10.2,14.128,0.739,0,,0.109,2.102,0.046,Smooth,28.7,Haze,haze,4.2,36.0,1007.4,10,2.48,45.8,Urban,88499.62,7,5.872,4.257,0.5428,28.626347,77.18992,Delhi,,,
2026-03-07 12:49:12,132,Innova,58.89,1459.2,35.14,0.083,39.11,10.14,14.124,0.739,0,,0.111,2.149,0.044,Aggressive,27.9,Haze,haze,4.2,36.0,1007.4,10,1.8,44.3,Urban,88499.64,7,5.872,4.257,0.5428,28.626515,77.189895,Delhi,,,
2026-03-07 12:49:14,134,Innova,58.98,1442.0,35.62,0.083,39.16,10.04,14.124,0.739,0,,0.107,2.048,0.042,Stop-and-Go,27.2,Haze,haze,4.2,36.0,1007.4,10,2.14,44.8,Urban,88499.66,7,5.872,4.257,0.5428,28.626672,77.189876,Delhi,,,
2026-03-07 12:49:16,136,Innova,59.01,1454.1,35.75,0.083,39.25,9.85,14.112,0.739,0,,0.102,1.966,0.039,Smooth,28.6,Haze,haze,4.2,36.0,1007.4,10,2.48,36.7,Urban,88499.68,7,5.872,4.257,0.5428,28.626847,77.189867,Delhi,,,
2026-03-07 12:49:18,138,Innova,59.76,1431.8,34.79,0.083,39.17,9.55,14.111,0.739,0,,0.099,1.918,0.038,Stop-and-Go,26.7,Haze,haze,4.2,36.0,1007.4,10,2.01,45.3,Urban,88499.7,7,5.872,4.257,0.5428,28.627006,77.189843,Delhi,,,
2026-03-07 12:49:20,140,Innova,60.1,1445.8,34.76,0.083,38.22,9.7,14.106,0.739,0,,0.103,1.877,0.036,Aggressive,27.3,Haze,haze,4.2,36.0,1007.4,10,2.49,35.7,Urban,88499.71,7,5.872,4.257,0.5428,28.627185,77.18979,Delhi,,,
2026-03-07 12:49:22,142,Innova,60.27,1428.9,36.02,0.083,38.11,9.66,14.101,0.739,0,,0.097,1.948,0.034,Stop-and-Go,27.5,Haze,haze,4.2,36.0,1007.4,10,2.51,46.2,Urban,88499.73,7,5.872,4.257,0.5428,28.627365,77.189701,Delhi,,,
2026-03-07 12:49:24,144,Innova,60.61,1438.1,36.74,0.083,39.16,9.59,14.111,0.739,0,,0.094,1.924,0.032,Smooth,28.5,Haze,haze,4.2,36.0,1007.4,10,2.31,34.6,Urban,88499.76,7,5.872,4.257,0.5428,28.627523,77.189621,Delhi,,,
2026-03-07 12:49:26,146,Innova,61.21,1486.1,36.96,0.083,39.89,9.9,14.114,0.739,0,,0.099,1.98,0.031,Aggressive,29.1,Haze,haze,4.2,36.0,1007.4,10,2.22,38.1,Urban,88499.78,7,5.872,4.257,0.5428,28.627693,77.189507,Delhi,,,
2026-03-07 12:49:28,148,Innova,61.28,1492.1,36.1,0.082,40.47,10.31,14.116,0.739,0,,0.1,2.005,0.029,Stop-and-Go,27.5,Haze,haze,4.2,36.0,1007.4,10,2.35,38.9,Urban,88499.8,7,5.872,4.257,0.5428,28.627855,77.18941,Delhi,,,
2026-03-07 12:49:30,150,Innova,61.24,1507.9,34.07,0.082,41.12,10.2,14.112,0.739,0,,0.104,2.16,0.028,Aggressive,28.7,Haze,haze,4.2,36.0,1007.4,10,2.59,46.7,Urban,88499.81,7,5.872,4.257,0.5428,28.627985,77.189278,Delhi,,,
2026-03-07 12:49:32,152,Innova,61.71,1475.5,35.13,0.082,41.13,10.09,14.12,0.739,0,,0.104,2.173,0.026,Stop-and-Go,28.3,Haze,haze,4.2,36.0,1007.4,10,2.57,37.9,Urban,88499.83,7,5.872,4.257,0.5428,28.628098,77.189137,Delhi,,,
2026-03-07 12:49:34,154,Innova,61.98,1463.9,33.66,0.082,41.3,9.96,14.11,0.739,0,,0.101,2.21,0.025,Smooth,28.7,Haze,haze,4.2,36.0,1007.4,10,2.46,43.0,Urban,88499.85,7,5.872,4.257,0.5428,28.628219,77.188995,Delhi,,,
2026-03-07 12:49:36,156,Innova,62.27,1494.2,35.93,0.082,41.27,10.14,14.104,0.739,0,,0.107,2.441,0.024,Aggressive,27.2,Haze,haze,4.2,36.0,1007.4,10,2.23,41.8,Urban,88499.87,7,5.872,4.257,0.5428,28.628363,77.188888,Delhi,,,
2026-03-07 12:49:38,158,Innova,62.77,1470.1,35.49,0.082,41.34,10.07,14.116,0.739,0,,0.108,2.35,0.022,Smooth,29.9,Haze,haze,4.2,36.0,1007.4,10,2.39,40.8,Urban,88499.89,7,5.872,4.257,0.5428,28.628488,77.18876,Delhi,,,
2026-03-07 12:49:40,160,Innova,62.79,1501.2,36.32,0.082,40.91,10.11,14.122,0.739,0,,0.112,2.402,0.021,Aggressive,29.0,Haze,haze,4.2,36.0,1007.4,10,1.89,41.8,Urban,88499.91,7,5.872,4.257,0.5428,28.628638,77.188633,Delhi,,,
2026-03-07 12:49:42,162,Innova,62.75,1478.1,36.31,0.082,40.63,9.86,14.133,0.739,0,,0.11,2.169,0.02,Stop-and-Go,26.5,Haze,haze,4.2,36.0,1007.4,10,2.6,40.4,Urban,88499.93,7,5.872,4.257,0.5428,28.628774,77.188516,Delhi,,,
2026-03-07 12:49:44,164,Innova,63.05,1506.8,35.45,0.082,40.66,9.94,14.129,0.739,0,,0.113,2.243,0.019,Aggressive,29.2,Haze,haze,4.2,36.0,1007.4,10,2.98,45.4,Urban,88499.95,7,5.872,4.257,0.5428,28.628889,77.188387,Delhi,,,
2026-03-07 12:49:46,166,Innova,63.04,1501.5,36.71,0.082,40.66,10.24,14.129,0.739,0,,0.115,2.217,0.018,Stop-and-Go,28.5,Haze,haze,4.2,36.0,1007.4,10,2.08,38.8,Urban,88499.97,7,5.872,4.257,0.5428,28.62902,77.188247,Delhi,,,
2026-03-07 12:49:48,168,Innova,63.44,1484.8,36.29,0.082,40.9,10.4,14.124,0.739,0,,0.113,2.128,0.017,Smooth,27.2,Haze,haze,4.2,36.0,1007.4,10,2.48,43.2,Urban,88499.99,7,5.872,4.257,0.5428,28.629123,77.188086,Delhi,,,
2026-03-07 12:49:50,170,Innova,63.57,1471.1,36.93,0.081,40.76,10.98,14.126,0.739,0,,0.11,2.102,0.017,Stop-and-Go,26.8,Haze,haze,4.2,36.0,1007.4,10,2.34,45.7,Urban,88500.01,7,5.872,4.257,0.5428,28.629227,77.187899,Delhi,,,
2026-03-07 12:49:52,172,Innova,64.05,1466.6,37.55,0.081,41.69,11.06,14.135,0.739,0,,0.112,2.05,0.016,Smooth,30.0,Haze,haze,4.2,36.0,1007.4,10,2.1,37.0,Urban,88500.03,7,5.872,4.257,0.5428,28.629333,77.187738,Delhi,,,
2026-03-07 12:49:54,174,Innova,64.49,1448.5,37.49,0.081,41.77,10.96,14.129,0.739,0,,0.11,1.979,0.015,Stop-and-Go,26.5,Haze,haze,4.2,36.0,1007.4,10,2.34,30.9,Urban,88500.06,7,5.872,4.257,0.5428,28.629419,77.187562,Delhi,,,
2026-03-07 12:49:56,176,Innova,64.8,1433.5,36.36,0.081,41.98,10.87,14.125,0.739,0,,0.109,1.995,0.014,Smooth,27.2,Haze,haze,4.2,36.0,1007.4,10,2.46,40.6,Urban,88500.08,7,5.872,4.257,0.5428,28.629502,77.187376,Delhi,,,
2026-03-07 12:49:58,178,Innova,65.08,1436.8,37.54,0.081,41.86,11.03,14.135,0.739,0,,0.108,2.008,0.013,Stop-and-Go,27.8,Haze,haze,4.2,36.0,1007.4,10,2.51,32.9,Urban,88500.1,7,5.872,4.257,0.5428,28.629581,77.18718,Delhi,,,
