timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-27 07:45:36,36,Innova,33.16,635.4,6.38,0.385,11.97,3.58,14.115,0.742,0,,0.103,1.739,0.63,Stop-and-Go,20.8,Clear,clear sky,3.2,51.1,1015.6,18,1.98,49.6,Urban,88239.67,7,5.954,4.364,0.4532,28.589924,77.203198,Delhi,,,
2026-02-27 07:45:38,38,Innova,33.57,628.8,7.45,0.385,12.6,3.52,14.116,0.742,0,,0.101,1.763,0.599,Stop-and-Go,20.8,Clear,clear sky,3.2,51.1,1015.6,18,1.79,48.3,Urban,88239.67,7,5.954,4.364,0.4532,28.589915,77.203235,Delhi,,,
2026-02-27 07:45:40,40,Innova,34.14,622.9,7.18,0.385,13.07,3.58,14.107,0.742,0,,0.102,1.845,0.569,Aggressive,21.9,Clear,clear sky,3.2,51.1,1015.6,18,1.94,46.2,Urban,88239.68,7,5.954,4.364,0.4532,28.589917,77.203274,Delhi,,,
2026-02-27 07:45:42,42,Innova,34.66,617.8,7.54,0.385,13.77,3.54,14.112,0.742,0,,0.101,1.81,0.54,Stop-and-Go,21.0,Clear,clear sky,3.2,51.1,1015.6,18,2.19,54.5,Urban,88239.68,7,5.954,4.364,0.4532,28.589925,77.203307,Delhi,,,
2026-02-27 07:45:44,44,Innova,35.1,613.2,8.17,0.385,13.6,3.35,14.115,0.742,0,,0.1,1.803,0.513,Stop-and-Go,20.5,Clear,clear sky,3.2,51.1,1015.6,18,2.06,43.3,Urban,88239.69,7,5.954,4.364,0.4532,28.589923,77.203356,Delhi,,,
2026-02-27 07:45:46,46,Innova,35.32,609.2,9.17,0.385,14.24,3.36,14.119,0.742,0,,0.096,1.865,0.488,Stop-and-Go,21.8,Clear,clear sky,3.2,51.1,1015.6,18,2.19,43.6,Urban,88239.69,7,5.954,4.364,0.4532,28.589913,77.203425,Delhi,,,
2026-02-27 07:45:48,48,Innova,35.73,605.7,9.4,0.385,13.89,3.65,14.123,0.742,0,,0.098,1.838,0.463,Stop-and-Go,20.5,Clear,clear sky,3.2,51.1,1015.6,18,2.23,53.2,Urban,88239.7,7,5.954,4.364,0.4532,28.589907,77.203486,Delhi,,,
2026-02-27 07:45:50,50,Innova,36.22,602.6,10.5,0.385,14.09,3.63,14.111,0.742,0,,0.099,1.83,0.44,Smooth,20.9,Clear,clear sky,3.2,51.1,1015.6,18,1.99,40.0,Urban,88239.7,7,5.954,4.364,0.4532,28.589895,77.203537,Delhi,,,
2026-02-27 07:45:52,52,Innova,36.75,599.9,10.62,0.385,14.42,3.61,13.989,0.742,0,,0.095,1.782,0.418,Stop-and-Go,20.0,Clear,clear sky,3.2,51.1,1015.6,18,2.07,59.9,Urban,88239.71,7,5.954,4.364,0.4532,28.58988,77.203606,Delhi,,,
2026-02-27 07:45:54,54,Innova,37.17,597.5,11.63,0.385,14.47,3.62,13.883,0.742,0,,0.096,1.802,0.397,Stop-and-Go,19.6,Clear,clear sky,3.2,51.1,1015.6,18,2.03,48.8,Urban,88239.72,7,5.954,4.364,0.4532,28.589876,77.203665,Delhi,,,
2026-02-27 07:45:56,56,Innova,37.64,595.4,12.03,0.384,14.57,3.7,13.784,0.742,0,,0.094,1.801,0.377,Stop-and-Go,18.9,Clear,clear sky,3.2,51.1,1015.6,18,2.07,55.6,Urban,88239.72,7,5.954,4.364,0.4532,28.589847,77.203736,Delhi,,,
2026-02-27 07:45:58,58,Innova,38.01,593.6,13.49,0.384,14.85,3.71,13.688,0.742,0,,0.093,1.881,0.358,Stop-and-Go,19.6,Clear,clear sky,3.2,51.1,1015.6,18,1.99,47.2,Urban,88239.73,7,5.954,4.364,0.4532,28.589817,77.203787,Delhi,,,
2026-02-27 07:46:00,60,Innova,38.17,593.6,13.9,0.384,15.33,3.89,13.598,0.742,0,,0.094,1.855,0.341,Stop-and-Go,20.4,Clear,clear sky,3.2,51.1,1015.6,18,2.49,47.8,Urban,88239.74,7,5.954,4.364,0.4532,28.5898,77.20386,Delhi,,,
2026-02-27 07:46:02,62,Innova,38.53,592.0,13.45,0.384,14.99,3.66,13.522,0.742,0,,0.092,1.82,0.324,Stop-and-Go,20.3,Clear,clear sky,3.2,51.1,1015.6,18,2.43,49.9,Urban,88239.74,7,5.954,4.364,0.4532,28.589769,77.20393,Delhi,,,
2026-02-27 07:46:04,64,Innova,38.77,590.5,14.09,0.384,15.74,3.64,13.442,0.742,0,,0.091,1.834,0.307,Smooth,19.1,Clear,clear sky,3.2,51.1,1015.6,18,1.6,45.2,Urban,88239.75,7,5.954,4.364,0.4532,28.589721,77.203991,Delhi,,,
2026-02-27 07:46:06,66,Innova,39.24,596.6,14.48,0.384,16.09,3.64,13.378,0.742,0,,0.094,1.755,0.292,Stop-and-Go,21.1,Clear,clear sky,3.2,51.1,1015.6,18,1.93,46.0,Urban,88239.76,7,5.954,4.364,0.4532,28.589682,77.20407,Delhi,,,
2026-02-27 07:46:08,68,Innova,39.99,601.9,14.75,0.384,16.74,3.45,13.434,0.742,0,,0.093,1.757,0.277,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,2.28,49.2,Urban,88239.77,7,5.954,4.364,0.4532,28.589631,77.204141,Delhi,,,
2026-02-27 07:46:10,70,Innova,40.65,610.6,15.04,0.384,17.38,3.63,13.484,0.742,0,,0.093,1.75,0.264,Stop-and-Go,20.0,Clear,clear sky,3.2,51.1,1015.6,18,1.88,53.4,Urban,88239.78,7,5.954,4.364,0.4532,28.589573,77.204221,Delhi,,,
2026-02-27 07:46:12,72,Innova,41.17,634.3,15.76,0.384,17.91,3.65,13.528,0.742,0,,0.1,1.858,0.25,Aggressive,19.6,Clear,clear sky,3.2,51.1,1015.6,18,1.83,46.8,Urban,88239.79,7,5.954,4.364,0.4532,28.589534,77.204306,Delhi,,,
2026-02-27 07:46:14,74,Innova,41.77,656.0,15.84,0.384,17.96,3.86,13.569,0.742,0,,0.105,1.881,0.238,Aggressive,20.4,Clear,clear sky,3.2,51.1,1015.6,18,1.97,46.5,Urban,88239.79,7,5.954,4.364,0.4532,28.589518,77.204372,Delhi,,,
2026-02-27 07:46:16,76,Innova,42.25,678.7,16.28,0.383,18.13,3.99,13.612,0.742,0,,0.109,1.911,0.226,Aggressive,19.6,Clear,clear sky,3.2,51.1,1015.6,18,2.09,52.2,Urban,88239.8,7,5.954,4.364,0.4532,28.58947,77.204453,Delhi,,,
2026-02-27 07:46:18,78,Innova,42.55,668.7,15.43,0.383,18.44,3.77,13.649,0.742,0,,0.109,1.887,0.215,Stop-and-Go,20.5,Clear,clear sky,3.2,51.1,1015.6,18,2.17,54.8,Urban,88239.81,7,5.954,4.364,0.4532,28.589435,77.204538,Delhi,,,
2026-02-27 07:46:20,80,Innova,42.85,683.6,15.96,0.383,18.27,4.16,13.699,0.742,0,,0.107,1.844,0.204,Smooth,21.6,Clear,clear sky,3.2,51.1,1015.6,18,1.76,43.2,Urban,88239.82,7,5.954,4.364,0.4532,28.589428,77.204628,Delhi,,,
2026-02-27 07:46:22,82,Innova,43.24,686.8,16.28,0.383,18.78,4.18,13.731,0.742,0,,0.107,1.855,0.194,Smooth,21.2,Clear,clear sky,3.2,51.1,1015.6,18,2.07,43.9,Urban,88239.83,7,5.954,4.364,0.4532,28.589414,77.204712,Delhi,,,
2026-02-27 07:46:24,84,Innova,43.58,691.8,16.57,0.383,18.97,4.28,13.768,0.742,0,,0.108,1.826,0.184,Stop-and-Go,18.8,Clear,clear sky,3.2,51.1,1015.6,18,1.73,48.1,Urban,88239.84,7,5.954,4.364,0.4532,28.589386,77.204814,Delhi,,,
2026-02-27 07:46:26,86,Innova,43.82,696.7,16.69,0.383,19.08,4.26,13.796,0.742,0,,0.105,1.809,0.175,Stop-and-Go,20.1,Clear,clear sky,3.2,51.1,1015.6,18,1.93,40.0,Urban,88239.85,7,5.954,4.364,0.4532,28.58938,77.204906,Delhi,,,
2026-02-27 07:46:28,88,Innova,44.25,703.5,16.93,0.383,19.1,4.02,13.827,0.742,0,,0.101,1.763,0.166,Smooth,18.9,Clear,clear sky,3.2,51.1,1015.6,18,2.36,54.6,Urban,88239.86,7,5.954,4.364,0.4532,28.589373,77.204996,Delhi,,,
2026-02-27 07:46:30,90,Innova,44.47,699.8,16.62,0.383,19.62,4.14,13.842,0.742,0,,0.102,1.751,0.158,Stop-and-Go,20.0,Clear,clear sky,3.2,51.1,1015.6,18,1.66,56.1,Urban,88239.87,7,5.954,4.364,0.4532,28.589365,77.205098,Delhi,,,
2026-02-27 07:46:32,92,Innova,44.76,703.9,17.47,0.383,19.8,4.27,13.856,0.742,0,,0.101,1.792,0.15,Smooth,18.9,Clear,clear sky,3.2,51.1,1015.6,18,2.17,45.5,Urban,88239.88,7,5.954,4.364,0.4532,28.589353,77.205212,Delhi,,,
2026-02-27 07:46:34,94,Innova,45.1,715.6,18.08,0.383,20.04,4.52,13.895,0.742,0,,0.1,1.804,0.142,Stop-and-Go,21.1,Clear,clear sky,3.2,51.1,1015.6,18,2.3,55.7,Urban,88239.89,7,5.954,4.364,0.4532,28.589346,77.205311,Delhi,,,
2026-02-27 07:46:36,96,Innova,45.41,725.2,17.77,0.383,20.69,4.36,13.914,0.742,0,,0.101,1.762,0.135,Stop-and-Go,21.1,Clear,clear sky,3.2,51.1,1015.6,18,1.94,40.6,Urban,88239.9,7,5.954,4.364,0.4532,28.58933,77.205422,Delhi,,,
2026-02-27 07:46:38,98,Innova,45.83,741.1,19.0,0.382,20.92,4.49,13.916,0.742,0,,0.101,1.827,0.129,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,1.61,49.8,Urban,88239.91,7,5.954,4.364,0.4532,28.589284,77.205511,Delhi,,,
2026-02-27 07:46:40,100,Innova,46.12,741.0,18.21,0.382,20.68,4.65,13.943,0.742,0,,0.101,1.853,0.122,Stop-and-Go,21.5,Clear,clear sky,3.2,51.1,1015.6,18,2.11,50.5,Urban,88239.92,7,5.954,4.364,0.4532,28.589285,77.205622,Delhi,,,
2026-02-27 07:46:42,102,Innova,46.48,745.7,18.55,0.382,20.9,4.67,13.958,0.742,0,,0.099,1.854,0.116,Stop-and-Go,20.8,Clear,clear sky,3.2,51.1,1015.6,18,2.11,42.2,Urban,88239.93,7,5.954,4.364,0.4532,28.589298,77.205728,Delhi,,,
2026-02-27 07:46:44,104,Innova,46.95,747.8,17.94,0.382,20.9,4.58,13.973,0.742,0,,0.099,1.806,0.11,Stop-and-Go,20.2,Clear,clear sky,3.2,51.1,1015.6,18,1.8,49.2,Urban,88239.94,7,5.954,4.364,0.4532,28.589299,77.205834,Delhi,,,
2026-02-27 07:46:46,106,Innova,47.34,750.6,18.64,0.382,20.85,4.9,13.971,0.742,0,,0.099,1.852,0.105,Smooth,19.6,Clear,clear sky,3.2,51.1,1015.6,18,2.06,54.2,Urban,88239.95,7,5.954,4.364,0.4532,28.589329,77.205932,Delhi,,,
2026-02-27 07:46:48,108,Innova,47.61,761.0,19.37,0.382,20.71,5.14,13.977,0.742,0,,0.097,1.863,0.099,Stop-and-Go,19.3,Clear,clear sky,3.2,51.1,1015.6,18,1.75,54.8,Urban,88239.96,7,5.954,4.364,0.4532,28.589331,77.206052,Delhi,,,
2026-02-27 07:46:50,110,Innova,47.7,771.0,19.99,0.382,20.88,5.18,13.975,0.742,0,,0.095,1.859,0.094,Stop-and-Go,20.9,Clear,clear sky,3.2,51.1,1015.6,18,2.06,59.9,Urban,88239.97,7,5.954,4.364,0.4532,28.589336,77.206161,Delhi,,,
2026-02-27 07:46:52,112,Innova,48.22,795.5,20.14,0.382,21.59,5.6,13.994,0.742,0,,0.094,1.764,0.09,Stop-and-Go,19.8,Clear,clear sky,3.2,51.1,1015.6,18,1.98,49.3,Urban,88239.98,7,5.954,4.364,0.4532,28.589331,77.206274,Delhi,,,
2026-02-27 07:46:54,114,Innova,48.51,825.4,19.48,0.382,22.16,5.49,14.002,0.742,0,,0.095,1.872,0.085,Aggressive,20.8,Clear,clear sky,3.2,51.1,1015.6,18,2.29,49.0,Urban,88239.99,7,5.954,4.364,0.4532,28.589348,77.20639,Delhi,,,
2026-02-27 07:46:56,116,Innova,49.01,834.3,20.38,0.382,21.91,5.35,14.012,0.742,0,,0.095,1.906,0.081,Stop-and-Go,19.5,Clear,clear sky,3.2,51.1,1015.6,18,1.65,55.8,Urban,88240.0,7,5.954,4.364,0.4532,28.589377,77.206492,Delhi,,,
2026-02-27 07:46:58,118,Innova,49.54,844.0,20.42,0.382,22.38,5.35,14.014,0.742,0,,0.093,1.835,0.077,Stop-and-Go,19.2,Clear,clear sky,3.2,51.1,1015.6,18,1.9,48.5,Urban,88240.02,7,5.954,4.364,0.4532,28.589411,77.206603,Delhi,,,
2026-02-27 07:47:00,120,Innova,50.03,898.0,20.59,0.381,22.39,5.32,14.014,0.742,0,,0.095,1.848,0.073,Aggressive,20.2,Clear,clear sky,3.2,51.1,1015.6,18,2.17,43.7,Urban,88240.03,7,5.954,4.364,0.4532,28.589434,77.206733,Delhi,,,
2026-02-27 07:47:02,122,Innova,50.36,919.3,20.61,0.381,23.1,5.33,14.028,0.742,0,,0.095,1.813,0.069,Smooth,21.8,Clear,clear sky,3.2,51.1,1015.6,18,1.81,46.1,Urban,88240.04,7,5.954,4.364,0.4532,28.589466,77.206831,Delhi,,,
2026-02-27 07:47:04,124,Innova,50.38,937.9,18.55,0.381,23.32,5.42,14.027,0.742,0,,0.1,2.094,0.066,Aggressive,20.6,Clear,clear sky,3.2,51.1,1015.6,18,2.34,49.7,Urban,88240.05,7,5.954,4.364,0.4532,28.589516,77.206943,Delhi,,,
2026-02-27 07:47:06,126,Innova,50.86,901.4,16.81,0.381,23.91,5.53,14.03,0.742,0,,0.101,2.217,0.063,Stop-and-Go,20.4,Clear,clear sky,3.2,51.1,1015.6,18,2.16,51.8,Urban,88240.06,7,5.954,4.364,0.4532,28.589543,77.207022,Delhi,,,
2026-02-27 07:47:08,128,Innova,51.18,863.8,15.25,0.381,23.46,5.22,14.031,0.742,0,,0.099,2.276,0.06,Smooth,21.3,Clear,clear sky,3.2,51.1,1015.6,18,2.18,46.3,Urban,88240.07,7,5.954,4.364,0.4532,28.589555,77.207102,Delhi,,,
2026-02-27 07:47:10,130,Innova,51.59,834.5,13.83,0.381,23.34,5.34,14.04,0.742,0,,0.096,2.267,0.057,Stop-and-Go,20.1,Clear,clear sky,3.2,51.1,1015.6,18,1.95,52.8,Urban,88240.07,7,5.954,4.364,0.4532,28.589586,77.207181,Delhi,,,
2026-02-27 07:47:12,132,Innova,52.08,803.9,12.55,0.381,23.48,5.24,14.046,0.742,0,,0.095,2.315,0.054,Stop-and-Go,19.9,Clear,clear sky,3.2,51.1,1015.6,18,2.22,50.6,Urban,88240.08,7,5.954,4.364,0.4532,28.589613,77.207245,Delhi,,,
2026-02-27 07:47:14,134,Innova,52.5,777.1,11.42,0.381,23.36,5.24,14.047,0.742,0,,0.095,2.286,0.051,Stop-and-Go,18.7,Clear,clear sky,3.2,51.1,1015.6,18,2.5,49.5,Urban,88240.09,7,5.954,4.364,0.4532,28.589637,77.207303,Delhi,,,
2026-02-27 07:47:16,136,Innova,52.79,753.4,10.4,0.381,23.77,4.99,14.061,0.742,0,,0.094,2.223,0.048,Stop-and-Go,19.2,Clear,clear sky,3.2,51.1,1015.6,18,1.69,57.4,Urban,88240.09,7,5.954,4.364,0.4532,28.589658,77.207349,Delhi,,,
2026-02-27 07:47:18,138,Innova,53.21,732.6,9.37,0.381,23.83,4.91,14.08,0.742,0,,0.093,2.197,0.046,Smooth,19.6,Clear,clear sky,3.2,51.1,1015.6,18,2.21,56.0,Urban,88240.1,7,5.954,4.364,0.4532,28.589662,77.207395,Delhi,,,
2026-02-27 07:47:20,140,Innova,53.36,714.3,8.55,0.381,23.49,4.69,14.094,0.742,0,,0.098,2.238,0.044,Aggressive,20.7,Clear,clear sky,3.2,51.1,1015.6,18,2.4,54.8,Urban,88240.1,7,5.954,4.364,0.4532,28.58969,77.207442,Delhi,,,
2026-02-27 07:47:22,142,Innova,53.76,698.2,7.75,0.38,22.66,4.57,14.101,0.742,0,,0.097,2.261,0.042,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,2.24,54.2,Urban,88240.11,7,5.954,4.364,0.4532,28.589709,77.207483,Delhi,,,
2026-02-27 07:47:24,144,Innova,54.18,684.0,7.0,0.38,21.49,4.32,14.117,0.742,0,,0.096,2.212,0.039,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,2.1,51.8,Urban,88240.11,7,5.954,4.364,0.4532,28.58972,77.207521,Delhi,,,
2026-02-27 07:47:26,146,Innova,54.62,671.5,6.42,0.38,20.07,4.23,14.118,0.742,0,,0.098,2.179,0.038,Stop-and-Go,20.7,Clear,clear sky,3.2,51.1,1015.6,18,1.98,51.1,Urban,88240.11,7,5.954,4.364,0.4532,28.589748,77.207561,Delhi,,,
2026-02-27 07:47:28,148,Innova,55.08,660.5,8.09,0.38,19.75,3.97,14.121,0.742,0,,0.095,2.253,0.036,Stop-and-Go,20.4,Clear,clear sky,3.2,51.1,1015.6,18,2.31,55.9,Urban,88240.12,7,5.954,4.364,0.4532,28.589784,77.207617,Delhi,,,
2026-02-27 07:47:30,150,Innova,55.32,650.9,9.15,0.38,19.24,4.16,14.12,0.742,0,,0.1,2.333,0.034,Aggressive,20.5,Clear,clear sky,3.2,51.1,1015.6,18,2.23,54.5,Urban,88240.12,7,5.954,4.364,0.4532,28.589827,77.207665,Delhi,,,
2026-02-27 07:47:32,152,Innova,55.42,642.4,10.5,0.38,18.75,4.16,14.116,0.742,0,,0.104,2.443,0.032,Aggressive,21.4,Clear,clear sky,3.2,51.1,1015.6,18,1.81,46.4,Urban,88240.13,7,5.954,4.364,0.4532,28.589871,77.207717,Delhi,,,
2026-02-27 07:47:34,154,Innova,55.61,634.9,11.03,0.38,18.49,4.03,14.109,0.742,0,,0.103,2.274,0.031,Smooth,20.3,Clear,clear sky,3.2,51.1,1015.6,18,1.95,56.0,Urban,88240.14,7,5.954,4.364,0.4532,28.589892,77.207775,Delhi,,,
2026-02-27 07:47:36,156,Innova,55.63,628.3,11.25,0.38,18.14,4.12,14.111,0.742,0,,0.102,2.174,0.029,Stop-and-Go,18.6,Clear,clear sky,3.2,51.1,1015.6,18,2.23,47.4,Urban,88240.14,7,5.954,4.364,0.4532,28.589902,77.207824,Delhi,,,
2026-02-27 07:47:38,158,Innova,55.97,622.5,11.0,0.38,18.26,4.73,14.116,0.742,0,,0.101,2.067,0.028,Smooth,20.1,Clear,clear sky,3.2,51.1,1015.6,18,2.11,47.6,Urban,88240.15,7,5.954,4.364,0.4532,28.589928,77.207867,Delhi,,,
2026-02-27 07:47:40,160,Innova,56.24,617.4,10.68,0.38,17.98,4.61,14.121,0.742,0,,0.099,2.016,0.026,Stop-and-Go,20.9,Clear,clear sky,3.2,51.1,1015.6,18,1.97,46.4,Urban,88240.15,7,5.954,4.364,0.4532,28.589965,77.207915,Delhi,,,
2026-02-27 07:47:42,162,Innova,56.59,612.9,11.17,0.38,17.73,4.52,14.121,0.742,0,,0.097,1.982,0.025,Stop-and-Go,20.8,Clear,clear sky,3.2,51.1,1015.6,18,2.01,40.0,Urban,88240.16,7,5.954,4.364,0.4532,28.589998,77.207951,Delhi,,,
2026-02-27 07:47:44,164,Innova,56.92,609.0,11.16,0.379,17.08,4.22,14.119,0.742,0,,0.097,1.867,0.024,Smooth,20.2,Clear,clear sky,3.2,51.1,1015.6,18,2.17,52.2,Urban,88240.17,7,5.954,4.364,0.4532,28.590039,77.208012,Delhi,,,
2026-02-27 07:47:46,166,Innova,57.49,612.4,11.87,0.379,17.59,3.99,14.105,0.742,0,,0.096,1.916,0.022,Stop-and-Go,20.8,Clear,clear sky,3.2,51.1,1015.6,18,2.45,52.8,Urban,88240.17,7,5.954,4.364,0.4532,28.590066,77.208071,Delhi,,,
2026-02-27 07:47:48,168,Innova,57.82,608.5,13.13,0.379,17.85,3.97,14.112,0.742,0,,0.095,2.003,0.021,Stop-and-Go,19.4,Clear,clear sky,3.2,51.1,1015.6,18,1.66,54.0,Urban,88240.18,7,5.954,4.364,0.4532,28.590112,77.208135,Delhi,,,
2026-02-27 07:47:50,170,Innova,58.19,605.1,14.06,0.379,18.49,3.76,14.121,0.742,0,,0.093,2.039,0.02,Stop-and-Go,20.6,Clear,clear sky,3.2,51.1,1015.6,18,2.45,40.0,Urban,88240.19,7,5.954,4.364,0.4532,28.590147,77.208201,Delhi,,,
2026-02-27 07:47:52,172,Innova,58.34,602.1,14.91,0.379,19.05,3.7,14.108,0.742,0,,0.092,2.031,0.019,Stop-and-Go,19.7,Clear,clear sky,3.2,51.1,1015.6,18,1.93,48.2,Urban,88240.2,7,5.954,4.364,0.4532,28.590192,77.208285,Delhi,,,
2026-02-27 07:47:54,174,Innova,58.48,621.2,15.59,0.379,18.83,3.65,14.121,0.742,0,,0.092,2.057,0.018,Stop-and-Go,19.8,Clear,clear sky,3.2,51.1,1015.6,18,2.06,43.0,Urban,88240.21,7,5.954,4.364,0.4532,28.590238,77.208337,Delhi,,,
2026-02-27 07:47:56,176,Innova,58.61,624.0,15.93,0.379,18.88,3.71,14.126,0.742,0,,0.089,2.016,0.017,Stop-and-Go,19.2,Clear,clear sky,3.2,51.1,1015.6,18,1.78,48.9,Urban,88240.21,7,5.954,4.364,0.4532,28.590286,77.208418,Delhi,,,
