timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-03-27 00:22:22,1342.75,Toyota_Etios,59.15,0.0,17.65,0.498,90.0,20.39,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.04,1010.04,2.1,45.0,Urban,78902.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:22:22,1342.75,Toyota_Etios,47.1,0.0,17.65,0.494,90.0,20.39,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.04,1010.04,2.1,45.0,Urban,78902.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:22:22,1342.75,Toyota_Etios,47.1,0.0,17.65,0.494,90.0,20.39,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.59,Clear,clear sky,200.0,8.96,92.04,1010.04,2.1,45.0,Urban,78902.38,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:18:33,1113.25,Toyota_Etios,46.95,0.0,17.65,0.494,89.0,22.35,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.96,92.02,1009.98,2.1,45.0,Urban,78898.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:18:33,1113.25,Toyota_Etios,46.95,0.0,17.65,0.494,89.0,22.35,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.96,92.02,1009.98,2.1,45.0,Urban,78898.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:18:33,1113.25,Toyota_Etios,46.98,0.0,17.65,0.486,89.0,22.35,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.96,92.02,1009.98,2.1,45.0,Urban,78898.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:18:33,1113.25,Toyota_Etios,46.98,0.0,17.65,0.486,89.0,29.02,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.96,92.02,1009.98,2.1,45.0,Urban,78898.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:11,731.25,Toyota_Etios,46.98,0.0,16.86,0.486,89.0,29.02,12.0,0.6,1,,0.0,0.185,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:11,731.25,Toyota_Etios,47.01,0.0,16.86,0.486,89.0,29.02,12.0,0.6,1,,0.0,0.18,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:11,731.25,Toyota_Etios,47.01,0.0,16.86,0.482,89.0,29.02,12.0,0.6,1,,0.0,0.175,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:28,688.25,Toyota_Etios,47.01,0.0,16.86,0.482,89.0,29.02,12.0,0.6,1,,0.0,0.171,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:28,688.25,Toyota_Etios,47.01,0.0,16.86,0.482,89.0,29.02,12.0,0.6,1,,0.0,0.167,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:28,688.25,Toyota_Etios,47.05,0.0,16.86,0.565,89.0,29.02,12.0,0.6,1,,0.0,0.164,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:28,688.25,Toyota_Etios,47.05,0.0,16.86,0.565,89.0,29.02,12.0,0.6,1,,0.0,0.16,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.47,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:05,725.75,Toyota_Etios,47.2,0.0,18.82,0.565,90.0,32.16,12.0,0.6,1,,0.0,0.428,0.0,Aggressive,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:05,725.75,Toyota_Etios,47.2,0.0,18.82,0.565,90.0,32.16,12.0,0.6,1,,0.0,0.42,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:05,725.75,Toyota_Etios,47.22,0.0,18.82,0.486,90.0,32.16,12.0,0.6,1,,0.0,0.412,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:05,725.75,Toyota_Etios,47.22,0.0,18.82,0.486,90.0,34.12,12.0,0.6,1,,0.0,0.404,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:07,607.0,Toyota_Etios,47.22,0.0,16.86,0.486,90.0,34.12,12.0,0.6,1,,0.0,0.544,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:07,607.0,Toyota_Etios,47.29,0.0,16.86,0.486,90.0,34.12,12.0,0.6,1,,0.0,0.534,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:07,607.0,Toyota_Etios,47.29,0.0,16.86,0.486,90.0,34.12,12.0,0.6,1,,0.0,0.534,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:50,650.75,Toyota_Etios,47.29,0.0,16.86,0.486,90.0,37.25,12.0,0.6,1,,0.0,0.534,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:50,650.75,Toyota_Etios,47.29,0.0,16.86,0.486,90.0,37.25,12.0,0.6,1,,0.0,0.534,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:50,650.75,Toyota_Etios,47.37,0.0,16.86,0.51,90.0,37.25,12.0,0.6,1,,0.0,0.534,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:50,650.75,Toyota_Etios,47.37,0.0,16.86,0.51,90.0,37.25,12.0,0.6,1,,0.0,0.534,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:40,700.0,Toyota_Etios,47.37,0.0,17.65,0.51,90.0,39.22,12.0,0.6,1,,0.0,0.555,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:40,700.0,Toyota_Etios,47.37,0.0,17.65,0.51,90.0,39.22,12.0,0.6,1,,0.0,0.555,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:40,700.0,Toyota_Etios,47.48,0.0,17.65,0.486,90.0,39.22,12.0,0.6,1,,0.0,0.555,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:40,700.0,Toyota_Etios,47.48,0.0,17.65,0.486,90.0,30.2,12.0,0.6,1,,0.0,0.555,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:41,641.25,Toyota_Etios,47.48,0.0,19.22,0.486,90.0,30.2,12.0,0.6,1,,0.0,0.624,0.0,Aggressive,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:41,641.25,Toyota_Etios,47.52,0.0,19.22,0.486,90.0,30.2,12.0,0.6,1,,0.0,0.624,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:10:41,641.25,Toyota_Etios,47.52,0.0,19.22,0.49,90.0,30.2,12.0,0.6,1,,0.0,0.624,0.0,Stop-and-Go,26.55,Clear,clear sky,200.0,8.97,91.99,1009.88,2.1,45.0,Urban,78890.69,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:09:14,554.5,Toyota_Etios,47.37,0.0,17.65,0.49,89.0,39.61,12.0,0.6,1,,0.0,0.691,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.97,91.99,1009.87,2.1,45.0,Urban,78889.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:09:14,554.5,Toyota_Etios,47.37,0.0,17.65,0.49,89.0,39.61,12.0,0.6,1,,0.0,0.691,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.97,91.99,1009.87,2.1,45.0,Urban,78889.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:09:14,554.5,Toyota_Etios,47.51,0.0,17.65,0.498,89.0,39.61,12.0,0.6,1,,0.0,0.691,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.97,91.99,1009.87,2.1,45.0,Urban,78889.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:09:14,554.5,Toyota_Etios,47.51,0.0,17.65,0.498,89.0,39.61,12.0,0.6,1,,0.0,0.691,0.0,Stop-and-Go,26.54,Clear,clear sky,200.0,8.97,91.99,1009.87,2.1,45.0,Urban,78889.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:28,868.75,Toyota_Etios,47.51,168.9,19.61,0.498,89.0,45.49,12.0,0.6,1,,0.0,0.778,0.0,Aggressive,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:28,868.75,Toyota_Etios,47.51,168.9,19.61,0.498,89.0,45.49,12.0,0.6,1,,0.0,0.762,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:28,868.75,Toyota_Etios,47.67,168.9,19.61,0.529,89.0,45.49,12.0,0.6,1,,0.0,0.762,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:28,868.75,Toyota_Etios,47.67,168.9,19.61,0.529,89.0,37.65,12.0,0.6,1,,0.0,0.762,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:25:24,1524.0,Toyota_Etios,47.67,337.8,20.78,0.529,89.0,37.65,12.0,0.6,1,,0.0,0.787,0.0,Stop-and-Go,26.61,Clear,clear sky,200.0,8.96,92.05,1010.08,2.1,45.0,Urban,78905.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:25:24,1524.0,Toyota_Etios,47.85,337.8,20.78,0.529,89.0,37.65,12.0,0.6,1,,0.0,0.787,0.0,Stop-and-Go,26.61,Clear,clear sky,200.0,8.96,92.05,1010.08,2.1,45.0,Urban,78905.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:25:24,1524.0,Toyota_Etios,47.85,337.8,20.78,0.494,89.0,37.65,12.0,0.6,1,,0.0,0.787,0.0,Stop-and-Go,26.61,Clear,clear sky,200.0,8.96,92.05,1010.08,2.1,45.0,Urban,78905.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:34,874.0,Toyota_Etios,47.85,548.9,16.86,0.494,89.0,27.45,12.0,0.6,1,,0.0,1.08,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:34,874.0,Toyota_Etios,47.85,548.9,16.86,0.494,89.0,27.45,12.0,0.6,1,,0.0,1.015,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:34,874.0,Toyota_Etios,47.94,548.9,16.86,0.486,89.0,27.45,12.0,0.6,1,,0.0,1.015,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:34,874.0,Toyota_Etios,47.94,548.9,16.86,0.486,89.0,27.45,12.0,0.6,1,,0.0,1.015,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:11,851.5,Toyota_Etios,47.94,591.1,16.86,0.486,89.0,25.88,12.0,0.6,1,,0.0,1.015,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:11,851.5,Toyota_Etios,47.94,591.1,16.86,0.486,89.0,25.88,12.0,0.6,1,,0.0,0.949,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:11,851.5,Toyota_Etios,48.11,591.1,16.86,0.498,89.0,25.88,12.0,0.6,1,,0.0,0.949,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:14:11,851.5,Toyota_Etios,48.11,591.1,16.86,0.498,89.0,33.33,12.0,0.6,1,,0.0,0.949,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.93,2.1,45.0,Urban,78894.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:13:38,818.75,Toyota_Etios,48.11,464.4,17.65,0.498,89.0,33.33,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.92,2.1,45.0,Urban,78893.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:13:38,818.75,Toyota_Etios,48.27,464.4,17.65,0.498,89.0,33.33,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.92,2.1,45.0,Urban,78893.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:13:38,818.75,Toyota_Etios,48.27,464.4,17.65,0.486,89.0,33.33,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.01,1009.92,2.1,45.0,Urban,78893.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:05,725.75,Toyota_Etios,48.27,464.4,17.65,0.486,89.0,27.06,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:05,725.75,Toyota_Etios,48.27,464.4,16.86,0.486,89.0,27.06,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:05,725.75,Toyota_Etios,48.42,464.4,16.86,0.482,89.0,27.06,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:05,725.75,Toyota_Etios,48.42,464.4,16.86,0.482,89.0,27.06,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:42,762.5,Toyota_Etios,48.42,337.8,16.86,0.482,89.0,27.84,12.0,0.6,1,,0.0,0.96,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:42,762.5,Toyota_Etios,48.42,337.8,16.86,0.482,89.0,27.84,12.0,0.6,1,,0.0,0.912,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:42,762.5,Toyota_Etios,48.47,337.8,16.86,0.529,89.0,27.84,12.0,0.6,1,,0.0,0.912,0.0,Stop-and-Go,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:12:42,762.5,Toyota_Etios,48.32,337.8,16.86,0.529,88.0,74.12,12.0,0.6,1,,0.0,0.912,0.0,Aggressive,26.56,Clear,clear sky,200.0,8.97,92.0,1009.91,2.1,45.0,Urban,78892.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:37,697.5,Toyota_Etios,48.32,337.8,21.57,0.529,88.0,74.12,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:37,697.5,Toyota_Etios,48.47,337.8,21.57,0.529,88.0,74.12,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:11:37,697.5,Toyota_Etios,48.49,337.8,21.57,0.537,88.0,74.12,12.0,0.6,1,,0.0,1.224,0.0,Aggressive,26.55,Clear,clear sky,200.0,8.97,92.0,1009.89,2.1,45.0,Urban,78891.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:19:05,1145.25,Toyota_Etios,48.64,633.3,21.57,0.537,89.0,46.27,12.0,0.6,1,,0.0,1.224,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.96,92.03,1010.0,2.1,45.0,Urban,78899.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:19:05,1145.25,Toyota_Etios,48.64,633.3,20.78,0.537,89.0,46.27,12.0,0.6,1,,0.0,1.185,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.96,92.03,1010.0,2.1,45.0,Urban,78899.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:19:05,1145.25,Toyota_Etios,48.86,633.3,20.78,0.541,89.0,46.27,12.0,0.6,1,,0.0,1.185,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.96,92.03,1010.0,2.1,45.0,Urban,78899.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:19:05,1145.25,Toyota_Etios,48.86,633.3,20.78,0.541,89.0,46.27,12.0,0.6,1,,0.0,1.185,0.0,Stop-and-Go,26.58,Clear,clear sky,200.0,8.96,92.03,1010.0,2.1,45.0,Urban,78899.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:23:47,1427.25,Toyota_Etios,48.86,760.0,21.18,0.541,89.0,41.96,12.0,0.6,1,,0.0,1.186,0.0,Stop-and-Go,26.6,Clear,clear sky,200.0,8.96,92.04,1010.05,2.1,45.0,Urban,78903.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:23:47,1427.25,Toyota_Etios,48.86,760.0,21.18,0.541,89.0,41.96,12.0,0.6,1,,0.0,1.167,0.0,Stop-and-Go,26.6,Clear,clear sky,200.0,8.96,92.04,1010.05,2.1,45.0,Urban,78903.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-03-27 00:23:47,1427.25,Toyota_Etios,49.12,760.0,21.18,0.541,89.0,41.96,12.0,0.6,1,,0.0,1.167,0.0,Stop-and-Go,26.6,Clear,clear sky,200.0,8.96,92.04,1010.05,2.1,45.0,Urban,78903.79,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
