timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-20 19:12:58,58,Innova,45.54,593.4,10.23,0.095,15.81,3.15,13.694,0.785,0,,0.107,2.062,0.324,Aggressive,34.1,Haze,haze,2.4,53.3,1013.6,15,2.09,51.1,Urban,81952.4,6,7.35,5.819,0.3713,28.621851,77.201515,Delhi,,,
2025-10-20 19:13:00,60,Innova,45.85,591.8,9.33,0.095,15.69,3.01,13.608,0.785,0,,0.107,2.078,0.307,Stop-and-Go,33.8,Haze,haze,2.4,53.3,1013.6,15,1.6,45.0,Urban,81952.4,6,7.35,5.819,0.3713,28.62181,77.201488,Delhi,,,
2025-10-20 19:13:02,62,Innova,46.25,590.4,8.44,0.095,15.76,3.04,13.523,0.785,0,,0.104,2.136,0.292,Stop-and-Go,34.1,Haze,haze,2.4,53.3,1013.6,15,1.83,50.7,Urban,81952.4,6,7.35,5.819,0.3713,28.621776,77.201473,Delhi,,,
2025-10-20 19:13:04,64,Innova,46.54,589.1,7.73,0.095,16.06,3.12,13.45,0.785,0,,0.109,2.218,0.277,Aggressive,34.3,Haze,haze,2.4,53.3,1013.6,15,2.39,60.0,Urban,81952.4,6,7.35,5.819,0.3713,28.621732,77.201446,Delhi,,,
2025-10-20 19:13:06,66,Innova,46.38,588.0,7.01,0.095,16.29,3.33,13.388,0.785,0,,0.11,2.26,0.264,Aggressive,32.7,Haze,haze,2.4,53.3,1013.6,15,1.82,51.6,Urban,81952.4,6,7.35,5.819,0.3713,28.621695,77.201431,Delhi,,,
2025-10-20 19:13:08,68,Innova,46.88,587.1,6.37,0.095,16.24,3.32,13.322,0.785,0,,0.107,2.208,0.25,Stop-and-Go,34.0,Haze,haze,2.4,53.3,1013.6,15,2.14,54.0,Urban,81952.4,6,7.35,5.819,0.3713,28.621642,77.201409,Delhi,,,
2025-10-20 19:13:10,70,Innova,47.22,586.2,5.88,0.095,15.89,3.16,13.268,0.785,0,,0.106,2.13,0.238,Stop-and-Go,33.6,Haze,haze,2.4,53.3,1013.6,15,1.86,45.7,Urban,81952.4,6,7.35,5.819,0.3713,28.62162,77.2014,Delhi,,,
2025-10-20 19:13:12,72,Innova,47.74,585.5,5.29,0.095,15.36,3.17,13.215,0.785,0,,0.103,2.055,0.226,Stop-and-Go,35.6,Haze,haze,2.4,53.3,1013.6,15,2.01,52.4,Urban,81952.4,6,7.35,5.819,0.3713,28.621606,77.201399,Delhi,,,
2025-10-20 19:13:14,74,Innova,48.16,584.8,4.83,0.095,15.57,3.03,13.164,0.785,0,,0.102,1.953,0.215,Stop-and-Go,34.9,Haze,haze,2.4,53.3,1013.6,15,2.01,51.1,Urban,81952.4,6,7.35,5.819,0.3713,28.621576,77.201377,Delhi,,,
2025-10-20 19:13:16,76,Innova,48.28,584.2,4.47,0.095,15.64,3.16,13.121,0.785,0,,0.104,1.942,0.204,Aggressive,34.3,Haze,haze,2.4,53.3,1013.6,15,2.1,47.9,Urban,81952.4,6,7.35,5.819,0.3713,28.621548,77.201364,Delhi,,,
2025-10-20 19:13:18,78,Innova,48.84,583.7,4.14,0.095,15.12,3.39,13.086,0.785,0,,0.104,1.912,0.194,Stop-and-Go,33.5,Haze,haze,2.4,53.3,1013.6,15,2.07,58.8,Urban,81952.4,6,7.35,5.819,0.3713,28.621543,77.201348,Delhi,,,
2025-10-20 19:13:20,80,Innova,49.24,583.3,3.75,0.094,15.14,3.47,13.053,0.785,0,,0.103,1.814,0.184,Stop-and-Go,31.5,Haze,haze,2.4,53.3,1013.6,15,2.5,47.9,Urban,81952.4,6,7.35,5.819,0.3713,28.621533,77.201336,Delhi,,,
2025-10-20 19:13:22,82,Innova,49.61,582.9,5.47,0.094,16.16,3.56,13.014,0.785,0,,0.103,1.987,0.175,Smooth,33.9,Haze,haze,2.4,53.3,1013.6,15,2.02,52.6,Urban,81952.5,6,7.35,5.819,0.3713,28.621519,77.201334,Delhi,,,
2025-10-20 19:13:24,84,Innova,50.15,582.5,7.2,0.094,15.33,3.46,12.987,0.785,0,,0.102,2.137,0.166,Stop-and-Go,33.4,Haze,haze,2.4,53.3,1013.6,15,1.76,57.7,Urban,81952.5,6,7.35,5.819,0.3713,28.621492,77.201316,Delhi,,,
2025-10-20 19:13:26,86,Innova,50.44,582.2,8.55,0.094,15.49,3.35,12.957,0.785,0,,0.102,2.167,0.158,Stop-and-Go,33.4,Haze,haze,2.4,53.3,1013.6,15,1.86,49.6,Urban,81952.5,6,7.35,5.819,0.3713,28.621445,77.201297,Delhi,,,
2025-10-20 19:13:28,88,Innova,50.9,582.0,10.32,0.094,15.38,3.19,12.926,0.785,0,,0.105,2.309,0.15,Aggressive,35.1,Haze,haze,2.4,53.3,1013.6,15,2.27,40.0,Urban,81952.5,6,7.35,5.819,0.3713,28.621414,77.201284,Delhi,,,
2025-10-20 19:13:30,90,Innova,51.34,581.7,11.04,0.094,15.84,3.48,12.895,0.785,0,,0.105,2.196,0.142,Stop-and-Go,34.0,Haze,haze,2.4,53.3,1013.6,15,1.6,50.4,Urban,81952.5,6,7.35,5.819,0.3713,28.621368,77.201253,Delhi,,,
2025-10-20 19:13:32,92,Innova,51.71,581.5,10.84,0.094,15.85,3.6,12.869,0.785,0,,0.103,2.083,0.135,Stop-and-Go,32.8,Haze,haze,2.4,53.3,1013.6,15,1.92,49.4,Urban,81952.5,6,7.35,5.819,0.3713,28.621324,77.201248,Delhi,,,
2025-10-20 19:13:34,94,Innova,51.99,581.3,10.84,0.094,16.49,3.46,12.85,0.785,0,,0.101,1.875,0.129,Stop-and-Go,34.8,Haze,haze,2.4,53.3,1013.6,15,2.23,45.2,Urban,81952.5,6,7.35,5.819,0.3713,28.621267,77.201217,Delhi,,,
2025-10-20 19:13:36,96,Innova,52.33,586.7,11.22,0.094,16.69,3.58,12.83,0.785,0,,0.101,1.988,0.122,Aggressive,33.6,Haze,haze,2.4,53.3,1013.6,15,2.34,56.8,Urban,81952.5,6,7.35,5.819,0.3713,28.621205,77.201204,Delhi,,,
2025-10-20 19:13:38,98,Innova,52.76,585.9,12.12,0.094,17.37,3.44,12.815,0.785,0,,0.101,1.933,0.116,Stop-and-Go,33.0,Haze,haze,2.4,53.3,1013.6,15,2.24,59.2,Urban,81952.5,6,7.35,5.819,0.3713,28.621128,77.201197,Delhi,,,
2025-10-20 19:13:40,100,Innova,53.47,585.5,12.83,0.094,16.88,3.47,12.802,0.785,0,,0.102,1.943,0.11,Smooth,33.9,Haze,haze,2.4,53.3,1013.6,15,1.71,51.2,Urban,81952.5,6,7.35,5.819,0.3713,28.621082,77.201173,Delhi,,,
2025-10-20 19:13:42,102,Innova,53.66,584.8,13.36,0.093,17.13,3.5,12.792,0.785,0,,0.1,1.903,0.105,Stop-and-Go,33.3,Haze,haze,2.4,53.3,1013.6,15,1.6,49.6,Urban,81952.5,6,7.35,5.819,0.3713,28.62103,77.201167,Delhi,,,
2025-10-20 19:13:44,104,Innova,53.98,585.0,14.14,0.093,17.94,3.8,12.775,0.785,0,,0.099,1.911,0.099,Stop-and-Go,35.1,Haze,haze,2.4,53.3,1013.6,15,1.68,45.7,Urban,81952.5,6,7.35,5.819,0.3713,28.620966,77.201152,Delhi,,,
2025-10-20 19:13:46,106,Innova,54.62,584.4,14.49,0.093,18.44,3.67,12.762,0.785,0,,0.097,1.871,0.094,Stop-and-Go,33.5,Haze,haze,2.4,53.3,1013.6,15,1.6,50.0,Urban,81952.5,6,7.35,5.819,0.3713,28.620882,77.201155,Delhi,,,
2025-10-20 19:13:48,108,Innova,54.85,596.4,14.98,0.093,18.57,3.91,12.753,0.785,0,,0.098,1.804,0.09,Stop-and-Go,34.4,Haze,haze,2.4,53.3,1013.6,15,2.25,56.4,Urban,81952.5,6,7.35,5.819,0.3713,28.620814,77.20113,Delhi,,,
2025-10-20 19:13:50,110,Innova,55.07,606.0,15.2,0.093,18.44,3.99,12.865,0.785,0,,0.101,1.8,0.085,Stop-and-Go,34.4,Haze,haze,2.4,53.3,1013.6,15,2.5,51.0,Urban,81952.5,6,7.35,5.819,0.3713,28.620735,77.201131,Delhi,,,
2025-10-20 19:13:52,112,Innova,55.35,602.9,15.58,0.093,18.6,4.07,12.962,0.785,0,,0.103,1.797,0.081,Stop-and-Go,33.9,Haze,haze,2.4,53.3,1013.6,15,2.0,57.0,Urban,81952.5,6,7.35,5.819,0.3713,28.620657,77.20113,Delhi,,,
2025-10-20 19:13:54,114,Innova,55.39,608.7,15.13,0.093,19.17,3.96,13.047,0.785,0,,0.102,1.792,0.077,Stop-and-Go,33.8,Haze,haze,2.4,53.3,1013.6,15,1.91,48.2,Urban,81952.5,6,7.35,5.819,0.3713,28.620589,77.201112,Delhi,,,
2025-10-20 19:13:56,116,Innova,55.68,605.2,14.41,0.093,18.83,3.88,13.138,0.785,0,,0.098,1.748,0.073,Stop-and-Go,35.0,Haze,haze,2.4,53.3,1013.6,15,2.26,53.2,Urban,81952.5,6,7.35,5.819,0.3713,28.620512,77.201112,Delhi,,,
2025-10-20 19:13:58,118,Innova,55.98,602.2,14.21,0.093,18.06,4.19,13.213,0.785,0,,0.097,1.725,0.069,Stop-and-Go,34.5,Haze,haze,2.4,53.3,1013.6,15,1.93,49.0,Urban,81952.5,6,7.35,5.819,0.3713,28.620436,77.201119,Delhi,,,
2025-10-20 19:14:00,120,Innova,56.0,604.4,14.63,0.093,18.64,4.34,13.284,0.785,0,,0.099,1.72,0.066,Stop-and-Go,34.2,Haze,haze,2.4,53.3,1013.6,15,1.85,55.5,Urban,81952.5,6,7.35,5.819,0.3713,28.620375,77.201135,Delhi,,,
2025-10-20 19:14:02,122,Innova,56.49,602.1,14.11,0.092,18.38,4.21,13.35,0.785,0,,0.1,1.724,0.063,Stop-and-Go,31.8,Haze,haze,2.4,53.3,1013.6,15,1.77,53.7,Urban,81952.6,6,7.35,5.819,0.3713,28.620313,77.201117,Delhi,,,
2025-10-20 19:14:04,124,Innova,56.89,599.4,15.23,0.092,18.73,4.19,13.297,0.785,0,,0.097,1.794,0.06,Stop-and-Go,33.8,Haze,haze,2.4,53.3,1013.6,15,1.92,42.6,Urban,81952.6,6,7.35,5.819,0.3713,28.620239,77.201068,Delhi,,,
2025-10-20 19:14:06,126,Innova,57.22,597.1,15.41,0.092,19.63,4.4,13.237,0.785,0,,0.097,1.706,0.057,Smooth,34.6,Haze,haze,2.4,53.3,1013.6,15,2.31,55.6,Urban,81952.6,6,7.35,5.819,0.3713,28.620152,77.201045,Delhi,,,
2025-10-20 19:14:08,128,Innova,57.56,607.5,15.96,0.092,19.13,4.46,13.307,0.785,0,,0.093,1.711,0.054,Stop-and-Go,34.1,Haze,haze,2.4,53.3,1013.6,15,1.99,40.0,Urban,81952.6,6,7.35,5.819,0.3713,28.62008,77.201048,Delhi,,,
2025-10-20 19:14:10,130,Innova,58.04,611.2,16.62,0.092,18.44,4.68,13.373,0.785,0,,0.094,1.743,0.051,Stop-and-Go,32.8,Haze,haze,2.4,53.3,1013.6,15,2.03,53.3,Urban,81952.6,6,7.35,5.819,0.3713,28.620003,77.201015,Delhi,,,
2025-10-20 19:14:12,132,Innova,58.17,614.9,16.15,0.092,19.02,4.36,13.435,0.785,0,,0.096,1.773,0.048,Smooth,32.8,Haze,haze,2.4,53.3,1013.6,15,2.28,45.7,Urban,81952.6,6,7.35,5.819,0.3713,28.619915,77.200984,Delhi,,,
2025-10-20 19:14:14,134,Innova,58.39,625.8,17.52,0.092,19.44,4.6,13.502,0.785,0,,0.094,1.915,0.046,Stop-and-Go,32.7,Haze,haze,2.4,53.3,1013.6,15,2.5,46.7,Urban,81952.6,6,7.35,5.819,0.3713,28.619818,77.200975,Delhi,,,
2025-10-20 19:14:16,136,Innova,58.38,642.7,17.87,0.092,19.94,4.48,13.555,0.785,0,,0.094,1.788,0.044,Stop-and-Go,34.5,Haze,haze,2.4,53.3,1013.6,15,2.11,46.7,Urban,81952.6,6,7.35,5.819,0.3713,28.619741,77.200976,Delhi,,,
2025-10-20 19:14:18,138,Innova,58.55,648.5,17.19,0.092,20.48,4.31,13.606,0.785,0,,0.096,1.857,0.042,Stop-and-Go,33.5,Haze,haze,2.4,53.3,1013.6,15,2.17,51.4,Urban,81952.6,6,7.35,5.819,0.3713,28.619645,77.200991,Delhi,,,
2025-10-20 19:14:20,140,Innova,59.04,658.1,16.39,0.092,20.56,4.14,13.642,0.785,0,,0.097,1.894,0.039,Stop-and-Go,33.7,Haze,haze,2.4,53.3,1013.6,15,1.93,50.1,Urban,81952.6,6,7.35,5.819,0.3713,28.619565,77.200993,Delhi,,,
2025-10-20 19:14:22,142,Innova,59.31,669.8,16.06,0.092,20.9,4.25,13.67,0.785,0,,0.098,1.817,0.038,Stop-and-Go,34.2,Haze,haze,2.4,53.3,1013.6,15,2.02,47.1,Urban,81952.6,6,7.35,5.819,0.3713,28.619504,77.201027,Delhi,,,
2025-10-20 19:14:24,144,Innova,59.47,679.7,16.74,0.091,21.14,4.12,13.692,0.785,0,,0.098,1.887,0.036,Stop-and-Go,35.8,Haze,haze,2.4,53.3,1013.6,15,2.03,51.1,Urban,81952.6,6,7.35,5.819,0.3713,28.619419,77.201038,Delhi,,,
2025-10-20 19:14:26,146,Innova,59.94,676.0,16.92,0.091,20.87,4.14,13.731,0.785,0,,0.099,1.882,0.034,Smooth,34.7,Haze,haze,2.4,53.3,1013.6,15,1.92,50.7,Urban,81952.6,6,7.35,5.819,0.3713,28.619332,77.20106,Delhi,,,
2025-10-20 19:14:28,148,Innova,60.11,684.2,16.68,0.091,21.17,4.21,13.757,0.785,0,,0.104,1.942,0.032,Aggressive,33.2,Haze,haze,2.4,53.3,1013.6,15,2.29,49.0,Urban,81952.6,6,7.35,5.819,0.3713,28.619254,77.201076,Delhi,,,
2025-10-20 19:14:30,150,Innova,60.16,693.5,18.24,0.091,21.45,4.12,13.775,0.785,0,,0.105,2.079,0.031,Stop-and-Go,33.0,Haze,haze,2.4,53.3,1013.6,15,2.22,53.3,Urban,81952.6,6,7.35,5.819,0.3713,28.619168,77.201084,Delhi,,,
2025-10-20 19:14:32,152,Innova,60.45,706.5,18.72,0.091,21.65,4.46,13.804,0.785,0,,0.108,2.051,0.029,Aggressive,34.1,Haze,haze,2.4,53.3,1013.6,15,2.24,48.2,Urban,81952.7,6,7.35,5.819,0.3713,28.619081,77.201084,Delhi,,,
2025-10-20 19:14:34,154,Innova,60.73,727.7,18.98,0.091,21.86,4.6,13.833,0.785,0,,0.108,1.938,0.028,Stop-and-Go,33.7,Haze,haze,2.4,53.3,1013.6,15,2.21,47.0,Urban,81952.7,6,7.35,5.819,0.3713,28.618986,77.201098,Delhi,,,
2025-10-20 19:14:36,156,Innova,61.02,772.5,19.01,0.091,22.02,4.64,13.86,0.785,0,,0.107,1.913,0.026,Aggressive,33.2,Haze,haze,2.4,53.3,1013.6,15,2.32,50.2,Urban,81952.7,6,7.35,5.819,0.3713,28.618888,77.201108,Delhi,,,
2025-10-20 19:14:38,158,Innova,61.36,774.7,18.33,0.091,22.76,4.84,13.877,0.785,0,,0.106,1.942,0.025,Stop-and-Go,34.6,Haze,haze,2.4,53.3,1013.6,15,2.02,49.2,Urban,81952.7,6,7.35,5.819,0.3713,28.618808,77.201113,Delhi,,,
2025-10-20 19:14:40,160,Innova,61.69,785.8,17.24,0.091,21.73,4.75,13.894,0.785,0,,0.106,1.997,0.024,Aggressive,34.3,Haze,haze,2.4,53.3,1013.6,15,1.92,41.4,Urban,81952.7,6,7.35,5.819,0.3713,28.618724,77.20111,Delhi,,,
2025-10-20 19:14:42,162,Innova,62.1,776.3,17.44,0.091,21.88,5.09,13.904,0.785,0,,0.106,1.936,0.022,Stop-and-Go,33.9,Haze,haze,2.4,53.3,1013.6,15,2.5,46.2,Urban,81952.7,6,7.35,5.819,0.3713,28.618635,77.201108,Delhi,,,
2025-10-20 19:14:44,164,Innova,62.28,776.4,17.75,0.091,21.63,5.1,13.926,0.785,0,,0.102,1.918,0.021,Smooth,33.3,Haze,haze,2.4,53.3,1013.6,15,1.82,54.4,Urban,81952.7,6,7.35,5.819,0.3713,28.618541,77.201116,Delhi,,,
2025-10-20 19:14:46,166,Innova,62.57,795.8,17.6,0.09,21.66,5.15,13.951,0.785,0,,0.105,1.975,0.02,Aggressive,32.8,Haze,haze,2.4,53.3,1013.6,15,1.99,55.4,Urban,81952.7,6,7.35,5.819,0.3713,28.618452,77.201125,Delhi,,,
2025-10-20 19:14:48,168,Innova,62.86,785.5,16.66,0.09,22.09,5.22,13.965,0.785,0,,0.103,2.008,0.019,Smooth,35.6,Haze,haze,2.4,53.3,1013.6,15,2.48,47.6,Urban,81952.7,6,7.35,5.819,0.3713,28.618373,77.201111,Delhi,,,
2025-10-20 19:14:50,170,Innova,62.78,775.3,16.32,0.09,21.68,5.26,13.975,0.785,0,,0.103,1.958,0.018,Smooth,33.3,Haze,haze,2.4,53.3,1013.6,15,2.29,51.3,Urban,81952.7,6,7.35,5.819,0.3713,28.618283,77.2011,Delhi,,,
2025-10-20 19:14:52,172,Innova,63.05,759.9,16.81,0.09,21.79,5.43,13.992,0.785,0,,0.102,2.025,0.017,Smooth,33.3,Haze,haze,2.4,53.3,1013.6,15,1.95,58.5,Urban,81952.7,6,7.35,5.819,0.3713,28.618204,77.201108,Delhi,,,
2025-10-20 19:14:54,174,Innova,63.17,755.9,17.87,0.09,21.76,5.83,14.012,0.785,0,,0.104,2.059,0.017,Stop-and-Go,34.2,Haze,haze,2.4,53.3,1013.6,15,1.81,55.7,Urban,81952.7,6,7.35,5.819,0.3713,28.618102,77.201103,Delhi,,,
2025-10-20 19:14:56,176,Innova,63.38,791.9,17.5,0.09,22.24,5.87,14.03,0.785,0,,0.11,2.054,0.016,Aggressive,33.5,Haze,haze,2.4,53.3,1013.6,15,2.05,45.3,Urban,81952.7,6,7.35,5.819,0.3713,28.618003,77.201115,Delhi,,,
2025-10-20 19:14:58,178,Innova,63.78,780.9,17.98,0.09,23.56,5.68,14.038,0.785,0,,0.108,2.027,0.015,Stop-and-Go,33.0,Haze,haze,2.4,53.3,1013.6,15,2.31,42.0,Urban,81952.7,6,7.35,5.819,0.3713,28.617923,77.201114,Delhi,,,
