timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-19 16:31:54,54,Innova,27.48,618.8,15.11,0.453,18.74,3.42,14.1,0.752,0,,0.118,2.056,0.358,Smooth,16.0,Fog,dense fog,1.7,83.4,1017.6,20,3.44,19.5,Rural,86444.2,6,6.407,4.794,0.3833,28.608009,77.215839,Delhi,,,
2026-01-19 16:31:56,56,Innova,28.03,653.9,16.7,0.453,19.1,3.25,14.096,0.752,0,,0.118,2.176,0.341,Aggressive,16.2,Fog,dense fog,1.7,83.4,1017.6,20,3.99,17.4,Rural,86444.2,6,6.407,4.794,0.3833,28.607921,77.21584,Delhi,,,
2026-01-19 16:31:58,58,Innova,28.74,687.7,17.48,0.453,19.51,3.31,14.095,0.752,0,,0.121,2.208,0.324,Aggressive,14.4,Fog,dense fog,1.7,83.4,1017.6,20,3.65,16.2,Rural,86444.2,6,6.407,4.794,0.3833,28.607828,77.215841,Delhi,,,
2026-01-19 16:32:00,60,Innova,29.32,713.3,19.35,0.453,20.51,3.3,14.104,0.752,0,,0.121,2.39,0.307,Aggressive,15.9,Fog,dense fog,1.7,83.4,1017.6,20,3.32,15.6,Rural,86444.2,6,6.407,4.794,0.3833,28.607729,77.215851,Delhi,,,
2026-01-19 16:32:02,62,Innova,29.75,753.7,19.2,0.453,21.31,3.44,14.106,0.752,0,,0.125,2.316,0.292,Aggressive,15.6,Fog,dense fog,1.7,83.4,1017.6,20,3.41,11.5,Rural,86444.2,6,6.407,4.794,0.3833,28.607643,77.215852,Delhi,,,
2026-01-19 16:32:04,64,Innova,30.0,796.3,19.97,0.453,21.86,3.55,14.115,0.752,0,,0.127,2.324,0.277,Aggressive,16.2,Fog,dense fog,1.7,83.4,1017.6,20,3.18,22.0,Rural,86444.2,6,6.407,4.794,0.3833,28.60756,77.215815,Delhi,,,
2026-01-19 16:32:06,66,Innova,30.48,817.2,20.71,0.453,22.31,4.05,14.109,0.752,0,,0.122,2.284,0.264,Stop-and-Go,15.0,Fog,dense fog,1.7,83.4,1017.6,20,3.95,17.8,Rural,86444.2,6,6.407,4.794,0.3833,28.607452,77.215792,Delhi,,,
2026-01-19 16:32:08,68,Innova,30.98,817.1,20.92,0.453,22.67,3.98,14.112,0.752,0,,0.123,2.215,0.25,Stop-and-Go,17.7,Fog,dense fog,1.7,83.4,1017.6,20,3.55,16.5,Rural,86444.3,6,6.407,4.794,0.3833,28.607361,77.21574,Delhi,,,
2026-01-19 16:32:10,70,Innova,31.3,852.6,20.91,0.453,22.78,4.56,14.109,0.752,0,,0.126,2.136,0.238,Aggressive,17.7,Fog,dense fog,1.7,83.4,1017.6,20,3.61,16.9,Rural,86444.3,6,6.407,4.794,0.3833,28.607234,77.215719,Delhi,,,
2026-01-19 16:32:12,72,Innova,31.68,898.0,21.44,0.453,23.7,4.89,14.116,0.752,0,,0.128,2.142,0.226,Aggressive,15.8,Fog,dense fog,1.7,83.4,1017.6,20,2.93,18.1,Rural,86444.3,6,6.407,4.794,0.3833,28.607129,77.215655,Delhi,,,
2026-01-19 16:32:14,74,Innova,32.06,930.1,21.23,0.453,24.68,5.04,14.126,0.752,0,,0.13,2.066,0.215,Aggressive,14.3,Fog,dense fog,1.7,83.4,1017.6,20,4.02,10.0,Rural,86444.3,6,6.407,4.794,0.3833,28.607024,77.215636,Delhi,,,
2026-01-19 16:32:16,76,Innova,32.42,926.1,21.18,0.452,25.42,5.21,14.121,0.752,0,,0.126,1.957,0.204,Stop-and-Go,15.3,Fog,dense fog,1.7,83.4,1017.6,20,3.33,17.8,Rural,86444.3,6,6.407,4.794,0.3833,28.606937,77.21562,Delhi,,,
2026-01-19 16:32:18,78,Innova,33.02,926.3,21.8,0.452,25.22,5.31,14.127,0.752,0,,0.123,1.997,0.194,Stop-and-Go,16.0,Fog,dense fog,1.7,83.4,1017.6,20,3.89,22.8,Rural,86444.3,6,6.407,4.794,0.3833,28.606819,77.215605,Delhi,,,
2026-01-19 16:32:20,80,Innova,33.62,980.1,23.49,0.452,25.46,5.49,14.121,0.752,0,,0.126,2.169,0.184,Aggressive,16.0,Fog,dense fog,1.7,83.4,1017.6,20,2.8,21.3,Rural,86444.3,6,6.407,4.794,0.3833,28.606699,77.215586,Delhi,,,
2026-01-19 16:32:22,82,Innova,34.23,984.6,24.29,0.452,26.32,5.56,14.119,0.752,0,,0.126,2.104,0.175,Stop-and-Go,13.4,Fog,dense fog,1.7,83.4,1017.6,20,3.9,14.4,Rural,86444.3,6,6.407,4.794,0.3833,28.606574,77.215578,Delhi,,,
2026-01-19 16:32:24,84,Innova,34.7,1009.8,24.39,0.452,27.19,5.59,14.122,0.752,0,,0.128,2.08,0.166,Aggressive,15.4,Fog,dense fog,1.7,83.4,1017.6,20,3.76,16.9,Rural,86444.3,6,6.407,4.794,0.3833,28.606429,77.215572,Delhi,,,
2026-01-19 16:32:26,86,Innova,35.3,1061.6,24.82,0.452,27.93,5.6,14.127,0.752,0,,0.127,2.063,0.158,Aggressive,15.7,Fog,dense fog,1.7,83.4,1017.6,20,3.19,17.1,Rural,86444.3,6,6.407,4.794,0.3833,28.606302,77.215565,Delhi,,,
2026-01-19 16:32:28,88,Innova,35.77,1057.6,24.16,0.452,27.83,6.05,14.133,0.752,0,,0.125,1.986,0.15,Smooth,16.0,Fog,dense fog,1.7,83.4,1017.6,20,3.34,20.6,Rural,86444.3,6,6.407,4.794,0.3833,28.606183,77.215583,Delhi,,,
2026-01-19 16:32:30,90,Innova,36.18,1057.3,24.22,0.452,28.43,6.31,14.13,0.752,0,,0.124,1.919,0.142,Smooth,15.9,Fog,dense fog,1.7,83.4,1017.6,20,3.98,19.6,Rural,86444.4,6,6.407,4.794,0.3833,28.606069,77.215618,Delhi,,,
2026-01-19 16:32:32,92,Innova,36.61,1082.4,24.63,0.452,28.23,6.55,14.118,0.752,0,,0.125,1.979,0.135,Aggressive,15.5,Fog,dense fog,1.7,83.4,1017.6,20,3.52,19.8,Rural,86444.4,6,6.407,4.794,0.3833,28.605957,77.215641,Delhi,,,
2026-01-19 16:32:34,94,Innova,37.2,1118.7,24.69,0.452,29.27,6.51,14.124,0.752,0,,0.124,2.01,0.129,Aggressive,16.0,Fog,dense fog,1.7,83.4,1017.6,20,3.02,15.3,Rural,86444.4,6,6.407,4.794,0.3833,28.605842,77.215697,Delhi,,,
2026-01-19 16:32:36,96,Innova,37.64,1153.6,24.2,0.452,29.56,6.99,14.126,0.752,0,,0.125,2.073,0.122,Aggressive,16.0,Fog,dense fog,1.7,83.4,1017.6,20,3.86,21.2,Rural,86444.4,6,6.407,4.794,0.3833,28.605722,77.21571,Delhi,,,
2026-01-19 16:32:38,98,Innova,38.34,1131.0,23.67,0.451,29.97,6.88,14.126,0.752,0,,0.123,2.022,0.116,Stop-and-Go,15.6,Fog,dense fog,1.7,83.4,1017.6,20,4.15,13.9,Rural,86444.4,6,6.407,4.794,0.3833,28.605602,77.215734,Delhi,,,
2026-01-19 16:32:40,100,Innova,38.58,1108.8,22.75,0.451,29.72,7.03,14.124,0.752,0,,0.122,2.016,0.11,Stop-and-Go,16.2,Fog,dense fog,1.7,83.4,1017.6,20,3.92,17.9,Rural,86444.4,6,6.407,4.794,0.3833,28.605476,77.215747,Delhi,,,
2026-01-19 16:32:42,102,Innova,39.11,1139.6,24.13,0.451,30.93,6.88,14.12,0.752,0,,0.128,2.127,0.105,Aggressive,15.8,Fog,dense fog,1.7,83.4,1017.6,20,4.5,20.5,Rural,86444.4,6,6.407,4.794,0.3833,28.605356,77.215772,Delhi,,,
2026-01-19 16:32:44,104,Innova,39.3,1155.8,24.37,0.451,31.74,6.77,14.11,0.752,0,,0.127,2.083,0.099,Aggressive,15.9,Fog,dense fog,1.7,83.4,1017.6,20,3.53,20.8,Rural,86444.4,6,6.407,4.794,0.3833,28.605233,77.215777,Delhi,,,
2026-01-19 16:32:46,106,Innova,39.89,1136.8,23.64,0.451,31.86,6.9,14.114,0.752,0,,0.12,2.12,0.094,Stop-and-Go,15.7,Fog,dense fog,1.7,83.4,1017.6,20,3.52,13.2,Rural,86444.4,6,6.407,4.794,0.3833,28.605117,77.215797,Delhi,,,
2026-01-19 16:32:48,108,Innova,40.3,1149.3,23.16,0.451,32.52,6.9,14.115,0.752,0,,0.119,2.102,0.09,Aggressive,14.9,Fog,dense fog,1.7,83.4,1017.6,20,4.33,14.3,Rural,86444.4,6,6.407,4.794,0.3833,28.605032,77.21581,Delhi,,,
2026-01-19 16:32:50,110,Innova,40.72,1170.8,22.44,0.451,32.3,6.97,14.119,0.752,0,,0.119,2.166,0.085,Aggressive,14.8,Fog,dense fog,1.7,83.4,1017.6,20,4.19,17.1,Rural,86444.5,6,6.407,4.794,0.3833,28.604918,77.215822,Delhi,,,
2026-01-19 16:32:52,112,Innova,41.3,1134.4,21.44,0.451,31.96,7.26,14.108,0.752,0,,0.114,2.25,0.081,Stop-and-Go,16.3,Fog,dense fog,1.7,83.4,1017.6,20,4.08,18.1,Rural,86444.5,6,6.407,4.794,0.3833,28.604809,77.215842,Delhi,,,
2026-01-19 16:32:54,114,Innova,41.68,1107.0,21.74,0.451,31.18,7.42,14.103,0.752,0,,0.111,2.106,0.077,Stop-and-Go,16.0,Fog,dense fog,1.7,83.4,1017.6,20,4.25,21.5,Rural,86444.5,6,6.407,4.794,0.3833,28.604713,77.21586,Delhi,,,
2026-01-19 16:32:56,116,Innova,42.16,1095.6,22.9,0.451,30.81,7.31,14.103,0.752,0,,0.109,2.153,0.073,Stop-and-Go,16.4,Fog,dense fog,1.7,83.4,1017.6,20,3.57,16.5,Rural,86444.5,6,6.407,4.794,0.3833,28.604598,77.215878,Delhi,,,
2026-01-19 16:32:58,118,Innova,42.39,1076.4,22.72,0.45,30.9,7.23,14.098,0.752,0,,0.108,2.028,0.069,Smooth,15.7,Fog,dense fog,1.7,83.4,1017.6,20,4.14,17.1,Rural,86444.5,6,6.407,4.794,0.3833,28.604492,77.215909,Delhi,,,
2026-01-19 16:33:00,120,Innova,42.57,1058.3,23.13,0.45,30.56,7.31,14.091,0.752,0,,0.106,1.937,0.066,Smooth,16.2,Fog,dense fog,1.7,83.4,1017.6,20,3.32,16.7,Rural,86444.5,6,6.407,4.794,0.3833,28.604366,77.215937,Delhi,,,
2026-01-19 16:33:02,122,Innova,43.21,1055.8,23.67,0.45,30.32,7.76,14.094,0.752,0,,0.104,1.897,0.063,Smooth,14.7,Fog,dense fog,1.7,83.4,1017.6,20,2.99,14.3,Rural,86444.5,6,6.407,4.794,0.3833,28.604247,77.215928,Delhi,,,
2026-01-19 16:33:04,124,Innova,43.37,1095.0,21.65,0.45,30.85,7.44,14.092,0.752,0,,0.106,2.102,0.06,Aggressive,16.0,Fog,dense fog,1.7,83.4,1017.6,20,3.47,20.9,Rural,86444.5,6,6.407,4.794,0.3833,28.604134,77.215922,Delhi,,,
2026-01-19 16:33:06,126,Innova,43.78,1084.8,20.79,0.45,31.0,7.31,14.096,0.752,0,,0.103,2.113,0.057,Smooth,14.3,Fog,dense fog,1.7,83.4,1017.6,20,3.53,13.3,Rural,86444.5,6,6.407,4.794,0.3833,28.604033,77.215914,Delhi,,,
2026-01-19 16:33:08,128,Innova,44.03,1098.4,21.27,0.45,30.72,7.59,14.1,0.752,0,,0.105,2.15,0.054,Aggressive,15.4,Fog,dense fog,1.7,83.4,1017.6,20,3.78,15.9,Rural,86444.5,6,6.407,4.794,0.3833,28.603929,77.215909,Delhi,,,
2026-01-19 16:33:10,130,Innova,44.31,1094.8,22.04,0.45,31.21,7.53,14.096,0.752,0,,0.102,2.178,0.051,Stop-and-Go,15.1,Fog,dense fog,1.7,83.4,1017.6,20,4.25,18.1,Rural,86444.5,6,6.407,4.794,0.3833,28.603815,77.215935,Delhi,,,
2026-01-19 16:33:12,132,Innova,44.63,1078.6,21.92,0.45,31.5,7.5,14.101,0.752,0,,0.1,2.056,0.048,Stop-and-Go,14.8,Fog,dense fog,1.7,83.4,1017.6,20,3.66,12.9,Rural,86444.5,6,6.407,4.794,0.3833,28.603723,77.215981,Delhi,,,
2026-01-19 16:33:14,134,Innova,45.14,1069.4,22.33,0.45,31.81,7.55,14.1,0.752,0,,0.101,1.987,0.046,Smooth,14.6,Fog,dense fog,1.7,83.4,1017.6,20,3.72,18.9,Rural,86444.6,6,6.407,4.794,0.3833,28.603592,77.216012,Delhi,,,
2026-01-19 16:33:16,136,Innova,45.56,1064.6,22.09,0.45,31.67,7.68,14.109,0.752,0,,0.1,1.903,0.044,Smooth,15.0,Fog,dense fog,1.7,83.4,1017.6,20,3.53,19.3,Rural,86444.6,6,6.407,4.794,0.3833,28.60348,77.216045,Delhi,,,
2026-01-19 16:33:18,138,Innova,45.8,1044.4,21.08,0.45,31.22,7.7,14.099,0.752,0,,0.1,1.967,0.042,Stop-and-Go,16.6,Fog,dense fog,1.7,83.4,1017.6,20,4.15,12.8,Rural,86444.6,6,6.407,4.794,0.3833,28.603381,77.216081,Delhi,,,
2026-01-19 16:33:20,140,Innova,45.9,1032.4,21.58,0.449,31.76,7.2,14.098,0.752,0,,0.102,1.915,0.039,Smooth,14.7,Fog,dense fog,1.7,83.4,1017.6,20,3.56,19.5,Rural,86444.6,6,6.407,4.794,0.3833,28.603273,77.216126,Delhi,,,
2026-01-19 16:33:22,142,Innova,46.36,1020.1,23.31,0.449,31.19,7.26,14.09,0.752,0,,0.102,1.995,0.038,Stop-and-Go,15.6,Fog,dense fog,1.7,83.4,1017.6,20,3.8,23.1,Rural,86444.6,6,6.407,4.794,0.3833,28.603161,77.216187,Delhi,,,
2026-01-19 16:33:24,144,Innova,46.58,992.9,22.28,0.449,30.86,6.98,14.095,0.752,0,,0.103,1.996,0.036,Stop-and-Go,16.2,Fog,dense fog,1.7,83.4,1017.6,20,3.82,20.8,Rural,86444.6,6,6.407,4.794,0.3833,28.603037,77.216218,Delhi,,,
2026-01-19 16:33:26,146,Innova,46.91,1036.8,22.41,0.449,30.74,7.35,14.093,0.752,0,,0.108,1.985,0.034,Aggressive,15.0,Fog,dense fog,1.7,83.4,1017.6,20,3.59,20.4,Rural,86444.6,6,6.407,4.794,0.3833,28.602936,77.216249,Delhi,,,
2026-01-19 16:33:28,148,Innova,47.42,1037.3,22.83,0.449,31.28,7.27,14.097,0.752,0,,0.107,1.929,0.032,Smooth,14.3,Fog,dense fog,1.7,83.4,1017.6,20,3.8,14.3,Rural,86444.6,6,6.407,4.794,0.3833,28.602818,77.216314,Delhi,,,
2026-01-19 16:33:30,150,Innova,47.81,1038.8,24.58,0.449,31.37,7.36,14.086,0.752,0,,0.105,2.028,0.031,Stop-and-Go,15.6,Fog,dense fog,1.7,83.4,1017.6,20,3.54,14.2,Rural,86444.6,6,6.407,4.794,0.3833,28.6027,77.216375,Delhi,,,
2026-01-19 16:33:32,152,Innova,47.94,1079.0,25.19,0.449,30.88,7.08,14.087,0.752,0,,0.106,2.014,0.029,Aggressive,16.1,Fog,dense fog,1.7,83.4,1017.6,20,3.1,15.2,Rural,86444.6,6,6.407,4.794,0.3833,28.602582,77.216416,Delhi,,,
2026-01-19 16:33:34,154,Innova,48.35,1063.3,24.5,0.449,31.47,7.33,14.091,0.752,0,,0.103,2.0,0.028,Smooth,15.5,Fog,dense fog,1.7,83.4,1017.6,20,4.09,12.4,Rural,86444.6,6,6.407,4.794,0.3833,28.602481,77.216405,Delhi,,,
2026-01-19 16:33:36,156,Innova,48.75,1061.4,25.94,0.449,31.49,7.33,14.089,0.752,0,,0.1,2.125,0.026,Smooth,15.7,Fog,dense fog,1.7,83.4,1017.6,20,3.46,14.8,Rural,86444.7,6,6.407,4.794,0.3833,28.602355,77.216409,Delhi,,,
2026-01-19 16:33:38,158,Innova,49.05,1050.5,25.59,0.449,31.7,7.07,14.092,0.752,0,,0.098,2.109,0.025,Stop-and-Go,15.6,Fog,dense fog,1.7,83.4,1017.6,20,3.14,14.1,Rural,86444.7,6,6.407,4.794,0.3833,28.602206,77.216431,Delhi,,,
2026-01-19 16:33:40,160,Innova,49.4,1072.2,24.18,0.449,31.8,7.15,14.091,0.752,0,,0.103,2.221,0.024,Aggressive,14.9,Fog,dense fog,1.7,83.4,1017.6,20,3.69,15.5,Rural,86444.7,6,6.407,4.794,0.3833,28.602083,77.216423,Delhi,,,
2026-01-19 16:33:42,162,Innova,49.77,1050.8,24.96,0.448,32.47,7.27,14.101,0.752,0,,0.102,2.208,0.022,Stop-and-Go,16.6,Fog,dense fog,1.7,83.4,1017.6,20,3.98,21.8,Rural,86444.7,6,6.407,4.794,0.3833,28.601974,77.216434,Delhi,,,
2026-01-19 16:33:44,164,Innova,50.03,1079.9,25.81,0.448,32.16,7.22,14.116,0.752,0,,0.106,2.298,0.021,Aggressive,15.2,Fog,dense fog,1.7,83.4,1017.6,20,4.17,17.0,Rural,86444.7,6,6.407,4.794,0.3833,28.60184,77.216427,Delhi,,,
2026-01-19 16:33:46,166,Innova,50.29,1064.4,24.68,0.448,31.91,7.2,14.128,0.752,0,,0.102,2.297,0.02,Smooth,13.8,Fog,dense fog,1.7,83.4,1017.6,20,3.31,14.0,Rural,86444.7,6,6.407,4.794,0.3833,28.601733,77.216428,Delhi,,,
2026-01-19 16:33:48,168,Innova,50.65,1043.4,25.23,0.448,32.35,7.36,14.137,0.752,0,,0.104,2.226,0.019,Smooth,14.6,Fog,dense fog,1.7,83.4,1017.6,20,4.3,11.2,Rural,86444.7,6,6.407,4.794,0.3833,28.601612,77.216432,Delhi,,,
2026-01-19 16:33:50,170,Innova,51.04,1055.9,26.32,0.448,33.34,7.46,14.135,0.752,0,,0.099,2.194,0.018,Stop-and-Go,15.5,Fog,dense fog,1.7,83.4,1017.6,20,3.77,16.1,Rural,86444.7,6,6.407,4.794,0.3833,28.60149,77.216387,Delhi,,,
2026-01-19 16:33:52,172,Innova,51.32,1052.5,26.83,0.448,33.84,7.33,14.126,0.752,0,,0.098,2.147,0.017,Smooth,15.7,Fog,dense fog,1.7,83.4,1017.6,20,3.11,13.1,Rural,86444.7,6,6.407,4.794,0.3833,28.601348,77.216372,Delhi,,,
2026-01-19 16:33:54,174,Innova,51.62,1082.9,26.16,0.448,33.9,7.12,14.13,0.752,0,,0.103,2.157,0.017,Aggressive,14.1,Fog,dense fog,1.7,83.4,1017.6,20,4.4,16.4,Rural,86444.7,6,6.407,4.794,0.3833,28.601223,77.216352,Delhi,,,
2026-01-19 16:33:56,176,Innova,52.12,1082.9,26.55,0.448,34.04,7.23,14.125,0.752,0,,0.099,2.117,0.016,Smooth,16.3,Fog,dense fog,1.7,83.4,1017.6,20,3.15,17.6,Rural,86444.8,6,6.407,4.794,0.3833,28.601103,77.216311,Delhi,,,
