timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-08 00:00:07,7,Toyota_Etios,37.37,1229.5,0,0.259,31.76,20.0,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:07,7,Toyota_Etios,37.98,1229.5,0,0.263,31.76,20.0,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:07,7,Toyota_Etios,37.98,1229.5,0,0.263,31.76,20.0,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:07,7,Toyota_Etios,37.98,1347.5,0,0.263,31.76,20.0,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:09,9,Toyota_Etios,37.98,1347.5,0,0.263,31.76,20.0,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:09,9,Toyota_Etios,38.4,1347.5,0,0.263,31.76,20.0,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:09,9,Toyota_Etios,38.4,1347.5,0,0.263,31.76,20.0,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:09,9,Toyota_Etios,38.52,1406.2,0,0.263,32.55,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.15,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:11,11,Toyota_Etios,38.52,1406.2,0,0.263,32.55,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:11,11,Toyota_Etios,39.01,1406.2,0,0.263,32.55,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:11,11,Toyota_Etios,39.13,1406.2,0,0.263,33.33,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:13,13,Toyota_Etios,39.13,1462.5,0,0.263,33.33,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:13,13,Toyota_Etios,39.4,1462.5,0,0.263,33.33,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:13,13,Toyota_Etios,39.4,1462.5,0,0.263,33.33,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:13,13,Toyota_Etios,39.16,1462.5,0,0.263,31.76,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:15,15,Toyota_Etios,39.16,1440.5,0,0.263,31.76,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:15,15,Toyota_Etios,39.72,1440.5,0,0.263,31.76,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:15,15,Toyota_Etios,39.72,1440.5,0,0.263,31.76,20.39,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:15,15,Toyota_Etios,39.43,1496.8,0,0.263,29.8,20.0,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.25,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:16,16,Toyota_Etios,39.43,1496.8,0,0.263,29.8,20.0,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:16,16,Toyota_Etios,39.99,1496.8,0,0.263,29.8,20.0,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:16,16,Toyota_Etios,39.99,1496.8,0,0.263,29.8,20.0,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:18,18,Toyota_Etios,39.87,1443.8,0,0.263,29.02,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:18,18,Toyota_Etios,39.87,1443.8,0,0.263,29.02,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:18,18,Toyota_Etios,40.43,1443.8,0,0.263,29.02,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:18,18,Toyota_Etios,40.49,1443.8,0,0.263,29.41,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:20,20,Toyota_Etios,40.49,1325.0,0,0.263,29.41,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:20,20,Toyota_Etios,40.77,1325.0,0,0.259,29.41,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:20,20,Toyota_Etios,40.77,1325.0,0,0.259,29.41,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:20,20,Toyota_Etios,41.48,1211.5,0,0.259,34.12,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:22,22,Toyota_Etios,41.48,1211.5,0,0.259,34.12,19.61,12.357,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:22,22,Toyota_Etios,42.0,1211.5,0,0.259,34.12,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:22,22,Toyota_Etios,42.0,1211.5,0,0.259,34.12,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:22,22,Toyota_Etios,41.65,1277.2,0,0.259,31.76,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:24,24,Toyota_Etios,41.65,1277.2,0,0.259,31.76,19.61,12.358,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:24,24,Toyota_Etios,42.18,1277.2,0,0.259,31.76,19.61,12.355,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:24,24,Toyota_Etios,42.18,1277.2,0,0.259,31.76,19.61,12.355,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:24,24,Toyota_Etios,43.35,1026.5,0,0.259,39.61,19.61,12.355,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:26,26,Toyota_Etios,43.35,1026.5,0,0.251,39.61,19.61,12.355,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:26,26,Toyota_Etios,43.85,1026.5,0,0.251,39.61,19.61,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:26,26,Toyota_Etios,43.97,1026.5,0,0.251,40.39,19.61,12.356,0.6,0,,0.0,0.0,1.0,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.43,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:27,27,Toyota_Etios,43.97,908.5,4,0.251,40.39,19.61,12.356,0.6,0,,0.0,0.73,0.967,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:27,27,Toyota_Etios,44.46,908.5,4,0.243,40.39,19.61,12.356,0.6,0,,0.0,0.73,0.933,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:27,27,Toyota_Etios,44.46,908.5,4,0.243,40.39,19.61,12.357,0.6,0,,0.0,0.73,0.9,Idle,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:27,27,Toyota_Etios,44.04,1432.0,9,0.243,37.65,19.61,12.357,0.6,0,,0.0,1.149,0.867,Aggressive,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:29,29,Toyota_Etios,44.04,1432.0,9,0.243,37.65,20.39,12.357,0.6,0,,0.0,1.149,0.833,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:29,29,Toyota_Etios,44.31,1432.0,9,0.259,37.65,20.39,12.357,0.6,0,,0.0,1.149,0.8,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:29,29,Toyota_Etios,44.31,1432.0,9,0.259,37.65,20.39,12.357,0.6,0,,0.0,1.149,0.767,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:29,29,Toyota_Etios,42.25,1046.8,11,0.259,23.92,20.0,12.357,0.6,0,,0.0,1.189,0.733,Aggressive,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:31,31,Toyota_Etios,42.25,1046.8,11,0.227,23.92,20.0,12.357,0.6,0,,0.0,1.189,0.7,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:31,31,Toyota_Etios,42.71,1046.8,11,0.227,23.92,20.0,12.357,0.6,0,,0.0,1.189,0.667,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:31,31,Toyota_Etios,44.0,1046.8,11,0.227,32.55,20.0,12.357,0.6,0,,0.0,1.189,0.633,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.52,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:33,33,Toyota_Etios,44.0,972.5,13,0.227,32.55,18.43,12.357,0.6,0,,0.0,1.223,0.6,Aggressive,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:33,33,Toyota_Etios,44.0,972.5,13,0.239,32.55,18.43,12.357,0.6,0,,0.0,1.223,0.567,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:33,33,Toyota_Etios,45.16,972.5,13,0.239,32.55,18.43,12.357,0.6,0,,0.0,1.223,0.533,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:33,33,Toyota_Etios,44.98,972.5,13,0.239,31.37,18.43,12.357,0.6,0,,0.0,1.223,0.5,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:38,38,Toyota_Etios,44.98,979.5,14,0.239,31.37,18.43,12.357,0.6,0,,0.0,1.224,0.467,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:38,38,Toyota_Etios,45.12,979.5,14,0.173,31.37,18.43,12.357,0.6,0,,0.0,1.224,0.433,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:38,38,Toyota_Etios,45.14,979.5,14,0.173,31.37,18.43,12.357,0.6,0,,0.0,1.224,0.4,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:38,38,Toyota_Etios,45.2,950.0,14,0.173,31.76,18.43,12.357,0.6,0,,0.0,1.224,0.367,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.63,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:40,40,Toyota_Etios,45.2,950.0,14,0.173,31.76,18.43,12.357,0.6,0,,0.0,1.224,0.333,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:40,40,Toyota_Etios,45.51,950.0,14,0.204,31.76,18.43,12.357,0.6,0,,0.0,1.224,0.3,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:40,40,Toyota_Etios,45.51,950.0,14,0.204,31.76,18.43,12.357,0.6,0,,0.0,1.224,0.267,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:40,40,Toyota_Etios,45.45,977.2,11,0.204,31.37,18.43,12.357,0.6,0,,0.0,1.377,0.233,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:42,42,Toyota_Etios,45.45,977.2,11,0.278,31.37,18.43,12.357,0.6,0,,0.0,1.377,0.2,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:42,42,Toyota_Etios,45.74,977.2,11,0.278,31.37,18.43,12.357,0.6,0,,0.0,1.377,0.167,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:42,42,Toyota_Etios,45.74,977.2,11,0.278,31.37,18.43,12.357,0.6,0,,0.0,1.377,0.133,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:42,42,Toyota_Etios,45.69,964.8,12,0.278,30.98,18.43,12.357,0.6,0,,0.0,1.38,0.1,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.7,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:44,44,Toyota_Etios,45.69,964.8,12,0.286,30.98,18.43,12.357,0.6,0,,0.0,1.38,0.067,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:44,44,Toyota_Etios,45.96,964.8,12,0.286,30.98,18.43,12.357,0.6,0,,0.0,1.38,0.033,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-08 00:00:44,44,Toyota_Etios,45.96,964.8,12,0.286,30.98,18.43,12.357,0.6,0,,0.0,1.38,0.0,Stop-and-Go,25.17,Clear,clear sky,320.0,8.44,98.24,1010.08,2.1,45.0,Urban,79840.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
