timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-06 13:38:50,11.9,Opel Corsa,85.0,859.2,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.5,Rain,light rain,7.1,78.0,1008.4,70,2.38,64.9,Rural,91528.0,13,0.104,0.103,0.9976,0.0,0.0,Europe,,,,2.34,12.8,?
2025-11-06 13:38:51,13.1,Opel Corsa,85.0,847.2,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.1,Rain,light rain,7.0,60.2,1005.6,70,2.69,60.4,Rural,91528.0,13,0.1,0.105,0.9997,0.0,0.0,Europe,,,,2.2,12.1,?
2025-11-06 13:38:52,14.3,Opel Corsa,85.0,828.8,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.9,Rain,light rain,4.7,50.4,1025.3,70,2.5,65.6,Rural,91528.0,13,0.1,0.1,0.9989,0.0,0.0,Europe,,,,2.3,12.6,?
2025-11-06 13:38:54,15.5,Opel Corsa,85.0,817.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.4,Rain,light rain,4.0,69.1,1019.9,70,2.83,71.7,Rural,91528.0,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.26,12.4,?
2025-11-06 13:38:55,16.8,Opel Corsa,85.0,803.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,-2.9,Rain,light rain,6.7,77.5,1005.7,70,2.78,65.5,Rural,91528.0,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-06 13:38:56,18.0,Opel Corsa,85.0,849.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.5,Rain,light rain,9.4,45.1,1004.5,70,2.29,67.1,Rural,91528.0,13,0.1,0.109,0.9981,0.0,0.0,Europe,,,,2.23,12.2,?
2025-11-06 13:38:57,19.2,Opel Corsa,85.0,809.0,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.7,Rain,light rain,5.1,74.9,1007.7,70,2.6,62.3,Rural,91528.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.3,12.6,?
2025-11-06 13:38:58,20.4,Opel Corsa,85.0,810.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.8,Rain,light rain,7.1,58.2,1013.5,70,2.69,66.3,Rural,91528.0,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-06 13:39:00,21.6,Opel Corsa,85.0,840.5,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.4,Rain,light rain,6.4,59.2,1017.7,70,2.99,63.0,Rural,91528.0,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.21,12.1,?
2025-11-06 13:39:01,22.7,Opel Corsa,85.0,802.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.4,Rain,light rain,2.3,69.1,1009.5,70,2.7,64.8,Rural,91528.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-06 13:39:02,23.9,Opel Corsa,85.0,842.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.1,Rain,light rain,3.3,60.5,1018.0,70,2.77,66.6,Rural,91528.0,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-06 13:39:03,25.1,Opel Corsa,85.0,796.2,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.1,Rain,light rain,6.0,57.2,1013.3,70,2.49,65.0,Rural,91528.0,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.07,11.3,?
2025-11-06 13:39:04,26.3,Opel Corsa,85.0,831.5,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.7,Rain,light rain,7.3,66.7,1011.7,70,2.8,65.1,Rural,91528.0,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-06 13:39:06,27.5,Opel Corsa,85.0,827.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,0.0,Rain,light rain,6.4,55.7,1017.6,70,2.84,67.0,Rural,91528.0,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-06 13:39:07,28.7,Opel Corsa,85.0,772.0,0.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.6,Rain,light rain,7.6,65.0,1017.4,70,2.43,62.1,Rural,91528.0,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.45,13.4,?
2025-11-06 13:39:08,29.9,Opel Corsa,85.0,838.8,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,2.7,Rain,light rain,7.5,55.8,1013.7,70,2.21,61.6,Rural,91528.0,13,0.1,0.1,0.9942,0.0,0.0,Europe,,,,2.1,11.5,?
2025-11-06 13:39:09,31.1,Opel Corsa,85.0,808.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.3,Rain,light rain,4.8,61.7,1023.9,70,2.33,70.6,Rural,91528.0,13,0.104,0.1,0.9979,0.0,0.0,Europe,,,,2.11,11.6,?
2025-11-06 13:39:10,32.3,Opel Corsa,85.0,816.0,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.1,Rain,light rain,3.3,64.7,1017.5,70,2.37,65.6,Rural,91528.0,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-06 13:39:12,33.4,Opel Corsa,85.0,816.0,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,1.0,Rain,light rain,0.5,53.0,1013.1,70,2.64,69.7,Rural,91528.0,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-06 13:39:13,34.8,Opel Corsa,19.0,789.2,1.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,0.168,1.0,Stop-and-Go,1.0,Rain,light rain,7.0,70.0,1011.8,70,2.59,62.0,Rural,91528.0,13,0.108,0.1,0.999,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-06 13:39:14,36.0,Opel Corsa,19.0,790.5,2.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.246,0.968,Stop-and-Go,-0.4,Rain,light rain,6.3,53.0,1010.7,70,2.79,69.0,Rural,91528.0,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,2.01,11.0,?
2025-11-06 13:39:15,37.2,Opel Corsa,19.0,825.0,2.0,0.996,8.24,21.57,14.2,0.98,0,,0.0,0.246,0.938,Stop-and-Go,4.8,Rain,light rain,7.0,49.3,1013.2,70,2.52,65.6,Rural,91528.0,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-06 13:39:16,38.4,Opel Corsa,19.0,788.8,2.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.246,0.909,Stop-and-Go,2.6,Rain,light rain,3.0,86.4,1008.2,70,2.9,69.1,Rural,91528.0,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.97,10.8,?
2025-11-06 13:39:18,39.6,Opel Corsa,19.0,808.2,3.0,0.996,8.24,21.57,14.2,0.98,0,,0.0,0.297,0.882,Stop-and-Go,1.2,Rain,light rain,5.3,69.8,1011.7,70,2.27,61.0,Rural,91528.0,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-06 13:39:19,40.7,Opel Corsa,19.0,788.5,2.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.336,0.857,Stop-and-Go,1.8,Rain,light rain,6.6,67.3,1023.3,70,2.85,61.7,Rural,91528.0,13,0.1,0.102,0.9968,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-06 13:39:20,41.9,Opel Corsa,19.0,786.5,3.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.366,0.833,Stop-and-Go,3.1,Rain,light rain,4.0,58.1,1024.8,70,2.84,68.3,Rural,91528.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-11-06 13:39:21,43.1,Opel Corsa,19.0,778.8,3.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.366,0.811,Stop-and-Go,2.8,Rain,light rain,5.2,75.1,1000.2,70,2.54,65.5,Rural,91528.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-06 13:39:22,44.3,Opel Corsa,19.0,780.5,2.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.388,0.789,Stop-and-Go,2.0,Rain,light rain,2.8,83.0,1008.6,70,2.66,65.9,Rural,91528.01,13,0.107,0.107,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-06 13:39:24,45.5,Opel Corsa,19.0,797.8,0.0,0.996,8.63,21.57,14.2,0.98,0,,0.0,0.496,0.795,Stop-and-Go,-3.8,Rain,light rain,6.4,79.0,1018.7,70,2.52,63.3,Rural,91528.01,13,0.103,0.105,0.9942,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-06 13:39:25,46.7,Opel Corsa,19.0,784.8,0.0,0.996,8.24,21.18,14.2,0.98,0,,0.0,0.496,0.8,Stop-and-Go,3.1,Rain,light rain,4.8,47.7,1014.0,70,2.77,58.0,Rural,91528.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-06 13:39:26,47.9,Opel Corsa,19.0,774.5,0.0,0.996,8.24,21.18,14.2,0.98,0,,0.0,0.496,0.805,Stop-and-Go,-1.5,Rain,light rain,2.2,57.0,1011.9,70,2.6,63.8,Rural,91528.01,13,0.1,0.104,0.9999,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-06 13:39:27,49.1,Opel Corsa,19.0,802.5,0.0,0.996,7.84,21.18,14.2,0.98,0,,0.0,0.496,0.81,Stop-and-Go,0.0,Rain,light rain,2.0,45.9,1016.7,70,2.74,66.1,Rural,91528.01,13,0.1,0.104,0.9994,0.0,0.0,Europe,,,,1.88,10.3,?
2025-11-06 13:39:28,50.3,Opel Corsa,19.0,817.2,0.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,0.496,0.814,Stop-and-Go,4.0,Rain,light rain,2.9,86.0,1019.5,70,2.37,68.2,Rural,91528.01,13,0.115,0.105,1.0,0.0,0.0,Europe,,,,1.84,10.1,?
2025-11-06 13:39:30,51.5,Opel Corsa,19.0,789.2,0.0,0.996,8.24,20.78,14.2,0.98,0,,0.0,0.496,0.818,Stop-and-Go,-0.3,Rain,light rain,5.4,63.0,1015.2,70,2.69,69.2,Rural,91528.01,13,0.107,0.1,0.9996,0.0,0.0,Europe,,,,1.85,10.1,?
2025-11-06 13:39:31,52.7,Opel Corsa,19.0,768.5,0.0,0.996,7.84,21.18,14.2,0.98,0,,0.0,0.496,0.822,Stop-and-Go,-0.8,Rain,light rain,5.1,64.2,1005.7,70,2.61,65.2,Rural,91528.01,13,0.109,0.1,0.9991,0.0,0.0,Europe,,,,1.93,10.6,?
2025-11-06 13:39:32,53.9,Opel Corsa,19.0,803.8,0.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,0.496,0.826,Stop-and-Go,3.2,Rain,light rain,8.2,51.6,996.3,70,2.78,60.2,Rural,91528.01,13,0.102,0.101,0.9995,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-06 13:39:33,55.1,Opel Corsa,19.0,779.5,0.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,0.496,0.83,Stop-and-Go,2.0,Rain,light rain,3.8,57.2,1015.7,70,2.4,69.2,Rural,91528.01,13,0.1,0.106,0.9976,0.0,0.0,Europe,,,,1.83,10.0,?
2025-11-06 13:39:34,56.3,Opel Corsa,19.0,781.8,0.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,0.496,0.833,Stop-and-Go,-1.4,Rain,light rain,2.8,58.4,1006.6,70,2.48,58.9,Rural,91528.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-06 13:39:36,57.5,Opel Corsa,19.0,805.0,0.0,0.996,7.45,20.78,14.2,0.98,0,,0.0,0.496,0.837,Stop-and-Go,-0.1,Rain,light rain,5.3,83.6,1016.7,70,2.73,63.9,Rural,91528.01,13,0.103,0.106,0.9975,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-06 13:39:37,58.7,Opel Corsa,19.0,763.5,0.0,0.996,8.24,21.18,14.2,0.98,0,,0.0,0.491,0.84,Stop-and-Go,-1.8,Rain,light rain,8.5,86.8,1021.0,70,3.04,63.5,Rural,91528.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-11-06 13:39:38,59.9,Opel Corsa,19.0,774.8,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.477,0.843,Stop-and-Go,1.9,Rain,light rain,5.5,47.5,1011.0,70,3.0,66.9,Rural,91528.01,13,0.1,0.108,0.9988,0.0,0.0,Europe,,,,1.76,9.6,?
2025-11-06 13:39:39,61.1,Opel Corsa,19.0,792.0,0.0,0.996,7.45,20.78,14.2,0.98,0,,0.0,0.477,0.846,Stop-and-Go,-2.3,Rain,light rain,7.0,78.1,1012.6,70,2.59,62.8,Rural,91528.01,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-06 13:39:40,62.3,Opel Corsa,19.0,775.5,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.477,0.849,Stop-and-Go,5.2,Rain,light rain,4.5,71.0,1016.5,70,2.33,69.5,Rural,91528.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-06 13:39:42,63.5,Opel Corsa,19.0,775.5,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.46,0.852,Stop-and-Go,-0.5,Rain,light rain,3.9,66.0,1015.1,70,2.77,64.6,Rural,91528.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-11-06 13:39:43,64.7,Opel Corsa,19.0,757.8,0.0,0.996,7.84,20.78,14.2,0.98,0,,0.0,0.437,0.855,Stop-and-Go,2.8,Rain,light rain,5.8,76.5,1021.6,70,2.29,65.8,Rural,91528.01,13,0.1,0.105,0.9984,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-06 13:39:44,65.9,Opel Corsa,19.0,792.2,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.408,0.857,Stop-and-Go,3.0,Rain,light rain,10.0,38.6,1013.2,70,2.66,68.5,Rural,91528.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-06 13:39:45,67.1,Opel Corsa,19.0,801.8,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.408,0.86,Stop-and-Go,5.1,Rain,light rain,6.7,67.6,1018.5,70,2.71,63.0,Rural,91528.01,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-06 13:39:46,68.3,Opel Corsa,19.0,766.5,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.372,0.862,Stop-and-Go,-1.0,Rain,light rain,7.0,60.9,1012.8,70,2.93,63.4,Rural,91528.01,13,0.1,0.104,0.9971,0.0,0.0,Europe,,,,1.74,9.5,?
2025-11-06 13:39:48,69.5,Opel Corsa,19.0,768.2,0.0,0.996,7.45,20.39,14.2,0.98,0,,0.0,0.0,0.864,Stop-and-Go,4.1,Rain,light rain,6.7,49.2,1011.6,70,2.22,65.4,Rural,91528.01,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-06 13:39:49,70.8,Opel Corsa,25.0,777.5,0.0,0.996,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,3.5,Rain,light rain,6.2,56.6,1018.1,70,2.82,62.8,Rural,91528.01,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,1.69,9.3,?
2025-11-06 13:39:50,72.0,Opel Corsa,25.0,764.0,0.0,0.996,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.2,Rain,light rain,5.1,68.4,1015.6,70,2.53,60.7,Rural,91528.01,13,0.104,0.1,0.9983,0.0,0.0,Europe,,,,1.69,9.3,?
2025-11-06 13:39:51,73.2,Opel Corsa,25.0,770.0,0.0,0.996,7.06,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.6,Rain,light rain,5.4,45.5,1018.3,70,2.45,59.6,Rural,91528.01,13,0.1,0.101,0.996,0.0,0.0,Europe,,,,1.68,9.2,?
2025-11-06 13:39:52,74.4,Opel Corsa,25.0,779.2,0.0,0.996,7.45,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.6,Rain,light rain,6.3,68.8,1015.8,70,2.5,69.5,Rural,91528.01,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,1.7,9.3,?
2025-11-06 13:39:54,75.6,Opel Corsa,25.0,766.0,0.0,0.996,7.06,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.4,Rain,light rain,5.5,76.6,1012.5,70,2.65,64.5,Rural,91528.01,13,0.104,0.11,1.0,0.0,0.0,Europe,,,,1.66,9.1,?
2025-11-06 13:39:55,76.8,Opel Corsa,25.0,765.8,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,3.7,Rain,light rain,4.0,53.9,1011.8,70,2.87,66.4,Rural,91528.01,13,0.1,0.11,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-11-06 13:39:56,78.0,Opel Corsa,25.0,770.5,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,3.5,Rain,light rain,7.1,78.0,1004.8,70,2.66,68.7,Rural,91528.01,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-11-06 13:39:57,79.2,Opel Corsa,25.0,758.8,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,1.9,Rain,light rain,7.2,53.1,1011.6,70,2.52,67.7,Rural,91528.01,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-11-06 13:39:58,80.4,Opel Corsa,25.0,774.8,0.0,0.996,7.06,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,0.5,Rain,light rain,6.1,40.1,1012.1,70,2.08,66.5,Rural,91528.01,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-11-06 13:40:00,81.6,Opel Corsa,25.0,753.0,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.1,Rain,light rain,3.6,35.0,1018.6,70,2.29,69.2,Rural,91528.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-11-06 13:40:01,82.8,Opel Corsa,25.0,768.8,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-0.3,Rain,light rain,5.3,48.4,1014.6,70,2.63,68.3,Rural,91528.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-11-06 13:40:02,84.0,Opel Corsa,25.0,778.5,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.8,Rain,light rain,8.2,69.3,1010.8,70,2.42,62.0,Rural,91528.01,13,0.103,0.105,0.9972,0.0,0.0,Europe,,,,1.62,8.9,?
2025-11-06 13:40:03,85.2,Opel Corsa,25.0,765.2,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,5.6,Rain,light rain,5.6,54.7,1016.4,70,2.55,70.7,Rural,91528.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-11-06 13:40:04,86.3,Opel Corsa,25.0,756.2,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-0.7,Rain,light rain,5.0,65.7,1017.3,70,2.66,65.4,Rural,91528.01,13,0.103,0.11,0.9973,0.0,0.0,Europe,,,,1.6,8.8,?
2025-11-06 13:40:06,87.5,Opel Corsa,25.0,733.8,0.0,0.996,7.06,20.39,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.8,Rain,light rain,9.4,74.6,1015.4,70,2.96,64.4,Rural,91528.01,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,1.63,8.9,?
2025-11-06 13:40:07,88.8,Opel Corsa,25.0,750.0,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.5,Rain,light rain,0.7,56.5,1008.3,70,2.79,65.6,Rural,91528.01,13,0.108,0.104,0.9984,0.0,0.0,Europe,,,,1.6,8.8,?
2025-11-06 13:40:08,90.0,Opel Corsa,25.0,745.0,0.0,0.996,7.06,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-1.0,Rain,light rain,5.9,47.4,1007.5,70,2.87,64.8,Rural,91528.01,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-11-06 13:40:09,91.2,Opel Corsa,25.0,752.2,0.0,0.996,6.67,20.0,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,-0.9,Rain,light rain,3.6,46.3,1017.2,70,2.7,68.8,Rural,91528.01,13,0.105,0.106,1.0,0.0,0.0,Europe,,,,1.59,8.7,?
2025-11-06 13:40:10,92.3,Opel Corsa,25.0,706.5,0.0,0.996,9.8,21.96,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.2,Rain,light rain,6.9,63.1,1010.3,70,2.49,66.9,Rural,91528.01,13,0.106,0.101,0.9977,0.0,0.0,Europe,,,,2.08,11.4,?
2025-11-06 13:40:12,93.5,Opel Corsa,25.0,915.2,0.0,0.996,14.12,26.27,14.4,0.98,0,,0.0,0.0,0.867,Stop-and-Go,2.3,Rain,light rain,7.9,68.3,1010.2,70,2.57,63.5,Rural,91528.01,13,0.102,0.1,0.9986,0.0,0.0,Europe,,,,3.57,19.6,?
2025-11-06 13:40:13,94.7,Opel Corsa,25.0,1193.2,6.0,0.996,13.73,27.45,14.4,0.98,0,,0.0,1.103,0.85,Stop-and-Go,2.5,Rain,light rain,6.1,31.8,1010.5,70,2.9,67.1,Rural,91528.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.07,22.3,?
2025-11-06 13:40:14,95.9,Opel Corsa,25.0,1473.2,9.0,0.996,11.37,27.06,14.4,0.98,0,,0.0,1.213,0.833,Stop-and-Go,2.6,Rain,light rain,4.6,40.3,1017.3,70,2.48,68.8,Rural,91528.01,13,0.111,0.1,0.9998,0.0,0.0,Europe,,,,4.0,21.9,?
2025-11-06 13:40:15,97.1,Opel Corsa,25.0,1659.8,11.0,0.996,13.33,29.8,14.4,0.98,0,,0.0,1.243,0.817,Stop-and-Go,2.7,Rain,light rain,7.6,59.4,1014.6,70,2.65,66.9,Rural,91528.02,13,0.105,0.107,1.0,0.0,0.0,Europe,,,,5.54,30.4,?
