timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-16 11:28:38,134.0,Safari Storme EX,45.6,1484.34,32.3,,31.717,13.0029,13.919,,0,0,0.0,3.063,0.1,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.514,1.59,1500.0,,,
2026-04-16 11:28:40,136.0,Safari Storme EX,45.7,1503.19,28.0,,25.752,13.7572,14.076,,0,0,0.0,2.76,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,2.61,1500.0,,,
2026-04-16 11:28:42,138.0,Safari Storme EX,45.7,1410.03,24.1,,25.567,8.8152,13.932,,0,0,0.0,3.246,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.489,2.03,1500.0,,,
2026-04-16 11:28:44,140.0,Safari Storme EX,45.8,1493.18,23.0,,25.197,7.1338,13.948,,0,0,0.0,3.728,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.654,2.84,1500.0,,,
2026-04-16 11:28:46,142.0,Safari Storme EX,46.1,1482.95,20.7,,26.152,5.3716,13.882,,0,0,0.0,4.574,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.868,4.19,1500.0,,,
2026-04-16 11:28:48,144.0,Safari Storme EX,46.3,1361.21,22.4,,27.48,5.7608,13.926,,0,0,0.0,2.73,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.736,3.29,1500.0,,,
2026-04-16 11:28:50,146.0,Safari Storme EX,46.8,1534.37,21.2,,27.926,6.982,13.911,,0,0,0.0,1.37,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.953,4.5,1500.0,,,
2026-04-16 11:28:52,148.0,Safari Storme EX,47.0,1404.71,17.7,,18.815,8.4559,13.902,,0,0,0.0,2.06,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.862,4.87,1500.0,,,
2026-04-16 11:28:54,150.0,Safari Storme EX,47.8,896.96,13.2,,21.104,1.4862,13.891,,0,0,0.0,3.695,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.273,9.65,1500.0,,,
2026-04-16 11:28:56,152.0,Safari Storme EX,48.0,1413.01,18.0,,24.187,7.0059,13.951,,0,0,0.0,3.587,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.892,4.95,1500.0,,,
2026-04-16 11:28:58,154.0,Safari Storme EX,48.1,1391.38,20.1,,25.473,5.703,13.89,,0,0,0.0,3.073,0.0,Smooth,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.846,4.21,1500.0,,,
2026-04-16 11:29:00,156.0,Safari Storme EX,47.8,947.84,14.9,,19.903,6.0386,13.893,,0,0,0.0,2.725,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.395,2.65,1500.0,,,
2026-04-16 11:29:02,158.0,Safari Storme EX,47.7,1296.5,17.4,,21.132,5.034,14.003,,0,0,0.0,2.703,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.808,4.64,1500.0,,,
2026-04-16 11:29:04,160.0,Safari Storme EX,48.4,1372.45,16.2,,26.393,4.195,13.997,,0,0,0.0,1.956,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.048,6.47,1500.0,,,
2026-04-16 11:29:06,162.0,Safari Storme EX,48.5,968.98,9.8,,18.623,1.5171,13.898,,0,0,0.0,3.806,0.0,Stop-and-Go,26.9,Fog,fog,0.0,5.5,73.1,1008.6,3.0,50.0,Urban,69605.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.381,3.89,1500.0,,,
