timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-19 15:33:02,344.7,Opel Corsa,84.0,2351.2,47.0,0.769,36.08,43.53,14.1,0.98,0,,0.0,1.714,0.0,Smooth,10.2,Clear,clear sky,3.6,44.5,1017.0,55,2.72,47.6,Urban,85898.55,13,4.112,3.301,0.7209,0.0,0.0,Europe,,,,21.48,117.68,3.0
2025-05-19 15:33:04,345.9,Opel Corsa,84.0,2552.8,52.0,0.769,36.08,40.39,14.1,0.98,0,,0.0,1.731,0.0,Smooth,6.0,Clear,clear sky,6.4,72.5,1009.8,55,2.63,48.3,Urban,85898.57,13,4.115,3.305,0.7249,0.0,0.0,Europe,,,,18.35,100.53,3.0
2025-05-19 15:33:05,347.1,Opel Corsa,84.0,1918.0,51.0,0.769,36.08,34.12,14.1,0.98,0,,0.0,1.731,0.0,Smooth,13.2,Clear,clear sky,6.2,69.2,1016.7,55,2.8,47.2,Urban,85898.59,13,4.115,3.309,0.7256,0.0,0.0,Europe,,,,9.27,50.79,4.0
2025-05-19 15:33:06,348.2,Opel Corsa,84.0,1893.0,53.0,0.769,36.08,57.25,14.1,0.98,0,,0.0,1.688,0.0,Smooth,8.2,Clear,clear sky,6.9,31.2,1006.8,55,2.8,53.3,Urban,85898.6,13,4.115,3.309,0.7232,0.0,0.0,Europe,,,,20.17,110.51,4.0
2025-05-19 15:33:07,349.4,Opel Corsa,84.0,1993.2,56.0,0.769,36.08,57.65,14.1,0.98,0,,0.0,1.621,0.0,Smooth,8.8,Clear,clear sky,7.4,62.1,1013.9,55,2.53,51.5,Urban,85898.62,13,4.126,3.311,0.7241,0.0,0.0,Europe,,,,21.31,116.75,4.0
2025-05-19 15:33:08,350.5,Opel Corsa,84.0,2110.8,59.0,0.769,36.08,58.04,14.1,0.98,0,,0.0,1.597,0.0,Smooth,8.0,Clear,clear sky,4.9,40.1,1009.6,55,2.8,50.1,Urban,85898.64,13,4.117,3.31,0.7184,0.0,0.0,Europe,,,,22.04,120.75,4.0
2025-05-19 15:33:09,351.7,Opel Corsa,84.0,2210.2,63.0,0.769,36.08,58.43,14.1,0.98,0,,0.0,1.442,0.0,Smooth,10.1,Clear,clear sky,10.5,48.6,1018.1,55,2.8,47.0,Urban,85898.66,13,4.113,3.301,0.7213,0.0,0.0,Europe,,,,23.81,130.45,4.0
2025-05-19 15:33:10,352.8,Opel Corsa,84.0,2314.8,66.0,0.769,36.08,54.12,14.1,0.98,0,,0.0,1.337,0.0,Smooth,6.4,Clear,clear sky,5.7,49.7,1015.7,55,2.56,48.2,Urban,85898.68,13,4.117,3.307,0.7216,0.0,0.0,Europe,,,,24.69,135.27,4.0
2025-05-19 15:33:12,354.0,Opel Corsa,84.0,2417.0,69.0,0.769,36.08,45.1,14.1,0.98,0,,0.0,1.26,0.0,Smooth,9.0,Clear,clear sky,2.7,68.7,1015.8,55,2.47,51.3,Urban,85898.7,13,4.122,3.312,0.7283,0.0,0.0,Europe,,,,22.85,125.19,4.0
2025-05-19 15:33:13,355.2,Opel Corsa,84.0,1482.5,68.0,0.769,36.08,27.84,14.1,0.98,0,,0.0,1.337,0.0,Smooth,8.0,Clear,clear sky,2.4,68.7,1014.4,55,2.36,44.6,Urban,85898.73,13,4.111,3.305,0.7255,0.0,0.0,Europe,,,,4.94,27.06,?
2025-05-19 15:33:14,356.4,Opel Corsa,86.0,1920.5,68.0,0.769,43.53,53.33,14.1,0.98,0,,0.0,1.384,0.0,Smooth,10.8,Clear,clear sky,6.8,59.5,1014.8,55,2.27,43.2,Urban,85898.75,13,4.117,3.31,0.7225,0.0,0.0,Europe,,,,18.71,102.51,5.0
2025-05-19 15:33:15,357.6,Opel Corsa,86.0,1984.0,70.0,0.769,43.53,57.65,14.1,0.98,0,,0.0,1.316,0.0,Smooth,12.2,Clear,clear sky,8.3,68.5,1017.3,55,2.49,47.1,Urban,85898.77,13,4.111,3.314,0.7242,0.0,0.0,Europe,,,,20.6,112.86,5.0
2025-05-19 15:33:16,358.7,Opel Corsa,86.0,2040.5,72.0,0.769,43.53,45.1,14.1,0.98,0,,0.0,1.315,0.0,Smooth,9.8,Clear,clear sky,4.1,47.6,1015.6,55,2.73,46.8,Urban,85898.8,13,4.108,3.302,0.7226,0.0,0.0,Europe,,,,18.86,103.33,5.0
2025-05-19 15:33:18,359.9,Opel Corsa,86.0,2099.0,74.0,0.769,43.53,43.14,14.1,0.98,0,,0.0,1.277,0.0,Smooth,10.2,Clear,clear sky,6.0,94.0,1012.4,55,2.69,41.6,Urban,85898.82,13,4.113,3.315,0.7239,0.0,0.0,Europe,,,,19.17,105.03,5.0
2025-05-19 15:33:19,361.1,Opel Corsa,86.0,2140.8,75.0,0.769,43.53,43.53,14.1,0.98,0,,0.0,1.24,0.0,Smooth,8.0,Clear,clear sky,2.8,90.7,1010.7,55,2.54,51.1,Urban,85898.84,13,4.114,3.307,0.7209,0.0,0.0,Europe,,,,18.22,99.82,5.0
2025-05-19 15:33:20,362.2,Opel Corsa,86.0,2185.0,77.0,0.769,43.53,43.14,14.1,0.98,0,,0.0,1.149,0.0,Smooth,13.3,Clear,clear sky,4.4,58.0,1011.6,55,2.27,53.0,Urban,85898.87,13,4.111,3.304,0.7231,0.0,0.0,Europe,,,,18.24,99.93,5.0
2025-05-19 15:33:21,363.3,Opel Corsa,86.0,2215.2,78.0,0.769,43.53,42.75,14.1,0.98,0,,0.0,1.177,0.0,Smooth,13.1,Clear,clear sky,4.3,63.0,1013.3,55,2.57,42.6,Urban,85898.89,13,4.11,3.305,0.72,0.0,0.0,Europe,,,,18.38,100.7,5.0
2025-05-19 15:33:22,364.5,Opel Corsa,86.0,2255.8,79.0,0.769,43.53,42.75,14.1,0.98,0,,0.0,1.178,0.0,Smooth,12.7,Clear,clear sky,2.7,78.7,1014.0,55,2.56,51.3,Urban,85898.92,13,4.114,3.303,0.7192,0.0,0.0,Europe,,,,18.9,103.55,5.0
2025-05-19 15:33:23,365.6,Opel Corsa,86.0,2292.5,81.0,0.769,43.53,43.14,14.1,0.98,0,,0.0,1.172,0.0,Smooth,8.8,Clear,clear sky,5.6,43.0,1019.0,55,2.9,50.4,Urban,85898.94,13,4.131,3.308,0.7258,0.0,0.0,Europe,,,,18.82,103.11,5.0
2025-05-19 15:33:24,366.8,Opel Corsa,86.0,2330.0,82.0,0.769,43.53,43.14,14.1,0.98,0,,0.0,1.06,0.0,Smooth,5.2,Clear,clear sky,7.5,58.6,1014.3,55,2.46,44.1,Urban,85898.97,13,4.117,3.299,0.7205,0.0,0.0,Europe,,,,19.16,104.97,5.0
2025-05-19 15:33:26,368.0,Opel Corsa,89.0,2365.5,83.0,0.769,32.94,43.14,14.1,0.98,0,,0.0,1.049,0.0,Smooth,8.7,Clear,clear sky,5.0,57.2,1015.9,55,2.9,45.3,Urban,85899.0,13,4.121,3.303,0.7248,0.0,0.0,Europe,,,,19.21,105.25,5.0
2025-05-19 15:33:27,369.2,Opel Corsa,89.0,2397.5,85.0,0.769,32.94,43.14,14.1,0.98,0,,0.0,0.86,0.0,Smooth,6.8,Clear,clear sky,6.7,59.9,1011.8,55,2.37,45.1,Urban,85899.03,13,4.115,3.303,0.7204,0.0,0.0,Europe,,,,19.37,106.12,5.0
2025-05-19 15:33:28,370.4,Opel Corsa,89.0,2430.8,86.0,0.769,32.94,42.35,14.1,0.98,0,,0.0,0.86,0.0,Smooth,7.1,Clear,clear sky,8.2,52.8,1015.7,55,2.58,46.4,Urban,85899.05,13,4.107,3.309,0.7244,0.0,0.0,Europe,,,,19.0,104.1,5.0
2025-05-19 15:33:29,371.5,Opel Corsa,89.0,2455.2,87.0,0.769,32.94,38.82,14.1,0.98,0,,0.0,0.874,0.0,Smooth,9.4,Clear,clear sky,3.8,73.8,1003.8,55,2.65,50.6,Urban,85899.08,13,4.121,3.311,0.7193,0.0,0.0,Europe,,,,15.46,84.7,5.0
2025-05-19 15:33:30,372.6,Opel Corsa,89.0,2474.2,87.0,0.769,32.94,38.82,14.1,0.98,0,,0.0,0.905,0.0,Smooth,8.5,Clear,clear sky,7.9,70.6,1008.6,55,2.84,49.9,Urban,85899.11,13,4.106,3.302,0.7256,0.0,0.0,Europe,,,,15.77,86.4,5.0
2025-05-19 15:33:31,373.8,Opel Corsa,89.0,2493.5,88.0,0.769,32.94,38.82,14.1,0.98,0,,0.0,0.866,0.0,Smooth,5.0,Clear,clear sky,4.4,74.9,1006.9,55,2.1,46.8,Urban,85899.14,13,4.12,3.309,0.722,0.0,0.0,Europe,,,,15.94,87.33,5.0
2025-05-19 15:33:33,375.0,Opel Corsa,89.0,2514.5,88.0,0.769,32.94,38.82,14.1,0.98,0,,0.0,0.758,0.0,Smooth,8.8,Clear,clear sky,7.0,64.5,1010.6,55,2.27,48.5,Urban,85899.17,13,4.118,3.309,0.7215,0.0,0.0,Europe,,,,16.01,87.71,5.0
2025-05-19 15:33:34,376.1,Opel Corsa,89.0,2518.2,88.0,0.769,32.94,24.31,14.1,0.98,0,,0.0,0.724,0.0,Smooth,7.3,Clear,clear sky,4.7,71.5,1019.6,55,2.48,51.0,Urban,85899.19,13,4.11,3.31,0.7234,0.0,0.0,Europe,,,,2.94,16.11,5.0
2025-05-19 15:33:35,377.3,Opel Corsa,89.0,2447.2,86.0,0.769,32.94,25.49,14.1,0.98,0,,0.0,0.646,0.0,Smooth,14.5,Clear,clear sky,7.2,70.5,1018.3,55,2.39,45.9,Urban,85899.22,13,4.116,3.308,0.7211,0.0,0.0,Europe,,,,3.53,19.34,5.0
2025-05-19 15:33:36,378.5,Opel Corsa,89.0,2384.0,84.0,0.769,32.94,25.1,14.1,0.98,0,,0.0,0.664,0.0,Smooth,8.9,Clear,clear sky,7.6,75.5,1012.7,55,2.08,53.5,Urban,85899.25,13,4.105,3.301,0.7231,0.0,0.0,Europe,,,,3.45,18.9,5.0
2025-05-19 15:33:37,379.7,Opel Corsa,92.0,2326.0,82.0,0.769,5.88,25.1,14.1,0.98,0,,0.0,0.629,0.0,Smooth,9.0,Clear,clear sky,7.4,64.8,1007.6,55,2.14,48.4,Urban,85899.28,13,4.124,3.301,0.7263,0.0,0.0,Europe,,,,3.34,18.3,5.0
2025-05-19 15:33:38,380.8,Opel Corsa,92.0,2173.5,77.0,0.769,5.88,24.31,14.1,0.98,0,,0.0,0.952,0.0,Smooth,5.9,Clear,clear sky,6.1,58.5,1012.6,55,2.44,42.6,Urban,85899.3,13,4.119,3.307,0.7232,0.0,0.0,Europe,,,,3.15,17.26,5.0
2025-05-19 15:33:40,382.0,Opel Corsa,92.0,1735.0,68.0,0.769,5.88,22.75,14.1,0.98,0,,0.0,1.732,0.0,Smooth,10.9,Clear,clear sky,8.9,61.9,1012.8,55,2.74,49.0,Urban,85899.32,13,4.126,3.307,0.7237,0.0,0.0,Europe,,,,2.44,13.37,5.0
2025-05-19 15:33:41,383.2,Opel Corsa,92.0,1461.8,59.0,0.769,5.88,22.75,14.1,0.98,0,,0.0,2.213,0.0,Smooth,11.4,Clear,clear sky,4.9,74.3,1006.7,55,2.34,49.8,Urban,85899.34,13,4.118,3.311,0.7238,0.0,0.0,Europe,,,,2.45,13.42,?
2025-05-19 15:33:42,384.3,Opel Corsa,92.0,1270.2,50.0,0.769,5.88,24.71,14.1,0.98,0,,8.0,2.595,0.0,Aggressive,11.4,Clear,clear sky,3.1,67.8,1006.6,55,2.53,43.8,Urban,85899.36,13,4.115,3.308,0.7233,0.0,0.0,Europe,,,,3.17,17.37,5.0
2025-05-19 15:33:43,385.4,Opel Corsa,92.0,1139.5,45.0,0.769,5.88,24.31,14.1,0.98,0,,8.0,2.636,0.0,Aggressive,13.1,Clear,clear sky,6.6,38.8,1010.0,55,2.52,49.8,Urban,85899.37,13,4.111,3.312,0.726,0.0,0.0,Europe,,,,3.03,16.6,5.0
2025-05-19 15:33:44,386.6,Opel Corsa,92.0,1064.0,44.0,0.769,5.88,23.53,14.1,0.98,0,,8.0,2.636,0.0,Aggressive,8.2,Clear,clear sky,5.9,52.0,1013.4,55,2.12,51.7,Urban,85899.39,13,4.116,3.31,0.7232,0.0,0.0,Europe,,,,2.71,14.85,?
2025-05-19 15:33:45,387.8,Opel Corsa,92.0,989.5,44.0,0.769,5.88,23.53,14.1,0.98,0,,8.0,2.669,0.0,Aggressive,6.8,Clear,clear sky,7.3,56.1,1018.2,55,2.53,42.2,Urban,85899.4,13,4.117,3.308,0.7225,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-19 15:33:47,388.9,Opel Corsa,92.0,1025.5,43.0,0.769,5.88,22.35,14.1,0.98,0,,8.0,2.685,0.0,Aggressive,8.5,Clear,clear sky,6.1,58.4,1014.0,55,2.76,47.7,Urban,85899.42,13,4.116,3.309,0.7226,0.0,0.0,Europe,,,,2.32,12.71,?
2025-05-19 15:33:48,390.1,Opel Corsa,92.0,975.8,40.0,0.769,5.88,22.35,14.1,0.98,0,,8.0,2.667,0.0,Aggressive,9.6,Clear,clear sky,2.2,61.5,1013.4,55,2.54,46.9,Urban,85899.43,13,4.12,3.31,0.7215,0.0,0.0,Europe,,,,2.27,12.44,?
2025-05-19 15:33:49,391.4,Opel Corsa,94.0,964.8,30.0,0.769,9.02,22.35,14.1,0.98,0,,8.0,2.887,0.0,Aggressive,9.5,Clear,clear sky,6.8,71.7,1009.8,55,2.64,46.2,Urban,85899.44,13,4.107,3.308,0.7237,0.0,0.0,Europe,,,,2.3,12.6,5.0
2025-05-19 15:33:50,392.5,Opel Corsa,94.0,967.0,19.0,0.769,9.02,22.35,14.1,0.98,0,,8.0,3.288,0.0,Aggressive,9.5,Clear,clear sky,5.5,59.5,1024.3,55,2.43,49.5,Urban,85899.44,13,4.12,3.303,0.7189,0.0,0.0,Europe,,,,2.31,12.66,3.0
2025-05-19 15:33:51,393.7,Opel Corsa,94.0,948.0,13.0,0.769,9.02,21.96,14.1,0.98,0,,8.0,3.278,0.0,Aggressive,8.8,Clear,clear sky,4.4,72.1,1000.1,55,2.56,46.4,Urban,85899.45,13,4.123,3.311,0.7232,0.0,0.0,Europe,,,,2.21,12.11,2.0
2025-05-19 15:33:52,394.8,Opel Corsa,94.0,932.8,11.0,0.769,9.02,21.96,14.1,0.98,0,,8.0,3.25,0.0,Aggressive,11.7,Clear,clear sky,5.4,79.3,1008.7,55,2.49,37.2,Urban,85899.45,13,4.105,3.305,0.7233,0.0,0.0,Europe,,,,2.14,11.72,2.0
2025-05-19 15:33:54,396.0,Opel Corsa,94.0,913.2,10.0,0.769,9.02,21.57,14.1,0.98,0,,8.0,3.208,0.0,Aggressive,11.8,Clear,clear sky,6.9,72.4,1015.8,55,2.68,49.6,Urban,85899.46,13,4.111,3.31,0.724,0.0,0.0,Europe,,,,2.12,11.61,1.0
2025-05-19 15:33:55,397.1,Opel Corsa,94.0,892.8,7.0,0.769,9.02,21.18,14.1,0.98,0,,8.0,3.159,0.0,Aggressive,8.9,Clear,clear sky,3.7,63.8,1019.8,55,2.73,49.1,Urban,85899.46,13,4.122,3.307,0.7216,0.0,0.0,Europe,,,,2.01,11.01,1.0
2025-05-19 15:33:56,398.2,Opel Corsa,94.0,817.8,4.0,0.769,9.02,20.39,14.1,0.98,0,,8.0,3.059,0.0,Stop-and-Go,10.6,Clear,clear sky,8.3,60.9,1011.8,55,2.49,48.5,Urban,85899.46,13,4.116,3.31,0.7238,0.0,0.0,Europe,,,,1.75,9.59,?
2025-05-19 15:33:57,399.4,Opel Corsa,94.0,736.2,2.0,0.769,9.02,20.0,14.1,0.98,0,,8.0,2.976,0.0,Stop-and-Go,8.7,Clear,clear sky,4.5,40.6,1012.8,55,2.41,45.6,Urban,85899.46,13,4.12,3.31,0.7243,0.0,0.0,Europe,,,,1.57,8.6,?
2025-05-19 15:33:58,400.5,Opel Corsa,94.0,686.5,0.0,0.769,9.02,19.22,14.1,0.98,0,,8.0,2.975,0.017,Stop-and-Go,6.9,Clear,clear sky,7.6,61.8,1009.6,55,2.75,53.4,Urban,85899.46,13,4.111,3.304,0.7243,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-19 15:33:59,401.7,Opel Corsa,94.0,682.8,0.0,0.769,9.02,19.61,14.1,0.98,0,,8.0,3.058,0.033,Stop-and-Go,12.1,Clear,clear sky,6.5,56.2,1009.1,55,2.62,45.1,Urban,85899.46,13,4.121,3.307,0.7233,0.0,0.0,Europe,,,,1.42,7.78,?
2025-05-19 15:34:01,403.0,Opel Corsa,96.0,671.8,0.0,0.769,6.27,19.61,14.1,0.98,0,,8.0,3.135,0.05,Stop-and-Go,10.7,Clear,clear sky,3.8,67.7,1010.3,55,2.53,42.5,Urban,85899.46,13,4.117,3.31,0.7215,0.0,0.0,Europe,,,,1.46,8.0,?
2025-05-19 15:34:02,404.1,Opel Corsa,96.0,664.0,0.0,0.769,6.27,19.61,14.1,0.98,0,,8.0,3.224,0.067,Stop-and-Go,10.6,Clear,clear sky,2.5,76.6,1009.8,55,2.52,46.8,Urban,85899.46,13,4.103,3.3,0.7235,0.0,0.0,Europe,,,,1.47,8.05,?
2025-05-19 15:34:03,405.3,Opel Corsa,96.0,683.0,0.0,0.769,6.27,19.61,14.1,0.98,0,,8.0,3.129,0.083,Stop-and-Go,10.7,Clear,clear sky,5.4,70.1,1010.0,55,2.44,42.5,Urban,85899.46,13,4.107,3.308,0.724,0.0,0.0,Europe,,,,1.43,7.83,?
2025-05-19 15:34:04,406.5,Opel Corsa,96.0,685.2,0.0,0.769,6.27,19.22,14.1,0.98,0,,8.0,2.98,0.1,Stop-and-Go,9.5,Clear,clear sky,7.5,48.2,1017.3,55,2.55,52.1,Urban,85899.46,13,4.114,3.305,0.721,0.0,0.0,Europe,,,,1.44,7.89,?
2025-05-19 15:34:05,407.6,Opel Corsa,96.0,687.0,0.0,0.769,6.27,19.22,14.1,0.98,0,,8.0,2.731,0.117,Stop-and-Go,11.9,Clear,clear sky,7.2,76.7,1010.2,55,2.78,49.1,Urban,85899.46,13,4.121,3.314,0.7246,0.0,0.0,Europe,,,,1.42,7.78,?
2025-05-19 15:34:06,408.8,Opel Corsa,96.0,689.8,0.0,0.769,6.27,19.22,14.1,0.98,0,,8.0,2.718,0.133,Stop-and-Go,8.9,Clear,clear sky,5.2,66.4,1022.9,55,2.58,44.4,Urban,85899.46,13,4.113,3.312,0.7244,0.0,0.0,Europe,,,,1.41,7.72,?
2025-05-19 15:34:08,409.9,Opel Corsa,96.0,682.2,0.0,0.769,6.27,19.22,14.1,0.98,0,,8.0,2.743,0.15,Stop-and-Go,11.6,Clear,clear sky,6.2,38.3,1009.7,55,2.39,49.4,Urban,85899.46,13,4.107,3.304,0.7201,0.0,0.0,Europe,,,,1.39,7.62,?
2025-05-19 15:34:09,411.1,Opel Corsa,96.0,666.2,0.0,0.769,6.27,20.0,14.1,0.98,0,,8.0,2.743,0.167,Stop-and-Go,9.4,Clear,clear sky,9.2,77.2,1010.2,55,2.6,45.0,Urban,85899.46,13,4.121,3.308,0.7239,0.0,0.0,Europe,,,,1.52,8.33,?
2025-05-19 15:34:10,412.2,Opel Corsa,96.0,673.0,0.0,0.769,6.27,19.61,14.1,0.98,0,,8.0,2.766,0.183,Stop-and-Go,12.5,Clear,clear sky,4.1,50.9,1006.5,55,2.69,44.4,Urban,85899.46,13,4.111,3.31,0.7207,0.0,0.0,Europe,,,,1.5,8.22,?
2025-05-19 15:34:11,413.4,Opel Corsa,96.0,776.2,1.0,0.769,6.27,19.61,14.1,0.98,0,,8.0,2.769,0.2,Stop-and-Go,9.4,Clear,clear sky,5.6,64.1,1013.2,55,2.54,49.7,Urban,85899.46,13,4.114,3.301,0.7215,0.0,0.0,Europe,,,,1.55,8.49,?
2025-05-19 15:34:12,414.7,Opel Corsa,97.0,685.2,0.0,0.769,6.27,19.22,13.9,0.98,0,,8.0,2.403,0.217,Stop-and-Go,10.1,Clear,clear sky,8.1,61.7,1013.5,55,2.44,48.3,Urban,85899.46,13,4.114,3.312,0.7226,0.0,0.0,Europe,,,,1.4,7.67,?
2025-05-19 15:34:13,415.8,Opel Corsa,97.0,690.8,0.0,0.769,6.27,19.22,13.9,0.98,0,,8.0,1.373,0.233,Stop-and-Go,8.4,Clear,clear sky,9.2,52.2,1014.9,55,2.83,40.3,Urban,85899.46,13,4.118,3.31,0.7235,0.0,0.0,Europe,,,,1.39,7.62,?
2025-05-19 15:34:15,417.0,Opel Corsa,97.0,691.8,0.0,0.769,6.27,19.22,13.9,0.98,0,,8.0,0.941,0.25,Stop-and-Go,11.3,Clear,clear sky,10.5,59.9,1012.3,55,2.66,43.7,Urban,85899.46,13,4.121,3.305,0.7235,0.0,0.0,Europe,,,,1.38,7.56,?
2025-05-19 15:34:16,418.1,Opel Corsa,97.0,681.0,0.0,0.769,6.27,19.22,13.9,0.98,0,,8.0,0.913,0.267,Stop-and-Go,17.0,Clear,clear sky,5.2,81.6,1014.6,55,2.4,47.4,Urban,85899.46,13,4.12,3.308,0.7219,0.0,0.0,Europe,,,,1.36,7.45,?
2025-05-19 15:34:17,419.3,Opel Corsa,97.0,684.2,0.0,0.769,6.27,19.22,13.9,0.98,0,,8.0,0.919,0.283,Stop-and-Go,13.0,Clear,clear sky,1.9,60.1,1009.5,55,2.21,51.0,Urban,85899.46,13,4.114,3.311,0.7241,0.0,0.0,Europe,,,,1.35,7.4,?
2025-05-19 15:34:18,420.5,Opel Corsa,97.0,688.5,0.0,0.769,6.27,19.22,13.9,0.98,0,,8.0,0.776,0.3,Stop-and-Go,13.0,Clear,clear sky,4.4,41.0,1010.6,55,2.75,46.0,Urban,85899.46,13,4.119,3.309,0.7209,0.0,0.0,Europe,,,,1.35,7.4,?
2025-05-19 15:34:19,421.6,Opel Corsa,97.0,686.2,0.0,0.769,6.27,18.82,13.9,0.98,0,,8.0,0.561,0.317,Stop-and-Go,12.8,Clear,clear sky,6.8,61.0,1016.1,55,2.57,49.4,Urban,85899.46,13,4.122,3.31,0.7237,0.0,0.0,Europe,,,,1.34,7.34,?
2025-05-19 15:34:20,422.8,Opel Corsa,97.0,679.2,0.0,0.769,6.27,18.82,13.9,0.98,0,,8.0,0.445,0.333,Stop-and-Go,6.6,Clear,clear sky,5.4,52.9,1011.4,55,2.32,49.7,Urban,85899.46,13,4.12,3.303,0.7218,0.0,0.0,Europe,,,,1.31,7.18,?
2025-05-19 15:34:22,423.9,Opel Corsa,97.0,676.2,0.0,0.769,6.27,18.82,13.9,0.98,0,,8.0,0.25,0.35,Stop-and-Go,10.1,Clear,clear sky,7.4,64.4,1018.5,55,2.42,49.2,Urban,85899.46,13,4.12,3.311,0.7243,0.0,0.0,Europe,,,,1.31,7.18,?
2025-05-19 15:34:23,425.0,Opel Corsa,97.0,685.5,0.0,0.769,6.27,18.82,13.9,0.98,0,,8.0,0.25,0.367,Stop-and-Go,9.1,Clear,clear sky,3.8,74.3,1008.2,55,3.06,47.8,Urban,85899.46,13,4.114,3.307,0.7232,0.0,0.0,Europe,,,,1.3,7.12,?
2025-05-19 15:34:24,426.3,Opel Corsa,98.0,682.8,0.0,0.769,5.88,18.82,13.9,0.98,0,,8.0,0.25,0.383,Stop-and-Go,9.2,Clear,clear sky,4.6,64.7,1016.3,55,2.86,47.9,Urban,85899.46,13,4.117,3.304,0.7194,0.0,0.0,Europe,,,,1.31,7.18,?
2025-05-19 15:34:25,427.5,Opel Corsa,98.0,690.2,0.0,0.769,5.88,19.61,13.9,0.98,0,,8.0,0.25,0.4,Stop-and-Go,12.5,Clear,clear sky,2.7,50.2,1013.9,55,2.38,47.5,Urban,85899.46,13,4.105,3.315,0.7214,0.0,0.0,Europe,,,,1.33,7.29,?
2025-05-19 15:34:26,428.6,Opel Corsa,98.0,770.0,0.0,0.769,5.88,19.61,13.9,0.98,0,,8.0,0.25,0.417,Stop-and-Go,13.0,Clear,clear sky,5.4,52.9,1017.7,55,2.72,44.4,Urban,85899.46,13,4.115,3.307,0.7226,0.0,0.0,Europe,,,,1.47,8.05,?
2025-05-19 15:34:27,429.8,Opel Corsa,98.0,1968.2,4.0,0.769,5.88,36.08,13.9,0.98,0,,8.0,0.797,0.417,Stop-and-Go,12.4,Clear,clear sky,5.4,48.7,1014.0,55,1.35,60.6,Urban,85899.46,13,4.107,3.307,0.7241,0.0,0.0,Europe,,,,10.48,57.42,?
2025-05-19 15:34:29,431.0,Opel Corsa,98.0,1606.8,11.0,0.769,5.88,37.25,13.9,0.98,0,,8.0,1.508,0.417,Stop-and-Go,9.7,Clear,clear sky,4.5,46.6,1017.8,55,1.29,57.3,Urban,85899.46,13,4.12,3.309,0.722,0.0,0.0,Europe,,,,11.58,63.44,?
2025-05-19 15:34:30,432.1,Opel Corsa,98.0,2488.0,17.0,0.769,5.88,39.22,13.9,0.98,0,,8.0,1.844,0.417,Stop-and-Go,12.5,Clear,clear sky,6.7,47.8,1011.4,55,1.1,59.7,Urban,85899.47,13,4.117,3.309,0.7276,0.0,0.0,Europe,,,,16.29,89.25,?
2025-05-19 15:34:31,433.2,Opel Corsa,98.0,2845.8,22.0,0.769,5.88,24.31,13.9,0.98,0,,8.0,1.986,0.417,Stop-and-Go,7.9,Clear,clear sky,9.4,76.5,1014.2,55,1.33,59.2,Urban,85899.48,13,4.121,3.315,0.722,0.0,0.0,Europe,,,,3.04,16.66,1.0
2025-05-19 15:34:32,434.4,Opel Corsa,98.0,1779.2,22.0,0.769,5.88,35.29,13.9,0.98,0,,8.0,1.986,0.417,Stop-and-Go,8.1,Clear,clear sky,7.9,64.7,1007.0,55,1.24,59.0,Urban,85899.48,13,4.114,3.304,0.7198,0.0,0.0,Europe,,,,11.68,63.99,2.0
2025-05-19 15:34:33,435.6,Opel Corsa,98.0,1814.2,24.0,0.769,5.88,38.04,13.9,0.98,0,,8.0,1.976,0.417,Stop-and-Go,12.0,Clear,clear sky,5.5,68.1,1015.2,55,1.55,59.9,Urban,85899.49,13,4.123,3.305,0.7263,0.0,0.0,Europe,,,,10.56,57.86,2.0
2025-05-19 15:34:34,436.7,Opel Corsa,98.0,1932.2,26.0,0.769,5.88,21.96,13.9,0.98,0,,8.0,1.979,0.417,Stop-and-Go,9.2,Clear,clear sky,5.0,60.9,1011.6,55,1.18,58.9,Urban,85899.5,13,4.118,3.313,0.7256,0.0,0.0,Europe,,,,2.27,12.44,2.0
2025-05-19 15:34:36,438.0,Opel Corsa,98.0,1967.0,26.0,0.769,8.24,26.67,13.9,0.98,0,,8.0,1.995,0.417,Stop-and-Go,12.3,Clear,clear sky,5.5,64.6,1000.9,55,1.47,63.4,Urban,85899.51,13,4.114,3.312,0.7236,0.0,0.0,Europe,,,,4.03,22.08,2.0
2025-05-19 15:34:37,439.2,Opel Corsa,98.0,2056.0,28.0,0.769,8.24,36.47,13.9,0.98,0,,8.0,1.981,0.417,Stop-and-Go,8.8,Clear,clear sky,9.5,66.9,1010.0,55,1.31,66.6,Urban,85899.52,13,4.124,3.317,0.7193,0.0,0.0,Europe,,,,11.62,63.66,2.0
2025-05-19 15:34:38,440.3,Opel Corsa,98.0,2248.5,30.0,0.769,8.24,36.86,13.9,0.98,0,,8.0,1.962,0.417,Stop-and-Go,9.0,Clear,clear sky,5.3,60.3,1015.1,55,1.48,59.1,Urban,85899.53,13,4.106,3.308,0.7219,0.0,0.0,Europe,,,,12.33,67.55,2.0
