timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-09 16:19:20,20,Innova,36.33,674.1,3.69,0.262,10.06,3.26,14.14,0.744,0,,0.094,1.426,0.815,Stop-and-Go,31.0,Haze,haze,3.1,31.0,1007.0,10,1.5,51.1,Urban,88642.5,7,5.843,4.22,0.5652,28.605541,77.186236,Delhi,,,
2026-03-09 16:19:22,22,Innova,36.69,662.8,3.94,0.262,10.35,3.11,14.134,0.744,0,,0.094,1.412,0.774,Smooth,30.6,Haze,haze,3.1,31.0,1007.0,10,1.72,65.0,Urban,88642.5,7,5.843,4.22,0.5652,28.605569,77.186235,Delhi,,,
2026-03-09 16:19:24,24,Innova,37.18,652.9,4.94,0.261,11.01,3.09,14.128,0.744,0,,0.091,1.543,0.735,Smooth,29.7,Haze,haze,3.1,31.0,1007.0,10,2.36,56.2,Urban,88642.5,7,5.843,4.22,0.5652,28.605604,77.18622,Delhi,,,
2026-03-09 16:19:26,26,Innova,37.68,644.1,5.66,0.261,11.67,3.15,14.124,0.744,0,,0.093,1.64,0.698,Aggressive,28.8,Haze,haze,3.1,31.0,1007.0,10,2.49,58.1,Urban,88642.51,7,5.843,4.22,0.5652,28.605629,77.186205,Delhi,,,
2026-03-09 16:19:28,28,Innova,38.38,636.4,6.67,0.261,12.28,3.01,14.131,0.744,0,,0.098,1.778,0.663,Aggressive,29.7,Haze,haze,3.1,31.0,1007.0,10,1.81,56.0,Urban,88642.51,7,5.843,4.22,0.5652,28.60567,77.18621,Delhi,,,
2026-03-09 16:19:30,30,Innova,38.88,629.7,8.0,0.261,12.88,2.94,14.128,0.744,0,,0.099,1.914,0.63,Smooth,30.0,Haze,haze,3.1,31.0,1007.0,10,2.59,52.4,Urban,88642.52,7,5.843,4.22,0.5652,28.60571,77.186204,Delhi,,,
2026-03-09 16:19:32,32,Innova,39.27,623.7,9.13,0.261,13.15,2.86,14.115,0.744,0,,0.099,1.955,0.599,Stop-and-Go,29.7,Haze,haze,3.1,31.0,1007.0,10,2.52,50.3,Urban,88642.52,7,5.843,4.22,0.5652,28.605766,77.186206,Delhi,,,
2026-03-09 16:19:34,34,Innova,39.54,618.5,9.45,0.261,13.91,3.15,14.119,0.744,0,,0.102,1.967,0.569,Aggressive,30.8,Haze,haze,3.1,31.0,1007.0,10,2.36,63.3,Urban,88642.53,7,5.843,4.22,0.5652,28.605806,77.186204,Delhi,,,
2026-03-09 16:19:36,36,Innova,39.91,614.7,10.3,0.261,14.64,3.38,14.116,0.744,0,,0.107,2.016,0.54,Aggressive,29.8,Haze,haze,3.1,31.0,1007.0,10,2.19,52.6,Urban,88642.53,7,5.843,4.22,0.5652,28.605846,77.186222,Delhi,,,
2026-03-09 16:19:38,38,Innova,40.41,610.5,11.57,0.261,15.24,3.48,14.117,0.744,0,,0.107,2.061,0.513,Stop-and-Go,30.2,Haze,haze,3.1,31.0,1007.0,10,2.0,45.6,Urban,88642.54,7,5.843,4.22,0.5652,28.605894,77.186226,Delhi,,,
2026-03-09 16:19:40,40,Innova,40.9,629.9,12.31,0.261,15.44,3.83,14.12,0.744,0,,0.114,2.118,0.488,Aggressive,30.6,Haze,haze,3.1,31.0,1007.0,10,1.79,55.6,Urban,88642.55,7,5.843,4.22,0.5652,28.605957,77.18622,Delhi,,,
2026-03-09 16:19:42,42,Innova,41.27,627.7,12.91,0.261,14.87,3.96,14.127,0.744,0,,0.116,2.138,0.463,Aggressive,29.7,Haze,haze,3.1,31.0,1007.0,10,2.19,48.3,Urban,88642.55,7,5.843,4.22,0.5652,28.606008,77.186201,Delhi,,,
2026-03-09 16:19:44,44,Innova,41.51,622.0,13.25,0.26,15.17,3.99,14.115,0.744,0,,0.114,2.062,0.44,Stop-and-Go,28.9,Haze,haze,3.1,31.0,1007.0,10,2.76,60.6,Urban,88642.56,7,5.843,4.22,0.5652,28.606072,77.186198,Delhi,,,
2026-03-09 16:19:46,46,Innova,42.05,621.4,14.12,0.26,15.76,4.03,14.105,0.744,0,,0.116,2.079,0.418,Stop-and-Go,29.4,Haze,haze,3.1,31.0,1007.0,10,1.91,59.4,Urban,88642.57,7,5.843,4.22,0.5652,28.606144,77.186199,Delhi,,,
2026-03-09 16:19:48,48,Innova,42.36,628.3,14.34,0.26,16.88,3.78,14.117,0.744,0,,0.118,2.078,0.397,Aggressive,29.4,Haze,haze,3.1,31.0,1007.0,10,2.45,53.2,Urban,88642.58,7,5.843,4.22,0.5652,28.60623,77.186182,Delhi,,,
2026-03-09 16:19:50,50,Innova,42.66,648.2,14.31,0.26,16.73,3.93,14.124,0.744,0,,0.121,2.051,0.377,Aggressive,30.5,Haze,haze,3.1,31.0,1007.0,10,2.41,56.7,Urban,88642.58,7,5.843,4.22,0.5652,28.606292,77.186194,Delhi,,,
2026-03-09 16:19:52,52,Innova,43.09,645.5,12.97,0.26,16.86,4.2,14.118,0.744,0,,0.119,2.215,0.358,Stop-and-Go,30.2,Haze,haze,3.1,31.0,1007.0,10,2.18,58.0,Urban,88642.59,7,5.843,4.22,0.5652,28.606378,77.186184,Delhi,,,
2026-03-09 16:19:54,54,Innova,43.43,637.7,11.71,0.26,16.69,4.17,14.108,0.744,0,,0.117,2.18,0.341,Stop-and-Go,30.9,Haze,haze,3.1,31.0,1007.0,10,2.55,45.0,Urban,88642.6,7,5.843,4.22,0.5652,28.606436,77.186182,Delhi,,,
2026-03-09 16:19:56,56,Innova,43.79,630.8,10.55,0.26,16.43,4.15,14.091,0.744,0,,0.115,2.184,0.324,Stop-and-Go,28.3,Haze,haze,3.1,31.0,1007.0,10,2.23,50.4,Urban,88642.6,7,5.843,4.22,0.5652,28.606486,77.186197,Delhi,,,
2026-03-09 16:19:58,58,Innova,44.16,624.7,9.62,0.26,15.69,4.19,14.088,0.744,0,,0.118,2.239,0.307,Aggressive,27.7,Haze,haze,3.1,31.0,1007.0,10,2.16,50.1,Urban,88642.61,7,5.843,4.22,0.5652,28.606532,77.186179,Delhi,,,
2026-03-09 16:20:00,60,Innova,44.6,619.3,8.66,0.26,15.72,4.09,14.096,0.744,0,,0.123,2.304,0.292,Aggressive,28.2,Haze,haze,3.1,31.0,1007.0,10,2.38,54.9,Urban,88642.61,7,5.843,4.22,0.5652,28.606586,77.186185,Delhi,,,
2026-03-09 16:20:02,62,Innova,44.83,614.6,9.82,0.26,15.91,3.96,14.092,0.744,0,,0.122,2.34,0.277,Stop-and-Go,31.3,Haze,haze,3.1,31.0,1007.0,10,2.1,55.9,Urban,88642.62,7,5.843,4.22,0.5652,28.606632,77.186181,Delhi,,,
2026-03-09 16:20:04,64,Innova,45.31,610.4,11.78,0.26,16.23,3.84,14.082,0.744,0,,0.118,2.427,0.264,Smooth,29.5,Haze,haze,3.1,31.0,1007.0,10,1.92,58.9,Urban,88642.63,7,5.843,4.22,0.5652,28.606696,77.186188,Delhi,,,
2026-03-09 16:20:06,66,Innova,45.93,608.2,13.42,0.259,16.83,3.92,14.082,0.744,0,,0.116,2.434,0.25,Smooth,31.6,Haze,haze,3.1,31.0,1007.0,10,2.45,50.1,Urban,88642.63,7,5.843,4.22,0.5652,28.606755,77.186185,Delhi,,,
2026-03-09 16:20:08,68,Innova,46.36,604.8,15.28,0.259,16.78,3.85,14.082,0.744,0,,0.113,2.455,0.238,Smooth,29.8,Haze,haze,3.1,31.0,1007.0,10,1.63,51.5,Urban,88642.64,7,5.843,4.22,0.5652,28.606829,77.186215,Delhi,,,
2026-03-09 16:20:10,70,Innova,46.68,631.7,18.38,0.259,17.91,3.97,14.081,0.744,0,,0.116,2.657,0.226,Stop-and-Go,29.4,Haze,haze,3.1,31.0,1007.0,10,1.93,54.4,Urban,88642.65,7,5.843,4.22,0.5652,28.606929,77.186232,Delhi,,,
2026-03-09 16:20:12,72,Innova,46.96,662.5,18.65,0.259,18.58,4.25,14.094,0.744,0,,0.121,2.553,0.215,Aggressive,29.2,Haze,haze,3.1,31.0,1007.0,10,1.61,54.8,Urban,88642.66,7,5.843,4.22,0.5652,28.607032,77.18624,Delhi,,,
2026-03-09 16:20:14,74,Innova,47.47,713.1,19.63,0.259,19.24,4.17,14.098,0.744,0,,0.118,2.538,0.204,Aggressive,29.7,Haze,haze,3.1,31.0,1007.0,10,2.12,45.0,Urban,88642.67,7,5.843,4.22,0.5652,28.607121,77.18622,Delhi,,,
2026-03-09 16:20:16,76,Innova,47.74,738.9,21.19,0.259,20.32,4.54,14.101,0.744,0,,0.114,2.588,0.194,Stop-and-Go,29.2,Haze,haze,3.1,31.0,1007.0,10,2.52,51.3,Urban,88642.68,7,5.843,4.22,0.5652,28.607225,77.186187,Delhi,,,
2026-03-09 16:20:18,78,Innova,48.13,775.5,22.03,0.259,20.77,5.0,14.103,0.744,0,,0.11,2.574,0.184,Stop-and-Go,29.4,Haze,haze,3.1,31.0,1007.0,10,2.13,59.0,Urban,88642.7,7,5.843,4.22,0.5652,28.607315,77.186159,Delhi,,,
2026-03-09 16:20:20,80,Innova,48.39,816.9,22.4,0.259,20.95,4.98,14.108,0.744,0,,0.108,2.487,0.175,Stop-and-Go,29.6,Haze,haze,3.1,31.0,1007.0,10,2.08,46.3,Urban,88642.71,7,5.843,4.22,0.5652,28.607432,77.186147,Delhi,,,
2026-03-09 16:20:22,82,Innova,48.86,875.2,23.42,0.259,21.59,5.38,14.117,0.744,0,,0.114,2.507,0.166,Aggressive,28.5,Haze,haze,3.1,31.0,1007.0,10,2.14,57.1,Urban,88642.72,7,5.843,4.22,0.5652,28.607556,77.186114,Delhi,,,
2026-03-09 16:20:24,84,Innova,49.2,921.6,22.99,0.259,21.66,5.55,14.114,0.744,0,,0.116,2.557,0.158,Aggressive,29.7,Haze,haze,3.1,31.0,1007.0,10,2.8,53.0,Urban,88642.73,7,5.843,4.22,0.5652,28.607653,77.186058,Delhi,,,
2026-03-09 16:20:26,86,Innova,49.73,924.6,23.18,0.259,22.51,5.86,14.123,0.744,0,,0.112,2.398,0.15,Stop-and-Go,30.0,Haze,haze,3.1,31.0,1007.0,10,1.93,48.1,Urban,88642.75,7,5.843,4.22,0.5652,28.607772,77.186001,Delhi,,,
2026-03-09 16:20:28,88,Innova,50.02,975.3,22.96,0.258,23.68,5.78,14.12,0.744,0,,0.115,2.386,0.142,Aggressive,30.3,Haze,haze,3.1,31.0,1007.0,10,2.26,49.6,Urban,88642.76,7,5.843,4.22,0.5652,28.60788,77.185919,Delhi,,,
2026-03-09 16:20:30,90,Innova,50.2,1024.2,23.73,0.258,23.85,5.99,14.132,0.744,0,,0.117,2.45,0.135,Aggressive,29.8,Haze,haze,3.1,31.0,1007.0,10,2.23,56.0,Urban,88642.77,7,5.843,4.22,0.5652,28.607989,77.185849,Delhi,,,
2026-03-09 16:20:32,92,Innova,50.38,1015.4,24.33,0.258,24.28,6.0,14.132,0.744,0,,0.117,2.369,0.129,Stop-and-Go,29.7,Haze,haze,3.1,31.0,1007.0,10,1.94,54.5,Urban,88642.79,7,5.843,4.22,0.5652,28.608124,77.185822,Delhi,,,
2026-03-09 16:20:34,94,Innova,50.71,1015.4,24.35,0.258,25.13,6.21,14.126,0.744,0,,0.114,2.272,0.122,Stop-and-Go,30.7,Haze,haze,3.1,31.0,1007.0,10,2.04,48.2,Urban,88642.8,7,5.843,4.22,0.5652,28.608232,77.185778,Delhi,,,
2026-03-09 16:20:36,96,Innova,51.02,1023.7,24.42,0.258,25.77,6.3,14.113,0.744,0,,0.113,2.136,0.116,Smooth,30.4,Haze,haze,3.1,31.0,1007.0,10,1.98,53.3,Urban,88642.81,7,5.843,4.22,0.5652,28.60835,77.185725,Delhi,,,
2026-03-09 16:20:38,98,Innova,51.5,1027.0,24.84,0.258,26.2,6.87,14.111,0.744,0,,0.111,2.077,0.11,Smooth,30.4,Haze,haze,3.1,31.0,1007.0,10,1.98,53.0,Urban,88642.83,7,5.843,4.22,0.5652,28.608463,77.185669,Delhi,,,
2026-03-09 16:20:40,100,Innova,51.7,1021.2,24.1,0.258,27.41,7.0,14.114,0.744,0,,0.109,2.031,0.105,Smooth,30.7,Haze,haze,3.1,31.0,1007.0,10,2.53,59.9,Urban,88642.84,7,5.843,4.22,0.5652,28.608574,77.185631,Delhi,,,
2026-03-09 16:20:42,102,Innova,51.91,1061.9,24.78,0.258,28.0,6.75,14.105,0.744,0,,0.108,2.074,0.099,Aggressive,30.4,Haze,haze,3.1,31.0,1007.0,10,2.69,62.4,Urban,88642.86,7,5.843,4.22,0.5652,28.608692,77.185611,Delhi,,,
2026-03-09 16:20:44,104,Innova,52.07,1059.8,25.21,0.258,28.57,6.93,14.108,0.744,0,,0.106,2.034,0.094,Stop-and-Go,29.1,Haze,haze,3.1,31.0,1007.0,10,2.08,52.2,Urban,88642.87,7,5.843,4.22,0.5652,28.608838,77.18559,Delhi,,,
2026-03-09 16:20:46,106,Innova,52.57,1044.6,25.24,0.258,28.62,6.78,14.107,0.744,0,,0.108,1.913,0.09,Stop-and-Go,28.2,Haze,haze,3.1,31.0,1007.0,10,2.09,64.3,Urban,88642.88,7,5.843,4.22,0.5652,28.608948,77.185565,Delhi,,,
2026-03-09 16:20:48,108,Innova,53.0,1039.9,24.28,0.258,28.81,7.21,14.104,0.744,0,,0.107,1.937,0.085,Stop-and-Go,28.9,Haze,haze,3.1,31.0,1007.0,10,2.18,57.1,Urban,88642.9,7,5.843,4.22,0.5652,28.60907,77.185532,Delhi,,,
2026-03-09 16:20:50,110,Innova,53.34,1029.0,21.97,0.257,28.46,7.1,14.094,0.744,0,,0.105,2.161,0.081,Stop-and-Go,28.4,Haze,haze,3.1,31.0,1007.0,10,2.49,58.8,Urban,88642.91,7,5.843,4.22,0.5652,28.609166,77.185507,Delhi,,,
2026-03-09 16:20:52,112,Innova,53.37,995.0,19.9,0.257,28.75,6.87,14.101,0.744,0,,0.106,2.38,0.077,Smooth,29.6,Haze,haze,3.1,31.0,1007.0,10,1.95,50.8,Urban,88642.92,7,5.843,4.22,0.5652,28.609245,77.185492,Delhi,,,
2026-03-09 16:20:54,114,Innova,53.65,994.6,17.94,0.257,28.5,6.69,14.089,0.744,0,,0.111,2.563,0.073,Aggressive,29.5,Haze,haze,3.1,31.0,1007.0,10,2.19,52.9,Urban,88642.93,7,5.843,4.22,0.5652,28.609319,77.185487,Delhi,,,
2026-03-09 16:20:56,116,Innova,53.83,956.1,16.18,0.257,28.31,6.45,14.08,0.744,0,,0.11,2.602,0.069,Stop-and-Go,29.8,Haze,haze,3.1,31.0,1007.0,10,1.77,57.0,Urban,88642.94,7,5.843,4.22,0.5652,28.609386,77.185464,Delhi,,,
2026-03-09 16:20:58,118,Innova,54.16,913.2,14.68,0.257,28.13,6.4,14.084,0.744,0,,0.107,2.561,0.066,Stop-and-Go,29.8,Haze,haze,3.1,31.0,1007.0,10,2.29,57.0,Urban,88642.95,7,5.843,4.22,0.5652,28.609457,77.18546,Delhi,,,
2026-03-09 16:21:00,120,Innova,54.11,888.2,16.17,0.257,27.4,6.25,14.092,0.744,0,,0.103,2.56,0.063,Stop-and-Go,30.2,Haze,haze,3.1,31.0,1007.0,10,2.34,58.0,Urban,88642.96,7,5.843,4.22,0.5652,28.609556,77.185439,Delhi,,,
2026-03-09 16:21:02,122,Innova,54.43,871.7,18.42,0.257,26.35,6.37,14.094,0.744,0,,0.101,2.61,0.06,Smooth,30.0,Haze,haze,3.1,31.0,1007.0,10,2.08,47.6,Urban,88642.97,7,5.843,4.22,0.5652,28.609644,77.185429,Delhi,,,
2026-03-09 16:21:04,124,Innova,54.54,864.7,19.82,0.257,26.4,6.3,14.083,0.744,0,,0.099,2.566,0.057,Smooth,29.6,Haze,haze,3.1,31.0,1007.0,10,2.16,56.4,Urban,88642.98,7,5.843,4.22,0.5652,28.609733,77.185433,Delhi,,,
2026-03-09 16:21:06,126,Innova,55.03,881.4,20.8,0.257,26.17,6.46,14.074,0.744,0,,0.099,2.54,0.054,Smooth,29.4,Haze,haze,3.1,31.0,1007.0,10,1.59,51.6,Urban,88642.99,7,5.843,4.22,0.5652,28.609833,77.185435,Delhi,,,
2026-03-09 16:21:08,128,Innova,55.0,898.5,22.35,0.257,26.16,6.28,14.067,0.744,0,,0.1,2.582,0.051,Stop-and-Go,28.8,Haze,haze,3.1,31.0,1007.0,10,2.36,45.0,Urban,88643.0,7,5.843,4.22,0.5652,28.609929,77.185401,Delhi,,,
2026-03-09 16:21:10,130,Innova,55.47,911.5,23.22,0.257,26.54,6.67,14.073,0.744,0,,0.101,2.539,0.048,Stop-and-Go,29.9,Haze,haze,3.1,31.0,1007.0,10,1.84,46.2,Urban,88643.01,7,5.843,4.22,0.5652,28.610052,77.185391,Delhi,,,
2026-03-09 16:21:12,132,Innova,55.5,915.8,23.74,0.256,26.48,6.69,14.084,0.744,0,,0.1,2.466,0.046,Stop-and-Go,28.2,Haze,haze,3.1,31.0,1007.0,10,2.14,53.7,Urban,88643.03,7,5.843,4.22,0.5652,28.61016,77.185391,Delhi,,,
2026-03-09 16:21:14,134,Innova,55.63,914.6,24.35,0.256,26.64,6.68,14.077,0.744,0,,0.097,2.367,0.044,Stop-and-Go,29.8,Haze,haze,3.1,31.0,1007.0,10,2.49,50.7,Urban,88643.04,7,5.843,4.22,0.5652,28.610283,77.185386,Delhi,,,
2026-03-09 16:21:16,136,Innova,55.77,932.9,24.51,0.256,26.65,6.67,14.072,0.744,0,,0.098,2.227,0.042,Stop-and-Go,28.3,Haze,haze,3.1,31.0,1007.0,10,1.71,52.2,Urban,88643.05,7,5.843,4.22,0.5652,28.610374,77.185394,Delhi,,,
2026-03-09 16:21:18,138,Innova,56.11,951.7,24.44,0.256,26.99,6.86,14.078,0.744,0,,0.097,2.081,0.039,Smooth,29.6,Haze,haze,3.1,31.0,1007.0,10,2.41,53.0,Urban,88643.07,7,5.843,4.22,0.5652,28.610494,77.185392,Delhi,,,
2026-03-09 16:21:20,140,Innova,56.36,970.2,24.88,0.256,27.22,6.86,14.088,0.744,0,,0.094,2.023,0.038,Stop-and-Go,29.8,Haze,haze,3.1,31.0,1007.0,10,2.31,46.4,Urban,88643.08,7,5.843,4.22,0.5652,28.610627,77.185391,Delhi,,,
2026-03-09 16:21:22,142,Innova,56.37,1020.2,25.03,0.256,27.6,7.01,14.089,0.744,0,,0.097,1.998,0.036,Aggressive,29.8,Haze,haze,3.1,31.0,1007.0,10,2.27,56.0,Urban,88643.1,7,5.843,4.22,0.5652,28.610758,77.185366,Delhi,,,
2026-03-09 16:21:24,144,Innova,56.67,1045.6,26.35,0.256,28.04,6.99,14.098,0.744,0,,0.093,2.094,0.034,Stop-and-Go,30.1,Haze,haze,3.1,31.0,1007.0,10,2.13,53.9,Urban,88643.11,7,5.843,4.22,0.5652,28.610899,77.185309,Delhi,,,
2026-03-09 16:21:26,146,Innova,57.01,1035.0,26.65,0.256,27.86,7.15,14.109,0.744,0,,0.093,2.092,0.032,Smooth,28.7,Haze,haze,3.1,31.0,1007.0,10,2.16,48.2,Urban,88643.13,7,5.843,4.22,0.5652,28.611018,77.185272,Delhi,,,
2026-03-09 16:21:28,148,Innova,57.08,1084.4,26.41,0.256,28.06,6.95,14.111,0.744,0,,0.099,2.101,0.031,Aggressive,29.1,Haze,haze,3.1,31.0,1007.0,10,2.32,51.1,Urban,88643.14,7,5.843,4.22,0.5652,28.611141,77.185208,Delhi,,,
2026-03-09 16:21:30,150,Innova,57.22,1091.7,26.17,0.256,28.28,6.9,14.115,0.744,0,,0.099,2.046,0.029,Stop-and-Go,30.2,Haze,haze,3.1,31.0,1007.0,10,2.17,51.1,Urban,88643.15,7,5.843,4.22,0.5652,28.61127,77.185172,Delhi,,,
2026-03-09 16:21:32,152,Innova,57.3,1083.5,25.44,0.256,28.7,6.84,14.113,0.744,0,,0.1,2.02,0.028,Stop-and-Go,29.4,Haze,haze,3.1,31.0,1007.0,10,1.68,60.1,Urban,88643.17,7,5.843,4.22,0.5652,28.611401,77.185153,Delhi,,,
2026-03-09 16:21:34,154,Innova,57.64,1076.3,24.7,0.255,29.01,6.77,14.108,0.744,0,,0.1,1.992,0.026,Smooth,28.2,Haze,haze,3.1,31.0,1007.0,10,2.51,51.2,Urban,88643.18,7,5.843,4.22,0.5652,28.611524,77.185112,Delhi,,,
2026-03-09 16:21:36,156,Innova,57.73,1053.0,24.0,0.255,29.07,7.37,14.112,0.744,0,,0.102,2.038,0.025,Smooth,29.5,Haze,haze,3.1,31.0,1007.0,10,2.1,52.1,Urban,88643.2,7,5.843,4.22,0.5652,28.611656,77.185069,Delhi,,,
2026-03-09 16:21:38,158,Innova,58.26,1055.1,25.32,0.255,29.25,7.41,14.106,0.744,0,,0.1,2.099,0.024,Stop-and-Go,29.3,Haze,haze,3.1,31.0,1007.0,10,2.06,63.3,Urban,88643.21,7,5.843,4.22,0.5652,28.611781,77.18502,Delhi,,,
2026-03-09 16:21:40,160,Innova,58.55,1043.7,24.12,0.255,28.7,7.26,14.109,0.744,0,,0.1,2.135,0.022,Stop-and-Go,29.7,Haze,haze,3.1,31.0,1007.0,10,2.04,60.7,Urban,88643.22,7,5.843,4.22,0.5652,28.611903,77.184984,Delhi,,,
2026-03-09 16:21:42,162,Innova,58.82,1052.6,24.71,0.255,29.09,7.2,14.106,0.744,0,,0.101,2.094,0.021,Smooth,28.5,Haze,haze,3.1,31.0,1007.0,10,1.5,54.5,Urban,88643.24,7,5.843,4.22,0.5652,28.612025,77.184934,Delhi,,,
2026-03-09 16:21:44,164,Innova,59.23,1045.5,25.69,0.255,29.26,7.01,14.101,0.744,0,,0.1,2.109,0.02,Smooth,29.4,Haze,haze,3.1,31.0,1007.0,10,1.99,46.7,Urban,88643.25,7,5.843,4.22,0.5652,28.612136,77.184901,Delhi,,,
2026-03-09 16:21:46,166,Innova,59.48,1061.8,25.61,0.255,29.5,7.14,14.117,0.744,0,,0.1,1.982,0.019,Stop-and-Go,28.2,Haze,haze,3.1,31.0,1007.0,10,1.61,62.3,Urban,88643.27,7,5.843,4.22,0.5652,28.612257,77.184835,Delhi,,,
2026-03-09 16:21:48,168,Innova,59.63,1085.1,25.24,0.255,29.38,7.29,14.119,0.744,0,,0.103,2.046,0.018,Aggressive,28.5,Haze,haze,3.1,31.0,1007.0,10,1.64,54.5,Urban,88643.28,7,5.843,4.22,0.5652,28.612369,77.18478,Delhi,,,
2026-03-09 16:21:50,170,Innova,59.89,1085.9,25.77,0.255,30.04,7.34,14.117,0.744,0,,0.105,2.097,0.017,Smooth,29.3,Haze,haze,3.1,31.0,1007.0,10,2.6,54.5,Urban,88643.29,7,5.843,4.22,0.5652,28.612495,77.184735,Delhi,,,
2026-03-09 16:21:52,172,Innova,60.19,1081.2,26.15,0.255,30.04,7.16,14.118,0.744,0,,0.102,2.07,0.017,Stop-and-Go,30.1,Haze,haze,3.1,31.0,1007.0,10,1.81,50.7,Urban,88643.31,7,5.843,4.22,0.5652,28.612617,77.184678,Delhi,,,
2026-03-09 16:21:54,174,Innova,60.34,1122.0,26.73,0.254,30.23,7.04,14.125,0.744,0,,0.108,2.14,0.016,Aggressive,28.7,Haze,haze,3.1,31.0,1007.0,10,1.5,53.1,Urban,88643.32,7,5.843,4.22,0.5652,28.61273,77.184636,Delhi,,,
2026-03-09 16:21:56,176,Innova,60.95,1114.6,26.45,0.254,30.28,7.09,14.135,0.744,0,,0.107,2.026,0.015,Smooth,29.5,Haze,haze,3.1,31.0,1007.0,10,2.71,59.8,Urban,88643.34,7,5.843,4.22,0.5652,28.612858,77.184598,Delhi,,,
2026-03-09 16:21:58,178,Innova,61.04,1134.4,27.32,0.254,30.4,7.34,14.132,0.744,0,,0.107,2.056,0.014,Stop-and-Go,28.6,Haze,haze,3.1,31.0,1007.0,10,2.33,53.6,Urban,88643.35,7,5.843,4.22,0.5652,28.613,77.18455,Delhi,,,
