timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-05 00:00:03,3,Toyota_Etios,39.63,1197.5,0,0.604,24.31,18.04,12.302,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:03,3,Toyota_Etios,37.51,1197.5,0,0.604,24.31,18.04,12.302,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:03,3,Toyota_Etios,37.54,1197.5,0,0.604,24.31,18.04,12.326,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:03,3,Toyota_Etios,38.07,1016.2,0,0.604,27.84,18.04,12.326,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:04,4,Toyota_Etios,38.07,1016.2,0,0.604,27.84,18.04,12.326,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:04,4,Toyota_Etios,38.14,1016.2,0,0.604,27.84,18.04,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:04,4,Toyota_Etios,38.14,1016.2,0,0.604,27.84,18.04,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:04,4,Toyota_Etios,38.14,1007.0,0,0.604,27.84,18.04,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:06,6,Toyota_Etios,38.14,1007.0,0,0.604,27.84,18.04,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:06,6,Toyota_Etios,38.3,1007.0,0,0.604,27.84,18.04,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:06,6,Toyota_Etios,38.3,1007.0,0,0.604,27.84,18.04,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.1,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:08,8,Toyota_Etios,38.54,994.5,0,0.604,29.41,18.43,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:08,8,Toyota_Etios,38.54,994.5,0,0.604,29.41,18.43,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:08,8,Toyota_Etios,39.0,994.5,0,0.604,29.41,18.43,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:08,8,Toyota_Etios,39.0,994.5,0,0.604,29.41,18.43,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:08,8,Toyota_Etios,39.23,1014.8,0,0.604,30.98,18.82,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:12,12,Toyota_Etios,39.23,1014.8,0,0.604,30.98,18.82,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:12,12,Toyota_Etios,39.52,1014.8,0,0.604,30.98,18.82,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:12,12,Toyota_Etios,40.28,1014.8,0,0.604,36.08,18.82,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:14,14,Toyota_Etios,40.28,899.0,0,0.604,36.08,18.82,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:14,14,Toyota_Etios,40.59,899.0,0,0.612,36.08,18.82,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:14,14,Toyota_Etios,40.59,899.0,0,0.612,36.08,18.82,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:14,14,Toyota_Etios,40.89,908.5,0,0.612,38.04,19.22,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:16,16,Toyota_Etios,40.89,908.5,0,0.612,38.04,19.22,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:16,16,Toyota_Etios,41.23,908.5,0,0.612,38.04,19.22,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:16,16,Toyota_Etios,41.23,908.5,0,0.612,38.04,19.22,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:16,16,Toyota_Etios,41.17,970.2,0,0.612,37.65,19.61,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.27,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:18,18,Toyota_Etios,41.17,970.2,0,0.604,37.65,19.61,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:18,18,Toyota_Etios,41.55,970.2,0,0.604,37.65,19.61,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:18,18,Toyota_Etios,41.55,970.2,0,0.604,37.65,19.61,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.3,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:20,20,Toyota_Etios,41.2,1068.8,0,0.604,35.29,19.22,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:20,20,Toyota_Etios,41.4,1068.8,0,0.62,35.29,19.22,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:20,20,Toyota_Etios,41.4,1068.8,0,0.62,35.29,19.22,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:20,20,Toyota_Etios,41.28,1068.8,0,0.62,34.51,19.22,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:22,22,Toyota_Etios,41.28,923.2,0,0.62,34.51,20.78,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:22,22,Toyota_Etios,41.69,923.2,0,0.612,34.51,20.78,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:22,22,Toyota_Etios,41.69,923.2,0,0.612,34.51,20.78,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:22,22,Toyota_Etios,41.1,804.5,0,0.612,30.59,18.04,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.37,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:24,24,Toyota_Etios,41.1,804.5,0,0.592,30.59,18.04,12.354,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:24,24,Toyota_Etios,41.49,804.5,0,0.592,30.59,18.04,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:24,24,Toyota_Etios,41.49,804.5,0,0.592,30.59,18.04,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:25,25,Toyota_Etios,41.78,927.2,0,0.592,32.55,18.04,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:25,25,Toyota_Etios,41.78,927.2,0,0.635,32.55,18.04,12.353,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:25,25,Toyota_Etios,42.14,927.2,0,0.635,32.55,18.04,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:25,25,Toyota_Etios,42.08,927.2,0,0.635,32.16,18.04,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:27,27,Toyota_Etios,42.08,909.2,0,0.635,32.16,18.43,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:27,27,Toyota_Etios,42.24,909.2,0,0.608,32.16,18.43,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:27,27,Toyota_Etios,42.24,909.2,0,0.608,32.16,18.43,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:27,27,Toyota_Etios,43.24,909.2,0,0.608,38.82,18.43,12.351,0.6,0,,0.0,0.0,1.0,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.45,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:30,30,Toyota_Etios,43.24,696.0,4,0.608,38.82,17.26,12.351,0.6,0,,0.0,0.73,0.967,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:30,30,Toyota_Etios,43.71,696.0,4,0.569,38.82,17.26,12.351,0.6,0,,0.0,0.73,0.933,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:30,30,Toyota_Etios,43.71,696.0,4,0.569,38.82,17.26,12.354,0.6,0,,0.0,0.73,0.9,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:30,30,Toyota_Etios,42.77,754.5,6,0.569,32.55,17.26,12.354,0.6,0,,0.0,0.805,0.867,Aggressive,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:32,32,Toyota_Etios,42.77,754.5,6,0.62,32.55,17.26,12.354,0.6,0,,0.0,0.805,0.833,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:32,32,Toyota_Etios,43.04,754.5,6,0.62,32.55,17.26,12.353,0.6,0,,0.0,0.805,0.8,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:32,32,Toyota_Etios,43.04,754.5,6,0.62,32.55,17.26,12.353,0.6,0,,0.0,0.805,0.767,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:32,32,Toyota_Etios,42.92,778.8,5,0.62,31.76,17.26,12.353,0.6,0,,0.0,0.834,0.733,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:34,34,Toyota_Etios,42.92,778.8,5,0.631,31.76,17.26,12.353,0.6,0,,0.0,0.834,0.7,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:34,34,Toyota_Etios,43.18,778.8,5,0.631,31.76,17.26,12.354,0.6,0,,0.0,0.834,0.667,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:34,34,Toyota_Etios,42.24,778.8,5,0.631,25.49,17.26,12.354,0.6,0,,0.0,0.834,0.633,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:35,35,Toyota_Etios,42.24,933.5,9,0.631,25.49,17.26,12.354,0.6,0,,0.0,1.088,0.6,Aggressive,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:35,35,Toyota_Etios,42.36,933.5,9,0.682,25.49,17.26,12.354,0.6,0,,0.0,1.088,0.567,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:35,35,Toyota_Etios,42.36,933.5,9,0.682,25.49,17.26,12.354,0.6,0,,0.0,1.088,0.533,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:35,35,Toyota_Etios,43.94,1245.2,7,0.682,36.08,17.26,12.354,0.6,0,,0.0,1.165,0.5,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.58,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:37,37,Toyota_Etios,43.94,1245.2,7,0.682,36.08,19.22,12.354,0.6,0,,0.0,1.165,0.467,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:37,37,Toyota_Etios,44.25,1245.2,7,0.71,36.08,19.22,12.354,0.6,0,,0.0,1.165,0.433,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:37,37,Toyota_Etios,44.25,1245.2,7,0.71,36.08,19.22,12.354,0.6,0,,0.0,1.165,0.4,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:37,37,Toyota_Etios,44.01,1271.8,10,0.71,34.51,19.61,12.354,0.6,0,,0.0,1.269,0.367,Aggressive,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.62,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:39,39,Toyota_Etios,44.01,1271.8,10,0.624,34.51,19.61,12.354,0.6,0,,0.0,1.269,0.333,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:39,39,Toyota_Etios,44.33,1271.8,10,0.624,34.51,19.61,12.347,0.6,0,,0.0,1.269,0.3,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:39,39,Toyota_Etios,42.98,1271.8,10,0.624,25.49,19.61,12.347,0.6,0,,0.0,1.269,0.267,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:41,41,Toyota_Etios,42.98,885.0,8,0.624,25.49,17.26,12.347,0.6,0,,0.0,1.337,0.233,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:41,41,Toyota_Etios,43.28,885.0,8,0.549,25.49,17.26,12.347,0.6,0,,0.0,1.337,0.2,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:41,41,Toyota_Etios,43.28,885.0,8,0.549,25.49,17.26,12.351,0.6,0,,0.0,1.337,0.167,Stop-and-Go,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:41,41,Toyota_Etios,44.63,829.5,3,0.549,34.51,17.26,12.351,0.6,0,,0.0,1.647,0.133,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-05 00:00:43,43,Toyota_Etios,44.63,829.5,3,0.549,34.51,19.22,12.351,0.6,0,,0.0,1.647,0.1,Idle,25.12,Clear,clear sky,320.0,8.58,92.16,1010.42,2.1,45.0,Urban,79600.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
