timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-22 13:31:36,96,Innova,40.22,881.5,21.79,0.1,21.91,5.36,14.123,0.752,0,,0.103,2.281,0.274,Smooth,16.0,Clear,clear sky,5.3,37.5,1018.6,18,1.79,52.4,Urban,87982.38,7,6.061,4.423,0.3972,28.624074,77.229013,Delhi,,,
2026-02-22 13:31:38,98,Innova,40.47,892.8,22.86,0.1,22.43,5.67,14.116,0.752,0,,0.101,2.317,0.26,Stop-and-Go,15.2,Clear,clear sky,5.3,37.5,1018.6,18,2.8,51.2,Urban,87982.39,7,6.061,4.423,0.3972,28.624123,77.22887,Delhi,,,
2026-02-22 13:31:40,100,Innova,40.98,932.9,22.64,0.1,22.93,5.44,14.12,0.752,0,,0.102,2.254,0.247,Aggressive,16.7,Clear,clear sky,5.3,37.5,1018.6,18,2.13,58.6,Urban,87982.4,7,6.061,4.423,0.3972,28.624165,77.228741,Delhi,,,
2026-02-22 13:31:42,102,Innova,41.49,943.2,22.41,0.1,23.67,5.41,14.134,0.752,0,,0.101,2.164,0.234,Smooth,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.97,48.0,Urban,87982.41,7,6.061,4.423,0.3972,28.624196,77.228597,Delhi,,,
2026-02-22 13:31:44,104,Innova,41.94,947.5,22.05,0.1,24.18,5.29,14.138,0.752,0,,0.102,2.107,0.223,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,1.7,50.4,Urban,87982.43,7,6.061,4.423,0.3972,28.624223,77.228478,Delhi,,,
2026-02-22 13:31:46,106,Innova,42.28,947.0,21.78,0.099,25.01,5.76,14.15,0.752,0,,0.102,1.999,0.212,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.3,58.9,Urban,87982.44,7,6.061,4.423,0.3972,28.624233,77.228374,Delhi,,,
2026-02-22 13:31:48,108,Innova,42.89,971.3,22.19,0.099,24.88,5.59,14.143,0.752,0,,0.103,2.101,0.201,Aggressive,14.7,Clear,clear sky,5.3,37.5,1018.6,18,2.43,58.3,Urban,87982.45,7,6.061,4.423,0.3972,28.624222,77.228246,Delhi,,,
2026-02-22 13:31:50,110,Innova,43.36,984.3,22.8,0.099,24.51,5.84,14.144,0.752,0,,0.106,2.211,0.191,Aggressive,16.9,Clear,clear sky,5.3,37.5,1018.6,18,1.5,46.1,Urban,87982.46,7,6.061,4.423,0.3972,28.624248,77.228136,Delhi,,,
2026-02-22 13:31:52,112,Innova,43.92,981.7,23.3,0.099,25.22,6.08,14.139,0.752,0,,0.105,2.097,0.181,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.99,47.5,Urban,87982.48,7,6.061,4.423,0.3972,28.624235,77.228002,Delhi,,,
2026-02-22 13:31:54,114,Innova,44.21,1007.5,21.85,0.099,25.26,6.15,14.132,0.752,0,,0.109,2.285,0.172,Aggressive,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.05,55.2,Urban,87982.49,7,6.061,4.423,0.3972,28.62424,77.22787,Delhi,,,
2026-02-22 13:31:56,116,Innova,44.73,988.1,21.68,0.099,25.72,6.17,14.12,0.752,0,,0.11,2.137,0.164,Smooth,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.46,47.1,Urban,87982.5,7,6.061,4.423,0.3972,28.624209,77.227748,Delhi,,,
2026-02-22 13:31:58,118,Innova,44.98,1005.4,22.09,0.099,25.87,6.15,14.124,0.752,0,,0.116,2.146,0.156,Aggressive,14.8,Clear,clear sky,5.3,37.5,1018.6,18,2.04,59.5,Urban,87982.51,7,6.061,4.423,0.3972,28.624198,77.227608,Delhi,,,
2026-02-22 13:32:00,120,Innova,45.26,980.6,21.19,0.099,25.95,6.39,14.122,0.752,0,,0.113,2.183,0.148,Smooth,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.11,59.7,Urban,87982.53,7,6.061,4.423,0.3972,28.624188,77.227499,Delhi,,,
2026-02-22 13:32:02,122,Innova,45.64,1011.1,22.41,0.099,26.69,6.41,14.124,0.752,0,,0.113,2.323,0.14,Aggressive,16.0,Clear,clear sky,5.3,37.5,1018.6,18,2.04,50.6,Urban,87982.54,7,6.061,4.423,0.3972,28.62416,77.227371,Delhi,,,
2026-02-22 13:32:04,124,Innova,46.02,985.5,21.48,0.099,26.85,6.74,14.122,0.752,0,,0.11,2.352,0.133,Stop-and-Go,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.82,54.9,Urban,87982.55,7,6.061,4.423,0.3972,28.624136,77.22725,Delhi,,,
2026-02-22 13:32:06,126,Innova,46.24,986.5,22.02,0.099,27.37,6.69,14.126,0.752,0,,0.11,2.31,0.127,Stop-and-Go,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.98,48.0,Urban,87982.56,7,6.061,4.423,0.3972,28.624103,77.227138,Delhi,,,
2026-02-22 13:32:08,128,Innova,46.46,981.2,22.56,0.098,28.17,6.46,14.132,0.752,0,,0.108,2.227,0.12,Smooth,15.5,Clear,clear sky,5.3,37.5,1018.6,18,2.25,60.4,Urban,87982.57,7,6.061,4.423,0.3972,28.624064,77.227015,Delhi,,,
2026-02-22 13:32:10,130,Innova,46.88,953.4,21.27,0.098,27.93,6.48,14.136,0.752,0,,0.107,2.254,0.114,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,1.83,48.4,Urban,87982.59,7,6.061,4.423,0.3972,28.624047,77.226906,Delhi,,,
2026-02-22 13:32:12,132,Innova,47.48,953.0,20.84,0.098,27.56,6.54,14.139,0.752,0,,0.106,2.161,0.109,Stop-and-Go,14.2,Clear,clear sky,5.3,37.5,1018.6,18,1.5,54.5,Urban,87982.6,7,6.061,4.423,0.3972,28.62401,77.226798,Delhi,,,
2026-02-22 13:32:14,134,Innova,47.89,966.6,22.51,0.098,27.65,6.21,14.142,0.752,0,,0.105,2.143,0.103,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.58,52.9,Urban,87982.61,7,6.061,4.423,0.3972,28.623975,77.226678,Delhi,,,
2026-02-22 13:32:16,136,Innova,48.45,971.1,21.98,0.098,27.88,6.05,14.138,0.752,0,,0.103,2.129,0.098,Smooth,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.0,51.7,Urban,87982.62,7,6.061,4.423,0.3972,28.623961,77.226555,Delhi,,,
2026-02-22 13:32:18,138,Innova,49.11,1021.1,22.32,0.098,28.47,6.32,14.123,0.752,0,,0.103,2.082,0.093,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.58,63.4,Urban,87982.64,7,6.061,4.423,0.3972,28.623946,77.226427,Delhi,,,
2026-02-22 13:32:20,140,Innova,49.44,1037.0,23.58,0.098,28.78,6.25,14.124,0.752,0,,0.11,2.191,0.088,Aggressive,16.4,Clear,clear sky,5.3,37.5,1018.6,18,1.78,52.4,Urban,87982.65,7,6.061,4.423,0.3972,28.623936,77.226302,Delhi,,,
2026-02-22 13:32:22,142,Innova,49.57,1025.7,24.52,0.098,29.14,6.17,14.117,0.752,0,,0.108,2.199,0.084,Smooth,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.03,57.9,Urban,87982.66,7,6.061,4.423,0.3972,28.623909,77.226141,Delhi,,,
2026-02-22 13:32:24,144,Innova,49.97,1021.4,24.18,0.098,29.53,6.32,14.117,0.752,0,,0.106,2.104,0.08,Smooth,15.0,Clear,clear sky,5.3,37.5,1018.6,18,2.44,55.5,Urban,87982.68,7,6.061,4.423,0.3972,28.62388,77.226017,Delhi,,,
2026-02-22 13:32:26,146,Innova,50.04,1027.8,22.99,0.098,29.73,6.31,14.13,0.752,0,,0.109,2.229,0.076,Stop-and-Go,15.3,Clear,clear sky,5.3,37.5,1018.6,18,2.34,45.0,Urban,87982.69,7,6.061,4.423,0.3972,28.623829,77.225893,Delhi,,,
2026-02-22 13:32:28,148,Innova,50.33,1032.3,21.86,0.098,29.32,6.26,14.133,0.752,0,,0.107,2.273,0.072,Stop-and-Go,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.48,50.1,Urban,87982.7,7,6.061,4.423,0.3972,28.623774,77.225788,Delhi,,,
2026-02-22 13:32:30,150,Innova,50.6,1034.6,22.3,0.097,29.32,6.06,14.135,0.752,0,,0.106,2.185,0.068,Stop-and-Go,15.7,Clear,clear sky,5.3,37.5,1018.6,18,2.27,53.6,Urban,87982.71,7,6.061,4.423,0.3972,28.623768,77.225674,Delhi,,,
2026-02-22 13:32:32,152,Innova,50.66,1057.6,22.71,0.097,29.39,6.37,14.131,0.752,0,,0.109,2.125,0.065,Aggressive,17.4,Clear,clear sky,5.3,37.5,1018.6,18,1.99,57.1,Urban,87982.73,7,6.061,4.423,0.3972,28.623772,77.225536,Delhi,,,
2026-02-22 13:32:34,154,Innova,51.08,1083.7,21.53,0.097,28.61,6.31,14.122,0.752,0,,0.112,2.213,0.062,Aggressive,15.7,Clear,clear sky,5.3,37.5,1018.6,18,1.85,56.0,Urban,87982.74,7,6.061,4.423,0.3972,28.62376,77.225405,Delhi,,,
2026-02-22 13:32:36,156,Innova,51.44,1071.3,21.34,0.097,28.82,6.36,14.122,0.752,0,,0.108,2.141,0.059,Stop-and-Go,16.1,Clear,clear sky,5.3,37.5,1018.6,18,1.64,56.0,Urban,87982.75,7,6.061,4.423,0.3972,28.62374,77.225286,Delhi,,,
2026-02-22 13:32:38,158,Innova,51.79,1066.4,20.57,0.097,28.83,6.72,14.125,0.752,0,,0.107,2.154,0.056,Stop-and-Go,17.2,Clear,clear sky,5.3,37.5,1018.6,18,2.3,56.7,Urban,87982.76,7,6.061,4.423,0.3972,28.623712,77.225168,Delhi,,,
2026-02-22 13:32:40,160,Innova,52.34,1038.9,20.18,0.097,28.76,6.37,14.132,0.752,0,,0.107,2.109,0.053,Stop-and-Go,17.2,Clear,clear sky,5.3,37.5,1018.6,18,2.16,51.7,Urban,87982.77,7,6.061,4.423,0.3972,28.623664,77.225045,Delhi,,,
2026-02-22 13:32:42,162,Innova,52.69,1006.0,20.1,0.097,28.4,6.34,14.129,0.752,0,,0.108,1.94,0.05,Stop-and-Go,16.6,Clear,clear sky,5.3,37.5,1018.6,18,2.52,53.9,Urban,87982.78,7,6.061,4.423,0.3972,28.623642,77.224925,Delhi,,,
2026-02-22 13:32:44,164,Innova,52.79,986.5,20.37,0.097,28.78,6.66,14.137,0.752,0,,0.106,1.844,0.048,Smooth,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.99,61.4,Urban,87982.79,7,6.061,4.423,0.3972,28.623624,77.224817,Delhi,,,
2026-02-22 13:32:46,166,Innova,52.95,1002.8,21.12,0.097,28.35,6.73,14.136,0.752,0,,0.112,1.857,0.045,Aggressive,16.5,Clear,clear sky,5.3,37.5,1018.6,18,2.2,47.7,Urban,87982.81,7,6.061,4.423,0.3972,28.623612,77.224699,Delhi,,,
2026-02-22 13:32:48,168,Innova,53.41,994.7,20.87,0.097,27.86,6.47,14.147,0.752,0,,0.113,1.796,0.043,Stop-and-Go,15.8,Clear,clear sky,5.3,37.5,1018.6,18,2.29,51.1,Urban,87982.82,7,6.061,4.423,0.3972,28.623609,77.224593,Delhi,,,
2026-02-22 13:32:50,170,Innova,53.7,1010.0,20.13,0.096,28.35,6.49,14.157,0.752,0,,0.116,1.871,0.041,Aggressive,14.9,Clear,clear sky,5.3,37.5,1018.6,18,2.32,54.4,Urban,87982.83,7,6.061,4.423,0.3972,28.623599,77.224479,Delhi,,,
2026-02-22 13:32:52,172,Innova,53.81,993.4,20.4,0.096,28.69,6.65,14.152,0.752,0,,0.114,1.823,0.039,Stop-and-Go,16.2,Clear,clear sky,5.3,37.5,1018.6,18,1.73,47.0,Urban,87982.84,7,6.061,4.423,0.3972,28.623581,77.224352,Delhi,,,
2026-02-22 13:32:54,174,Innova,54.09,991.6,20.67,0.096,28.54,6.63,14.145,0.752,0,,0.11,1.816,0.037,Stop-and-Go,16.3,Clear,clear sky,5.3,37.5,1018.6,18,1.85,53.3,Urban,87982.85,7,6.061,4.423,0.3972,28.623565,77.224249,Delhi,,,
2026-02-22 13:32:56,176,Innova,54.24,988.2,20.7,0.096,28.41,6.46,14.144,0.752,0,,0.11,1.787,0.035,Stop-and-Go,15.9,Clear,clear sky,5.3,37.5,1018.6,18,2.09,56.3,Urban,87982.86,7,6.061,4.423,0.3972,28.623571,77.224136,Delhi,,,
